DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,10.50,VE8,10.50,10.50,10.50,0.00
29/03/2018,10.50,VE8,10.50,10.50,10.50,0.00
28/03/2018,10.50,VE8,10.30,10.50,10.30,1200.00
27/03/2018,10.40,VE8,10.30,10.40,10.30,1500.00
26/03/2018,10.00,VE8,10.00,10.00,10.00,100.00
23/03/2018,10.00,VE8,10.00,10.00,10.00,0.00
22/03/2018,10.00,VE8,10.00,10.00,10.00,0.00
21/03/2018,10.00,VE8,10.00,10.00,10.00,0.00
20/03/2018,10.00,VE8,10.00,10.00,10.00,0.00
19/03/2018,10.00,VE8,10.00,10.00,10.00,2900.00
16/03/2018,10.00,VE8,10.00,10.00,10.00,0.00
15/03/2018,10.00,VE8,10.00,10.00,10.00,3000.00
14/03/2018,9.90,VE8,9.90,9.90,9.90,0.00
13/03/2018,9.90,VE8,9.90,9.90,9.90,0.00
12/03/2018,9.90,VE8,9.90,9.90,9.90,2000.00
09/03/2018,9.90,VE8,9.90,9.90,9.90,2200.00
08/03/2018,9.90,VE8,9.90,9.90,9.90,0.00
07/03/2018,9.90,VE8,9.90,9.90,9.90,0.00
06/03/2018,9.90,VE8,9.90,9.90,9.90,0.00
05/03/2018,9.90,VE8,9.90,9.90,9.90,1800.00
02/03/2018,9.90,VE8,9.90,9.90,9.90,1000.00
01/03/2018,10.00,VE8,9.90,10.00,9.90,1000.00
28/02/2018,9.10,VE8,9.10,9.10,9.10,0.00
27/02/2018,9.10,VE8,9.10,9.10,9.10,0.00
26/02/2018,9.10,VE8,9.10,9.10,9.10,0.00
23/02/2018,9.10,VE8,9.10,9.10,9.10,1300.00
22/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
21/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
13/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
12/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
09/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
08/02/2018,10.00,VE8,10.00,10.00,10.00,3800.00
07/02/2018,10.10,VE8,10.10,10.10,10.10,100.00
06/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
05/02/2018,10.00,VE8,10.00,10.00,10.00,2000.00
02/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
01/02/2018,10.00,VE8,10.00,10.00,10.00,0.00
31/01/2018,10.00,VE8,9.90,10.00,9.90,6400.00
30/01/2018,9.30,VE8,9.30,9.30,9.30,0.00
29/01/2018,9.30,VE8,9.20,9.30,9.20,200.00
26/01/2018,9.00,VE8,9.00,9.00,9.00,100.00
25/01/2018,9.90,VE8,10.00,10.00,9.90,2100.00
24/01/2018,9.90,VE8,10.00,10.00,9.90,2200.00
23/01/2018,9.10,VE8,10.60,10.60,9.10,500.00
22/01/2018,9.90,VE8,10.10,10.10,9.90,8200.00
19/01/2018,10.90,VE8,10.00,10.90,9.90,17500.00
18/01/2018,11.00,VE8,11.00,11.00,11.00,0.00
17/01/2018,11.00,VE8,11.00,11.00,11.00,2400.00
16/01/2018,11.00,VE8,11.00,11.00,11.00,4000.00
15/01/2018,11.00,VE8,11.00,11.00,10.90,2400.00
12/01/2018,12.00,VE8,12.00,12.00,12.00,200.00
11/01/2018,11.50,VE8,11.00,11.50,11.00,1100.00
10/01/2018,11.80,VE8,11.80,11.80,11.80,100.00
09/01/2018,11.00,VE8,11.00,11.00,11.00,200.00
08/01/2018,11.90,VE8,11.90,11.90,11.90,0.00
05/01/2018,11.90,VE8,11.00,11.90,11.00,200.00
04/01/2018,11.80,VE8,11.20,11.80,11.20,600.00
03/01/2018,11.80,VE8,11.80,11.80,11.80,0.00
02/01/2018,11.80,VE8,11.80,11.80,11.80,0.00
29/12/2017,11.80,VE8,12.50,13.50,11.30,500.00
28/12/2017,12.50,VE8,12.50,12.50,12.50,200.00
27/12/2017,11.70,VE8,10.60,11.70,10.60,200.00
26/12/2017,11.70,VE8,11.00,11.70,11.00,1100.00
25/12/2017,11.50,VE8,11.50,11.50,11.50,0.00
22/12/2017,11.50,VE8,11.50,11.50,11.50,0.00
21/12/2017,11.50,VE8,11.50,11.50,11.50,0.00
20/12/2017,11.50,VE8,11.50,11.50,11.50,0.00
19/12/2017,11.50,VE8,11.50,11.50,11.50,100.00
18/12/2017,11.20,VE8,11.20,11.20,11.20,0.00
15/12/2017,11.20,VE8,10.00,11.20,10.00,800.00
14/12/2017,11.00,VE8,11.40,11.40,11.00,9500.00
13/12/2017,11.00,VE8,11.60,11.60,11.00,1800.00
12/12/2017,11.00,VE8,11.60,11.60,11.00,2900.00
11/12/2017,11.00,VE8,11.00,11.00,11.00,1000.00
08/12/2017,10.70,VE8,10.70,10.70,10.70,700.00
07/12/2017,11.70,VE8,11.70,11.70,11.70,0.00
06/12/2017,11.70,VE8,11.70,11.70,11.70,100.00
05/12/2017,11.00,VE8,11.00,11.00,11.00,200.00
04/12/2017,11.70,VE8,12.00,12.30,11.00,400.00
01/12/2017,11.60,VE8,12.40,12.40,11.00,1600.00
30/11/2017,11.90,VE8,11.70,11.90,11.70,200.00
29/11/2017,11.10,VE8,12.00,12.00,11.00,900.00
28/11/2017,11.00,VE8,10.40,11.90,10.40,1700.00
27/11/2017,11.50,VE8,11.80,12.50,11.50,1200.00
24/11/2017,12.30,VE8,11.70,12.30,11.70,5600.00
23/11/2017,12.90,VE8,12.90,12.90,12.90,0.00
22/11/2017,12.90,VE8,12.90,12.90,12.90,0.00
21/11/2017,12.90,VE8,12.90,12.90,12.90,0.00
20/11/2017,12.90,VE8,12.70,13.00,12.70,500.00
17/11/2017,12.70,VE8,12.70,12.70,12.70,0.00
16/11/2017,12.70,VE8,12.70,12.70,12.70,20.00
15/11/2017,12.70,VE8,12.70,12.70,12.70,0.00
14/11/2017,12.70,VE8,12.70,12.70,12.70,100.00
13/11/2017,12.20,VE8,12.20,12.20,12.20,0.00
10/11/2017,12.20,VE8,12.20,12.20,12.20,100.00
09/11/2017,11.50,VE8,11.50,11.50,11.50,600.00
08/11/2017,12.70,VE8,12.70,12.70,12.70,0.00
07/11/2017,12.70,VE8,12.70,12.70,12.70,0.00
06/11/2017,12.70,VE8,12.70,12.70,12.70,0.00
03/11/2017,12.70,VE8,11.70,12.70,11.70,500.00
02/11/2017,12.90,VE8,11.40,12.90,11.40,1400.00
01/11/2017,12.60,VE8,12.60,12.60,12.60,400.00
31/10/2017,14.00,VE8,14.00,14.00,14.00,0.00
30/10/2017,14.00,VE8,14.00,14.00,14.00,0.00
27/10/2017,14.00,VE8,13.50,14.00,13.50,200.00
26/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
25/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
24/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
23/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
20/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
19/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
18/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
17/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
16/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
13/10/2017,13.20,VE8,13.20,13.20,13.20,0.00
12/10/2017,13.20,VE8,12.80,13.20,12.80,200.00
11/10/2017,12.50,VE8,12.50,12.50,12.50,200.00
10/10/2017,11.70,VE8,11.70,11.70,11.70,0.00
09/10/2017,11.70,VE8,11.70,11.70,11.70,1600.00
06/10/2017,12.90,VE8,12.90,12.90,12.90,100.00
05/10/2017,12.10,VE8,12.10,12.10,12.10,500.00
04/10/2017,13.10,VE8,13.20,13.20,13.10,200.00
03/10/2017,12.20,VE8,12.20,12.20,12.20,1000.00
02/10/2017,13.20,VE8,13.80,14.00,12.30,600.00
29/09/2017,13.60,VE8,13.60,13.60,13.60,0.00
28/09/2017,13.60,VE8,13.60,14.00,13.60,300.00
27/09/2017,13.00,VE8,13.00,13.00,13.00,100.00
26/09/2017,12.60,VE8,12.60,12.60,12.60,1500.00
25/09/2017,14.00,VE8,14.00,14.00,14.00,100.00
22/09/2017,13.30,VE8,13.30,13.30,13.30,0.00
21/09/2017,13.30,VE8,12.30,13.30,12.20,25200.00
20/09/2017,13.10,VE8,12.20,13.10,12.20,6300.00
19/09/2017,13.50,VE8,13.50,13.50,13.50,0.00
18/09/2017,13.50,VE8,13.50,13.50,13.50,0.00
15/09/2017,13.50,VE8,13.50,13.50,13.50,200.00
14/09/2017,14.00,VE8,14.00,14.00,14.00,0.00
13/09/2017,14.00,VE8,14.00,14.00,14.00,0.00
12/09/2017,14.00,VE8,14.00,14.00,14.00,0.00
11/09/2017,14.00,VE8,13.00,14.00,12.00,2100.00
08/09/2017,13.30,VE8,13.30,13.30,13.30,0.00
07/09/2017,13.30,VE8,13.30,13.30,13.30,2000.00
06/09/2017,14.70,VE8,14.70,14.70,14.70,0.00
05/09/2017,14.70,VE8,14.70,14.70,14.70,0.00
01/09/2017,14.70,VE8,14.70,14.70,14.70,100.00
31/08/2017,13.70,VE8,13.70,13.70,13.70,0.00
30/08/2017,13.70,VE8,13.70,13.70,13.70,0.00
29/08/2017,13.70,VE8,13.70,13.70,13.70,0.00
28/08/2017,13.70,VE8,13.70,13.70,13.70,0.00
25/08/2017,13.70,VE8,13.70,13.70,13.70,0.00
24/08/2017,13.70,VE8,13.20,13.70,13.20,1000.00
23/08/2017,13.90,VE8,13.90,13.90,13.90,0.00
22/08/2017,13.90,VE8,13.90,13.90,13.90,0.00
21/08/2017,13.90,VE8,14.00,14.00,12.60,800.00
18/08/2017,13.50,VE8,13.50,13.50,13.50,0.00
17/08/2017,13.50,VE8,12.60,13.50,12.60,500.00
16/08/2017,14.00,VE8,14.00,14.00,14.00,100.00
15/08/2017,13.00,VE8,14.00,14.00,13.00,300.00
14/08/2017,13.00,VE8,14.00,14.90,13.00,920.00
11/08/2017,14.30,VE8,14.30,14.30,14.30,0.00
10/08/2017,14.30,VE8,14.30,14.30,14.30,100.00
09/08/2017,13.50,VE8,13.50,13.50,13.50,120.00
08/08/2017,15.00,VE8,15.00,15.00,15.00,0.00
07/08/2017,15.00,VE8,14.00,15.20,14.00,800.00
04/08/2017,15.50,VE8,15.50,15.50,15.50,0.00
03/08/2017,15.50,VE8,15.00,15.50,15.00,400.00
02/08/2017,14.90,VE8,14.90,14.90,14.90,100.00
01/08/2017,14.20,VE8,13.50,14.50,13.50,1300.00
31/07/2017,13.50,VE8,13.50,13.50,13.50,175.00
28/07/2017,13.00,VE8,13.00,13.00,13.00,0.00
27/07/2017,13.00,VE8,13.00,13.00,13.00,100.00
26/07/2017,12.20,VE8,14.70,14.70,12.20,1200.00
25/07/2017,13.50,VE8,13.90,13.90,12.60,4200.00
24/07/2017,14.00,VE8,14.00,14.00,14.00,0.00
21/07/2017,14.00,VE8,14.00,14.00,14.00,80.00
20/07/2017,14.00,VE8,14.00,14.00,14.00,100.00
19/07/2017,13.00,VE8,13.00,14.00,13.00,400.00
18/07/2017,12.90,VE8,12.90,12.90,12.90,0.00
17/07/2017,12.90,VE8,12.90,12.90,12.90,0.00
14/07/2017,12.90,VE8,12.90,12.90,12.90,0.00
13/07/2017,12.90,VE8,12.90,12.90,12.90,0.00
12/07/2017,12.90,VE8,12.10,12.90,12.10,8300.00
11/07/2017,12.20,VE8,12.20,12.20,12.20,0.00
10/07/2017,12.20,VE8,12.00,12.20,12.00,700.00
07/07/2017,12.10,VE8,12.10,12.10,12.10,600.00
06/07/2017,12.10,VE8,12.10,12.20,12.10,11200.00
05/07/2017,13.00,VE8,12.10,13.00,12.10,16327.00
04/07/2017,12.10,VE8,12.10,12.10,12.10,5400.00
03/07/2017,12.10,VE8,12.10,12.20,12.10,10100.00
30/06/2017,12.20,VE8,12.00,12.20,12.00,7413.00
29/06/2017,12.00,VE8,12.00,12.00,12.00,100.00
28/06/2017,12.00,VE8,12.00,12.00,12.00,10220.00
27/06/2017,12.30,VE8,12.00,12.30,12.00,1300.00
26/06/2017,12.00,VE8,13.00,13.00,12.00,1000.00
23/06/2017,12.20,VE8,12.00,12.20,12.00,5100.00
22/06/2017,11.80,VE8,11.80,11.80,11.80,300.00
21/06/2017,12.40,VE8,12.40,12.40,12.40,100.00
20/06/2017,12.00,VE8,12.00,12.00,12.00,200.00
19/06/2017,12.50,VE8,11.80,12.50,11.80,2100.00
16/06/2017,12.10,VE8,11.80,12.10,11.80,6200.00
15/06/2017,11.80,VE8,11.00,11.80,11.00,1900.00
14/06/2017,12.10,VE8,12.50,12.50,12.10,3500.00
13/06/2017,12.10,VE8,12.00,12.10,11.50,5967.00
12/06/2017,12.50,VE8,12.00,12.50,12.00,200.00
09/06/2017,13.20,VE8,12.50,13.20,12.50,200.00
08/06/2017,12.20,VE8,11.90,12.20,11.90,1500.00
07/06/2017,13.20,VE8,13.20,13.20,13.20,100.00
06/06/2017,13.50,VE8,13.50,13.70,13.40,4630.00
05/06/2017,13.60,VE8,13.60,13.90,13.00,890.00
02/06/2017,13.60,VE8,13.60,13.60,12.90,11600.00
01/06/2017,13.60,VE8,14.00,14.00,13.50,2600.00
31/05/2017,13.60,VE8,13.60,13.60,13.60,1800.00
30/05/2017,13.60,VE8,13.60,13.60,13.60,5100.00
29/05/2017,14.10,VE8,14.50,14.50,13.50,3900.00
26/05/2017,14.20,VE8,14.80,15.00,14.20,6300.00
25/05/2017,14.70,VE8,13.90,15.00,13.60,4100.00
24/05/2017,14.30,VE8,14.30,14.30,14.30,100.00
23/05/2017,14.30,VE8,13.50,14.30,13.40,20000.00
22/05/2017,13.10,VE8,13.00,13.40,13.00,46400.00
19/05/2017,13.10,VE8,13.10,13.10,13.10,100.00
18/05/2017,12.80,VE8,12.90,12.90,12.80,10000.00
17/05/2017,13.60,VE8,13.60,13.60,13.60,0.00
16/05/2017,13.60,VE8,12.50,13.60,12.50,18400.00
15/05/2017,12.70,VE8,12.70,12.70,12.70,0.00
12/05/2017,12.70,VE8,12.70,12.70,12.70,0.00
11/05/2017,12.70,VE8,12.70,12.70,12.70,0.00
10/05/2017,12.70,VE8,12.70,12.70,12.70,0.00
09/05/2017,12.70,VE8,12.50,12.70,12.50,5100.00
08/05/2017,12.50,VE8,12.50,12.50,12.50,300.00
05/05/2017,12.60,VE8,12.60,12.60,12.60,0.00
04/05/2017,12.60,VE8,12.60,12.60,12.60,0.00
03/05/2017,12.60,VE8,12.60,12.60,12.60,0.00
28/04/2017,12.60,VE8,12.60,12.60,12.60,0.00
27/04/2017,12.60,VE8,12.00,12.60,12.00,7700.00
26/04/2017,12.60,VE8,12.60,12.60,12.60,0.00
25/04/2017,12.60,VE8,12.40,12.60,12.40,1100.00
24/04/2017,12.30,VE8,12.30,12.30,12.30,200.00
21/04/2017,12.40,VE8,12.00,12.40,12.00,4300.00
20/04/2017,12.00,VE8,12.60,12.60,12.00,200.00
19/04/2017,12.10,VE8,12.00,12.10,12.00,9300.00
18/04/2017,12.20,VE8,12.00,12.20,12.00,5000.00
17/04/2017,13.10,VE8,13.10,13.10,13.10,100.00
14/04/2017,14.50,VE8,14.50,14.50,14.50,0.00
13/04/2017,14.50,VE8,14.50,14.50,14.50,0.00
12/04/2017,14.50,VE8,13.30,14.50,13.30,1000.00
11/04/2017,13.50,VE8,13.50,13.50,13.50,0.00
10/04/2017,13.50,VE8,13.50,13.50,13.50,0.00
07/04/2017,13.50,VE8,13.50,13.50,13.50,0.00
05/04/2017,13.50,VE8,13.50,13.50,13.50,0.00
04/04/2017,13.50,VE8,13.50,13.50,13.50,0.00
03/04/2017,13.50,VE8,12.70,13.50,12.70,500.00
31/03/2017,12.30,VE8,12.30,12.30,12.30,0.00
30/03/2017,12.30,VE8,11.70,12.30,11.60,1100.00
29/03/2017,12.30,VE8,12.30,12.30,12.30,0.00
28/03/2017,12.30,VE8,12.40,12.40,12.30,200.00
27/03/2017,12.60,VE8,12.60,12.60,12.60,0.00
24/03/2017,12.60,VE8,12.60,12.60,12.60,0.00
23/03/2017,12.60,VE8,12.60,12.60,12.60,0.00
22/03/2017,12.60,VE8,12.60,12.60,12.60,0.00
21/03/2017,12.60,VE8,12.60,12.60,12.60,0.00
20/03/2017,12.60,VE8,12.60,12.60,12.60,100.00
17/03/2017,11.50,VE8,11.50,11.50,11.50,310.00
16/03/2017,12.70,VE8,11.70,12.70,11.70,400.00
15/03/2017,11.70,VE8,11.70,11.70,11.70,0.00
14/03/2017,11.70,VE8,11.30,11.70,11.20,10700.00
13/03/2017,11.30,VE8,11.30,11.30,11.30,0.00
10/03/2017,11.30,VE8,11.00,11.30,11.00,4100.00
09/03/2017,11.20,VE8,11.20,11.20,11.20,3500.00
08/03/2017,11.20,VE8,11.20,11.20,11.20,100.00
07/03/2017,11.40,VE8,11.40,11.40,11.40,0.00
06/03/2017,11.40,VE8,11.40,11.40,11.40,0.00
03/03/2017,11.40,VE8,11.40,11.40,11.40,0.00
02/03/2017,11.40,VE8,11.40,11.40,11.40,5000.00
01/03/2017,11.60,VE8,11.60,11.60,11.60,100.00
28/02/2017,10.70,VE8,11.40,11.40,10.70,7200.00
27/02/2017,11.80,VE8,11.80,11.80,11.80,500.00
24/02/2017,12.00,VE8,12.00,12.00,12.00,0.00
23/02/2017,12.00,VE8,12.00,12.00,12.00,100.00
22/02/2017,11.70,VE8,11.30,11.80,11.30,800.00
21/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
20/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
17/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
16/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
15/02/2017,12.40,VE8,12.00,12.40,11.80,9000.00
14/02/2017,12.00,VE8,12.00,12.00,12.00,0.00
13/02/2017,12.00,VE8,12.00,12.00,12.00,5000.00
10/02/2017,12.00,VE8,12.00,12.00,12.00,0.00
09/02/2017,12.00,VE8,12.00,12.00,12.00,300.00
08/02/2017,12.00,VE8,12.20,12.40,12.00,6000.00
07/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
06/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
03/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
02/02/2017,12.40,VE8,12.40,12.40,12.40,0.00
25/01/2017,12.40,VE8,11.90,12.40,11.90,200.00
24/01/2017,11.60,VE8,11.60,11.60,11.60,0.00
23/01/2017,11.60,VE8,11.00,11.60,11.00,200.00
20/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
19/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
18/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
17/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
16/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
13/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
12/01/2017,11.80,VE8,11.80,11.80,11.80,0.00
11/01/2017,11.80,VE8,11.90,12.30,10.70,2000.00
10/01/2017,11.40,VE8,11.40,11.40,11.40,0.00
09/01/2017,11.40,VE8,11.40,11.40,11.40,100.00
06/01/2017,11.10,VE8,11.10,11.10,11.10,100.00
05/01/2017,11.00,VE8,11.00,11.00,11.00,0.00
04/01/2017,11.00,VE8,11.00,11.00,11.00,0.00
03/01/2017,11.00,VE8,11.00,11.00,11.00,100.00
30/12/2016,11.10,VE8,11.10,11.10,11.10,0.00
29/12/2016,11.10,VE8,11.10,11.10,11.10,100.00
28/12/2016,10.60,VE8,10.60,10.60,10.60,0.00
27/12/2016,10.60,VE8,11.90,12.50,10.60,2700.00
26/12/2016,11.60,VE8,11.60,11.60,11.60,0.00
23/12/2016,11.60,VE8,12.00,12.00,10.00,300.00
22/12/2016,11.10,VE8,11.00,12.10,11.00,300.00
21/12/2016,11.80,VE8,11.80,11.80,11.80,100.00
20/12/2016,11.40,VE8,11.40,11.40,11.40,100.00
19/12/2016,11.70,VE8,11.70,11.70,11.70,0.00
16/12/2016,11.70,VE8,11.40,11.70,11.40,3600.00
15/12/2016,12.50,VE8,12.50,12.50,12.50,0.00
14/12/2016,12.50,VE8,12.50,12.50,12.50,0.00
13/12/2016,12.50,VE8,12.50,12.50,12.50,100.00
12/12/2016,11.70,VE8,11.70,11.70,11.70,0.00
09/12/2016,11.70,VE8,11.70,11.70,11.70,0.00
08/12/2016,11.70,VE8,11.70,11.70,11.70,100.00
07/12/2016,10.80,VE8,12.50,12.50,10.50,500.00
06/12/2016,11.60,VE8,11.60,11.60,11.60,0.00
05/12/2016,11.60,VE8,11.60,11.60,11.60,0.00
02/12/2016,11.60,VE8,11.60,11.60,11.60,0.00
01/12/2016,11.60,VE8,11.60,11.60,11.60,0.00
30/11/2016,11.60,VE8,11.60,11.60,11.60,0.00
29/11/2016,11.60,VE8,11.60,11.60,11.60,0.00
28/11/2016,11.60,VE8,11.60,11.60,11.60,100.00
25/11/2016,11.00,VE8,11.00,11.00,11.00,0.00
24/11/2016,11.00,VE8,11.00,11.00,11.00,2300.00
23/11/2016,11.40,VE8,11.20,11.60,11.00,2100.00
22/11/2016,11.10,VE8,10.50,11.10,10.50,1600.00
21/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
18/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
17/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
16/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
15/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
14/11/2016,11.20,VE8,11.20,11.20,11.20,0.00
11/11/2016,11.20,VE8,11.20,11.20,11.20,200.00
10/11/2016,10.90,VE8,9.90,10.90,9.90,700.00
09/11/2016,11.00,VE8,11.00,11.00,11.00,0.00
08/11/2016,11.00,VE8,11.00,11.00,11.00,0.00
07/11/2016,11.00,VE8,11.00,11.00,11.00,100.00
04/11/2016,11.10,VE8,11.10,11.10,11.10,0.00
03/11/2016,11.10,VE8,11.10,11.10,11.10,0.00
02/11/2016,11.10,VE8,11.10,11.10,11.10,0.00
01/11/2016,11.10,VE8,10.50,11.10,10.50,900.00
31/10/2016,10.90,VE8,10.50,10.90,10.50,1000.00
28/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
27/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
26/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
25/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
24/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
21/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
20/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
19/10/2016,11.40,VE8,11.40,11.40,11.40,0.00
18/10/2016,11.40,VE8,10.70,11.60,10.70,2100.00
17/10/2016,10.70,VE8,10.70,10.70,10.70,0.00
14/10/2016,10.70,VE8,10.50,10.70,10.50,4000.00
13/10/2016,10.50,VE8,10.40,10.70,10.40,14100.00
12/10/2016,10.40,VE8,10.40,10.40,10.40,0.00
11/10/2016,10.40,VE8,10.40,10.40,10.40,0.00
10/10/2016,10.40,VE8,10.40,10.40,10.40,0.00
07/10/2016,10.40,VE8,10.20,10.40,10.20,1200.00
06/10/2016,10.40,VE8,10.40,10.40,10.40,0.00
05/10/2016,10.40,VE8,10.40,10.40,10.40,0.00
04/10/2016,10.40,VE8,10.20,10.40,10.10,7900.00
03/10/2016,10.50,VE8,10.50,10.50,10.50,1000.00
30/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
29/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
28/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
27/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
26/09/2016,10.60,VE8,10.20,10.60,10.10,5500.00
23/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
22/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
21/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
20/09/2016,10.60,VE8,10.60,10.60,10.60,0.00
19/09/2016,10.60,VE8,10.60,10.60,10.60,100.00
16/09/2016,10.50,VE8,10.50,10.50,10.50,0.00
15/09/2016,10.50,VE8,10.50,10.50,10.50,0.00
14/09/2016,10.50,VE8,10.20,10.50,10.20,500.00
13/09/2016,10.70,VE8,10.80,10.80,10.70,1000.00
12/09/2016,10.50,VE8,10.20,10.50,10.20,200.00
09/09/2016,10.50,VE8,10.50,10.50,10.50,100.00
08/09/2016,10.40,VE8,10.40,10.40,10.40,5000.00
07/09/2016,10.40,VE8,10.40,10.40,10.40,0.00
06/09/2016,10.40,VE8,10.10,10.40,10.10,4600.00
05/09/2016,10.50,VE8,10.50,10.50,10.50,0.00
01/09/2016,10.50,VE8,10.50,10.50,10.50,800.00
31/08/2016,10.50,VE8,10.10,10.50,10.10,1100.00
30/08/2016,10.30,VE8,10.10,10.30,10.10,2100.00
29/08/2016,10.40,VE8,10.40,10.40,10.40,0.00
26/08/2016,10.40,VE8,10.30,10.40,10.20,3000.00
25/08/2016,10.50,VE8,10.50,10.50,10.50,0.00
24/08/2016,10.50,VE8,11.00,11.00,10.50,2900.00
23/08/2016,10.70,VE8,11.00,11.00,10.50,3300.00
22/08/2016,10.70,VE8,10.50,10.70,10.50,2600.00
19/08/2016,10.50,VE8,10.50,10.50,10.50,0.00
18/08/2016,10.50,VE8,10.50,10.50,10.50,200.00
17/08/2016,10.60,VE8,10.60,10.60,10.60,100.00
16/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
15/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
12/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
11/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
10/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
09/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
08/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
05/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
04/08/2016,10.70,VE8,10.70,10.70,10.70,0.00
03/08/2016,10.70,VE8,10.20,10.70,10.10,2500.00
02/08/2016,10.50,VE8,10.30,10.50,10.20,4000.00
01/08/2016,10.60,VE8,10.60,10.60,10.60,0.00
29/07/2016,10.60,VE8,10.50,10.80,10.40,14500.00
28/07/2016,10.70,VE8,10.70,10.70,10.70,0.00
27/07/2016,10.70,VE8,10.30,10.70,10.20,3000.00
26/07/2016,10.80,VE8,10.80,10.80,10.80,0.00
25/07/2016,10.80,VE8,10.80,10.80,10.80,0.00
22/07/2016,10.80,VE8,10.80,10.80,10.80,0.00
21/07/2016,10.80,VE8,10.80,10.80,10.80,200.00
20/07/2016,11.00,VE8,10.20,11.00,10.10,1300.00
19/07/2016,10.80,VE8,10.20,10.80,10.20,500.00
18/07/2016,10.90,VE8,10.90,10.90,10.90,0.00
15/07/2016,10.90,VE8,10.90,10.90,10.90,0.00
14/07/2016,10.90,VE8,10.90,10.90,10.90,400.00
13/07/2016,12.10,VE8,12.10,12.10,12.10,0.00
12/07/2016,12.10,VE8,10.50,12.10,10.50,1900.00
11/07/2016,11.00,VE8,11.00,11.00,11.00,0.00
08/07/2016,11.00,VE8,10.60,11.00,10.60,3200.00
07/07/2016,10.60,VE8,10.40,10.60,10.40,1900.00
06/07/2016,10.40,VE8,10.10,10.40,10.10,1200.00
05/07/2016,10.60,VE8,10.50,10.60,10.00,8420.00
04/07/2016,10.50,VE8,11.00,11.00,10.50,200.00
01/07/2016,10.50,VE8,10.50,10.50,10.50,200.00
30/06/2016,10.50,VE8,10.50,10.50,10.50,0.00
29/06/2016,10.50,VE8,10.50,10.50,10.50,100.00
28/06/2016,10.60,VE8,10.60,10.60,10.60,400.00
27/06/2016,10.70,VE8,10.70,10.70,10.70,0.00
24/06/2016,10.70,VE8,10.70,10.70,10.70,0.00
23/06/2016,10.70,VE8,10.70,10.70,10.70,100.00
22/06/2016,10.50,VE8,10.60,10.60,10.40,2700.00
