DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,2.60,VMG,2.50,2.60,2.50,900.00
04/04/2018,2.80,VMG,2.60,2.80,2.50,3800.00
03/04/2018,2.50,VMG,2.50,2.50,2.50,100.00
02/04/2018,2.40,VMG,2.40,2.40,2.40,500.00
30/03/2018,2.40,VMG,2.40,2.50,2.40,2300.00
29/03/2018,2.40,VMG,2.50,2.80,2.40,12700.00
28/03/2018,3.50,VMG,3.40,3.50,2.80,3620.00
27/03/2018,3.30,VMG,2.90,3.30,2.90,3100.00
26/03/2018,3.30,VMG,3.30,3.30,3.20,38900.00
23/03/2018,3.00,VMG,3.70,3.70,2.90,5200.00
22/03/2018,3.20,VMG,3.50,3.50,3.20,200.00
21/03/2018,3.20,VMG,3.20,3.20,3.20,100.00
20/03/2018,2.80,VMG,2.80,2.80,2.80,0.00
19/03/2018,2.80,VMG,2.80,2.80,2.80,100.00
16/03/2018,2.60,VMG,2.60,2.60,2.60,5100.00
15/03/2018,2.70,VMG,2.40,2.70,2.40,22500.00
14/03/2018,2.40,VMG,2.40,2.40,2.40,9700.00
13/03/2018,2.40,VMG,2.40,2.40,2.40,13100.00
12/03/2018,2.30,VMG,2.30,2.30,2.30,1000.00
09/03/2018,2.30,VMG,2.30,2.30,2.30,2500.00
08/03/2018,2.30,VMG,2.30,2.30,2.30,500.00
07/03/2018,2.30,VMG,2.30,2.30,2.30,4300.00
06/03/2018,2.30,VMG,2.30,2.30,2.30,5300.00
05/03/2018,2.30,VMG,2.30,2.30,2.30,0.00
02/03/2018,2.30,VMG,2.30,2.30,2.30,8700.00
01/03/2018,2.30,VMG,2.30,2.30,2.30,1000.00
28/02/2018,2.40,VMG,2.40,2.40,2.40,1300.00
27/02/2018,2.30,VMG,2.30,2.30,2.30,2700.00
26/02/2018,2.30,VMG,2.30,2.30,2.30,2000.00
23/02/2018,2.40,VMG,2.40,2.40,2.40,1700.00
22/02/2018,2.40,VMG,2.70,2.70,2.40,6600.00
21/02/2018,2.60,VMG,2.70,2.70,2.50,1100.00
13/02/2018,2.40,VMG,2.40,2.40,2.40,2400.00
12/02/2018,2.40,VMG,2.40,2.40,2.40,5000.00
09/02/2018,2.20,VMG,2.20,2.20,2.20,950.00
08/02/2018,2.40,VMG,2.40,2.40,2.40,0.00
07/02/2018,2.40,VMG,2.30,2.40,2.30,800.00
06/02/2018,2.20,VMG,2.20,2.20,2.20,12700.00
05/02/2018,2.40,VMG,2.20,2.40,2.20,8700.00
02/02/2018,2.20,VMG,2.20,2.20,2.10,4900.00
01/02/2018,2.20,VMG,2.20,2.20,2.20,7700.00
31/01/2018,2.30,VMG,2.30,2.30,2.30,0.00
30/01/2018,2.30,VMG,2.30,2.30,2.30,4350.00
29/01/2018,2.30,VMG,2.30,2.30,2.30,200.00
26/01/2018,2.30,VMG,2.70,2.70,2.30,1900.00
25/01/2018,2.40,VMG,2.40,2.40,2.40,5500.00
24/01/2018,2.70,VMG,2.70,2.70,2.70,100.00
23/01/2018,2.60,VMG,2.60,2.60,2.60,100.00
22/01/2018,2.50,VMG,2.40,2.50,2.40,21800.00
19/01/2018,2.30,VMG,2.30,2.30,2.30,4700.00
18/01/2018,2.50,VMG,2.40,2.50,2.40,4000.00
17/01/2018,2.40,VMG,2.30,2.70,2.30,6800.00
16/01/2018,2.40,VMG,2.30,2.40,2.30,11500.00
15/01/2018,2.40,VMG,2.10,2.40,2.10,5500.00
12/01/2018,2.20,VMG,2.20,2.20,2.10,10300.00
11/01/2018,2.20,VMG,2.20,2.20,2.20,2800.00
10/01/2018,2.10,VMG,2.10,2.10,2.10,1600.00
09/01/2018,2.20,VMG,2.30,2.30,2.20,6500.00
08/01/2018,2.30,VMG,2.30,2.30,2.30,0.00
05/01/2018,2.30,VMG,2.30,2.30,2.30,5900.00
04/01/2018,2.30,VMG,2.20,2.30,2.20,700.00
03/01/2018,2.30,VMG,2.20,2.30,2.20,19500.00
02/01/2018,2.20,VMG,2.20,2.20,2.20,12100.00
29/12/2017,2.20,VMG,2.10,2.20,2.10,2900.00
28/12/2017,2.30,VMG,2.20,2.30,2.20,19400.00
27/12/2017,2.20,VMG,2.20,2.20,2.20,10700.00
26/12/2017,2.40,VMG,2.30,2.40,2.10,38400.00
25/12/2017,2.30,VMG,2.30,2.30,2.30,500.00
22/12/2017,2.20,VMG,2.20,2.20,2.20,2700.00
21/12/2017,2.20,VMG,2.20,2.20,2.20,4000.00
20/12/2017,2.30,VMG,2.30,2.30,2.20,14300.00
19/12/2017,2.30,VMG,2.30,2.40,2.30,6700.00
18/12/2017,2.40,VMG,2.40,2.40,2.40,2200.00
15/12/2017,2.40,VMG,2.30,2.40,2.30,3200.00
14/12/2017,2.40,VMG,2.40,2.40,2.40,2200.00
13/12/2017,2.30,VMG,2.20,2.30,2.20,1300.00
12/12/2017,2.30,VMG,2.20,2.30,2.20,8400.00
11/12/2017,2.20,VMG,2.20,2.20,2.20,0.00
08/12/2017,2.30,VMG,2.20,2.30,2.20,6000.00
07/12/2017,2.20,VMG,2.30,2.30,2.20,7200.00
06/12/2017,2.20,VMG,2.30,2.30,2.20,8000.00
05/12/2017,2.10,VMG,2.30,2.40,2.10,19100.00
04/12/2017,2.30,VMG,2.30,2.30,2.30,6500.00
01/12/2017,2.30,VMG,2.30,2.30,2.30,7000.00
30/11/2017,2.20,VMG,2.30,2.30,2.20,9900.00
29/11/2017,2.30,VMG,2.10,2.30,2.10,18500.00
28/11/2017,2.30,VMG,2.30,2.30,2.20,10600.00
27/11/2017,2.20,VMG,2.30,2.30,2.20,18400.00
24/11/2017,2.30,VMG,2.30,2.30,2.30,3500.00
23/11/2017,2.30,VMG,2.30,2.30,2.30,5000.00
22/11/2017,2.20,VMG,2.30,2.30,2.10,18700.00
21/11/2017,2.30,VMG,2.30,2.30,2.30,4700.00
20/11/2017,2.30,VMG,2.30,2.30,2.30,2900.00
17/11/2017,2.30,VMG,2.30,2.30,2.20,19600.00
16/11/2017,2.20,VMG,2.20,2.20,2.20,400.00
15/11/2017,2.20,VMG,2.20,2.20,2.20,1600.00
14/11/2017,2.10,VMG,2.10,2.10,2.10,1400.00
13/11/2017,2.20,VMG,1.90,2.20,1.90,6600.00
10/11/2017,2.20,VMG,2.20,2.20,2.20,2500.00
09/11/2017,2.20,VMG,2.10,2.30,2.10,7500.00
08/11/2017,2.10,VMG,1.80,2.30,1.80,9100.00
07/11/2017,2.10,VMG,2.10,2.10,2.10,6300.00
06/11/2017,2.10,VMG,2.10,2.10,2.10,10100.00
03/11/2017,2.40,VMG,2.10,2.40,2.10,1200.00
02/11/2017,2.10,VMG,2.10,2.10,2.00,3600.00
01/11/2017,2.40,VMG,2.10,2.40,2.10,7100.00
31/10/2017,2.10,VMG,2.10,2.10,2.10,2100.00
30/10/2017,2.00,VMG,2.00,2.00,2.00,4000.00
27/10/2017,2.00,VMG,2.10,2.10,1.80,10400.00
26/10/2017,2.30,VMG,2.10,2.30,2.10,3200.00
25/10/2017,2.30,VMG,2.10,2.30,2.10,7000.00
24/10/2017,2.10,VMG,2.10,2.10,2.00,4900.00
23/10/2017,2.10,VMG,2.00,2.10,2.00,4300.00
20/10/2017,2.10,VMG,2.00,2.10,2.00,2800.00
19/10/2017,2.30,VMG,2.30,2.30,2.30,500.00
18/10/2017,2.40,VMG,2.30,2.40,2.30,2600.00
17/10/2017,2.40,VMG,2.60,2.60,2.40,11700.00
16/10/2017,2.50,VMG,2.50,2.50,2.20,7000.00
13/10/2017,2.30,VMG,2.00,2.30,2.00,7100.00
12/10/2017,2.20,VMG,2.50,2.50,2.20,3000.00
11/10/2017,3.90,VMG,3.90,3.90,2.40,2200.00
26/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
25/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
24/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
23/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
19/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
18/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
17/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
12/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
11/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
10/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
05/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
04/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
03/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
02/07/2012,4.30,VMG,4.30,4.30,4.30,0.00
29/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
28/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
27/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
26/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
25/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
22/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
21/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
19/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
18/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
15/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
14/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
12/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
11/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
08/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
07/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
05/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
04/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
01/06/2012,4.30,VMG,4.30,4.30,4.30,0.00
31/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
30/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
29/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
28/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
25/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
24/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
23/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
22/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
21/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
18/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
17/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
15/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
14/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
11/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
10/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
08/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
07/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
04/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
03/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
02/05/2012,4.30,VMG,4.30,4.30,4.30,0.00
27/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
26/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
25/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
24/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
23/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
19/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
18/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
17/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
12/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
11/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
10/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
05/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
04/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
03/04/2012,4.30,VMG,4.30,4.30,4.30,0.00
30/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
29/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
28/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
27/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
26/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
23/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
22/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
21/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
19/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
15/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
14/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
12/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
08/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
07/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
05/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
02/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
01/03/2012,4.30,VMG,4.30,4.30,4.30,0.00
29/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
28/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
27/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
24/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
23/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
22/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
21/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
17/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
15/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
14/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
10/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
08/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
07/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
03/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
02/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
01/02/2012,4.30,VMG,4.30,4.30,4.30,0.00
31/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
30/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
20/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
19/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
18/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
17/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
16/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
13/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
12/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
11/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
10/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
09/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
06/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
05/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
04/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
03/01/2012,4.30,VMG,4.30,4.30,4.30,0.00
30/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
29/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
28/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
27/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
26/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
23/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
22/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
21/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
20/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
19/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
16/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
15/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
14/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
13/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
12/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
09/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
08/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
07/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
06/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
05/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
02/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
01/12/2011,4.30,VMG,4.30,4.30,4.30,0.00
30/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
29/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
28/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
25/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
24/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
23/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
22/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
21/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
18/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
17/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
16/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
15/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
14/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
11/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
10/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
09/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
08/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
07/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
04/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
03/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
02/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
01/11/2011,4.30,VMG,4.30,4.30,4.30,0.00
31/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
28/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
27/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
26/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
25/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
24/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
21/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
20/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
19/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
18/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
17/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
14/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
13/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
12/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
11/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
10/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
07/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
06/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
05/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
04/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
03/10/2011,4.30,VMG,4.30,4.30,4.30,0.00
30/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
29/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
28/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
27/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
26/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
23/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
22/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
21/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
20/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
19/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
16/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
15/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
14/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
13/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
12/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
09/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
08/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
07/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
06/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
05/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
01/09/2011,4.30,VMG,4.30,4.30,4.30,0.00
31/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
30/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
29/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
26/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
25/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
24/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
23/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
22/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
19/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
18/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
17/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
16/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
15/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
12/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
11/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
10/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
09/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
08/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
05/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
04/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
03/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
02/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
01/08/2011,4.30,VMG,4.30,4.30,4.30,0.00
29/07/2011,4.30,VMG,4.30,4.30,4.30,0.00
28/07/2011,4.30,VMG,4.30,4.30,4.30,0.00
27/07/2011,4.30,VMG,4.30,4.30,4.30,0.00
26/07/2011,4.30,VMG,4.30,4.30,4.30,0.00
25/07/2011,4.40,VMG,4.20,4.40,4.10,10600.00
22/07/2011,4.40,VMG,4.40,4.40,4.20,11700.00
21/07/2011,4.50,VMG,4.60,4.60,4.20,4700.00
20/07/2011,4.40,VMG,4.20,4.40,4.00,13800.00
19/07/2011,4.20,VMG,4.20,4.20,4.20,8900.00
18/07/2011,4.50,VMG,4.80,4.80,4.50,2500.00
15/07/2011,4.60,VMG,4.60,4.60,4.60,0.00
14/07/2011,4.60,VMG,4.60,4.60,4.60,100.00
13/07/2011,4.60,VMG,4.30,4.60,4.30,11100.00
12/07/2011,4.40,VMG,4.40,4.40,4.40,6400.00
11/07/2011,4.40,VMG,4.40,4.50,4.20,8600.00
08/07/2011,4.50,VMG,4.20,4.50,4.20,11200.00
07/07/2011,4.40,VMG,4.30,4.40,4.30,7600.00
06/07/2011,4.50,VMG,4.80,4.90,4.30,21500.00
05/07/2011,4.60,VMG,4.60,4.60,4.50,7700.00
04/07/2011,4.40,VMG,4.10,4.40,4.10,8900.00
01/07/2011,4.30,VMG,4.30,4.30,4.20,2800.00
30/06/2011,4.40,VMG,4.50,4.50,4.30,6900.00
29/06/2011,4.60,VMG,4.60,4.60,4.60,10200.00
28/06/2011,4.60,VMG,4.70,4.70,4.60,1300.00
27/06/2011,4.80,VMG,4.80,4.80,4.70,12800.00
24/06/2011,4.80,VMG,4.60,4.80,4.60,4500.00
23/06/2011,4.80,VMG,4.80,4.90,4.80,26700.00
22/06/2011,5.00,VMG,5.10,5.10,5.00,8000.00
21/06/2011,5.10,VMG,5.00,5.10,5.00,3600.00
20/06/2011,5.00,VMG,5.00,5.00,5.00,38000.00
17/06/2011,5.40,VMG,5.40,5.40,5.30,14200.00
16/06/2011,5.70,VMG,5.40,5.70,5.40,30000.00
15/06/2011,5.40,VMG,5.50,5.70,5.40,39300.00
14/06/2011,5.70,VMG,5.60,5.70,5.60,133600.00
13/06/2011,5.50,VMG,5.30,5.60,5.20,28000.00
10/06/2011,5.40,VMG,5.40,5.40,5.20,73800.00
09/06/2011,5.20,VMG,5.00,5.20,5.00,56600.00
08/06/2011,4.90,VMG,5.20,5.20,4.80,36100.00
07/06/2011,5.10,VMG,5.10,5.10,5.00,64300.00
06/06/2011,5.00,VMG,4.80,5.00,4.70,11300.00
03/06/2011,4.80,VMG,4.90,4.90,4.70,68900.00
02/06/2011,4.60,VMG,4.50,4.60,4.50,43300.00
01/06/2011,4.30,VMG,4.20,4.30,4.20,33300.00
31/05/2011,4.10,VMG,4.10,4.20,4.00,20100.00
30/05/2011,4.10,VMG,4.00,4.20,4.00,26600.00
27/05/2011,4.10,VMG,4.00,4.10,4.00,28000.00
26/05/2011,3.90,VMG,3.70,4.00,3.70,43300.00
25/05/2011,3.80,VMG,3.60,3.80,3.60,78700.00
24/05/2011,3.80,VMG,3.90,3.90,3.80,134100.00
23/05/2011,4.00,VMG,4.00,4.10,4.00,28000.00
20/05/2011,4.30,VMG,4.50,4.50,4.20,102700.00
19/05/2011,4.50,VMG,4.80,4.80,4.50,20900.00
18/05/2011,4.80,VMG,4.70,4.90,4.70,14300.00
17/05/2011,4.90,VMG,4.90,4.90,4.80,16600.00
16/05/2011,4.90,VMG,4.90,5.00,4.90,8800.00
13/05/2011,5.00,VMG,5.00,5.00,4.80,8300.00
12/05/2011,5.00,VMG,5.10,5.10,5.00,24400.00
11/05/2011,5.10,VMG,5.10,5.10,5.00,23000.00
10/05/2011,5.20,VMG,5.00,5.20,5.00,12900.00
09/05/2011,5.10,VMG,5.10,5.20,5.00,19500.00
06/05/2011,5.00,VMG,5.00,5.10,4.80,21200.00
05/05/2011,5.10,VMG,5.30,5.30,5.10,20700.00
04/05/2011,5.40,VMG,5.50,5.50,5.40,6000.00
29/04/2011,5.50,VMG,5.50,5.50,5.50,27400.00
28/04/2011,5.60,VMG,5.50,5.80,5.50,34500.00
27/04/2011,5.50,VMG,5.60,5.80,5.50,28300.00
26/04/2011,5.70,VMG,5.70,5.70,5.50,63900.00
25/04/2011,5.60,VMG,5.30,5.60,5.30,20200.00
22/04/2011,5.40,VMG,5.40,5.40,5.20,63100.00
21/04/2011,5.50,VMG,5.60,5.60,5.50,148800.00
20/04/2011,5.90,VMG,6.00,6.10,5.90,135500.00
19/04/2011,6.30,VMG,6.40,6.40,6.10,65800.00
18/04/2011,6.40,VMG,6.60,6.60,6.40,119400.00
15/04/2011,6.80,VMG,6.90,6.90,6.60,34500.00
14/04/2011,7.00,VMG,7.10,7.10,6.90,56100.00
