DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
10/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
09/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
08/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
05/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
04/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
03/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
02/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
01/07/2019,77.00,TTJ,77.00,77.00,77.00,0.00
28/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
27/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
26/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
25/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
24/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
21/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
20/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
19/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
18/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
17/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
14/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
13/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
12/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
11/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
10/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
07/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
06/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
05/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
04/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
03/06/2019,77.00,TTJ,77.00,77.00,77.00,0.00
31/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
30/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
29/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
28/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
27/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
24/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
23/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
22/05/2019,77.00,TTJ,77.00,77.00,77.00,0.00
21/05/2019,77.00,TTJ,77.00,77.00,77.00,200.00
20/05/2019,83.60,TTJ,83.60,83.60,83.60,0.00
17/05/2019,83.60,TTJ,83.60,83.60,83.60,0.00
16/05/2019,88.20,TTJ,65.20,88.20,65.20,500.00
15/05/2019,77.70,TTJ,57.50,77.70,57.50,2100.00
14/05/2019,67.60,TTJ,67.60,67.60,67.60,0.00
13/05/2019,67.60,TTJ,67.60,67.60,67.60,0.00
10/05/2019,67.60,TTJ,67.60,67.60,67.60,0.00
09/05/2019,71.30,TTJ,71.30,71.30,52.70,500.00
08/05/2019,62.00,TTJ,62.00,62.00,62.00,100.00
07/05/2019,61.80,TTJ,61.80,61.80,61.80,1000.00
06/05/2019,57.50,TTJ,57.50,57.50,42.50,400.00
03/05/2019,50.00,TTJ,50.00,50.00,50.00,100.00
02/05/2019,46.00,TTJ,46.00,46.00,46.00,0.00
26/04/2019,46.00,TTJ,46.00,46.00,46.00,0.00
25/04/2019,46.00,TTJ,46.00,46.00,46.00,0.00
24/04/2019,46.00,TTJ,46.00,46.00,46.00,0.00
23/04/2019,46.00,TTJ,46.00,46.00,46.00,100.00
22/04/2019,40.00,TTJ,40.00,40.00,40.00,0.00
19/04/2019,40.00,TTJ,40.00,40.00,40.00,0.00
18/04/2019,40.00,TTJ,40.00,40.00,40.00,0.00
17/04/2019,40.00,TTJ,40.00,40.00,40.00,0.00
16/04/2019,40.00,TTJ,40.00,40.00,40.00,0.00
12/04/2019,40.00,TTJ,40.00,40.00,40.00,100.00
11/04/2019,35.60,TTJ,35.60,35.60,35.60,0.00
10/04/2019,35.60,TTJ,35.60,35.60,35.60,0.00
09/04/2019,35.60,TTJ,35.60,35.60,35.60,0.00
08/04/2019,35.60,TTJ,35.60,35.60,35.60,300.00
05/04/2019,31.00,TTJ,31.00,31.00,31.00,0.00
04/04/2019,31.00,TTJ,31.00,31.00,31.00,0.00
03/04/2019,31.00,TTJ,31.00,31.00,31.00,0.00
02/04/2019,31.00,TTJ,31.00,31.00,31.00,0.00
01/04/2019,31.00,TTJ,31.00,31.00,31.00,700.00
29/03/2019,29.10,TTJ,29.10,29.10,29.10,0.00
28/03/2019,29.10,TTJ,29.10,29.10,29.10,0.00
27/03/2019,29.10,TTJ,29.10,29.10,29.10,100.00
26/03/2019,33.00,TTJ,33.00,33.00,33.00,200.00
25/03/2019,29.10,TTJ,29.10,29.10,29.10,200.00
22/03/2019,28.20,TTJ,28.20,28.20,28.20,0.00
21/03/2019,28.20,TTJ,28.20,28.20,28.20,4100.00
20/03/2019,33.00,TTJ,33.00,33.00,33.00,2000.00
19/03/2019,38.60,TTJ,38.60,38.60,38.60,1000.00
18/03/2019,37.80,TTJ,37.60,37.80,37.60,1500.00
15/03/2019,36.20,TTJ,36.20,36.20,36.20,0.00
14/03/2019,36.80,TTJ,36.00,36.80,36.00,3600.00
13/03/2019,34.20,TTJ,34.20,34.20,34.00,2200.00
12/03/2019,29.80,TTJ,29.80,29.80,29.80,0.00
11/03/2019,29.80,TTJ,29.80,29.80,29.80,100.00
08/03/2019,26.00,TTJ,26.00,26.00,26.00,0.00
07/03/2019,26.00,TTJ,26.00,26.00,26.00,0.00
06/03/2019,26.00,TTJ,26.00,26.00,26.00,0.00
05/03/2019,26.00,TTJ,26.00,26.00,26.00,1100.00
04/03/2019,26.00,TTJ,26.00,26.00,26.00,100.00
01/03/2019,23.10,TTJ,23.10,23.10,23.10,0.00
28/02/2019,23.20,TTJ,24.00,24.00,23.00,6000.00
27/02/2019,24.00,TTJ,24.00,24.00,24.00,300.00
26/02/2019,26.50,TTJ,26.50,26.50,26.50,100.00
25/02/2019,23.20,TTJ,23.20,23.20,23.20,100.00
22/02/2019,27.20,TTJ,27.20,27.20,27.20,100.00
21/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
20/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
19/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
18/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
15/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
14/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
13/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
12/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
11/02/2019,31.90,TTJ,31.90,31.90,31.90,0.00
01/02/2019,31.90,TTJ,31.90,31.90,31.90,100.00
31/01/2019,31.40,TTJ,31.40,31.40,31.40,0.00
30/01/2019,31.40,TTJ,31.40,31.40,31.40,0.00
29/01/2019,31.40,TTJ,31.40,31.40,31.40,0.00
28/01/2019,31.40,TTJ,31.40,31.40,31.40,0.00
25/01/2019,31.40,TTJ,31.40,31.40,31.40,100.00
24/01/2019,27.40,TTJ,27.40,27.40,27.40,0.00
23/01/2019,27.40,TTJ,27.40,27.40,27.40,0.00
22/01/2019,27.40,TTJ,27.40,27.40,27.40,0.00
21/01/2019,25.50,TTJ,29.30,29.30,25.50,200.00
18/01/2019,25.60,TTJ,25.60,25.60,25.60,0.00
17/01/2019,24.50,TTJ,33.00,33.00,24.50,800.00
16/01/2019,31.50,TTJ,31.50,31.50,23.40,300.00
15/01/2019,27.50,TTJ,27.50,27.50,27.50,0.00
14/01/2019,27.50,TTJ,27.50,27.50,27.50,0.00
11/01/2019,27.50,TTJ,27.50,27.50,27.50,0.00
10/01/2019,27.50,TTJ,27.50,27.50,27.50,0.00
09/01/2019,27.50,TTJ,27.50,27.50,27.50,100.00
08/01/2019,24.00,TTJ,24.00,24.00,24.00,0.00
07/01/2019,24.00,TTJ,24.00,24.00,24.00,0.00
04/01/2019,24.00,TTJ,24.00,24.00,24.00,0.00
03/01/2019,24.00,TTJ,24.00,24.00,24.00,100.00
02/01/2019,21.00,TTJ,21.00,21.00,21.00,0.00
28/12/2018,21.00,TTJ,21.00,21.00,21.00,0.00
27/12/2018,21.00,TTJ,21.00,21.00,21.00,0.00
26/12/2018,21.00,TTJ,21.00,21.00,21.00,0.00
25/12/2018,21.00,TTJ,21.00,21.00,21.00,0.00
24/12/2018,21.00,TTJ,21.00,21.00,21.00,0.00
21/12/2018,21.00,TTJ,21.00,21.00,21.00,3800.00
20/12/2018,23.40,TTJ,23.40,23.40,23.40,3500.00
19/12/2018,20.50,TTJ,20.50,20.50,20.50,1000.00
18/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
17/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
14/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
13/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
12/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
11/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
10/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
07/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
06/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
05/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
04/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
03/12/2018,24.00,TTJ,24.00,24.00,24.00,0.00
30/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
29/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
28/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
27/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
26/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
23/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
22/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
21/11/2018,24.00,TTJ,24.00,24.00,24.00,0.00
20/11/2018,24.00,TTJ,24.00,24.00,24.00,4300.00
19/11/2018,27.90,TTJ,27.90,27.90,27.90,0.00
16/11/2018,27.90,TTJ,27.90,27.90,27.90,0.00
15/11/2018,27.90,TTJ,27.90,27.90,27.90,0.00
14/11/2018,27.90,TTJ,27.90,27.90,27.90,200.00
13/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
12/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
09/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
08/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
07/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
06/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
05/11/2018,27.70,TTJ,27.70,27.70,27.70,200.00
02/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
01/11/2018,27.70,TTJ,27.70,27.70,27.70,0.00
31/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
30/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
29/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
26/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
25/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
24/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
23/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
22/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
19/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
18/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
17/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
16/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
15/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
12/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
11/10/2018,27.70,TTJ,27.70,27.70,27.70,0.00
10/10/2018,26.80,TTJ,28.00,28.00,26.80,4500.00
09/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
08/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
05/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
04/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
03/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
02/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
01/10/2018,28.00,TTJ,28.00,28.00,28.00,0.00
28/09/2018,28.00,TTJ,28.00,28.00,28.00,0.00
27/09/2018,28.00,TTJ,28.00,28.00,28.00,0.00
26/09/2018,28.00,TTJ,28.00,28.00,28.00,200.00
25/09/2018,28.00,TTJ,28.00,28.00,28.00,0.00
24/09/2018,28.00,TTJ,28.00,28.00,28.00,0.00
21/09/2018,28.00,TTJ,28.00,28.00,28.00,100.00
20/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
19/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
18/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
17/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
14/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
13/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
12/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
11/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
10/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
07/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
06/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
05/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
04/09/2018,27.90,TTJ,27.90,27.90,27.90,0.00
31/08/2018,27.90,TTJ,27.90,27.90,27.90,0.00
30/08/2018,27.90,TTJ,27.90,27.90,27.90,100.00
29/08/2018,27.80,TTJ,27.80,27.80,27.80,0.00
28/08/2018,27.80,TTJ,27.80,27.80,27.80,0.00
27/08/2018,27.80,TTJ,27.80,27.80,27.80,0.00
24/08/2018,27.80,TTJ,27.80,27.80,27.80,1600.00
23/08/2018,28.00,TTJ,28.00,28.00,28.00,0.00
22/08/2018,28.00,TTJ,28.00,28.00,28.00,0.00
21/08/2018,28.00,TTJ,28.00,28.00,28.00,0.00
20/08/2018,28.00,TTJ,28.00,28.00,28.00,0.00
17/08/2018,28.00,TTJ,28.10,28.10,28.00,300.00
16/08/2018,32.90,TTJ,32.90,32.90,32.90,400.00
15/08/2018,38.60,TTJ,38.60,38.60,38.60,0.00
14/08/2018,38.60,TTJ,38.60,38.60,38.60,0.00
13/08/2018,38.60,TTJ,38.60,38.60,38.60,500.00
10/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
09/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
08/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
07/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
06/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
03/08/2018,45.30,TTJ,45.30,45.30,45.30,0.00
02/08/2018,46.50,TTJ,46.50,46.50,46.50,0.00
01/08/2018,46.50,TTJ,46.50,46.50,46.50,0.00
31/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
30/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
27/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
26/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
25/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
24/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
23/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
20/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
19/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
18/07/2018,46.50,TTJ,46.50,46.50,46.50,0.00
17/07/2018,46.50,TTJ,46.50,46.50,46.50,900.00
16/07/2018,45.20,TTJ,45.20,45.20,45.20,2000.00
13/07/2018,45.20,TTJ,45.20,45.20,45.20,1100.00
12/07/2018,45.20,TTJ,45.20,45.20,45.20,200.00
11/07/2018,45.20,TTJ,45.20,45.20,45.20,100.00
10/07/2018,53.10,TTJ,53.10,53.10,53.10,0.00
09/07/2018,53.10,TTJ,53.10,53.10,53.10,0.00
06/07/2018,53.10,TTJ,53.10,53.10,53.10,0.00
05/07/2018,53.10,TTJ,53.10,53.10,53.10,0.00
04/07/2018,53.10,TTJ,53.10,53.10,53.10,0.00
03/07/2018,53.10,TTJ,53.10,53.10,53.10,100.00
02/07/2018,38.00,TTJ,38.00,38.00,38.00,0.00
29/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
28/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
27/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
26/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
25/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
22/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
21/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
20/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
19/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
18/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
15/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
14/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
13/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
12/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
11/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
08/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
07/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
06/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
05/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
04/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
01/06/2018,38.00,TTJ,38.00,38.00,38.00,0.00
31/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
30/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
29/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
28/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
25/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
24/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
23/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
22/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
21/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
18/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
17/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
16/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
15/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
14/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
11/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
10/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
09/05/2018,38.00,TTJ,38.00,38.00,38.00,0.00
08/05/2018,38.00,TTJ,38.00,38.00,38.00,1600.00
07/05/2018,37.60,TTJ,37.60,37.60,37.60,0.00
04/05/2018,37.60,TTJ,37.60,37.60,37.60,100.00
03/05/2018,33.00,TTJ,33.00,33.00,33.00,0.00
02/05/2018,33.00,TTJ,33.00,33.00,33.00,0.00
27/04/2018,33.00,TTJ,33.00,33.00,33.00,1500.00
26/04/2018,38.00,TTJ,38.00,38.00,38.00,0.00
24/04/2018,38.00,TTJ,38.00,38.00,38.00,0.00
23/04/2018,38.00,TTJ,38.00,38.00,38.00,0.00
