DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
27/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
26/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
23/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
22/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
21/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
20/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
19/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
16/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
15/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
14/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
13/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
12/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
09/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
08/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
07/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
06/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
05/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
02/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
01/08/2019,10.20,PHH,10.20,10.20,10.20,0.00
31/07/2019,10.20,PHH,10.20,10.20,10.20,0.00
30/07/2019,10.20,PHH,10.20,10.20,10.20,0.00
29/07/2019,10.20,PHH,10.20,10.20,10.20,0.00
26/07/2019,10.20,PHH,10.20,10.20,10.20,900.00
25/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
24/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
23/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
22/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
19/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
18/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
17/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
16/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
15/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
12/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
11/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
10/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
09/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
08/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
05/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
04/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
03/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
02/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
01/07/2019,11.90,PHH,11.90,11.90,11.90,0.00
28/06/2019,11.90,PHH,11.90,11.90,11.90,1500.00
27/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
26/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
25/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
24/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
21/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
20/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
19/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
18/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
17/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
14/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
13/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
12/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
11/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
10/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
07/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
06/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
05/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
04/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
03/06/2019,12.40,PHH,12.40,12.40,12.40,0.00
31/05/2019,12.40,PHH,12.30,12.40,12.30,2000.00
30/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
29/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
28/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
27/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
24/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
23/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
22/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
21/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
20/05/2019,10.90,PHH,10.90,10.90,10.90,0.00
17/05/2019,10.90,PHH,10.80,10.90,10.80,5000.00
16/05/2019,11.30,PHH,11.30,11.30,11.30,0.00
15/05/2019,11.30,PHH,11.30,11.30,11.30,0.00
14/05/2019,11.30,PHH,11.30,11.30,11.30,0.00
13/05/2019,11.30,PHH,11.30,11.30,11.30,0.00
10/05/2019,11.20,PHH,11.40,11.40,11.20,40000.00
09/05/2019,13.10,PHH,13.10,13.10,13.10,0.00
08/05/2019,13.10,PHH,13.10,13.10,13.10,0.00
07/05/2019,13.10,PHH,13.10,13.10,13.10,0.00
06/05/2019,13.10,PHH,13.10,13.10,13.10,0.00
03/05/2019,13.10,PHH,13.10,13.10,13.10,100.00
02/05/2019,15.40,PHH,15.40,15.40,15.40,0.00
26/04/2019,15.40,PHH,15.40,15.40,15.40,10000.00
25/04/2019,14.50,PHH,14.50,14.50,14.50,0.00
24/04/2019,14.50,PHH,14.50,14.50,14.50,0.00
23/04/2019,14.50,PHH,14.50,14.50,14.50,0.00
22/04/2019,14.50,PHH,14.50,14.50,14.50,0.00
19/04/2019,14.50,PHH,14.50,14.50,14.50,15000.00
18/04/2019,12.70,PHH,12.70,12.70,12.70,0.00
17/04/2019,12.70,PHH,12.70,12.70,12.70,0.00
16/04/2019,12.70,PHH,12.70,12.70,12.70,0.00
12/04/2019,12.70,PHH,12.70,12.70,12.70,14000.00
11/04/2019,11.10,PHH,11.10,11.10,11.10,0.00
10/04/2019,11.10,PHH,11.10,11.10,11.10,0.00
09/04/2019,11.10,PHH,11.10,11.10,11.10,0.00
08/04/2019,11.10,PHH,11.10,11.10,11.10,0.00
05/04/2019,11.20,PHH,13.40,13.40,11.00,530300.00
04/04/2019,12.50,PHH,12.50,12.50,12.50,0.00
03/04/2019,12.50,PHH,12.50,12.50,12.50,0.00
02/04/2019,12.50,PHH,12.50,12.50,12.50,0.00
01/04/2019,12.50,PHH,12.50,12.50,12.50,0.00
29/03/2019,11.60,PHH,15.10,15.10,11.50,124100.00
28/03/2019,13.30,PHH,13.30,13.30,13.30,0.00
27/03/2019,13.30,PHH,13.30,13.30,13.30,0.00
26/03/2019,13.30,PHH,13.30,13.30,13.30,0.00
25/03/2019,13.30,PHH,13.30,13.30,13.30,0.00
22/03/2019,12.00,PHH,12.00,13.90,12.00,28700.00
21/03/2019,12.80,PHH,12.80,12.80,12.80,0.00
20/03/2019,12.80,PHH,12.80,12.80,12.80,0.00
19/03/2019,12.80,PHH,12.80,12.80,12.80,0.00
18/03/2019,12.80,PHH,12.80,12.80,12.80,0.00
15/03/2019,12.80,PHH,12.80,12.80,12.80,1000.00
14/03/2019,15.00,PHH,15.00,15.00,15.00,0.00
13/03/2019,15.00,PHH,15.00,15.00,15.00,0.00
12/03/2019,15.00,PHH,15.00,15.00,15.00,0.00
11/03/2019,15.00,PHH,15.00,15.00,15.00,0.00
08/03/2019,15.00,PHH,15.00,15.00,15.00,100.00
07/03/2019,16.40,PHH,16.40,16.40,16.40,0.00
06/03/2019,16.40,PHH,16.40,16.40,16.40,0.00
05/03/2019,16.40,PHH,16.40,16.40,16.40,0.00
04/03/2019,16.40,PHH,16.40,16.40,16.40,0.00
01/03/2019,16.40,PHH,15.00,16.40,15.00,30000.00
28/02/2019,14.50,PHH,14.50,14.50,14.50,0.00
27/02/2019,14.50,PHH,14.50,14.50,14.50,0.00
26/02/2019,14.50,PHH,14.50,14.50,14.50,0.00
25/02/2019,14.50,PHH,14.50,14.50,14.50,0.00
22/02/2019,12.00,PHH,14.90,14.90,12.00,43400.00
21/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
20/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
19/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
18/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
15/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
14/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
13/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
12/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
11/02/2019,13.20,PHH,13.20,13.20,13.20,0.00
01/02/2019,12.10,PHH,13.40,13.40,12.10,95100.00
31/01/2019,11.70,PHH,11.70,11.70,11.70,0.00
30/01/2019,11.70,PHH,11.70,11.70,11.70,0.00
29/01/2019,11.70,PHH,11.70,11.70,11.70,0.00
28/01/2019,11.70,PHH,11.70,11.70,11.70,0.00
25/01/2019,11.70,PHH,11.70,11.70,11.70,26100.00
24/01/2019,10.20,PHH,10.20,10.20,10.20,0.00
23/01/2019,10.20,PHH,10.20,10.20,10.20,0.00
22/01/2019,10.20,PHH,10.20,10.20,10.20,0.00
21/01/2019,10.20,PHH,10.20,10.20,10.20,0.00
18/01/2019,10.30,PHH,10.00,11.00,10.00,83200.00
17/01/2019,10.70,PHH,10.70,10.70,10.70,0.00
16/01/2019,10.70,PHH,10.70,10.70,10.70,0.00
15/01/2019,10.70,PHH,10.70,10.70,10.70,0.00
14/01/2019,10.70,PHH,10.70,10.70,10.70,0.00
11/01/2019,10.00,PHH,13.20,13.20,10.00,510300.00
10/01/2019,11.60,PHH,11.60,11.60,11.60,0.00
09/01/2019,11.60,PHH,11.60,11.60,11.60,0.00
08/01/2019,11.60,PHH,11.60,11.60,11.60,0.00
07/01/2019,11.60,PHH,11.60,11.60,11.60,0.00
04/01/2019,13.20,PHH,13.40,13.40,10.10,360100.00
03/01/2019,11.80,PHH,11.80,11.80,11.80,0.00
02/01/2019,11.80,PHH,11.80,11.80,11.80,0.00
28/12/2018,12.90,PHH,13.00,13.40,10.10,250500.00
27/12/2018,11.70,PHH,11.70,11.70,11.70,0.00
26/12/2018,11.70,PHH,11.70,11.70,11.70,0.00
25/12/2018,11.70,PHH,11.70,11.70,11.70,0.00
24/12/2018,11.70,PHH,11.70,11.70,11.70,0.00
21/12/2018,12.90,PHH,13.40,13.60,10.80,15300.00
20/12/2018,12.50,PHH,12.50,12.50,12.50,0.00
19/12/2018,12.50,PHH,12.50,12.50,12.50,0.00
18/12/2018,12.50,PHH,12.50,12.50,12.50,0.00
17/12/2018,12.50,PHH,12.50,12.50,12.50,0.00
14/12/2018,12.70,PHH,12.20,12.80,12.00,35300.00
13/12/2018,11.30,PHH,11.30,11.30,11.30,0.00
12/12/2018,11.30,PHH,11.30,11.30,11.30,0.00
11/12/2018,11.30,PHH,11.30,11.30,11.30,0.00
10/12/2018,11.30,PHH,11.30,11.30,11.30,0.00
07/12/2018,11.90,PHH,11.90,11.90,10.30,27000.00
06/12/2018,10.40,PHH,10.40,10.40,10.40,0.00
05/12/2018,10.40,PHH,10.40,10.40,10.40,0.00
04/12/2018,10.40,PHH,10.40,10.40,10.40,0.00
03/12/2018,10.40,PHH,10.40,10.40,10.40,0.00
30/11/2018,10.70,PHH,9.90,10.80,9.30,123400.00
29/11/2018,9.40,PHH,9.40,9.40,9.40,0.00
28/11/2018,9.40,PHH,9.40,9.40,9.40,0.00
27/11/2018,9.40,PHH,9.40,9.40,9.40,0.00
26/11/2018,9.40,PHH,9.40,9.40,9.40,0.00
23/11/2018,9.60,PHH,9.70,9.70,9.00,16700.00
22/11/2018,8.50,PHH,8.50,8.50,8.50,0.00
21/11/2018,8.50,PHH,8.50,8.50,8.50,0.00
20/11/2018,8.50,PHH,8.50,8.50,8.50,0.00
19/11/2018,8.50,PHH,8.50,8.50,8.50,0.00
16/11/2018,9.30,PHH,7.70,9.50,7.70,5400.00
15/11/2018,8.90,PHH,8.90,8.90,8.90,0.00
14/11/2018,8.90,PHH,8.90,8.90,8.90,0.00
13/11/2018,8.90,PHH,8.90,8.90,8.90,0.00
12/11/2018,8.90,PHH,8.90,8.90,8.90,0.00
09/11/2018,8.90,PHH,8.90,8.90,8.90,100.00
08/11/2018,7.80,PHH,7.80,7.80,7.80,0.00
07/11/2018,7.80,PHH,7.80,7.80,7.80,0.00
06/11/2018,7.80,PHH,7.80,7.80,7.80,0.00
05/11/2018,7.80,PHH,7.80,7.80,7.80,0.00
02/11/2018,9.80,PHH,7.60,9.80,7.60,1100.00
01/11/2018,8.80,PHH,8.80,8.80,8.80,0.00
31/10/2018,8.80,PHH,8.80,8.80,8.80,0.00
30/10/2018,8.80,PHH,8.80,8.80,8.80,0.00
29/10/2018,8.80,PHH,8.80,8.80,8.80,0.00
26/10/2018,9.40,PHH,8.10,9.40,8.10,200.00
25/10/2018,8.20,PHH,8.20,8.20,8.20,0.00
24/10/2018,8.20,PHH,8.20,8.20,8.20,0.00
23/10/2018,8.20,PHH,8.20,8.20,8.20,0.00
22/10/2018,8.20,PHH,8.20,8.20,8.20,0.00
19/10/2018,10.30,PHH,10.40,10.40,7.90,3500.00
18/10/2018,9.20,PHH,9.20,9.20,9.20,0.00
17/10/2018,9.20,PHH,9.20,9.20,9.20,0.00
16/10/2018,9.20,PHH,9.20,9.20,9.20,0.00
15/10/2018,9.20,PHH,9.20,9.20,9.20,0.00
12/10/2018,9.20,PHH,9.20,9.20,9.20,100.00
11/10/2018,8.00,PHH,8.00,8.00,8.00,0.00
10/10/2018,8.00,PHH,8.00,8.00,8.00,0.00
09/10/2018,8.00,PHH,8.00,8.00,8.00,0.00
08/10/2018,8.00,PHH,8.00,8.00,8.00,0.00
05/10/2018,9.00,PHH,9.90,9.90,7.80,2200.00
04/10/2018,8.70,PHH,8.70,8.70,8.70,0.00
03/10/2018,8.70,PHH,8.70,8.70,8.70,0.00
02/10/2018,8.70,PHH,8.70,8.70,8.70,0.00
01/10/2018,8.70,PHH,8.70,8.70,8.70,0.00
28/09/2018,9.00,PHH,7.90,9.00,7.80,7600.00
27/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
26/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
25/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
24/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
21/09/2018,9.00,PHH,9.40,9.40,9.00,11100.00
20/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
19/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
18/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
17/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
14/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
13/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
12/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
11/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
10/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
07/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
06/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
05/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
04/09/2018,9.00,PHH,9.00,9.00,9.00,0.00
31/08/2018,9.50,PHH,10.70,10.70,9.00,9700.00
30/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
29/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
28/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
27/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
24/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
23/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
22/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
21/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
20/08/2018,9.50,PHH,9.50,9.50,9.50,0.00
17/08/2018,9.50,PHH,9.50,9.50,9.50,3000.00
16/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
15/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
14/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
13/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
10/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
09/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
08/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
07/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
06/08/2018,10.00,PHH,10.00,10.00,10.00,0.00
03/08/2018,10.00,PHH,10.00,10.00,10.00,500.00
02/08/2018,10.30,PHH,10.30,10.30,10.30,0.00
01/08/2018,10.30,PHH,10.30,10.30,10.30,0.00
31/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
30/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
27/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
26/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
25/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
24/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
23/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
20/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
19/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
18/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
17/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
16/07/2018,10.30,PHH,10.30,10.30,10.30,0.00
13/07/2018,10.30,PHH,10.30,10.30,10.30,100.00
12/07/2018,9.00,PHH,9.00,9.00,9.00,0.00
11/07/2018,9.00,PHH,9.00,9.00,9.00,0.00
10/07/2018,9.00,PHH,9.00,9.00,9.00,0.00
09/07/2018,9.00,PHH,9.00,9.00,9.00,0.00
06/07/2018,9.60,PHH,9.00,9.60,9.00,2100.00
05/07/2018,8.90,PHH,8.90,8.90,8.90,0.00
04/07/2018,8.90,PHH,8.90,8.90,8.90,0.00
03/07/2018,8.90,PHH,8.90,8.90,8.90,0.00
02/07/2018,8.90,PHH,8.90,8.90,8.90,0.00
29/06/2018,9.30,PHH,9.10,9.30,7.80,7700.00
28/06/2018,9.10,PHH,9.10,9.10,9.10,0.00
27/06/2018,9.10,PHH,9.10,9.10,9.10,0.00
26/06/2018,9.10,PHH,9.10,9.10,9.10,0.00
25/06/2018,9.10,PHH,9.10,9.10,9.10,0.00
22/06/2018,9.20,PHH,8.00,9.20,8.00,2100.00
21/06/2018,9.20,PHH,9.20,9.20,9.20,0.00
20/06/2018,9.20,PHH,9.20,9.20,9.20,0.00
19/06/2018,9.20,PHH,9.20,9.20,9.20,0.00
18/06/2018,9.20,PHH,9.20,9.20,9.20,0.00
15/06/2018,8.90,PHH,8.70,9.60,8.60,276300.00
14/06/2018,9.80,PHH,9.80,9.80,9.80,0.00
13/06/2018,9.80,PHH,9.80,9.80,9.80,0.00
12/06/2018,9.80,PHH,9.80,9.80,9.80,0.00
11/06/2018,9.80,PHH,9.80,9.80,9.80,0.00
08/06/2018,10.40,PHH,9.10,10.60,9.10,86400.00
07/06/2018,10.70,PHH,10.70,10.70,10.70,0.00
06/06/2018,10.70,PHH,10.70,10.70,10.70,0.00
05/06/2018,10.70,PHH,10.70,10.70,10.70,0.00
04/06/2018,10.70,PHH,10.70,10.70,10.70,0.00
01/06/2018,10.70,PHH,10.70,11.00,10.70,15400.00
31/05/2018,12.50,PHH,12.50,12.50,12.50,0.00
30/05/2018,12.50,PHH,12.50,12.50,12.50,0.00
29/05/2018,12.50,PHH,12.50,12.50,12.50,0.00
28/05/2018,12.50,PHH,12.50,12.50,12.50,0.00
25/05/2018,12.50,PHH,12.50,12.50,12.50,7000.00
24/05/2018,14.60,PHH,14.60,14.60,14.60,0.00
23/05/2018,14.60,PHH,14.60,14.60,14.60,0.00
22/05/2018,14.60,PHH,14.60,14.60,14.60,0.00
21/05/2018,14.60,PHH,14.60,14.60,14.60,0.00
18/05/2018,14.60,PHH,14.60,14.60,14.60,1100.00
17/05/2018,12.70,PHH,12.70,12.70,12.70,0.00
16/05/2018,12.70,PHH,12.70,12.70,12.70,0.00
15/05/2018,12.70,PHH,12.70,12.70,12.70,0.00
14/05/2018,12.70,PHH,12.70,12.70,12.70,0.00
11/05/2018,12.70,PHH,12.70,12.70,12.70,400.00
10/05/2018,11.10,PHH,11.10,11.10,11.10,0.00
09/05/2018,11.10,PHH,11.10,11.10,11.10,0.00
08/05/2018,11.10,PHH,11.10,11.10,11.10,0.00
07/05/2018,11.10,PHH,11.10,11.10,11.10,0.00
04/05/2018,11.10,PHH,11.10,11.10,11.10,200.00
03/05/2018,12.10,PHH,12.10,12.10,12.10,0.00
02/05/2018,12.10,PHH,12.10,12.10,12.10,0.00
27/04/2018,12.10,PHH,12.10,12.10,12.10,100.00
26/04/2018,11.10,PHH,11.10,11.10,11.10,0.00
24/04/2018,11.10,PHH,11.10,11.10,11.10,0.00
23/04/2018,11.10,PHH,11.10,11.10,11.10,0.00
20/04/2018,11.80,PHH,11.80,11.80,11.10,700200.00
19/04/2018,11.60,PHH,11.60,11.60,11.60,0.00
18/04/2018,11.60,PHH,11.60,11.60,11.60,0.00
17/04/2018,11.60,PHH,11.60,11.60,11.60,0.00
16/04/2018,11.60,PHH,11.60,11.60,11.60,0.00
13/04/2018,11.80,PHH,11.50,11.80,11.50,256700.00
12/04/2018,10.70,PHH,10.70,10.70,10.70,0.00
11/04/2018,10.70,PHH,10.70,10.70,10.70,0.00
10/04/2018,10.70,PHH,10.70,10.70,10.70,0.00
09/04/2018,10.70,PHH,10.70,10.70,10.70,0.00
06/04/2018,11.80,PHH,10.60,11.80,10.60,2400.00
05/04/2018,10.60,PHH,10.60,10.60,10.60,0.00
04/04/2018,10.60,PHH,10.60,10.60,10.60,0.00
