DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,22.70,VGC,23.10,23.10,22.00,1676825.00
18/04/2018,23.10,VGC,23.40,23.80,23.10,844850.00
17/04/2018,23.40,VGC,23.40,23.40,22.90,1106400.00
16/04/2018,23.40,VGC,23.50,23.90,23.20,1849765.00
13/04/2018,23.60,VGC,24.00,24.00,23.30,1820360.00
12/04/2018,23.60,VGC,23.20,24.20,23.10,1681428.00
11/04/2018,23.20,VGC,24.40,24.70,23.00,2696198.00
10/04/2018,24.40,VGC,25.20,25.50,24.40,1807870.00
09/04/2018,25.20,VGC,25.20,26.00,25.20,1871230.00
06/04/2018,25.20,VGC,25.70,25.70,25.10,1901715.00
05/04/2018,25.70,VGC,25.70,26.00,25.40,1537683.00
04/04/2018,25.60,VGC,26.00,26.10,25.50,2292890.00
03/04/2018,26.00,VGC,25.50,26.40,25.00,2967084.00
02/04/2018,25.50,VGC,24.70,26.30,24.70,3334707.00
30/03/2018,24.70,VGC,24.20,25.00,23.90,769771.00
29/03/2018,24.00,VGC,24.70,24.70,24.00,816830.00
28/03/2018,24.60,VGC,24.60,24.80,24.20,1019210.00
27/03/2018,24.60,VGC,25.00,25.50,24.40,1260976.00
26/03/2018,25.00,VGC,23.90,25.00,23.90,998010.00
23/03/2018,24.20,VGC,24.50,24.50,22.60,1441170.00
22/03/2018,24.60,VGC,24.90,25.10,24.60,1335524.00
21/03/2018,24.80,VGC,25.20,25.50,24.60,1236970.00
20/03/2018,25.20,VGC,25.10,25.30,24.70,1156660.00
19/03/2018,25.10,VGC,25.10,25.60,24.80,2016544.00
16/03/2018,25.10,VGC,24.20,25.50,24.10,1507512.00
15/03/2018,24.20,VGC,23.90,24.20,23.90,1828167.00
14/03/2018,23.90,VGC,23.20,24.10,23.20,2187410.00
13/03/2018,23.10,VGC,22.70,23.20,22.50,1040018.00
12/03/2018,22.70,VGC,23.00,23.10,22.70,778012.00
09/03/2018,23.00,VGC,23.10,23.40,22.50,1682073.00
08/03/2018,23.00,VGC,23.30,23.40,22.60,1103770.00
07/03/2018,23.10,VGC,23.50,23.50,23.10,1021875.00
06/03/2018,23.30,VGC,23.60,23.70,23.10,1292974.00
05/03/2018,23.10,VGC,24.00,24.60,23.10,1184360.00
02/03/2018,23.80,VGC,23.00,24.10,22.90,758840.00
01/03/2018,23.20,VGC,23.30,23.60,23.00,650570.00
28/02/2018,23.30,VGC,23.00,24.00,23.00,738776.00
27/02/2018,23.10,VGC,24.00,24.00,22.90,1012290.00
26/02/2018,24.00,VGC,24.60,24.60,23.70,857855.00
23/02/2018,24.50,VGC,24.50,24.70,24.00,379315.00
22/02/2018,24.20,VGC,24.00,24.60,23.70,448255.00
21/02/2018,23.90,VGC,24.00,24.40,23.10,321040.00
13/02/2018,23.50,VGC,23.00,23.50,22.90,345780.00
12/02/2018,22.70,VGC,23.00,23.60,22.50,850750.00
09/02/2018,22.90,VGC,22.00,23.40,20.90,852200.00
08/02/2018,22.90,VGC,23.80,23.80,22.80,464795.00
07/02/2018,23.70,VGC,23.60,24.50,23.40,938700.00
06/02/2018,23.40,VGC,20.30,24.00,20.30,1886120.00
05/02/2018,22.50,VGC,24.80,24.90,22.50,1586282.00
02/02/2018,25.00,VGC,25.30,25.50,24.50,962160.00
01/02/2018,25.30,VGC,26.00,26.00,25.10,916785.00
31/01/2018,26.00,VGC,26.30,26.90,26.00,1328382.00
30/01/2018,26.30,VGC,25.80,26.60,25.30,906265.00
29/01/2018,25.80,VGC,26.70,26.70,25.80,985705.00
26/01/2018,26.70,VGC,26.20,26.90,26.10,1104480.00
25/01/2018,26.20,VGC,27.20,27.60,26.10,1609640.00
24/01/2018,27.20,VGC,27.40,27.80,27.20,1566310.00
23/01/2018,27.30,VGC,26.90,27.60,26.90,1884300.00
22/01/2018,26.70,VGC,26.70,27.40,26.50,1180530.00
19/01/2018,26.70,VGC,25.20,26.70,25.20,1295112.00
18/01/2018,25.00,VGC,25.00,25.50,24.50,1306761.00
17/01/2018,25.10,VGC,26.40,26.40,25.10,1545742.00
16/01/2018,26.30,VGC,26.30,26.70,26.20,858857.00
15/01/2018,26.30,VGC,26.80,26.90,26.00,1071293.00
12/01/2018,26.80,VGC,28.40,28.70,26.80,2270230.00
11/01/2018,28.40,VGC,28.20,28.70,28.10,928991.00
10/01/2018,28.20,VGC,28.40,28.70,28.00,1164961.00
09/01/2018,28.30,VGC,28.40,29.40,28.00,1154122.00
08/01/2018,28.30,VGC,27.00,28.70,27.00,2012648.00
05/01/2018,27.20,VGC,27.20,27.60,26.80,1170200.00
04/01/2018,27.20,VGC,27.40,27.50,27.00,1288334.00
03/01/2018,27.40,VGC,27.60,27.70,27.00,1499960.00
02/01/2018,27.40,VGC,26.40,27.50,26.20,1551201.00
29/12/2017,26.40,VGC,26.40,26.40,26.00,1028274.00
28/12/2017,26.20,VGC,26.00,26.30,25.90,649499.00
27/12/2017,26.10,VGC,25.60,26.40,25.60,1006481.00
26/12/2017,25.60,VGC,24.80,25.80,24.70,713160.00
25/12/2017,24.80,VGC,25.00,25.30,24.80,779670.00
22/12/2017,25.10,VGC,25.60,25.60,25.10,440250.00
21/12/2017,25.60,VGC,26.40,26.60,25.60,908653.00
20/12/2017,26.20,VGC,25.90,26.80,25.90,1414410.00
19/12/2017,25.90,VGC,26.00,26.10,25.60,1269561.00
18/12/2017,25.90,VGC,25.00,26.10,25.00,1489260.00
15/12/2017,25.00,VGC,24.50,25.30,24.50,1079600.00
14/12/2017,24.70,VGC,24.60,24.80,24.10,638300.00
13/12/2017,24.50,VGC,23.80,24.90,23.60,1191150.00
12/12/2017,23.70,VGC,23.80,24.50,23.10,1551880.00
11/12/2017,23.80,VGC,25.20,25.20,23.80,644361.00
08/12/2017,25.10,VGC,25.80,25.80,24.80,973000.00
07/12/2017,26.00,VGC,25.10,26.20,25.10,879005.00
06/12/2017,25.10,VGC,25.00,25.90,24.80,1075433.00
05/12/2017,25.00,VGC,26.80,26.90,25.00,2804971.00
04/12/2017,26.80,VGC,27.00,27.60,26.70,2345250.00
01/12/2017,27.00,VGC,27.80,27.80,26.90,994179.00
30/11/2017,27.50,VGC,27.00,28.00,27.00,3061564.00
29/11/2017,27.00,VGC,25.90,27.50,25.90,2514635.00
28/11/2017,25.90,VGC,25.80,26.10,25.40,1601650.00
27/11/2017,26.10,VGC,25.70,26.50,25.40,1001604.00
24/11/2017,25.70,VGC,25.20,25.70,24.70,1828240.00
23/11/2017,25.10,VGC,23.00,25.10,23.00,2595509.00
22/11/2017,22.90,VGC,22.80,23.00,22.60,454220.00
21/11/2017,22.80,VGC,23.00,23.50,22.60,895669.00
20/11/2017,23.20,VGC,23.00,23.60,22.90,902634.00
17/11/2017,23.00,VGC,23.10,23.50,22.70,511430.00
16/11/2017,23.10,VGC,23.10,23.70,22.70,825690.00
15/11/2017,22.70,VGC,23.10,23.20,22.60,395000.00
14/11/2017,23.00,VGC,22.20,23.20,22.20,625670.00
13/11/2017,22.30,VGC,22.60,22.60,22.00,197540.00
10/11/2017,22.20,VGC,22.00,22.20,21.80,228700.00
09/11/2017,22.20,VGC,22.40,22.50,22.20,207574.00
08/11/2017,22.40,VGC,22.40,22.70,22.30,311747.00
07/11/2017,22.40,VGC,22.60,22.80,22.30,196700.00
06/11/2017,22.70,VGC,22.10,22.70,21.90,253910.00
03/11/2017,22.00,VGC,21.00,22.00,21.00,200487.00
02/11/2017,21.00,VGC,21.80,21.80,20.80,444180.00
01/11/2017,21.70,VGC,22.70,22.70,21.40,692925.00
31/10/2017,22.70,VGC,22.70,22.80,22.40,368410.00
30/10/2017,22.80,VGC,22.80,23.10,22.80,533600.00
27/10/2017,22.80,VGC,23.00,23.00,22.80,91100.00
26/10/2017,22.90,VGC,23.20,23.20,22.70,408150.00
25/10/2017,23.00,VGC,22.70,23.40,22.70,395820.00
24/10/2017,22.80,VGC,22.50,22.90,22.40,221350.00
23/10/2017,22.60,VGC,22.60,23.00,22.20,534100.00
20/10/2017,22.60,VGC,23.50,23.50,22.40,489148.00
19/10/2017,23.30,VGC,23.30,23.60,23.00,534474.00
18/10/2017,23.40,VGC,24.50,24.50,23.30,816400.00
17/10/2017,24.30,VGC,24.00,24.60,23.90,340890.00
16/10/2017,24.10,VGC,24.40,24.50,24.10,352300.00
13/10/2017,24.40,VGC,24.50,24.70,24.00,569980.00
12/10/2017,24.30,VGC,23.50,24.80,23.50,975309.00
11/10/2017,23.40,VGC,22.80,23.90,22.80,1245079.00
10/10/2017,22.70,VGC,22.50,23.20,22.30,752605.00
09/10/2017,22.50,VGC,22.80,22.80,22.20,172200.00
06/10/2017,22.60,VGC,22.20,22.90,22.20,334492.00
05/10/2017,22.30,VGC,22.40,22.70,22.00,348000.00
04/10/2017,22.40,VGC,22.40,22.70,22.10,159890.00
03/10/2017,22.40,VGC,23.40,23.40,21.90,253600.00
02/10/2017,23.00,VGC,22.80,23.80,22.60,496272.00
29/09/2017,22.80,VGC,21.80,22.80,21.40,267010.00
28/09/2017,21.90,VGC,22.20,22.50,21.70,424630.00
27/09/2017,22.60,VGC,22.70,22.80,22.40,326130.00
26/09/2017,22.70,VGC,22.40,23.00,22.10,249600.00
25/09/2017,22.40,VGC,23.00,24.10,22.40,895700.00
22/09/2017,22.70,VGC,21.50,22.90,21.10,672840.00
21/09/2017,21.60,VGC,21.20,21.80,21.10,438050.00
20/09/2017,21.80,VGC,21.60,21.80,21.40,315430.00
19/09/2017,21.70,VGC,20.70,22.00,20.70,554378.00
18/09/2017,21.00,VGC,21.20,21.70,21.00,629850.00
15/09/2017,21.10,VGC,20.40,21.40,20.30,1019560.00
14/09/2017,20.60,VGC,20.80,21.00,20.00,355100.00
13/09/2017,20.70,VGC,20.50,21.30,20.10,1349050.00
12/09/2017,20.00,VGC,19.00,20.90,19.00,2060260.00
11/09/2017,19.00,VGC,19.00,19.60,19.00,328420.00
08/09/2017,19.50,VGC,20.00,20.00,19.00,562910.00
07/09/2017,19.60,VGC,18.50,20.00,18.50,1905620.00
06/09/2017,18.50,VGC,18.40,18.60,18.30,758200.00
05/09/2017,18.30,VGC,18.40,18.40,18.30,117560.00
01/09/2017,18.40,VGC,18.30,18.40,17.60,107000.00
31/08/2017,18.30,VGC,18.30,18.30,18.20,29600.00
30/08/2017,18.40,VGC,19.10,19.10,18.20,180500.00
29/08/2017,19.30,VGC,19.30,19.50,19.00,269500.00
28/08/2017,19.20,VGC,19.00,19.20,18.50,162800.00
25/08/2017,19.00,VGC,18.70,19.10,18.70,50718.00
24/08/2017,19.10,VGC,19.00,19.10,18.90,66640.00
23/08/2017,19.00,VGC,18.80,19.30,18.60,242800.00
22/08/2017,18.80,VGC,19.00,19.00,18.70,43300.00
21/08/2017,18.80,VGC,19.00,19.30,18.70,192100.00
18/08/2017,19.00,VGC,18.80,19.00,18.70,64700.00
17/08/2017,18.80,VGC,19.10,19.30,18.80,55460.00
16/08/2017,19.00,VGC,18.40,19.00,18.40,259100.00
15/08/2017,18.50,VGC,18.70,18.70,18.40,150200.00
14/08/2017,18.70,VGC,18.90,18.90,18.70,79800.00
11/08/2017,18.90,VGC,18.90,19.10,18.80,105111.00
10/08/2017,18.90,VGC,18.80,19.00,18.80,104100.00
09/08/2017,18.80,VGC,19.00,19.00,18.70,114700.00
08/08/2017,19.00,VGC,19.20,19.20,19.00,78450.00
07/08/2017,19.20,VGC,19.40,19.40,19.20,144900.00
04/08/2017,19.30,VGC,19.10,19.40,19.00,145000.00
03/08/2017,19.10,VGC,19.00,19.40,19.00,104650.00
02/08/2017,19.20,VGC,19.50,19.50,19.20,94800.00
01/08/2017,19.50,VGC,19.80,19.80,19.50,146728.00
31/07/2017,19.70,VGC,19.60,20.00,19.60,381500.00
28/07/2017,19.50,VGC,19.40,19.50,19.30,144900.00
27/07/2017,19.40,VGC,19.30,19.40,19.10,217568.00
26/07/2017,19.20,VGC,19.30,19.30,19.10,68800.00
25/07/2017,19.20,VGC,18.60,19.30,18.60,101400.00
24/07/2017,18.90,VGC,19.20,19.20,18.80,68200.00
21/07/2017,19.20,VGC,19.00,19.40,18.60,119568.00
20/07/2017,19.00,VGC,18.40,19.00,18.40,129400.00
19/07/2017,18.40,VGC,18.30,18.90,18.20,193200.00
18/07/2017,18.10,VGC,18.60,18.60,18.10,127500.00
17/07/2017,18.70,VGC,19.80,20.50,18.50,91300.00
14/07/2017,18.70,VGC,18.30,19.00,18.30,145330.00
13/07/2017,18.50,VGC,18.90,18.90,18.00,245960.00
12/07/2017,19.00,VGC,19.80,19.80,18.90,255320.00
11/07/2017,19.20,VGC,19.80,19.80,19.20,139510.00
10/07/2017,19.60,VGC,19.90,20.00,19.50,103000.00
07/07/2017,19.90,VGC,19.90,20.10,19.70,433122.00
06/07/2017,19.70,VGC,19.50,19.80,19.40,117230.00
05/07/2017,19.50,VGC,19.50,19.50,19.20,55910.00
04/07/2017,19.20,VGC,19.50,19.50,19.20,91100.00
03/07/2017,19.40,VGC,19.30,19.70,19.30,85400.00
30/06/2017,19.50,VGC,19.90,19.90,19.50,114800.00
29/06/2017,19.50,VGC,20.20,20.20,19.50,266100.00
28/06/2017,20.10,VGC,19.00,20.20,19.00,389860.00
27/06/2017,19.30,VGC,19.00,19.30,19.00,132000.00
26/06/2017,19.00,VGC,19.30,19.30,19.00,183300.00
23/06/2017,19.30,VGC,19.60,19.80,19.30,148142.00
22/06/2017,19.60,VGC,19.80,19.80,19.40,83100.00
21/06/2017,19.80,VGC,20.00,20.00,19.40,103730.00
20/06/2017,20.00,VGC,20.00,20.10,20.00,266440.00
19/06/2017,20.00,VGC,19.40,20.40,19.30,521393.00
16/06/2017,19.40,VGC,19.30,19.40,19.30,75273.00
15/06/2017,19.30,VGC,19.10,19.50,19.10,281940.00
14/06/2017,19.10,VGC,19.50,19.50,18.80,599865.00
13/06/2017,19.30,VGC,19.30,19.40,19.00,283210.00
12/06/2017,19.30,VGC,19.70,19.80,19.30,297430.00
09/06/2017,19.60,VGC,19.20,19.90,19.20,291100.00
08/06/2017,19.40,VGC,18.70,19.60,18.70,189011.00
07/06/2017,19.10,VGC,19.40,19.40,19.00,233400.00
06/06/2017,19.50,VGC,19.40,19.50,19.10,182970.00
05/06/2017,19.40,VGC,19.00,20.00,18.80,687722.00
02/06/2017,19.00,VGC,17.50,19.00,17.40,810751.00
01/06/2017,17.30,VGC,17.00,17.40,17.00,179820.00
31/05/2017,17.00,VGC,17.50,17.90,17.00,198000.00
30/05/2017,17.60,VGC,17.60,18.00,17.50,537154.00
29/05/2017,17.60,VGC,17.80,18.70,16.80,1085220.00
26/05/2017,17.80,VGC,17.60,18.00,17.40,367033.00
25/05/2017,17.60,VGC,17.10,18.00,16.80,579230.00
24/05/2017,17.10,VGC,17.50,17.50,17.00,634830.00
23/05/2017,17.40,VGC,16.20,17.80,16.20,925934.00
22/05/2017,16.20,VGC,16.00,16.40,16.00,899266.00
19/05/2017,16.00,VGC,15.90,16.00,15.90,622240.00
18/05/2017,15.90,VGC,15.90,16.00,15.70,219450.00
17/05/2017,15.90,VGC,15.80,16.50,15.80,134900.00
16/05/2017,15.80,VGC,15.70,16.30,15.60,405100.00
15/05/2017,15.60,VGC,15.60,15.70,15.40,170084.00
12/05/2017,15.60,VGC,15.50,15.70,15.50,215400.00
11/05/2017,15.50,VGC,15.60,15.70,15.50,154910.00
10/05/2017,15.60,VGC,15.30,15.60,15.30,247500.00
09/05/2017,15.30,VGC,15.20,15.50,15.10,315800.00
08/05/2017,15.00,VGC,15.00,15.20,15.00,210610.00
05/05/2017,15.20,VGC,15.30,15.30,15.00,281200.00
04/05/2017,15.20,VGC,15.50,15.50,15.10,200100.00
03/05/2017,15.20,VGC,15.70,15.70,15.10,73600.00
28/04/2017,15.50,VGC,15.50,15.50,15.30,62310.00
27/04/2017,15.50,VGC,15.30,15.50,15.00,279698.00
26/04/2017,15.40,VGC,15.70,15.70,15.30,60400.00
25/04/2017,15.70,VGC,15.50,15.70,15.50,305900.00
24/04/2017,15.50,VGC,16.00,16.00,15.50,87900.00
21/04/2017,15.90,VGC,15.70,16.10,15.60,319400.00
20/04/2017,15.90,VGC,16.10,16.10,15.80,492100.00
19/04/2017,16.00,VGC,16.00,16.30,15.90,332500.00
18/04/2017,16.00,VGC,15.60,16.10,15.50,348200.00
17/04/2017,15.90,VGC,16.00,16.10,15.50,414200.00
14/04/2017,16.00,VGC,16.30,16.30,15.80,297600.00
13/04/2017,16.30,VGC,16.40,16.50,16.20,321400.00
12/04/2017,16.30,VGC,16.00,16.40,16.00,1500738.00
11/04/2017,15.90,VGC,16.10,16.10,15.70,357700.00
10/04/2017,16.00,VGC,16.20,16.30,15.80,556900.00
07/04/2017,16.10,VGC,16.00,16.20,15.70,248900.00
05/04/2017,16.00,VGC,16.50,16.50,15.90,416600.00
04/04/2017,16.40,VGC,16.20,16.60,16.10,888170.00
03/04/2017,16.10,VGC,15.80,16.10,15.60,996730.00
31/03/2017,15.60,VGC,15.50,15.70,15.40,1009100.00
30/03/2017,15.50,VGC,15.40,15.60,15.10,786300.00
29/03/2017,15.10,VGC,15.40,15.40,15.10,301000.00
28/03/2017,15.20,VGC,15.00,15.20,15.00,424300.00
27/03/2017,15.00,VGC,15.20,15.20,15.00,175605.00
24/03/2017,15.00,VGC,15.00,15.10,14.80,176200.00
23/03/2017,15.00,VGC,15.50,15.50,14.70,211150.00
22/03/2017,15.40,VGC,15.10,15.80,15.10,585500.00
21/03/2017,15.20,VGC,15.00,15.30,14.70,446650.00
20/03/2017,14.90,VGC,14.40,15.20,14.10,368245.00
17/03/2017,14.20,VGC,14.20,14.30,14.00,189400.00
16/03/2017,14.20,VGC,14.30,14.30,14.00,101300.00
15/03/2017,14.30,VGC,13.40,14.30,13.30,212155.00
14/03/2017,13.40,VGC,13.50,13.50,13.30,181160.00
13/03/2017,13.50,VGC,13.70,13.70,13.20,232060.00
10/03/2017,13.90,VGC,13.80,13.90,13.50,58170.00
09/03/2017,13.80,VGC,14.20,14.20,13.80,30460.00
08/03/2017,14.20,VGC,14.20,14.20,14.20,260.00
07/03/2017,14.20,VGC,13.90,14.20,13.90,37700.00
06/03/2017,13.90,VGC,13.90,14.00,13.80,39590.00
03/03/2017,13.90,VGC,14.10,14.10,13.90,20600.00
02/03/2017,14.20,VGC,14.20,14.30,14.00,23860.00
01/03/2017,14.50,VGC,14.80,14.90,14.50,16000.00
28/02/2017,14.30,VGC,14.60,14.60,14.30,34000.00
27/02/2017,14.60,VGC,15.00,15.00,14.60,69100.00
24/02/2017,14.90,VGC,14.80,14.90,14.70,48740.00
23/02/2017,15.10,VGC,15.00,15.10,14.90,35105.00
22/02/2017,15.00,VGC,15.20,15.30,14.60,158100.00
21/02/2017,15.40,VGC,15.30,15.50,15.20,94400.00
20/02/2017,15.50,VGC,15.30,15.50,15.30,87100.00
17/02/2017,15.50,VGC,15.30,15.50,15.00,47800.00
16/02/2017,15.50,VGC,15.50,15.60,15.40,86810.00
15/02/2017,15.60,VGC,15.50,15.70,15.50,67900.00
14/02/2017,15.60,VGC,15.30,15.70,15.30,236410.00
13/02/2017,15.40,VGC,15.50,15.60,15.30,81600.00
10/02/2017,15.50,VGC,15.70,15.70,15.30,143500.00
09/02/2017,15.60,VGC,15.70,15.70,15.40,133300.00
08/02/2017,15.50,VGC,15.70,15.70,15.40,149200.00
07/02/2017,15.60,VGC,15.40,15.80,15.40,95300.00
06/02/2017,15.40,VGC,15.80,15.80,15.40,47600.00
03/02/2017,15.40,VGC,15.80,15.90,15.40,63900.00
02/02/2017,15.80,VGC,15.40,15.80,15.40,16200.00
25/01/2017,15.40,VGC,15.30,15.60,14.90,21500.00
24/01/2017,15.10,VGC,15.00,15.20,15.00,60500.00
23/01/2017,15.00,VGC,15.00,15.10,15.00,20500.00
20/01/2017,15.00,VGC,15.00,15.00,14.90,13734.00
19/01/2017,14.90,VGC,14.80,14.90,14.80,22900.00
18/01/2017,14.80,VGC,14.70,14.90,14.70,10000.00
17/01/2017,14.70,VGC,14.50,14.70,14.20,66700.00
16/01/2017,14.60,VGC,14.90,15.00,14.60,19100.00
13/01/2017,14.90,VGC,14.90,14.90,14.60,21200.00
12/01/2017,14.90,VGC,15.00,15.00,14.90,14900.00
11/01/2017,15.00,VGC,15.30,15.30,15.00,11500.00
10/01/2017,15.00,VGC,15.00,15.10,14.90,21100.00
09/01/2017,15.30,VGC,15.30,15.40,15.20,29220.00
06/01/2017,15.30,VGC,15.20,15.30,15.20,33500.00
05/01/2017,15.20,VGC,15.40,15.40,15.20,63300.00
04/01/2017,15.30,VGC,15.70,15.70,15.10,31200.00
03/01/2017,15.30,VGC,15.40,15.50,15.20,47100.00
30/12/2016,15.30,VGC,15.50,15.50,15.30,29200.00
29/12/2016,15.40,VGC,15.50,15.50,15.40,21220.00
28/12/2016,15.50,VGC,15.70,15.80,15.30,76200.00
27/12/2016,15.80,VGC,16.00,16.00,15.80,24600.00
26/12/2016,16.20,VGC,16.00,16.20,16.00,49360.00
23/12/2016,16.00,VGC,16.00,16.40,16.00,50600.00
22/12/2016,16.00,VGC,20.10,20.10,16.00,76200.00
15/12/2016,16.00,VGC,16.00,16.30,15.90,200000.00
14/12/2016,16.00,VGC,16.00,16.00,15.80,54300.00
13/12/2016,15.90,VGC,15.90,16.00,15.90,67760.00
12/12/2016,15.70,VGC,15.70,15.80,15.50,65010.00
09/12/2016,15.70,VGC,15.60,15.70,15.50,20000.00
08/12/2016,15.70,VGC,15.40,15.70,15.40,24200.00
07/12/2016,15.40,VGC,15.30,16.20,15.30,44900.00
06/12/2016,15.20,VGC,15.20,15.40,15.20,34520.00
05/12/2016,15.30,VGC,15.60,15.60,15.20,28050.00
02/12/2016,15.50,VGC,15.70,15.70,15.50,37300.00
01/12/2016,15.60,VGC,15.80,15.80,15.60,59100.00
30/11/2016,15.80,VGC,15.90,15.90,15.70,124900.00
29/11/2016,15.90,VGC,15.80,16.00,15.80,53960.00
28/11/2016,15.90,VGC,16.00,16.00,15.80,62800.00
25/11/2016,16.10,VGC,15.90,16.10,15.80,53100.00
24/11/2016,15.90,VGC,17.00,17.00,15.90,189500.00
23/11/2016,16.00,VGC,16.80,16.80,15.90,334500.00
22/11/2016,16.40,VGC,16.50,16.60,16.40,127800.00
21/11/2016,16.50,VGC,16.60,16.90,16.50,96800.00
18/11/2016,16.60,VGC,16.60,16.80,16.60,79300.00
17/11/2016,16.60,VGC,16.90,16.90,16.60,69700.00
16/11/2016,16.80,VGC,16.70,16.80,16.60,81000.00
15/11/2016,16.60,VGC,16.60,16.60,16.40,50710.00
14/11/2016,16.50,VGC,16.80,16.80,16.40,89700.00
11/11/2016,16.90,VGC,17.00,17.00,16.80,27700.00
10/11/2016,17.00,VGC,16.70,17.10,16.70,96970.00
09/11/2016,16.60,VGC,16.80,16.80,16.00,241000.00
08/11/2016,16.90,VGC,17.00,17.10,16.90,72820.00
07/11/2016,17.00,VGC,17.00,17.10,16.90,94940.00
04/11/2016,16.90,VGC,16.70,17.10,16.60,106800.00
03/11/2016,16.60,VGC,17.10,17.60,16.50,263600.00
02/11/2016,17.40,VGC,18.20,18.20,17.10,176940.00
01/11/2016,18.20,VGC,18.60,18.70,18.00,142500.00
31/10/2016,18.40,VGC,17.90,18.90,17.90,478240.00
28/10/2016,17.70,VGC,16.90,18.30,16.90,445210.00
27/10/2016,16.80,VGC,16.90,16.90,16.60,58900.00
26/10/2016,16.70,VGC,16.60,16.70,16.60,120800.00
25/10/2016,16.60,VGC,16.70,16.90,16.60,86500.00
24/10/2016,16.80,VGC,16.80,16.80,16.40,70800.00
21/10/2016,16.70,VGC,19.30,19.30,16.60,133200.00
20/10/2016,16.90,VGC,16.90,16.90,16.70,53860.00
19/10/2016,16.80,VGC,16.90,17.10,16.70,179602.00
18/10/2016,16.90,VGC,16.90,17.00,16.70,143317.00
17/10/2016,16.80,VGC,17.00,17.10,16.70,198050.00
14/10/2016,17.10,VGC,17.20,17.20,17.00,192483.00
13/10/2016,17.20,VGC,16.80,17.20,16.80,156400.00
12/10/2016,16.90,VGC,16.30,17.00,16.30,136100.00
11/10/2016,16.70,VGC,16.90,16.90,16.10,206400.00
10/10/2016,16.90,VGC,17.20,17.30,16.80,90010.00
07/10/2016,17.00,VGC,16.70,17.10,16.60,201900.00
06/10/2016,16.70,VGC,17.00,17.20,16.70,225640.00
05/10/2016,17.00,VGC,17.50,17.50,17.00,199160.00
04/10/2016,17.50,VGC,17.60,17.80,17.20,510310.00
03/10/2016,17.60,VGC,17.20,17.90,17.20,533865.00
30/09/2016,17.20,VGC,16.30,17.20,16.30,378800.00
29/09/2016,16.40,VGC,17.00,17.00,16.30,247700.00
28/09/2016,16.70,VGC,16.70,17.30,16.50,426715.00
27/09/2016,16.70,VGC,15.30,16.70,15.30,922530.00
26/09/2016,15.40,VGC,15.20,15.40,15.20,89700.00
23/09/2016,15.20,VGC,15.20,15.30,15.20,103000.00
22/09/2016,15.20,VGC,15.30,15.30,15.10,136000.00
21/09/2016,15.40,VGC,15.20,15.40,15.20,115000.00
20/09/2016,15.20,VGC,15.50,15.50,15.20,111300.00
19/09/2016,15.40,VGC,15.10,15.60,15.00,186800.00
16/09/2016,15.10,VGC,15.00,15.10,14.90,128820.00
15/09/2016,14.90,VGC,14.80,15.10,14.70,101700.00
14/09/2016,15.00,VGC,15.00,15.10,14.90,72000.00
13/09/2016,15.20,VGC,15.30,15.30,15.10,39100.00
12/09/2016,15.30,VGC,15.60,15.70,15.20,90900.00
09/09/2016,15.60,VGC,15.00,15.70,15.00,345020.00
08/09/2016,15.00,VGC,14.70,15.00,14.70,123310.00
07/09/2016,14.70,VGC,14.70,14.80,14.60,139400.00
06/09/2016,14.70,VGC,14.80,15.00,14.50,214100.00
05/09/2016,15.00,VGC,15.20,15.20,14.90,51701.00
01/09/2016,15.00,VGC,14.80,15.10,14.80,66730.00
31/08/2016,15.00,VGC,15.00,15.20,14.80,72305.00
30/08/2016,14.90,VGC,14.90,15.00,14.70,73900.00
29/08/2016,14.80,VGC,15.40,15.60,14.00,133810.00
26/08/2016,15.10,VGC,15.00,15.30,15.00,99805.00
25/08/2016,15.30,VGC,15.40,15.40,15.20,40230.00
24/08/2016,15.30,VGC,14.90,15.50,14.90,200960.00
23/08/2016,15.00,VGC,14.80,15.00,14.70,43900.00
22/08/2016,14.90,VGC,15.00,15.10,14.70,132000.00
19/08/2016,15.10,VGC,15.40,15.50,15.00,334410.00
18/08/2016,15.50,VGC,15.50,15.70,15.40,247300.00
17/08/2016,15.60,VGC,15.70,15.70,15.30,357390.00
16/08/2016,15.60,VGC,15.80,15.90,15.60,240640.00
15/08/2016,15.80,VGC,15.80,15.90,15.50,397500.00
12/08/2016,15.70,VGC,15.50,16.00,15.50,663380.00
11/08/2016,15.50,VGC,15.60,15.60,15.20,378770.00
10/08/2016,15.50,VGC,15.10,15.80,15.10,533110.00
09/08/2016,15.20,VGC,14.50,15.50,14.50,583865.00
08/08/2016,14.90,VGC,14.50,15.00,14.50,583300.00
05/08/2016,14.50,VGC,14.20,14.70,13.90,300200.00
04/08/2016,14.10,VGC,13.80,14.30,13.80,236500.00
03/08/2016,13.90,VGC,13.80,14.10,13.70,232735.00
02/08/2016,13.90,VGC,14.40,14.40,13.90,297880.00
01/08/2016,14.30,VGC,14.70,14.70,14.10,96700.00
29/07/2016,14.70,VGC,14.50,14.80,14.50,277000.00
28/07/2016,14.60,VGC,14.70,15.00,14.30,449210.00
27/07/2016,14.40,VGC,14.00,14.90,14.00,620740.00
26/07/2016,14.00,VGC,13.80,14.00,13.60,126200.00
25/07/2016,13.80,VGC,13.90,14.00,13.70,62800.00
22/07/2016,13.80,VGC,13.90,13.90,13.60,143100.00
