DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2018,6.40,VEC,6.30,6.40,6.30,6500.00
11/04/2018,6.40,VEC,6.50,6.50,6.40,4100.00
10/04/2018,6.30,VEC,6.30,6.30,6.30,11700.00
09/04/2018,6.30,VEC,6.30,6.30,6.30,13800.00
06/04/2018,6.20,VEC,6.50,6.50,6.20,5100.00
05/04/2018,6.40,VEC,6.40,6.40,6.40,200.00
04/04/2018,6.30,VEC,6.20,6.30,6.20,4100.00
03/04/2018,6.30,VEC,6.30,6.30,6.30,800.00
02/04/2018,6.50,VEC,6.50,6.50,6.50,3200.00
30/03/2018,6.50,VEC,6.50,6.50,6.50,2600.00
29/03/2018,6.50,VEC,6.50,6.50,6.50,10500.00
28/03/2018,6.40,VEC,6.40,6.40,6.40,5000.00
27/03/2018,6.50,VEC,6.60,6.80,6.50,8900.00
26/03/2018,6.20,VEC,6.60,6.70,6.20,9000.00
23/03/2018,6.50,VEC,6.70,6.70,6.50,4300.00
22/03/2018,6.50,VEC,6.70,6.70,6.50,7600.00
21/03/2018,6.80,VEC,6.70,6.80,6.50,8200.00
20/03/2018,6.30,VEC,6.50,6.50,6.30,4500.00
19/03/2018,6.50,VEC,6.60,6.60,6.40,18200.00
16/03/2018,6.70,VEC,6.50,6.70,6.40,18800.00
15/03/2018,6.50,VEC,6.70,6.70,6.50,35400.00
14/03/2018,6.80,VEC,6.80,6.80,6.60,13900.00
13/03/2018,6.70,VEC,6.60,6.80,6.60,1500.00
12/03/2018,6.60,VEC,6.80,6.80,6.60,22400.00
09/03/2018,6.80,VEC,6.80,6.80,6.80,1100.00
08/03/2018,6.80,VEC,6.80,6.80,6.80,0.00
07/03/2018,6.80,VEC,6.80,6.80,6.80,1000.00
06/03/2018,6.60,VEC,6.60,6.60,6.60,12500.00
05/03/2018,6.50,VEC,6.60,6.60,6.50,11900.00
02/03/2018,6.70,VEC,6.70,6.70,6.70,1200.00
01/03/2018,6.90,VEC,7.00,7.00,6.90,1900.00
28/02/2018,6.90,VEC,7.10,7.10,6.80,9700.00
27/02/2018,6.90,VEC,6.80,6.90,6.80,24600.00
26/02/2018,6.60,VEC,6.90,6.90,6.50,3900.00
23/02/2018,6.60,VEC,6.70,6.70,6.50,3500.00
22/02/2018,6.80,VEC,6.60,6.80,6.60,14300.00
21/02/2018,6.60,VEC,6.60,6.60,6.50,3800.00
13/02/2018,7.00,VEC,7.00,7.00,7.00,6000.00
12/02/2018,6.50,VEC,6.50,6.50,6.50,12100.00
09/02/2018,6.50,VEC,6.40,6.50,6.40,300.00
08/02/2018,6.50,VEC,6.40,6.50,6.40,1700.00
07/02/2018,6.50,VEC,6.50,6.50,6.50,1300.00
06/02/2018,6.00,VEC,6.30,6.30,5.80,37900.00
05/02/2018,6.40,VEC,6.40,6.40,6.40,9000.00
02/02/2018,6.40,VEC,6.60,6.60,6.30,17200.00
01/02/2018,6.70,VEC,6.60,7.00,6.60,8600.00
31/01/2018,6.50,VEC,6.60,6.80,6.50,12300.00
30/01/2018,6.60,VEC,6.60,7.00,6.60,15100.00
29/01/2018,6.70,VEC,6.60,7.00,6.60,36200.00
26/01/2018,7.20,VEC,7.40,7.50,7.20,15500.00
25/01/2018,8.00,VEC,9.00,9.00,8.00,18100.00
24/01/2018,8.10,VEC,7.50,8.10,7.50,176600.00
23/01/2018,7.40,VEC,6.50,7.40,6.50,55700.00
22/01/2018,6.50,VEC,6.00,6.60,6.00,11400.00
19/01/2018,6.20,VEC,6.20,6.20,6.10,2100.00
18/01/2018,6.30,VEC,6.30,6.30,6.30,0.00
17/01/2018,6.20,VEC,6.30,6.50,6.20,12900.00
16/01/2018,6.20,VEC,6.10,6.20,6.10,11100.00
15/01/2018,6.10,VEC,6.00,6.10,6.00,20000.00
12/01/2018,6.10,VEC,6.10,6.10,6.10,6100.00
11/01/2018,6.30,VEC,6.20,6.30,6.20,7400.00
10/01/2018,6.10,VEC,6.00,6.10,5.90,22000.00
09/01/2018,6.30,VEC,6.30,6.30,6.30,600.00
08/01/2018,6.40,VEC,6.30,6.40,6.10,22400.00
05/01/2018,6.60,VEC,6.60,6.60,6.60,0.00
04/01/2018,6.60,VEC,6.60,6.60,6.60,100.00
03/01/2018,6.40,VEC,6.40,6.50,6.40,8200.00
02/01/2018,6.50,VEC,6.50,6.50,6.40,7000.00
29/12/2017,6.30,VEC,6.40,6.40,6.30,18300.00
28/12/2017,6.60,VEC,6.60,6.60,6.50,6200.00
27/12/2017,6.70,VEC,6.80,6.80,6.70,2200.00
26/12/2017,6.60,VEC,6.70,6.70,6.60,5700.00
25/12/2017,6.70,VEC,6.70,6.80,6.70,3300.00
22/12/2017,6.70,VEC,6.70,6.70,6.70,10300.00
21/12/2017,6.70,VEC,6.90,6.90,6.70,11900.00
20/12/2017,7.00,VEC,6.90,7.00,6.90,3800.00
19/12/2017,7.00,VEC,7.00,7.00,7.00,400.00
18/12/2017,7.20,VEC,7.10,7.20,7.10,2900.00
15/12/2017,7.10,VEC,7.10,7.10,7.10,5400.00
14/12/2017,6.70,VEC,7.00,7.10,6.70,14010.00
13/12/2017,6.90,VEC,6.90,7.10,6.80,5300.00
12/12/2017,7.70,VEC,7.00,7.70,6.90,8900.00
11/12/2017,7.30,VEC,7.10,7.30,7.10,1500.00
08/12/2017,7.30,VEC,7.30,7.30,7.00,17400.00
07/12/2017,7.30,VEC,7.30,7.40,7.20,7800.00
06/12/2017,7.40,VEC,7.20,7.50,7.20,15500.00
05/12/2017,7.10,VEC,7.80,7.80,7.10,15850.00
04/12/2017,8.40,VEC,8.50,8.60,8.20,63140.00
01/12/2017,8.40,VEC,8.80,8.80,8.00,74010.00
30/11/2017,7.70,VEC,7.70,7.70,7.70,33900.00
29/11/2017,6.90,VEC,6.20,6.90,6.20,19850.00
28/11/2017,6.00,VEC,5.80,6.00,5.80,6600.00
27/11/2017,5.80,VEC,6.00,6.00,5.60,6200.00
24/11/2017,5.60,VEC,5.60,5.60,5.60,100.00
23/11/2017,6.10,VEC,6.10,6.10,6.10,0.00
22/11/2017,6.10,VEC,6.10,6.10,6.10,110.00
21/11/2017,6.00,VEC,6.00,6.00,6.00,0.00
20/11/2017,6.00,VEC,6.00,6.00,6.00,200.00
17/11/2017,6.00,VEC,6.00,6.00,6.00,1030.00
16/11/2017,5.80,VEC,5.80,5.80,5.80,1200.00
15/11/2017,5.60,VEC,5.90,5.90,5.60,1600.00
14/11/2017,5.90,VEC,5.90,5.90,5.90,0.00
13/11/2017,5.90,VEC,5.90,5.90,5.90,100.00
10/11/2017,5.60,VEC,6.00,6.00,5.60,2900.00
09/11/2017,5.80,VEC,5.80,5.80,5.80,2600.00
08/11/2017,5.80,VEC,5.80,5.80,5.80,200.00
07/11/2017,5.60,VEC,5.60,5.60,5.60,6400.00
06/11/2017,5.50,VEC,5.50,5.50,5.50,5000.00
03/11/2017,5.80,VEC,5.80,5.80,5.80,1000.00
02/11/2017,5.60,VEC,5.60,5.60,5.60,0.00
01/11/2017,5.50,VEC,5.70,5.70,5.50,200.00
31/10/2017,5.00,VEC,5.00,5.00,5.00,0.00
30/10/2017,5.00,VEC,5.00,5.00,5.00,1700.00
27/10/2017,5.00,VEC,5.00,5.00,5.00,3000.00
26/10/2017,5.60,VEC,5.60,5.60,5.60,600.00
25/10/2017,5.60,VEC,5.60,5.60,5.60,3000.00
24/10/2017,5.60,VEC,5.60,5.60,5.60,2500.00
23/10/2017,5.60,VEC,5.60,5.60,5.60,300.00
20/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
19/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
18/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
17/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
16/10/2017,5.60,VEC,5.60,5.60,5.60,430.00
13/10/2017,5.50,VEC,5.50,5.50,5.50,0.00
12/10/2017,5.50,VEC,5.50,5.50,5.50,0.00
11/10/2017,5.50,VEC,5.50,5.50,5.50,0.00
10/10/2017,5.50,VEC,5.50,5.50,5.50,620.00
09/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
06/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
05/10/2017,5.60,VEC,5.60,5.60,5.60,0.00
04/10/2017,5.60,VEC,5.50,5.60,5.50,1100.00
03/10/2017,5.40,VEC,5.40,5.40,5.40,13500.00
02/10/2017,5.40,VEC,5.40,5.40,5.40,0.00
29/09/2017,5.40,VEC,5.40,5.40,5.40,2700.00
28/09/2017,5.60,VEC,5.40,5.60,5.40,3100.00
27/09/2017,5.60,VEC,5.60,5.60,5.60,0.00
26/09/2017,5.60,VEC,5.60,5.60,5.60,200.00
25/09/2017,5.60,VEC,5.40,5.60,5.40,1200.00
22/09/2017,5.30,VEC,5.30,5.30,5.30,0.00
21/09/2017,5.60,VEC,5.50,5.60,5.30,7100.00
20/09/2017,5.40,VEC,5.50,5.50,5.40,8000.00
19/09/2017,5.60,VEC,5.60,5.60,5.60,2100.00
18/09/2017,5.40,VEC,5.40,5.40,5.40,3000.00
15/09/2017,5.40,VEC,5.60,5.60,5.40,20300.00
14/09/2017,5.50,VEC,5.70,5.70,5.50,3400.00
13/09/2017,5.40,VEC,5.40,5.40,5.40,6600.00
12/09/2017,5.50,VEC,5.10,5.50,5.10,9700.00
11/09/2017,5.50,VEC,5.60,5.60,5.50,16600.00
08/09/2017,5.60,VEC,5.60,5.60,5.60,100.00
07/09/2017,5.60,VEC,5.80,5.80,5.60,6900.00
06/09/2017,5.70,VEC,5.70,5.70,5.70,0.00
05/09/2017,5.70,VEC,5.70,5.70,5.70,1500.00
01/09/2017,5.70,VEC,5.70,5.70,5.70,9700.00
31/08/2017,5.80,VEC,5.80,5.80,5.80,3000.00
30/08/2017,6.00,VEC,5.80,6.00,5.80,10500.00
29/08/2017,6.00,VEC,6.00,6.00,6.00,1300.00
28/08/2017,6.00,VEC,6.00,6.00,6.00,8100.00
25/08/2017,6.00,VEC,6.10,6.10,6.00,5200.00
24/08/2017,6.20,VEC,6.00,6.20,6.00,8000.00
23/08/2017,6.00,VEC,5.50,6.10,5.50,8100.00
22/08/2017,6.00,VEC,6.00,6.00,6.00,4200.00
21/08/2017,6.40,VEC,6.40,6.40,6.40,5000.00
18/08/2017,6.50,VEC,6.50,6.50,6.50,0.00
17/08/2017,6.50,VEC,6.50,6.50,6.50,2000.00
16/08/2017,6.50,VEC,6.50,6.50,6.50,6000.00
15/08/2017,6.80,VEC,6.80,6.80,6.80,0.00
14/08/2017,6.80,VEC,6.80,6.80,6.80,8400.00
11/08/2017,6.40,VEC,6.20,6.40,6.20,4300.00
10/08/2017,5.70,VEC,5.60,5.70,5.60,3400.00
09/08/2017,5.90,VEC,5.90,5.90,5.90,0.00
08/08/2017,6.00,VEC,6.90,6.90,5.60,5700.00
07/08/2017,6.40,VEC,6.20,6.40,6.20,3200.00
04/08/2017,5.90,VEC,7.10,7.10,5.90,10300.00
03/08/2017,6.50,VEC,7.20,7.20,6.50,600.00
02/08/2017,6.50,VEC,6.50,6.60,6.50,6200.00
01/08/2017,7.60,VEC,7.60,7.60,7.60,0.00
31/07/2017,7.60,VEC,7.60,7.60,7.60,300.00
28/07/2017,6.80,VEC,6.90,6.90,6.80,400.00
27/07/2017,7.90,VEC,7.90,7.90,7.90,500.00
26/07/2017,7.30,VEC,7.20,7.30,7.00,1500.00
25/07/2017,6.60,VEC,6.60,6.60,6.60,1000.00
24/07/2017,5.90,VEC,5.90,5.90,5.90,600.00
21/07/2017,6.40,VEC,6.10,6.40,5.70,3400.00
20/07/2017,6.60,VEC,6.60,6.60,6.60,11100.00
19/07/2017,7.50,VEC,6.30,7.50,6.30,3800.00
18/07/2017,6.60,VEC,6.60,6.60,6.60,15600.00
17/07/2017,7.70,VEC,7.70,7.70,7.70,18300.00
14/07/2017,7.30,VEC,16.90,16.90,7.30,21500.00
