DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,7.90,RGC,7.90,7.90,7.90,0.00
29/03/2018,7.90,RGC,7.90,7.90,7.90,0.00
28/03/2018,7.90,RGC,7.90,7.90,7.90,5000.00
27/03/2018,6.90,RGC,6.90,6.90,6.90,100.00
26/03/2018,6.00,RGC,6.00,6.00,6.00,0.00
23/03/2018,6.00,RGC,6.00,6.00,6.00,30.00
22/03/2018,6.00,RGC,6.00,6.00,6.00,0.00
21/03/2018,6.00,RGC,6.00,6.00,6.00,600.00
20/03/2018,6.90,RGC,6.90,6.90,6.90,15300.00
19/03/2018,8.10,RGC,8.10,8.10,8.10,1000.00
16/03/2018,9.50,RGC,9.50,9.50,9.50,0.00
15/03/2018,9.50,RGC,9.50,9.50,9.50,1000.00
14/03/2018,10.90,RGC,10.90,10.90,10.90,7.00
13/03/2018,10.90,RGC,10.90,10.90,10.90,0.00
12/03/2018,10.90,RGC,10.90,10.90,10.90,0.00
09/03/2018,10.90,RGC,10.90,10.90,10.90,0.00
08/03/2018,10.90,RGC,10.90,10.90,10.90,0.00
07/03/2018,10.90,RGC,10.90,10.90,10.90,200.00
06/03/2018,10.50,RGC,10.50,10.50,10.50,0.00
05/03/2018,11.50,RGC,8.50,11.50,8.50,697.00
02/03/2018,10.00,RGC,10.00,10.00,10.00,100.00
01/03/2018,9.20,RGC,9.10,9.20,9.10,15100.00
28/02/2018,9.10,RGC,10.60,10.60,8.20,10750.00
27/02/2018,9.30,RGC,9.30,9.30,9.30,100.00
26/02/2018,6.90,RGC,9.30,9.30,6.90,1100.00
23/02/2018,8.10,RGC,8.10,8.10,8.10,580.00
22/02/2018,7.10,RGC,7.10,7.10,5.30,10654.00
21/02/2018,6.20,RGC,6.20,6.20,6.20,100.00
13/02/2018,5.50,RGC,5.50,5.50,5.50,100.00
12/02/2018,5.40,RGC,5.30,5.40,5.30,300.00
09/02/2018,5.30,RGC,5.30,5.30,5.30,100.00
08/02/2018,4.80,RGC,4.80,4.80,4.80,100.00
07/02/2018,4.70,RGC,4.70,4.70,4.70,10600.00
06/02/2018,4.60,RGC,4.80,4.80,4.60,300.00
05/02/2018,4.60,RGC,4.60,4.60,4.60,700.00
02/02/2018,4.60,RGC,4.60,4.60,4.60,400.00
01/02/2018,4.60,RGC,4.60,4.60,4.60,0.00
31/01/2018,4.60,RGC,4.60,4.60,4.60,0.00
30/01/2018,4.60,RGC,4.60,4.60,4.60,0.00
29/01/2018,4.60,RGC,4.60,4.60,4.60,54.00
26/01/2018,4.60,RGC,4.60,4.60,4.60,0.00
25/01/2018,4.60,RGC,4.60,4.60,4.60,0.00
24/01/2018,4.60,RGC,4.60,4.60,4.60,0.00
23/01/2018,4.60,RGC,5.90,5.90,4.60,4700.00
22/01/2018,5.40,RGC,5.40,5.40,5.40,0.00
19/01/2018,5.40,RGC,5.40,5.40,5.40,0.00
18/01/2018,5.40,RGC,5.40,5.40,5.40,0.00
17/01/2018,5.40,RGC,5.40,5.40,5.40,0.00
16/01/2018,5.40,RGC,5.40,5.40,5.40,100.00
15/01/2018,4.80,RGC,4.80,4.80,4.80,0.00
12/01/2018,4.80,RGC,4.80,4.80,4.80,100.00
11/01/2018,4.30,RGC,4.30,4.30,4.30,2000.00
10/01/2018,4.30,RGC,5.60,5.60,4.30,4700.00
09/01/2018,4.60,RGC,6.10,6.10,4.60,400.00
08/01/2018,5.40,RGC,5.40,5.40,5.40,100.00
05/01/2018,6.00,RGC,6.00,6.00,6.00,0.00
04/01/2018,6.00,RGC,6.00,6.00,6.00,100.00
03/01/2018,5.40,RGC,5.40,5.40,5.40,100.00
02/01/2018,4.80,RGC,4.80,4.80,4.80,100.00
29/12/2017,3.90,RGC,4.90,4.90,3.90,300.00
28/12/2017,4.30,RGC,4.30,4.30,4.30,1200.00
27/12/2017,4.80,RGC,5.90,5.90,4.80,500.00
26/12/2017,5.60,RGC,5.60,5.60,5.60,1000.00
25/12/2017,5.40,RGC,5.30,5.40,5.30,600.00
22/12/2017,4.60,RGC,4.70,6.10,4.60,1400.00
21/12/2017,5.40,RGC,5.40,5.40,5.40,100.00
20/12/2017,6.30,RGC,6.30,6.30,6.30,200.00
19/12/2017,5.50,RGC,5.50,5.50,5.50,100.00
18/12/2017,4.80,RGC,4.80,4.80,4.80,1100.00
15/12/2017,5.60,RGC,5.60,5.60,5.60,900.00
14/12/2017,5.70,RGC,7.50,7.50,5.70,700.00
13/12/2017,6.60,RGC,6.60,6.60,6.60,0.00
12/12/2017,5.60,RGC,7.40,7.40,5.60,1500.00
11/12/2017,6.50,RGC,6.50,6.50,6.50,0.00
08/12/2017,6.50,RGC,6.50,6.50,6.50,0.00
07/12/2017,7.90,RGC,6.10,7.90,6.10,2000.00
06/12/2017,7.10,RGC,7.10,7.10,7.10,0.00
05/12/2017,7.10,RGC,7.10,7.10,7.10,0.00
04/12/2017,7.10,RGC,7.10,7.10,7.10,0.00
01/12/2017,7.10,RGC,7.10,7.10,7.10,100.00
30/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
29/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
28/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
27/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
24/11/2017,6.50,RGC,8.60,8.60,6.50,800.00
23/11/2017,7.60,RGC,7.60,7.60,7.60,0.00
22/11/2017,7.60,RGC,7.60,7.60,7.60,100.00
21/11/2017,6.90,RGC,6.90,6.90,6.90,100.00
20/11/2017,6.10,RGC,6.10,6.10,6.10,100.00
17/11/2017,5.40,RGC,5.40,5.40,5.40,100.00
16/11/2017,4.80,RGC,4.80,4.80,4.80,100.00
15/11/2017,4.20,RGC,4.20,4.20,4.20,100.00
14/11/2017,3.50,RGC,3.70,3.70,3.50,2400.00
13/11/2017,4.10,RGC,4.10,4.10,4.10,100.00
10/11/2017,4.60,RGC,4.60,4.60,4.60,400.00
09/11/2017,5.20,RGC,5.20,5.20,5.20,100.00
08/11/2017,6.10,RGC,6.10,6.10,6.10,100.00
07/11/2017,7.10,RGC,7.10,7.10,7.10,0.00
06/11/2017,7.10,RGC,7.10,7.10,7.10,0.00
03/11/2017,7.10,RGC,7.10,7.10,7.10,100.00
02/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
01/11/2017,8.30,RGC,8.30,8.30,8.30,0.00
31/10/2017,8.30,RGC,8.30,8.30,8.30,0.00
30/10/2017,8.30,RGC,8.30,8.30,8.30,2800.00
27/10/2017,8.50,RGC,8.50,8.50,8.50,0.00
26/10/2017,8.50,RGC,8.50,8.50,8.50,0.00
25/10/2017,8.50,RGC,8.50,8.50,8.50,100.00
24/10/2017,7.80,RGC,7.80,7.80,7.80,0.00
23/10/2017,7.80,RGC,7.80,7.80,7.80,0.00
20/10/2017,7.80,RGC,7.80,7.80,7.80,0.00
19/10/2017,7.80,RGC,7.80,7.80,7.80,10.00
18/10/2017,7.80,RGC,7.80,7.80,7.80,0.00
17/10/2017,7.80,RGC,7.80,7.80,7.80,0.00
16/10/2017,7.80,RGC,7.80,7.80,7.80,100.00
13/10/2017,7.00,RGC,7.00,7.00,7.00,100.00
12/10/2017,6.20,RGC,6.20,6.20,6.20,4500.00
11/10/2017,5.40,RGC,5.40,5.40,5.40,300.00
10/10/2017,4.70,RGC,4.70,4.70,4.70,100.00
09/10/2017,4.10,RGC,4.10,4.10,4.10,100.00
06/10/2017,3.60,RGC,3.60,3.60,3.60,100.00
05/10/2017,3.20,RGC,3.20,3.20,3.20,0.00
04/10/2017,3.20,RGC,3.20,3.20,3.20,6000.00
03/10/2017,3.60,RGC,3.60,3.60,3.60,100.00
02/10/2017,4.00,RGC,4.10,4.10,4.00,200.00
29/09/2017,4.70,RGC,4.70,4.70,4.70,100.00
28/09/2017,5.50,RGC,5.50,5.50,5.50,100.00
27/09/2017,6.40,RGC,6.40,6.40,6.40,100.00
26/09/2017,7.40,RGC,7.40,7.40,7.40,100.00
25/09/2017,8.70,RGC,8.70,8.70,8.70,0.00
22/09/2017,8.70,RGC,8.70,8.70,8.70,0.00
21/09/2017,8.70,RGC,8.70,8.70,8.70,100.00
20/09/2017,10.20,RGC,10.20,10.20,10.20,100.00
19/09/2017,12.00,RGC,12.00,12.00,12.00,6000.00
18/09/2017,12.10,RGC,12.10,12.10,12.10,100.00
15/09/2017,10.70,RGC,10.70,10.70,10.70,100.00
14/09/2017,9.40,RGC,9.40,9.40,9.40,800.00
13/09/2017,8.30,RGC,8.30,8.30,8.30,200.00
12/09/2017,7.30,RGC,7.20,7.30,7.20,1200.00
11/09/2017,6.40,RGC,6.40,6.40,6.40,200.00
08/09/2017,5.60,RGC,5.60,5.60,5.60,100.00
07/09/2017,4.90,RGC,4.90,4.90,4.90,200.00
06/09/2017,4.30,RGC,4.30,4.30,4.30,200.00
05/09/2017,3.90,RGC,3.00,3.90,3.00,600.00
01/09/2017,3.40,RGC,3.40,3.40,3.40,487.00
31/08/2017,3.40,RGC,3.70,3.70,3.40,2048.00
30/08/2017,3.30,RGC,3.20,3.30,3.20,200.00
29/08/2017,2.90,RGC,2.90,2.90,2.90,0.00
28/08/2017,2.90,RGC,2.90,2.90,2.90,100.00
25/08/2017,3.10,RGC,3.10,3.10,3.10,22000.00
24/08/2017,3.00,RGC,3.90,3.90,3.00,200.00
23/08/2017,3.40,RGC,3.40,3.40,3.40,3000.00
22/08/2017,4.00,RGC,4.00,4.00,4.00,100.00
21/08/2017,4.60,RGC,4.60,4.60,4.60,100.00
18/08/2017,5.40,RGC,5.40,5.40,5.40,100.00
17/08/2017,6.30,RGC,6.30,6.30,6.30,100.00
16/08/2017,7.30,RGC,7.30,7.30,7.30,100.00
15/08/2017,8.50,RGC,8.50,8.50,8.50,100.00
14/08/2017,9.90,RGC,9.90,9.90,9.90,100.00
11/08/2017,11.60,RGC,11.60,11.60,11.60,100.00
10/08/2017,13.60,RGC,13.60,13.60,13.60,0.00
09/08/2017,13.60,RGC,13.60,13.60,13.60,100.00
08/08/2017,15.90,RGC,15.90,15.90,15.90,100.00
07/08/2017,18.70,RGC,18.70,18.70,18.70,0.00
04/08/2017,18.70,RGC,18.70,18.70,18.70,0.00
03/08/2017,18.70,RGC,18.70,18.70,18.70,0.00
02/08/2017,18.70,RGC,18.70,18.70,18.70,0.00
01/08/2017,18.70,RGC,18.70,18.70,18.70,0.00
31/07/2017,18.70,RGC,18.70,18.70,18.70,0.00
28/07/2017,18.70,RGC,18.70,18.70,18.70,0.00
27/07/2017,15.90,RGC,18.70,18.70,15.90,22100.00
26/07/2017,18.70,RGC,18.70,18.70,18.70,0.00
25/07/2017,18.70,RGC,18.70,18.70,18.70,0.00
24/07/2017,18.70,RGC,18.70,18.70,18.70,100.00
21/07/2017,16.50,RGC,16.50,16.50,16.50,0.00
20/07/2017,16.50,RGC,16.50,16.50,16.50,0.00
19/07/2017,16.50,RGC,16.50,16.50,16.50,100.00
18/07/2017,14.50,RGC,14.50,14.50,14.50,100.00
17/07/2017,12.70,RGC,12.70,12.70,12.70,0.00
14/07/2017,12.70,RGC,12.70,12.70,12.70,0.00
13/07/2017,12.70,RGC,12.70,12.70,12.70,1000.00
12/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
11/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
10/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
07/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
06/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
05/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
04/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
03/07/2017,9.10,RGC,9.10,9.10,9.10,0.00
30/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
29/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
28/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
27/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
26/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
23/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
22/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
21/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
20/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
19/06/2017,9.10,RGC,9.10,9.10,9.10,0.00
