DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,34.90,VIS,34.80,34.95,34.80,201250.00
10/04/2018,34.80,VIS,34.50,35.00,34.50,307660.00
09/04/2018,34.50,VIS,35.00,35.00,34.45,206470.00
06/04/2018,35.00,VIS,33.80,35.10,33.70,206500.00
05/04/2018,33.70,VIS,33.65,33.80,33.65,476430.00
04/04/2018,33.75,VIS,33.90,34.00,33.70,322750.00
03/04/2018,34.00,VIS,33.90,34.00,33.90,295560.00
02/04/2018,34.10,VIS,34.50,34.55,34.10,410910.00
30/03/2018,34.40,VIS,34.00,34.55,34.00,88320.00
29/03/2018,34.00,VIS,33.50,34.00,33.50,75190.00
28/03/2018,33.50,VIS,34.10,34.10,33.50,35320.00
27/03/2018,34.10,VIS,34.60,34.65,34.10,39280.00
26/03/2018,34.60,VIS,34.60,34.70,34.60,14410.00
23/03/2018,34.60,VIS,34.80,34.80,34.60,13060.00
22/03/2018,34.80,VIS,34.50,34.80,34.50,41830.00
21/03/2018,34.75,VIS,34.75,34.80,34.75,43840.00
20/03/2018,34.75,VIS,34.70,34.75,34.50,51860.00
19/03/2018,34.70,VIS,34.60,34.75,34.60,40350.00
16/03/2018,34.65,VIS,34.70,34.75,34.65,57270.00
15/03/2018,34.65,VIS,34.50,34.65,34.50,48890.00
14/03/2018,34.50,VIS,34.50,34.50,34.50,41640.00
13/03/2018,34.50,VIS,34.45,34.50,34.35,44300.00
12/03/2018,34.45,VIS,34.70,34.75,34.45,36740.00
09/03/2018,34.70,VIS,34.10,34.70,34.10,61390.00
08/03/2018,34.45,VIS,34.50,34.50,34.40,42600.00
07/03/2018,34.50,VIS,34.55,34.55,34.50,59800.00
06/03/2018,34.75,VIS,34.20,34.75,34.05,58700.00
05/03/2018,34.65,VIS,34.70,34.70,34.65,47440.00
02/03/2018,34.70,VIS,33.30,34.70,33.30,43520.00
01/03/2018,34.70,VIS,34.50,34.70,34.50,83690.00
28/02/2018,34.50,VIS,34.40,34.50,34.20,72150.00
27/02/2018,34.40,VIS,33.20,34.50,33.20,99680.00
26/02/2018,34.10,VIS,32.50,34.10,32.50,60960.00
23/02/2018,34.10,VIS,33.50,34.10,33.50,87170.00
22/02/2018,33.50,VIS,33.45,33.50,33.40,39350.00
21/02/2018,33.70,VIS,33.65,33.70,33.65,15950.00
13/02/2018,33.60,VIS,33.30,33.60,33.30,35270.00
12/02/2018,33.30,VIS,32.75,33.30,32.75,51930.00
09/02/2018,32.80,VIS,32.80,32.80,32.50,25160.00
08/02/2018,32.80,VIS,32.80,32.80,32.70,42830.00
07/02/2018,32.80,VIS,32.60,32.90,32.60,54170.00
06/02/2018,32.15,VIS,31.20,32.70,31.20,16420.00
05/02/2018,33.25,VIS,33.20,33.35,33.20,35150.00
02/02/2018,33.30,VIS,33.15,33.35,33.15,77710.00
01/02/2018,33.20,VIS,33.20,33.40,33.10,41000.00
31/01/2018,33.30,VIS,33.00,33.50,33.00,54410.00
30/01/2018,33.10,VIS,33.00,33.20,33.00,55720.00
29/01/2018,33.20,VIS,33.20,33.40,33.15,46730.00
26/01/2018,33.15,VIS,33.20,33.40,33.15,58500.00
25/01/2018,33.20,VIS,33.20,33.45,33.10,73660.00
22/01/2018,33.40,VIS,33.20,33.40,33.00,46550.00
19/01/2018,33.40,VIS,33.25,33.45,33.25,49070.00
18/01/2018,33.25,VIS,33.15,33.25,33.10,56110.00
17/01/2018,33.25,VIS,33.35,33.35,33.25,63440.00
16/01/2018,33.35,VIS,33.85,33.85,33.35,80300.00
15/01/2018,33.80,VIS,33.50,33.80,33.35,72560.00
12/01/2018,33.75,VIS,33.75,33.95,33.10,58520.00
11/01/2018,33.75,VIS,33.75,33.80,33.40,67490.00
10/01/2018,33.75,VIS,33.50,33.85,33.50,65470.00
09/01/2018,33.50,VIS,33.05,33.50,33.00,129660.00
08/01/2018,33.05,VIS,33.05,33.20,33.00,59470.00
05/01/2018,33.05,VIS,33.15,33.15,33.00,89610.00
04/01/2018,33.30,VIS,33.20,33.35,33.10,68750.00
03/01/2018,33.30,VIS,33.30,33.50,33.30,63880.00
02/01/2018,33.30,VIS,33.30,33.30,31.00,14250.00
29/12/2017,33.30,VIS,33.30,33.60,33.30,41610.00
28/12/2017,33.55,VIS,33.45,33.55,33.15,53990.00
27/12/2017,33.45,VIS,33.20,33.45,33.20,50210.00
26/12/2017,33.25,VIS,33.15,33.30,33.10,52240.00
25/12/2017,33.15,VIS,33.40,33.40,33.15,12320.00
22/12/2017,33.40,VIS,33.35,33.40,33.20,33400.00
21/12/2017,33.30,VIS,33.25,33.30,33.20,34090.00
20/12/2017,33.25,VIS,33.20,35.40,33.15,25780.00
19/12/2017,33.20,VIS,33.15,33.45,33.15,40590.00
18/12/2017,33.15,VIS,33.30,35.10,33.00,116400.00
15/12/2017,33.00,VIS,33.00,33.00,32.85,208100.00
14/12/2017,30.85,VIS,30.00,30.85,28.80,91150.00
13/12/2017,28.85,VIS,28.70,29.50,28.70,3090.00
12/12/2017,28.70,VIS,28.85,28.85,28.70,62690.00
11/12/2017,28.85,VIS,28.85,29.00,28.80,28550.00
08/12/2017,28.85,VIS,28.80,28.85,28.70,46190.00
07/12/2017,28.85,VIS,29.00,29.00,28.65,26310.00
06/12/2017,28.85,VIS,28.75,28.90,28.75,51530.00
05/12/2017,28.85,VIS,28.80,28.85,28.70,9020.00
04/12/2017,28.80,VIS,28.40,28.80,28.40,55780.00
01/12/2017,28.50,VIS,28.45,28.60,28.40,64640.00
30/11/2017,28.60,VIS,28.60,28.60,28.35,58560.00
29/11/2017,28.60,VIS,28.30,28.60,28.30,58050.00
28/11/2017,28.35,VIS,28.25,28.35,28.20,24040.00
27/11/2017,28.25,VIS,28.10,28.25,28.10,56360.00
24/11/2017,28.00,VIS,27.80,28.00,27.80,55050.00
23/11/2017,27.85,VIS,27.70,28.00,27.70,45100.00
22/11/2017,27.70,VIS,27.90,27.90,27.55,52280.00
21/11/2017,27.65,VIS,27.70,27.70,27.40,60100.00
20/11/2017,27.60,VIS,28.00,28.00,27.60,6230.00
17/11/2017,27.80,VIS,27.50,28.00,27.50,64500.00
16/11/2017,27.50,VIS,27.50,28.00,27.35,26940.00
15/11/2017,27.90,VIS,27.40,27.90,27.40,11220.00
14/11/2017,27.80,VIS,27.00,27.80,27.00,28630.00
13/11/2017,27.30,VIS,27.30,27.30,26.80,6330.00
10/11/2017,27.30,VIS,26.80,27.50,26.70,233690.00
09/11/2017,26.80,VIS,27.70,27.70,26.80,25940.00
08/11/2017,27.60,VIS,27.40,27.80,27.20,133330.00
07/11/2017,27.90,VIS,27.50,28.00,27.40,266230.00
06/11/2017,27.50,VIS,27.30,27.90,26.80,138230.00
03/11/2017,27.00,VIS,26.45,27.00,26.45,264630.00
02/11/2017,26.45,VIS,26.15,28.00,25.85,336940.00
01/11/2017,26.30,VIS,26.70,26.90,26.30,218410.00
31/10/2017,26.70,VIS,27.30,27.30,26.60,210630.00
30/10/2017,26.90,VIS,28.10,28.10,26.30,121390.00
27/10/2017,26.30,VIS,26.60,26.60,25.90,124370.00
26/10/2017,26.60,VIS,26.50,26.65,26.50,93940.00
25/10/2017,26.50,VIS,26.10,26.50,26.10,96270.00
24/10/2017,26.30,VIS,26.55,26.55,26.10,96620.00
23/10/2017,26.05,VIS,25.70,26.30,25.70,185470.00
20/10/2017,25.60,VIS,25.70,25.70,25.45,60310.00
19/10/2017,25.50,VIS,26.00,27.10,25.40,33300.00
18/10/2017,25.40,VIS,26.00,26.00,25.40,120550.00
17/10/2017,25.60,VIS,25.50,25.60,25.45,108110.00
16/10/2017,25.55,VIS,25.60,25.60,25.45,102800.00
13/10/2017,25.20,VIS,25.05,25.20,25.00,40930.00
12/10/2017,25.10,VIS,25.00,25.10,25.00,64590.00
11/10/2017,25.00,VIS,25.10,25.10,24.80,57670.00
10/10/2017,25.10,VIS,25.05,25.30,25.00,34180.00
09/10/2017,25.05,VIS,25.10,25.10,25.00,34690.00
06/10/2017,25.05,VIS,25.05,25.05,25.00,31220.00
05/10/2017,25.05,VIS,25.05,25.10,25.00,79660.00
04/10/2017,25.05,VIS,24.75,25.05,24.65,99990.00
03/10/2017,24.70,VIS,24.75,24.75,24.30,155150.00
02/10/2017,24.75,VIS,25.00,25.00,24.40,104180.00
29/09/2017,24.40,VIS,24.30,24.40,24.15,76150.00
28/09/2017,24.30,VIS,24.30,24.40,24.15,32650.00
27/09/2017,24.30,VIS,24.30,24.30,24.30,78170.00
26/09/2017,24.30,VIS,24.00,24.30,24.00,115170.00
25/09/2017,24.30,VIS,24.20,24.30,24.00,92890.00
22/09/2017,24.20,VIS,24.05,24.20,24.05,104820.00
21/09/2017,24.05,VIS,25.00,25.00,23.95,41210.00
20/09/2017,24.50,VIS,24.15,24.50,24.15,101410.00
19/09/2017,24.15,VIS,23.50,24.30,23.50,209910.00
18/09/2017,24.00,VIS,24.90,24.90,23.50,126830.00
15/09/2017,23.90,VIS,23.50,24.05,23.50,131650.00
14/09/2017,23.50,VIS,23.15,23.50,23.15,136750.00
13/09/2017,23.15,VIS,24.00,24.00,23.10,98270.00
12/09/2017,23.00,VIS,22.50,23.30,22.50,121930.00
11/09/2017,22.50,VIS,22.50,22.50,22.40,40290.00
08/09/2017,22.50,VIS,22.50,22.65,22.30,136540.00
07/09/2017,22.50,VIS,22.50,23.05,22.50,113530.00
06/09/2017,22.50,VIS,22.15,22.50,22.10,127400.00
05/09/2017,22.10,VIS,22.05,22.10,21.90,250940.00
01/09/2017,22.05,VIS,22.00,22.10,22.00,159990.00
31/08/2017,21.90,VIS,21.00,21.90,21.00,413870.00
30/08/2017,21.70,VIS,22.00,22.00,21.10,193670.00
29/08/2017,22.50,VIS,22.10,22.50,21.90,36430.00
28/08/2017,22.50,VIS,22.30,22.50,22.05,124140.00
25/08/2017,22.30,VIS,21.10,22.30,21.10,158860.00
24/08/2017,21.30,VIS,21.90,21.90,20.75,173170.00
23/08/2017,20.95,VIS,20.60,20.95,20.60,128310.00
22/08/2017,20.60,VIS,20.70,20.70,20.15,172710.00
21/08/2017,21.50,VIS,22.00,22.00,21.00,218610.00
18/08/2017,22.20,VIS,21.95,22.20,21.85,174370.00
17/08/2017,22.00,VIS,22.00,22.15,22.00,176830.00
16/08/2017,22.00,VIS,22.00,22.35,22.00,163310.00
15/08/2017,21.85,VIS,21.80,21.85,21.55,312280.00
14/08/2017,20.45,VIS,20.45,20.45,20.30,149160.00
11/08/2017,20.30,VIS,20.90,20.90,20.30,101390.00
10/08/2017,20.90,VIS,21.50,21.50,20.50,127520.00
09/08/2017,21.70,VIS,21.90,21.90,21.05,121920.00
08/08/2017,22.05,VIS,22.20,22.35,22.00,143540.00
07/08/2017,22.75,VIS,22.75,22.80,22.65,142280.00
04/08/2017,22.75,VIS,22.20,23.50,22.20,156820.00
03/08/2017,22.20,VIS,21.80,22.30,21.75,208580.00
02/08/2017,21.80,VIS,21.75,21.95,21.75,147400.00
01/08/2017,21.95,VIS,22.00,22.00,21.50,18170.00
31/07/2017,21.95,VIS,21.25,21.95,21.25,176990.00
28/07/2017,21.80,VIS,21.75,21.90,21.70,178540.00
27/07/2017,21.70,VIS,21.50,21.75,21.50,151410.00
26/07/2017,21.65,VIS,21.50,21.65,21.45,227240.00
25/07/2017,21.60,VIS,21.35,21.60,21.20,315940.00
24/07/2017,21.20,VIS,21.00,21.30,21.00,146000.00
21/07/2017,21.30,VIS,21.15,21.55,21.15,349840.00
20/07/2017,21.35,VIS,21.55,21.55,21.35,203570.00
19/07/2017,21.50,VIS,21.00,21.55,21.00,121030.00
18/07/2017,21.00,VIS,21.00,21.30,21.00,139900.00
17/07/2017,21.45,VIS,21.90,22.05,21.45,196310.00
14/07/2017,21.90,VIS,21.55,21.90,21.55,196750.00
13/07/2017,21.50,VIS,21.10,21.50,21.10,159590.00
12/07/2017,21.55,VIS,21.90,21.90,21.50,144310.00
11/07/2017,22.00,VIS,22.60,22.80,21.90,206000.00
10/07/2017,22.60,VIS,23.80,23.80,22.50,178960.00
07/07/2017,22.50,VIS,22.45,22.50,22.40,204700.00
06/07/2017,22.45,VIS,22.35,22.50,22.35,191800.00
05/07/2017,22.35,VIS,22.20,22.35,22.15,195550.00
04/07/2017,22.15,VIS,21.85,22.20,21.80,173960.00
03/07/2017,22.15,VIS,21.90,22.15,21.80,190310.00
30/06/2017,22.10,VIS,21.95,22.10,21.50,207810.00
29/06/2017,21.95,VIS,22.00,22.05,21.80,208760.00
28/06/2017,24.60,VIS,23.90,24.60,23.80,322600.00
27/06/2017,24.00,VIS,24.25,24.35,23.40,106080.00
26/06/2017,24.55,VIS,24.70,24.70,24.30,167770.00
23/06/2017,24.70,VIS,24.75,24.80,24.60,37980.00
22/06/2017,24.80,VIS,24.50,24.80,24.50,83020.00
21/06/2017,24.70,VIS,24.50,24.70,24.50,16100.00
20/06/2017,24.70,VIS,23.70,24.70,23.70,61400.00
19/06/2017,23.80,VIS,22.20,23.80,22.20,6570.00
16/06/2017,23.70,VIS,23.70,23.70,23.00,30290.00
15/06/2017,23.70,VIS,23.70,23.70,23.70,0.00
14/06/2017,23.70,VIS,23.65,23.70,23.65,9300.00
13/06/2017,23.65,VIS,23.70,23.70,23.65,6620.00
12/06/2017,23.65,VIS,23.70,23.70,23.65,3010.00
09/06/2017,23.70,VIS,22.20,23.70,22.20,1100.00
08/06/2017,23.70,VIS,23.90,23.90,23.65,22210.00
07/06/2017,23.65,VIS,23.65,23.65,23.65,7230.00
06/06/2017,23.70,VIS,23.70,23.70,23.65,23480.00
05/06/2017,23.70,VIS,23.70,23.75,23.70,15140.00
02/06/2017,23.65,VIS,23.60,23.70,23.50,23280.00
01/06/2017,23.70,VIS,23.60,23.75,23.60,97880.00
31/05/2017,23.75,VIS,23.70,23.75,23.60,104260.00
30/05/2017,23.60,VIS,23.70,23.70,23.50,109800.00
29/05/2017,23.80,VIS,22.00,23.90,22.00,101550.00
26/05/2017,23.50,VIS,23.80,23.80,23.50,6090.00
25/05/2017,23.80,VIS,23.75,23.80,23.75,12300.00
24/05/2017,23.80,VIS,23.50,23.80,23.50,14000.00
23/05/2017,23.50,VIS,23.00,24.00,23.00,36350.00
22/05/2017,24.00,VIS,24.25,24.25,23.95,48480.00
19/05/2017,24.25,VIS,24.25,24.30,24.15,193920.00
18/05/2017,24.20,VIS,24.15,24.20,24.10,200000.00
17/05/2017,24.15,VIS,24.10,24.15,24.00,206580.00
16/05/2017,24.15,VIS,24.10,24.25,24.10,203150.00
15/05/2017,24.35,VIS,24.45,24.45,24.30,201960.00
12/05/2017,24.35,VIS,24.45,24.45,24.35,237700.00
11/05/2017,24.30,VIS,24.00,24.30,24.00,200140.00
10/05/2017,24.30,VIS,24.85,24.85,24.15,204270.00
09/05/2017,23.90,VIS,23.90,24.00,23.70,192810.00
08/05/2017,23.90,VIS,23.80,23.90,23.70,214720.00
05/05/2017,23.90,VIS,23.60,23.90,23.50,123230.00
04/05/2017,23.70,VIS,22.50,23.80,22.00,120420.00
03/05/2017,23.65,VIS,23.70,23.80,23.10,10190.00
28/04/2017,23.65,VIS,23.65,23.80,23.65,86840.00
27/04/2017,23.50,VIS,23.50,23.85,23.00,94820.00
26/04/2017,23.50,VIS,23.20,23.50,23.20,31160.00
25/04/2017,23.50,VIS,23.60,23.60,23.00,32310.00
24/04/2017,23.60,VIS,23.50,23.60,23.00,11050.00
21/04/2017,23.90,VIS,23.50,24.00,23.45,111410.00
20/04/2017,23.50,VIS,23.50,23.50,23.50,2860.00
19/04/2017,23.50,VIS,23.50,23.50,23.30,32110.00
18/04/2017,23.50,VIS,24.00,24.00,23.00,6610.00
17/04/2017,23.50,VIS,23.10,23.50,23.00,74580.00
14/04/2017,23.55,VIS,23.00,23.55,23.00,20510.00
13/04/2017,23.90,VIS,23.60,24.40,23.40,79210.00
12/04/2017,24.15,VIS,22.60,24.15,22.60,78910.00
11/04/2017,24.20,VIS,23.90,24.20,23.50,56790.00
10/04/2017,24.20,VIS,24.40,24.45,24.20,61430.00
07/04/2017,24.50,VIS,24.45,24.55,24.45,38780.00
05/04/2017,24.45,VIS,24.40,24.45,23.60,26630.00
04/04/2017,24.50,VIS,24.45,24.50,24.00,32100.00
03/04/2017,24.50,VIS,23.50,24.60,23.50,12410.00
31/03/2017,24.60,VIS,24.40,24.60,24.40,45870.00
30/03/2017,24.50,VIS,24.40,24.60,24.30,20230.00
29/03/2017,24.40,VIS,23.90,24.50,23.50,15890.00
28/03/2017,23.90,VIS,23.50,24.00,23.50,13120.00
27/03/2017,23.80,VIS,24.60,24.60,23.80,74560.00
24/03/2017,24.60,VIS,24.25,25.50,24.20,79280.00
23/03/2017,24.15,VIS,24.10,24.35,24.00,134620.00
22/03/2017,24.10,VIS,24.00,24.25,24.00,142620.00
21/03/2017,24.00,VIS,23.90,24.30,23.70,95650.00
20/03/2017,24.00,VIS,24.00,24.00,23.55,100950.00
17/03/2017,23.55,VIS,24.00,24.00,23.40,147790.00
16/03/2017,23.60,VIS,23.50,23.60,23.00,129340.00
15/03/2017,23.50,VIS,23.30,23.50,22.95,141190.00
14/03/2017,23.40,VIS,23.60,23.60,23.40,140360.00
13/03/2017,23.60,VIS,24.20,24.20,23.60,137570.00
10/03/2017,23.85,VIS,23.90,24.40,23.50,136110.00
09/03/2017,23.80,VIS,24.30,24.30,23.50,173410.00
08/03/2017,24.30,VIS,23.90,24.30,23.60,170960.00
07/03/2017,24.30,VIS,24.80,24.80,23.70,97530.00
06/03/2017,24.30,VIS,24.00,24.40,24.00,212090.00
03/03/2017,24.30,VIS,25.50,25.50,24.00,208630.00
02/03/2017,24.25,VIS,24.10,24.40,23.85,154900.00
01/03/2017,24.10,VIS,23.00,24.70,22.75,112440.00
28/02/2017,23.10,VIS,22.70,23.20,22.70,89970.00
27/02/2017,23.20,VIS,22.30,23.20,22.00,45350.00
24/02/2017,23.20,VIS,23.45,23.45,22.50,14620.00
23/02/2017,23.45,VIS,23.25,23.45,23.25,37120.00
22/02/2017,23.45,VIS,22.70,23.65,22.70,125840.00
21/02/2017,23.45,VIS,23.55,23.60,23.40,132680.00
20/02/2017,23.55,VIS,21.65,23.55,21.65,255700.00
17/02/2017,22.80,VIS,22.50,22.80,22.20,73820.00
16/02/2017,22.80,VIS,22.70,22.85,22.40,125110.00
15/02/2017,23.00,VIS,23.10,23.10,22.40,126820.00
14/02/2017,23.00,VIS,22.30,24.00,22.30,141950.00
13/02/2017,22.60,VIS,22.30,22.60,22.20,117150.00
10/02/2017,22.90,VIS,22.85,22.90,22.70,175090.00
09/02/2017,22.85,VIS,22.60,22.85,22.60,158920.00
08/02/2017,22.80,VIS,22.50,23.10,22.50,130950.00
07/02/2017,23.05,VIS,23.20,23.25,22.55,146560.00
06/02/2017,23.05,VIS,23.50,23.50,22.20,41720.00
03/02/2017,22.90,VIS,22.50,23.50,22.50,65440.00
02/02/2017,23.75,VIS,24.30,24.30,23.10,3120.00
25/01/2017,23.40,VIS,23.25,23.70,23.25,190780.00
24/01/2017,23.30,VIS,23.00,23.30,22.90,171350.00
23/01/2017,22.90,VIS,23.10,23.10,22.80,154100.00
20/01/2017,22.90,VIS,21.50,22.90,21.40,55090.00
19/01/2017,22.60,VIS,22.05,22.90,22.05,133010.00
18/01/2017,23.00,VIS,23.30,23.30,21.90,94810.00
17/01/2017,22.70,VIS,22.65,22.70,21.15,131010.00
16/01/2017,22.65,VIS,23.40,23.50,22.65,89230.00
13/01/2017,22.65,VIS,22.35,22.75,22.35,549210.00
12/01/2017,21.95,VIS,21.80,22.00,21.80,348610.00
11/01/2017,21.20,VIS,20.50,21.30,20.50,381380.00
10/01/2017,20.05,VIS,19.80,20.05,19.80,124430.00
09/01/2017,20.00,VIS,20.00,20.00,18.80,20980.00
06/01/2017,19.95,VIS,20.00,20.00,19.90,107210.00
05/01/2017,19.90,VIS,20.50,20.50,19.90,73790.00
04/01/2017,20.00,VIS,20.00,20.10,20.00,240250.00
03/01/2017,20.00,VIS,19.00,20.00,19.00,151270.00
30/12/2016,18.90,VIS,18.60,18.90,18.60,1010.00
29/12/2016,18.60,VIS,18.90,19.00,18.50,50320.00
28/12/2016,18.90,VIS,19.00,19.00,18.90,16440.00
27/12/2016,19.00,VIS,19.00,19.05,18.95,112220.00
26/12/2016,18.95,VIS,18.95,19.40,18.95,172490.00
23/12/2016,18.95,VIS,18.80,18.95,18.80,1260.00
22/12/2016,19.10,VIS,18.90,19.10,18.90,3780.00
21/12/2016,19.20,VIS,18.80,19.35,18.80,91260.00
20/12/2016,18.80,VIS,18.70,19.00,18.70,36750.00
19/12/2016,19.40,VIS,19.00,19.40,18.70,92150.00
16/12/2016,19.10,VIS,19.20,19.50,19.10,61240.00
15/12/2016,19.10,VIS,19.00,19.20,18.90,92080.00
14/12/2016,19.00,VIS,19.50,19.50,18.90,43330.00
13/12/2016,18.90,VIS,18.50,18.90,18.50,135300.00
12/12/2016,18.70,VIS,18.70,18.70,18.40,53690.00
09/12/2016,18.70,VIS,18.70,18.70,18.50,23670.00
08/12/2016,18.75,VIS,18.50,19.00,18.50,99550.00
07/12/2016,18.50,VIS,18.50,18.50,18.40,42890.00
06/12/2016,18.50,VIS,18.70,18.70,18.20,152310.00
05/12/2016,18.80,VIS,18.90,18.90,18.70,93180.00
02/12/2016,18.90,VIS,18.90,18.95,18.80,42040.00
01/12/2016,18.95,VIS,18.90,19.10,18.90,134790.00
30/11/2016,18.95,VIS,18.95,19.00,18.90,118110.00
29/11/2016,19.00,VIS,18.80,19.00,18.75,185260.00
28/11/2016,18.90,VIS,20.00,20.00,18.50,22040.00
25/11/2016,19.00,VIS,18.50,19.00,18.50,79530.00
24/11/2016,18.70,VIS,18.90,19.00,18.70,38030.00
23/11/2016,19.40,VIS,19.45,19.45,18.70,61880.00
22/11/2016,19.25,VIS,19.00,19.25,19.00,72820.00
21/11/2016,19.45,VIS,19.80,19.80,19.00,263940.00
18/11/2016,19.40,VIS,19.70,19.70,19.30,220740.00
17/11/2016,19.50,VIS,19.00,19.75,19.00,419070.00
16/11/2016,19.00,VIS,17.50,19.00,17.50,262200.00
15/11/2016,18.20,VIS,18.20,18.30,17.70,210260.00
14/11/2016,18.20,VIS,18.00,18.20,17.90,233130.00
11/11/2016,17.90,VIS,17.00,17.90,17.00,323710.00
10/11/2016,17.40,VIS,16.85,17.55,16.50,252630.00
09/11/2016,16.60,VIS,17.10,17.10,16.05,51880.00
08/11/2016,16.90,VIS,16.90,17.20,16.70,162310.00
07/11/2016,16.90,VIS,16.50,17.00,16.50,192700.00
04/11/2016,16.50,VIS,16.80,16.80,16.20,246450.00
03/11/2016,16.60,VIS,16.50,16.90,16.10,158400.00
02/11/2016,16.60,VIS,17.10,17.10,16.60,67260.00
01/11/2016,17.10,VIS,17.50,17.50,17.00,14330.00
31/10/2016,17.50,VIS,17.30,17.50,16.70,51770.00
28/10/2016,17.50,VIS,17.10,17.50,16.90,124550.00
27/10/2016,17.10,VIS,17.30,17.30,16.60,148720.00
26/10/2016,17.00,VIS,16.50,17.00,16.50,329320.00
25/10/2016,16.90,VIS,16.30,16.90,16.30,479310.00
24/10/2016,16.85,VIS,16.90,16.95,16.80,202260.00
21/10/2016,16.90,VIS,16.80,17.10,16.80,205690.00
20/10/2016,16.90,VIS,18.00,18.00,16.90,89790.00
19/10/2016,17.50,VIS,17.40,17.50,17.10,493160.00
18/10/2016,17.40,VIS,17.40,17.50,17.20,195870.00
17/10/2016,17.40,VIS,17.40,18.00,16.90,113690.00
14/10/2016,17.40,VIS,17.00,17.50,17.00,135960.00
13/10/2016,17.00,VIS,16.50,17.10,16.50,129350.00
12/10/2016,16.95,VIS,16.70,17.10,16.70,147900.00
11/10/2016,16.70,VIS,16.60,16.70,16.20,259760.00
10/10/2016,16.55,VIS,16.30,16.60,16.10,199430.00
07/10/2016,16.30,VIS,15.80,16.30,15.80,231350.00
06/10/2016,15.90,VIS,16.30,16.30,15.85,318380.00
05/10/2016,16.30,VIS,16.50,16.50,16.00,254600.00
04/10/2016,16.30,VIS,16.30,16.45,16.25,318630.00
03/10/2016,16.25,VIS,15.90,16.40,15.90,206690.00
30/09/2016,16.60,VIS,16.60,16.60,16.20,339980.00
29/09/2016,16.60,VIS,17.00,17.20,16.40,218250.00
28/09/2016,16.70,VIS,15.85,16.75,15.75,323640.00
27/09/2016,15.70,VIS,15.40,15.80,15.40,182330.00
26/09/2016,15.40,VIS,15.70,15.75,15.40,236470.00
23/09/2016,15.70,VIS,15.95,15.95,15.60,363290.00
22/09/2016,15.10,VIS,15.40,15.40,14.90,209730.00
21/09/2016,15.20,VIS,14.95,15.25,14.90,382470.00
20/09/2016,14.90,VIS,14.85,14.90,14.80,203160.00
19/09/2016,14.90,VIS,15.10,15.10,14.80,209990.00
16/09/2016,15.00,VIS,14.60,15.00,14.60,60910.00
15/09/2016,14.70,VIS,14.80,14.80,14.35,12830.00
14/09/2016,14.70,VIS,14.35,14.90,14.35,167210.00
13/09/2016,14.70,VIS,15.15,15.15,14.70,111460.00
12/09/2016,14.70,VIS,15.50,15.50,14.70,101180.00
09/09/2016,15.20,VIS,15.10,15.30,14.80,219220.00
08/09/2016,15.10,VIS,14.60,15.40,14.60,343500.00
07/09/2016,14.60,VIS,14.20,14.70,14.20,236390.00
06/09/2016,14.30,VIS,14.40,14.70,14.30,216200.00
05/09/2016,14.60,VIS,14.70,14.80,14.60,228960.00
01/09/2016,14.70,VIS,14.50,14.70,14.30,77810.00
31/08/2016,14.50,VIS,14.00,14.90,14.00,287620.00
30/08/2016,14.10,VIS,13.80,14.20,13.80,241660.00
29/08/2016,13.90,VIS,14.10,14.20,13.80,282410.00
26/08/2016,13.90,VIS,14.00,14.00,13.70,131420.00
25/08/2016,13.90,VIS,14.00,14.30,13.90,253740.00
24/08/2016,14.10,VIS,14.40,14.40,14.00,254080.00
23/08/2016,14.10,VIS,13.80,14.10,13.60,209480.00
22/08/2016,13.80,VIS,14.60,14.60,13.80,334120.00
19/08/2016,14.60,VIS,14.60,14.60,14.00,228380.00
18/08/2016,14.60,VIS,14.90,15.00,14.30,401550.00
17/08/2016,14.90,VIS,14.90,15.00,14.70,746920.00
16/08/2016,14.90,VIS,15.00,15.00,14.70,327620.00
15/08/2016,14.80,VIS,13.70,14.80,13.70,195770.00
12/08/2016,14.10,VIS,14.30,14.30,13.80,593160.00
11/08/2016,14.30,VIS,14.00,14.40,14.00,419270.00
10/08/2016,13.90,VIS,13.50,14.00,13.50,408440.00
09/08/2016,13.50,VIS,13.50,13.60,13.10,353560.00
08/08/2016,13.50,VIS,13.50,13.80,13.50,167330.00
05/08/2016,13.80,VIS,13.20,13.90,13.20,590670.00
04/08/2016,13.80,VIS,13.10,13.90,13.10,686240.00
03/08/2016,13.00,VIS,12.80,13.10,12.50,471300.00
02/08/2016,12.80,VIS,12.00,12.80,12.00,1051760.00
01/08/2016,12.00,VIS,12.00,12.10,11.90,429430.00
29/07/2016,11.90,VIS,11.40,11.90,11.40,289630.00
28/07/2016,11.40,VIS,11.70,11.80,11.40,643840.00
27/07/2016,11.80,VIS,11.80,12.00,11.80,249970.00
26/07/2016,11.80,VIS,11.70,11.90,11.70,422590.00
25/07/2016,11.90,VIS,11.60,12.00,11.60,157680.00
22/07/2016,11.60,VIS,11.30,11.60,11.30,497810.00
21/07/2016,11.90,VIS,11.70,12.00,11.70,524330.00
20/07/2016,12.00,VIS,11.60,12.10,11.60,1136190.00
19/07/2016,12.40,VIS,12.80,12.80,12.20,1432750.00
18/07/2016,12.00,VIS,11.30,12.00,11.30,628890.00
15/07/2016,11.30,VIS,11.60,11.80,11.20,537400.00
14/07/2016,11.60,VIS,12.30,12.40,11.60,350920.00
