DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
02/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
01/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
30/09/2019,7.00,BTN,7.00,7.00,7.00,0.00
27/09/2019,7.00,BTN,7.00,7.00,7.00,0.00
26/09/2019,7.00,BTN,7.00,7.00,7.00,0.00
25/09/2019,7.00,BTN,7.00,7.00,7.00,0.00
24/09/2019,7.00,BTN,7.00,7.00,7.00,100.00
23/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
20/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
19/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
18/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
17/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
16/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
13/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
12/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
11/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
10/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
09/09/2019,7.80,BTN,7.80,7.80,7.80,0.00
06/09/2019,7.80,BTN,7.80,7.80,7.80,100.00
05/09/2019,7.20,BTN,7.20,7.20,7.20,0.00
04/09/2019,7.20,BTN,7.20,7.20,7.20,0.00
03/09/2019,7.20,BTN,7.20,7.20,7.20,0.00
30/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
29/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
28/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
27/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
26/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
23/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
22/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
21/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
20/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
19/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
16/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
15/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
14/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
13/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
12/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
09/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
08/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
07/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
06/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
05/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
02/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
01/08/2019,7.20,BTN,7.20,7.20,7.20,0.00
31/07/2019,7.20,BTN,7.20,7.20,7.20,0.00
30/07/2019,7.20,BTN,7.20,7.20,7.20,100.00
29/07/2019,7.40,BTN,7.40,7.40,5.90,300.00
26/07/2019,6.90,BTN,6.90,6.90,6.90,100.00
25/07/2019,6.40,BTN,6.40,6.40,6.40,0.00
24/07/2019,6.40,BTN,6.40,6.40,6.40,400.00
23/07/2019,7.50,BTN,7.50,7.50,7.50,0.00
22/07/2019,7.50,BTN,7.50,7.50,7.50,0.00
19/07/2019,7.50,BTN,7.50,7.50,7.50,100.00
18/07/2019,6.90,BTN,6.90,6.90,6.90,0.00
17/07/2019,6.90,BTN,6.90,6.90,6.90,0.00
16/07/2019,6.90,BTN,6.90,6.90,6.90,0.00
15/07/2019,6.90,BTN,6.90,6.90,6.90,100.00
12/07/2019,6.50,BTN,6.50,6.50,6.50,0.00
11/07/2019,7.10,BTN,7.30,7.30,5.60,400.00
10/07/2019,5.90,BTN,7.70,7.70,5.90,300.00
09/07/2019,6.90,BTN,6.90,6.90,6.90,100.00
08/07/2019,6.20,BTN,6.20,6.20,6.20,100.00
05/07/2019,5.50,BTN,5.50,5.50,5.50,100.00
04/07/2019,4.90,BTN,4.90,4.90,4.90,100.00
03/07/2019,4.30,BTN,4.30,4.30,4.30,100.00
02/07/2019,4.80,BTN,4.80,4.80,4.80,100.00
01/07/2019,4.20,BTN,4.20,4.20,4.20,100.00
28/06/2019,3.70,BTN,3.70,3.70,3.70,300.00
27/06/2019,4.30,BTN,4.30,4.30,4.30,0.00
26/06/2019,4.30,BTN,4.30,4.30,4.30,0.00
25/06/2019,4.30,BTN,4.30,4.30,4.30,100.00
24/06/2019,4.60,BTN,4.60,4.60,4.60,900.00
21/06/2019,4.60,BTN,4.60,4.60,4.60,0.00
20/06/2019,4.60,BTN,4.60,4.60,4.60,0.00
19/06/2019,4.60,BTN,4.60,4.60,4.60,0.00
18/06/2019,4.60,BTN,4.60,4.60,4.60,100.00
17/06/2019,4.00,BTN,4.00,4.00,4.00,100.00
14/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
13/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
12/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
11/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
10/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
07/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
06/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
05/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
04/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
03/06/2019,4.70,BTN,4.70,4.70,4.70,0.00
31/05/2019,4.70,BTN,4.70,4.70,4.70,100.00
30/05/2019,5.40,BTN,5.40,5.40,5.40,0.00
29/05/2019,5.30,BTN,5.50,5.50,5.30,600.00
28/05/2019,6.20,BTN,6.20,6.20,6.20,0.00
27/05/2019,6.20,BTN,6.20,6.20,6.20,100.00
24/05/2019,5.30,BTN,5.40,5.40,5.30,300.00
23/05/2019,6.10,BTN,6.10,6.10,6.10,300.00
22/05/2019,7.10,BTN,7.10,7.10,7.10,300.00
21/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
20/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
17/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
16/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
15/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
14/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
13/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
10/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
09/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
08/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
07/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
06/05/2019,8.30,BTN,8.30,8.30,8.30,0.00
03/05/2019,8.30,BTN,8.30,8.30,8.30,100.00
02/05/2019,7.30,BTN,7.30,7.30,7.30,0.00
26/04/2019,7.20,BTN,7.50,7.50,7.20,300.00
25/04/2019,8.40,BTN,8.40,8.40,8.40,100.00
24/04/2019,7.40,BTN,7.40,7.40,7.40,0.00
23/04/2019,7.40,BTN,7.40,7.40,7.40,0.00
22/04/2019,7.40,BTN,7.40,7.40,7.40,0.00
19/04/2019,7.40,BTN,7.40,7.40,7.40,100.00
18/04/2019,6.50,BTN,6.50,6.50,6.50,100.00
17/04/2019,7.60,BTN,7.60,7.60,7.60,2700.00
16/04/2019,8.90,BTN,8.90,8.90,8.90,0.00
12/04/2019,8.90,BTN,8.90,8.90,8.90,0.00
11/04/2019,8.80,BTN,9.70,9.70,8.80,850.00
10/04/2019,8.50,BTN,8.50,8.50,8.50,100.00
09/04/2019,7.40,BTN,7.40,7.40,7.40,0.00
08/04/2019,7.40,BTN,7.40,7.40,7.40,100.00
05/04/2019,8.60,BTN,8.60,8.60,8.60,0.00
04/04/2019,8.60,BTN,8.60,8.60,8.60,0.00
03/04/2019,8.60,BTN,8.60,8.60,8.60,0.00
02/04/2019,8.60,BTN,8.60,8.60,8.60,0.00
01/04/2019,8.60,BTN,8.60,8.60,8.60,0.00
29/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
28/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
27/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
26/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
25/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
22/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
21/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
20/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
19/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
18/03/2019,8.60,BTN,8.60,8.60,8.60,0.00
15/03/2019,8.60,BTN,8.60,8.60,8.60,100.00
14/03/2019,7.50,BTN,7.50,7.50,7.50,0.00
13/03/2019,7.50,BTN,7.50,7.50,7.50,0.00
12/03/2019,7.50,BTN,7.50,7.50,7.50,0.00
11/03/2019,7.50,BTN,7.50,7.50,7.50,0.00
08/03/2019,7.20,BTN,8.10,8.10,7.20,200.00
07/03/2019,7.10,BTN,7.10,7.10,7.10,100.00
06/03/2019,6.20,BTN,6.20,6.20,6.20,0.00
05/03/2019,6.20,BTN,6.20,6.20,6.20,0.00
04/03/2019,5.60,BTN,7.30,7.30,5.60,300.00
01/03/2019,6.40,BTN,6.40,6.40,6.40,0.00
28/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
27/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
26/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
25/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
22/02/2019,6.40,BTN,6.40,6.40,6.40,50.00
21/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
20/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
19/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
18/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
15/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
14/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
13/02/2019,6.40,BTN,6.40,6.40,6.40,45.00
12/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
11/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
01/02/2019,6.40,BTN,6.40,6.40,6.40,0.00
31/01/2019,6.40,BTN,6.40,6.40,6.40,0.00
30/01/2019,6.40,BTN,6.40,6.40,6.40,0.00
29/01/2019,6.40,BTN,6.40,6.40,6.40,0.00
28/01/2019,6.40,BTN,6.40,6.40,6.40,100.00
25/01/2019,5.60,BTN,5.60,5.60,5.60,0.00
24/01/2019,5.60,BTN,5.60,5.60,5.60,0.00
23/01/2019,5.60,BTN,5.60,5.60,5.60,0.00
22/01/2019,5.60,BTN,5.60,5.60,5.60,100.00
21/01/2019,6.50,BTN,6.50,6.50,6.50,300.00
18/01/2019,6.50,BTN,6.50,6.50,6.50,0.00
17/01/2019,6.50,BTN,6.50,6.50,6.50,0.00
16/01/2019,6.50,BTN,6.50,6.50,6.50,200.00
15/01/2019,6.50,BTN,6.50,6.50,6.50,0.00
14/01/2019,6.50,BTN,6.50,6.50,6.50,205.00
11/01/2019,6.00,BTN,6.00,6.00,6.00,0.00
10/01/2019,6.00,BTN,6.00,6.10,6.00,700.00
09/01/2019,6.50,BTN,6.00,6.50,6.00,54100.00
08/01/2019,6.50,BTN,6.50,6.50,6.50,0.00
07/01/2019,6.50,BTN,6.50,6.50,6.50,0.00
04/01/2019,6.50,BTN,6.50,6.50,6.50,300.00
03/01/2019,7.00,BTN,7.00,7.00,7.00,200.00
02/01/2019,7.40,BTN,7.40,7.40,7.40,0.00
28/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
27/12/2018,7.40,BTN,7.40,7.40,7.40,200.00
26/12/2018,6.50,BTN,6.50,6.50,6.50,50000.00
25/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
24/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
21/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
20/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
19/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
18/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
17/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
14/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
13/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
12/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
11/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
10/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
07/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
06/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
05/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
04/12/2018,7.40,BTN,7.40,7.40,7.40,0.00
03/12/2018,7.40,BTN,7.40,7.40,7.40,1.00
30/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
29/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
28/11/2018,7.40,BTN,7.40,7.40,7.40,10.00
27/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
26/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
23/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
22/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
21/11/2018,7.40,BTN,7.40,7.40,7.40,600.00
20/11/2018,7.40,BTN,7.40,7.40,7.40,0.00
19/11/2018,7.30,BTN,7.50,7.50,7.30,700.00
16/11/2018,8.50,BTN,8.50,8.50,8.50,0.00
15/11/2018,8.50,BTN,8.50,8.50,8.50,0.00
14/11/2018,8.50,BTN,8.50,8.50,8.50,500.00
13/11/2018,7.90,BTN,7.90,7.90,7.90,800.00
12/11/2018,9.20,BTN,9.20,9.20,9.20,40600.00
09/11/2018,10.80,BTN,10.80,10.80,10.80,0.00
08/11/2018,10.80,BTN,10.80,10.80,10.80,0.00
07/11/2018,10.80,BTN,10.80,10.80,10.80,0.00
06/11/2018,10.80,BTN,10.80,10.80,10.80,310.00
05/11/2018,9.50,BTN,9.50,9.50,9.50,0.00
02/11/2018,9.50,BTN,9.50,9.50,9.50,0.00
01/11/2018,9.50,BTN,9.50,9.50,9.50,0.00
31/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
30/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
29/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
26/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
25/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
24/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
23/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
22/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
19/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
18/10/2018,9.00,BTN,10.00,10.00,9.00,400.00
17/10/2018,9.50,BTN,9.50,9.50,9.50,0.00
16/10/2018,14.30,BTN,14.30,14.30,14.30,11900.00
15/10/2018,12.50,BTN,12.50,12.50,12.50,200.00
12/10/2018,10.90,BTN,10.90,10.90,10.90,0.00
11/10/2018,10.90,BTN,10.90,10.90,10.90,4300.00
10/10/2018,9.50,BTN,9.50,9.50,9.50,110.00
09/10/2018,8.30,BTN,8.30,8.30,8.30,200.00
08/10/2018,7.40,BTN,6.60,7.40,6.60,700.00
05/10/2018,6.50,BTN,6.50,6.50,6.50,0.00
04/10/2018,6.50,BTN,6.50,6.50,6.50,0.00
03/10/2018,6.50,BTN,6.50,6.50,6.50,0.00
02/10/2018,6.50,BTN,6.50,6.50,6.50,0.00
01/10/2018,6.50,BTN,6.50,6.50,6.50,100.00
28/09/2018,7.20,BTN,7.20,7.20,7.20,100.00
27/09/2018,6.30,BTN,6.30,6.30,6.30,0.00
26/09/2018,6.30,BTN,6.30,6.30,6.30,0.00
25/09/2018,6.30,BTN,6.30,6.30,6.30,100.00
24/09/2018,7.40,BTN,7.40,7.40,7.40,0.00
21/09/2018,7.40,BTN,7.40,7.40,7.40,100.00
20/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
19/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
18/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
17/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
14/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
13/09/2018,6.50,BTN,6.50,6.50,6.50,0.00
12/09/2018,6.50,BTN,6.50,6.50,6.50,100.00
11/09/2018,7.50,BTN,7.50,7.50,7.50,0.00
10/09/2018,7.50,BTN,7.50,7.50,7.50,500.00
07/09/2018,8.80,BTN,8.80,8.80,8.80,200.00
06/09/2018,7.50,BTN,8.00,8.00,7.50,600.00
05/09/2018,7.10,BTN,7.10,7.10,7.10,100.00
04/09/2018,6.20,BTN,6.20,6.20,6.20,100.00
31/08/2018,7.10,BTN,7.10,7.10,7.10,200.00
30/08/2018,6.20,BTN,6.20,6.20,6.20,0.00
29/08/2018,6.20,BTN,6.20,6.20,6.20,100.00
28/08/2018,6.60,BTN,6.60,6.60,6.60,0.00
27/08/2018,6.60,BTN,6.60,6.60,6.60,100.00
24/08/2018,5.90,BTN,5.90,5.90,5.90,100.00
23/08/2018,6.90,BTN,6.90,6.90,6.90,100.00
22/08/2018,6.20,BTN,6.20,6.20,6.20,100.00
21/08/2018,7.10,BTN,7.10,7.10,7.10,100.00
20/08/2018,6.20,BTN,6.20,6.20,6.20,100.00
17/08/2018,6.90,BTN,6.90,6.90,6.90,0.00
16/08/2018,6.90,BTN,6.90,6.90,6.90,0.00
15/08/2018,6.90,BTN,6.90,6.90,6.90,0.00
14/08/2018,6.90,BTN,6.90,6.90,6.90,0.00
13/08/2018,6.90,BTN,6.90,6.90,6.90,100.00
10/08/2018,7.00,BTN,7.00,7.00,7.00,100.00
09/08/2018,6.10,BTN,6.10,6.10,6.10,100.00
08/08/2018,6.90,BTN,6.90,6.90,6.90,100.00
07/08/2018,6.10,BTN,6.10,6.10,6.10,100.00
06/08/2018,6.80,BTN,6.80,6.80,6.80,100.00
03/08/2018,6.10,BTN,6.10,6.10,6.10,100.00
02/08/2018,7.00,BTN,7.00,7.00,7.00,100.00
01/08/2018,6.10,BTN,6.10,6.10,6.10,100.00
31/07/2018,6.90,BTN,6.90,6.90,6.90,100.00
30/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
27/07/2018,6.90,BTN,6.90,6.90,6.90,100.00
26/07/2018,6.00,BTN,6.00,6.00,6.00,0.00
25/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
24/07/2018,7.90,BTN,6.00,7.90,6.00,200.00
23/07/2018,6.90,BTN,6.90,6.90,6.90,100.00
20/07/2018,6.00,BTN,6.00,6.00,6.00,0.00
19/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
18/07/2018,7.90,BTN,6.00,7.90,6.00,200.00
17/07/2018,6.90,BTN,6.90,6.90,6.90,100.00
16/07/2018,6.00,BTN,6.00,6.00,6.00,0.00
13/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
12/07/2018,6.90,BTN,6.90,6.90,6.90,100.00
11/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
10/07/2018,5.30,BTN,5.30,5.30,5.30,0.00
09/07/2018,5.30,BTN,5.30,5.30,5.30,0.00
06/07/2018,5.30,BTN,5.30,5.30,5.30,100.00
05/07/2018,6.90,BTN,5.20,6.90,5.20,200.00
04/07/2018,6.00,BTN,6.00,6.00,6.00,0.00
03/07/2018,6.00,BTN,6.00,6.00,6.00,100.00
02/07/2018,6.90,BTN,6.00,6.90,6.00,200.00
29/06/2018,6.90,BTN,6.90,6.90,6.90,0.00
28/06/2018,6.90,BTN,6.90,6.90,6.90,0.00
27/06/2018,6.90,BTN,6.90,6.90,6.90,110.00
26/06/2018,8.00,BTN,8.00,8.00,8.00,0.00
25/06/2018,8.00,BTN,8.00,8.00,8.00,0.00
22/06/2018,8.00,BTN,8.00,8.00,8.00,100.00
21/06/2018,9.20,BTN,9.20,9.20,9.20,100.00
20/06/2018,8.00,BTN,8.00,8.00,8.00,0.00
19/06/2018,8.00,BTN,8.00,8.00,8.00,0.00
18/06/2018,8.00,BTN,8.00,8.00,8.00,0.00
15/06/2018,8.00,BTN,8.00,8.00,8.00,100.00
14/06/2018,9.20,BTN,9.20,9.20,9.20,100.00
13/06/2018,8.00,BTN,8.00,8.00,8.00,6300.00
12/06/2018,7.90,BTN,7.90,7.90,7.90,0.00
11/06/2018,7.90,BTN,7.90,7.90,7.90,100.00
08/06/2018,9.20,BTN,9.20,9.20,9.20,100.00
07/06/2018,10.80,BTN,10.80,10.80,10.80,0.00
06/06/2018,10.80,BTN,10.80,10.80,10.80,0.00
05/06/2018,10.80,BTN,10.80,10.80,10.80,11400.00
04/06/2018,11.00,BTN,11.00,11.00,11.00,200.00
01/06/2018,11.50,BTN,10.50,11.50,10.50,3900.00
31/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
30/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
29/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
28/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
25/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
24/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
23/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
22/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
21/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
18/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
17/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
16/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
15/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
14/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
11/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
10/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
09/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
08/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
07/05/2018,12.00,BTN,12.00,12.00,12.00,0.00
04/05/2018,12.00,BTN,12.00,12.00,12.00,21000.00
03/05/2018,12.10,BTN,12.10,12.10,12.10,0.00
02/05/2018,12.10,BTN,12.10,12.10,12.10,0.00
27/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
26/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
24/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
23/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
20/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
19/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
18/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
17/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
16/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
13/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
12/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
11/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
10/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
09/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
06/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
05/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
04/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
03/04/2018,12.10,BTN,12.10,12.10,12.10,0.00
