DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,30.00,VCP,30.00,30.00,30.00,100.00
12/04/2018,29.50,VCP,29.50,29.50,29.50,0.00
11/04/2018,29.50,VCP,29.50,29.50,29.50,3000.00
10/04/2018,30.80,VCP,30.80,30.80,30.80,0.00
09/04/2018,30.80,VCP,30.80,30.80,30.80,1000.00
06/04/2018,30.70,VCP,30.70,30.70,30.70,0.00
05/04/2018,30.70,VCP,30.70,30.70,30.70,0.00
04/04/2018,30.70,VCP,30.70,30.70,30.70,4800.00
03/04/2018,30.70,VCP,30.70,30.70,30.70,0.00
02/04/2018,30.70,VCP,30.70,30.70,30.70,0.00
30/03/2018,31.00,VCP,30.10,31.00,30.10,1000.00
29/03/2018,30.00,VCP,30.00,31.10,30.00,9732.00
28/03/2018,31.00,VCP,31.10,31.10,31.00,2000.00
27/03/2018,31.60,VCP,31.60,31.70,31.60,2400.00
26/03/2018,31.60,VCP,31.60,31.60,31.60,5005.00
23/03/2018,31.90,VCP,29.70,32.00,29.70,33500.00
22/03/2018,30.00,VCP,29.50,30.00,29.50,20500.00
21/03/2018,29.50,VCP,29.50,29.50,29.40,14600.00
20/03/2018,29.30,VCP,29.50,29.50,29.30,3100.00
19/03/2018,29.20,VCP,29.00,29.50,29.00,18900.00
16/03/2018,29.20,VCP,29.20,29.20,29.20,2600.00
15/03/2018,29.00,VCP,29.00,29.00,29.00,2001.00
14/03/2018,29.50,VCP,29.50,29.50,29.50,200.00
13/03/2018,29.00,VCP,29.00,29.00,29.00,3200.00
12/03/2018,29.10,VCP,29.10,29.10,29.10,0.00
09/03/2018,29.00,VCP,29.50,29.50,29.00,13429.00
08/03/2018,29.00,VCP,29.00,29.00,29.00,800.00
07/03/2018,29.40,VCP,29.00,29.40,29.00,7636.00
06/03/2018,30.00,VCP,29.00,30.00,29.00,2100.00
05/03/2018,29.00,VCP,30.00,30.00,29.00,4400.00
02/03/2018,29.00,VCP,29.00,29.00,29.00,3700.00
01/03/2018,28.00,VCP,28.00,28.00,28.00,3000.00
28/02/2018,28.00,VCP,28.00,28.00,28.00,19000.00
27/02/2018,28.00,VCP,28.40,28.40,28.00,8901.00
26/02/2018,28.20,VCP,28.00,28.30,28.00,22030.00
23/02/2018,27.00,VCP,27.00,27.00,27.00,1150.00
22/02/2018,27.50,VCP,28.00,28.00,27.50,601.00
21/02/2018,26.70,VCP,26.20,26.70,26.20,500.00
13/02/2018,26.00,VCP,26.00,26.00,26.00,100.00
12/02/2018,27.00,VCP,27.00,27.00,27.00,0.00
09/02/2018,27.00,VCP,27.00,27.00,27.00,0.00
08/02/2018,27.00,VCP,27.00,27.00,27.00,2000.00
07/02/2018,25.10,VCP,25.10,25.10,25.10,0.00
06/02/2018,25.30,VCP,25.30,25.30,25.00,14700.00
05/02/2018,27.00,VCP,27.50,27.50,27.00,32900.00
02/02/2018,27.60,VCP,27.20,27.60,27.20,39210.00
01/02/2018,27.00,VCP,27.00,27.50,27.00,7550.00
31/01/2018,26.10,VCP,26.30,26.30,26.10,2000.00
30/01/2018,27.00,VCP,26.20,27.00,26.20,33100.00
29/01/2018,26.20,VCP,26.20,26.20,26.20,0.00
26/01/2018,26.00,VCP,26.00,26.20,26.00,8900.00
25/01/2018,25.80,VCP,25.50,25.80,25.50,3300.00
24/01/2018,25.50,VCP,25.50,25.50,25.50,0.00
23/01/2018,26.00,VCP,25.10,26.00,25.10,20300.00
22/01/2018,24.90,VCP,25.00,25.00,24.90,3200.00
19/01/2018,24.50,VCP,25.00,25.00,24.50,65500.00
18/01/2018,24.80,VCP,24.70,24.80,24.70,6600.00
17/01/2018,24.50,VCP,24.60,24.60,24.50,55900.00
16/01/2018,24.50,VCP,24.70,24.70,24.50,14100.00
15/01/2018,24.50,VCP,25.00,25.00,24.50,11700.00
12/01/2018,25.00,VCP,24.80,25.00,24.80,23500.00
11/01/2018,25.00,VCP,25.00,25.00,25.00,1600.00
10/01/2018,25.10,VCP,25.50,25.50,25.00,1900.00
09/01/2018,25.00,VCP,25.70,25.70,25.00,800.00
08/01/2018,24.80,VCP,24.80,24.80,24.80,0.00
05/01/2018,24.80,VCP,24.80,24.80,24.80,0.00
04/01/2018,25.00,VCP,24.50,25.00,24.50,4840.00
03/01/2018,25.10,VCP,25.10,25.10,25.10,0.00
02/01/2018,25.00,VCP,25.10,25.20,25.00,16900.00
29/12/2017,26.00,VCP,26.00,26.00,26.00,1800.00
28/12/2017,26.00,VCP,25.90,26.00,25.90,1900.00
27/12/2017,26.00,VCP,26.20,26.20,26.00,1100.00
26/12/2017,26.00,VCP,26.00,26.00,26.00,900.00
25/12/2017,25.20,VCP,25.20,25.20,25.20,1000.00
22/12/2017,26.00,VCP,26.30,26.30,24.20,23900.00
21/12/2017,26.10,VCP,26.00,26.10,26.00,2400.00
20/12/2017,26.20,VCP,26.20,26.20,26.20,2000.00
19/12/2017,25.90,VCP,26.10,26.10,25.90,8200.00
18/12/2017,26.00,VCP,27.20,27.80,25.80,11208.00
15/12/2017,26.00,VCP,26.00,26.00,26.00,2200.00
14/12/2017,25.40,VCP,25.10,25.40,25.10,11000.00
13/12/2017,24.50,VCP,27.00,27.00,24.50,11300.00
12/12/2017,26.80,VCP,26.00,26.80,26.00,16500.00
11/12/2017,26.50,VCP,25.50,26.50,25.50,26100.00
08/12/2017,25.50,VCP,25.50,25.50,25.50,106.00
07/12/2017,25.00,VCP,25.00,25.00,24.10,19500.00
06/12/2017,24.50,VCP,24.40,24.50,24.40,27600.00
05/12/2017,24.50,VCP,24.50,24.50,24.50,0.00
04/12/2017,24.50,VCP,24.50,24.50,24.50,8000.00
01/12/2017,24.50,VCP,24.50,24.50,24.50,20200.00
30/11/2017,24.50,VCP,24.50,24.50,24.50,10000.00
29/11/2017,25.80,VCP,22.00,25.80,22.00,5900.00
28/11/2017,24.50,VCP,24.50,24.50,24.50,1400.00
27/11/2017,24.50,VCP,24.80,24.80,24.50,5600.00
24/11/2017,24.50,VCP,24.50,24.50,24.50,500.00
23/11/2017,25.40,VCP,25.40,25.40,25.40,2300.00
22/11/2017,23.60,VCP,23.60,23.60,23.60,0.00
21/11/2017,24.50,VCP,24.00,25.50,24.00,24347.00
20/11/2017,24.00,VCP,24.10,24.10,24.00,3000.00
17/11/2017,24.50,VCP,24.50,24.50,24.50,200.00
16/11/2017,24.40,VCP,24.00,24.50,24.00,19720.00
15/11/2017,24.00,VCP,24.00,24.00,24.00,2000.00
14/11/2017,22.60,VCP,23.90,24.30,22.60,39030.00
13/11/2017,24.00,VCP,23.90,24.10,23.90,14300.00
10/11/2017,23.90,VCP,23.90,23.90,23.90,0.00
09/11/2017,23.90,VCP,23.90,23.90,23.90,0.00
08/11/2017,23.90,VCP,23.90,23.90,23.90,0.00
07/11/2017,23.90,VCP,23.90,23.90,23.80,14000.00
06/11/2017,23.90,VCP,23.90,23.90,23.90,500.00
03/11/2017,23.50,VCP,23.50,23.50,23.50,4700.00
02/11/2017,23.00,VCP,22.00,23.00,22.00,4300.00
01/11/2017,23.70,VCP,23.00,23.70,23.00,1700.00
31/10/2017,24.60,VCP,24.60,24.60,24.60,0.00
30/10/2017,23.10,VCP,24.70,24.70,23.10,2400.00
27/10/2017,22.80,VCP,22.80,22.80,22.80,0.00
26/10/2017,22.80,VCP,22.80,22.90,22.70,13000.00
25/10/2017,22.80,VCP,22.10,22.90,22.10,3000.00
24/10/2017,22.90,VCP,22.80,22.90,22.80,2700.00
23/10/2017,23.80,VCP,23.80,23.80,23.80,0.00
20/10/2017,23.10,VCP,24.10,24.10,23.10,1400.00
19/10/2017,22.50,VCP,22.50,22.50,22.50,6900.00
18/10/2017,22.40,VCP,22.40,22.40,22.40,500.00
17/10/2017,22.30,VCP,22.50,22.50,22.30,2000.00
16/10/2017,22.90,VCP,22.90,22.90,22.90,2000.00
13/10/2017,23.00,VCP,22.90,23.00,22.90,8100.00
12/10/2017,23.00,VCP,22.50,23.00,22.50,12300.00
11/10/2017,22.70,VCP,20.00,22.70,20.00,13900.00
10/10/2017,22.70,VCP,22.70,22.70,22.70,0.00
09/10/2017,22.70,VCP,22.70,22.70,22.70,0.00
06/10/2017,23.50,VCP,22.00,23.50,22.00,6600.00
05/10/2017,22.10,VCP,22.10,22.20,22.10,3400.00
04/10/2017,22.00,VCP,22.00,22.00,22.00,16000.00
03/10/2017,21.70,VCP,23.50,23.50,21.70,14600.00
02/10/2017,22.00,VCP,22.10,22.10,22.00,3000.00
29/09/2017,22.20,VCP,21.80,22.20,21.80,8700.00
28/09/2017,22.00,VCP,22.00,22.00,22.00,600.00
27/09/2017,21.70,VCP,21.70,21.70,21.70,0.00
26/09/2017,21.60,VCP,21.50,21.80,21.50,14200.00
25/09/2017,22.00,VCP,21.80,22.00,21.80,3900.00
22/09/2017,21.70,VCP,21.50,21.70,21.50,2700.00
21/09/2017,21.70,VCP,21.70,21.70,21.70,3600.00
20/09/2017,21.50,VCP,22.00,22.00,21.50,18000.00
19/09/2017,22.40,VCP,22.40,22.40,22.40,3700.00
18/09/2017,22.20,VCP,22.20,22.20,22.20,13600.00
15/09/2017,22.50,VCP,22.30,22.50,22.20,17800.00
14/09/2017,22.30,VCP,22.20,22.30,22.20,11000.00
13/09/2017,22.10,VCP,22.50,22.50,22.10,24300.00
12/09/2017,22.10,VCP,22.20,22.20,22.10,1500.00
11/09/2017,22.00,VCP,21.80,22.00,21.80,15000.00
08/09/2017,21.80,VCP,21.80,21.90,21.80,15100.00
07/09/2017,21.50,VCP,21.40,21.50,21.40,24500.00
06/09/2017,21.40,VCP,21.40,21.40,21.40,8200.00
05/09/2017,21.40,VCP,21.20,21.40,21.20,14100.00
01/09/2017,21.50,VCP,21.50,21.50,21.50,500.00
31/08/2017,21.60,VCP,21.70,21.80,21.30,38100.00
30/08/2017,21.10,VCP,21.00,21.20,21.00,12900.00
29/08/2017,21.80,VCP,21.40,21.80,21.40,7400.00
28/08/2017,21.10,VCP,24.40,24.40,21.10,22200.00
25/08/2017,21.30,VCP,21.20,21.30,21.20,18000.00
24/08/2017,21.30,VCP,21.10,21.40,21.00,10000.00
23/08/2017,21.30,VCP,21.30,21.30,21.30,0.00
22/08/2017,21.30,VCP,21.30,21.30,21.30,24000.00
21/08/2017,21.40,VCP,21.40,21.40,21.40,5000.00
18/08/2017,21.20,VCP,21.20,21.20,21.20,500.00
17/08/2017,21.30,VCP,21.30,21.30,21.20,27600.00
16/08/2017,21.30,VCP,22.00,22.00,21.30,35600.00
15/08/2017,22.10,VCP,22.00,22.30,20.30,55700.00
14/08/2017,22.50,VCP,21.50,22.50,21.50,1200.00
11/08/2017,21.50,VCP,21.00,21.60,21.00,10348.00
10/08/2017,21.00,VCP,20.00,21.00,20.00,13500.00
09/08/2017,20.30,VCP,22.50,22.50,20.30,3000.00
08/08/2017,22.70,VCP,20.00,22.70,20.00,42000.00
07/08/2017,20.00,VCP,19.90,20.00,19.90,35500.00
04/08/2017,19.90,VCP,19.90,19.90,19.80,137800.00
03/08/2017,19.90,VCP,19.90,19.90,19.90,89000.00
02/08/2017,19.90,VCP,19.80,20.00,19.80,23200.00
01/08/2017,19.90,VCP,19.80,19.90,19.80,42300.00
31/07/2017,19.70,VCP,19.70,19.90,19.70,100400.00
28/07/2017,19.70,VCP,19.90,19.90,19.70,5500.00
27/07/2017,20.00,VCP,20.00,20.00,20.00,6000.00
26/07/2017,19.90,VCP,19.90,19.90,19.90,1000.00
25/07/2017,20.00,VCP,20.00,20.00,19.70,7120.00
24/07/2017,19.60,VCP,19.60,19.60,19.60,1000.00
21/07/2017,19.90,VCP,19.90,19.90,19.90,0.00
20/07/2017,19.90,VCP,19.90,19.90,19.80,2500.00
19/07/2017,20.00,VCP,20.00,20.00,20.00,0.00
18/07/2017,20.00,VCP,20.00,20.00,20.00,13100.00
17/07/2017,20.00,VCP,20.00,20.00,19.90,34900.00
14/07/2017,19.90,VCP,20.00,20.30,19.90,42400.00
13/07/2017,19.80,VCP,19.80,19.90,19.80,16000.00
12/07/2017,20.00,VCP,20.00,20.00,19.50,22700.00
11/07/2017,20.00,VCP,20.00,20.00,20.00,12800.00
10/07/2017,20.00,VCP,20.00,20.00,20.00,32900.00
07/07/2017,20.00,VCP,20.00,20.10,20.00,4700.00
06/07/2017,20.00,VCP,20.00,20.00,20.00,1000.00
05/07/2017,20.00,VCP,20.00,20.00,20.00,1000.00
04/07/2017,19.90,VCP,19.80,19.90,19.80,19000.00
03/07/2017,19.80,VCP,19.80,19.80,19.80,0.00
30/06/2017,19.80,VCP,19.80,19.80,19.80,4000.00
29/06/2017,19.60,VCP,19.50,19.80,19.50,25100.00
28/06/2017,19.50,VCP,19.50,19.50,19.50,700.00
27/06/2017,19.50,VCP,19.50,19.50,19.50,6000.00
26/06/2017,19.50,VCP,19.50,19.50,19.50,0.00
23/06/2017,19.50,VCP,19.50,19.50,19.50,100.00
22/06/2017,19.60,VCP,19.50,19.60,19.50,2500.00
21/06/2017,19.50,VCP,19.50,19.50,19.40,3400.00
20/06/2017,19.50,VCP,19.60,19.60,19.30,14200.00
19/06/2017,19.50,VCP,19.50,19.50,19.50,1000.00
16/06/2017,19.90,VCP,20.00,20.00,19.90,3000.00
15/06/2017,19.50,VCP,19.50,19.50,19.50,0.00
14/06/2017,19.50,VCP,19.50,19.50,19.50,0.00
13/06/2017,19.50,VCP,19.50,19.50,19.50,1000.00
12/06/2017,19.50,VCP,19.50,19.50,19.50,0.00
09/06/2017,19.50,VCP,19.50,19.50,19.50,100.00
08/06/2017,19.40,VCP,19.70,19.70,19.40,6500.00
07/06/2017,19.60,VCP,19.70,19.70,19.50,3456.00
06/06/2017,20.10,VCP,20.10,20.10,20.10,1000.00
05/06/2017,20.10,VCP,19.60,20.10,19.60,600.00
02/06/2017,20.00,VCP,20.00,20.00,20.00,3500.00
01/06/2017,20.00,VCP,20.00,20.20,20.00,5100.00
31/05/2017,19.70,VCP,19.70,19.70,19.70,0.00
30/05/2017,19.70,VCP,19.70,19.70,19.70,1400.00
29/05/2017,19.60,VCP,19.60,19.60,19.60,6000.00
26/05/2017,19.00,VCP,19.80,19.80,19.00,2800.00
25/05/2017,19.80,VCP,19.80,19.80,19.80,500.00
24/05/2017,19.80,VCP,19.80,19.80,19.80,1200.00
23/05/2017,19.80,VCP,19.70,19.80,19.70,2900.00
22/05/2017,19.60,VCP,19.60,19.60,19.60,0.00
19/05/2017,19.60,VCP,19.60,19.60,19.60,3000.00
18/05/2017,19.60,VCP,19.60,19.60,19.60,3500.00
17/05/2017,19.50,VCP,19.50,19.50,19.50,8600.00
16/05/2017,19.50,VCP,19.50,19.50,19.50,1000.00
15/05/2017,19.50,VCP,19.50,19.50,19.40,14100.00
12/05/2017,19.50,VCP,19.50,19.50,19.50,0.00
11/05/2017,19.50,VCP,19.50,19.50,19.50,4000.00
10/05/2017,19.50,VCP,19.50,19.50,19.50,0.00
09/05/2017,19.50,VCP,19.50,19.50,19.50,10004.00
08/05/2017,19.50,VCP,19.50,19.50,19.50,0.00
05/05/2017,19.40,VCP,19.50,19.50,19.40,1300.00
04/05/2017,19.50,VCP,19.50,19.50,19.50,1000.00
03/05/2017,19.50,VCP,19.50,19.50,19.50,15000.00
28/04/2017,19.10,VCP,19.10,19.10,19.10,7900.00
27/04/2017,19.30,VCP,19.10,19.30,19.10,6000.00
26/04/2017,19.60,VCP,19.50,19.60,19.50,10000.00
25/04/2017,19.50,VCP,19.50,19.50,19.50,0.00
24/04/2017,19.50,VCP,19.50,19.50,19.50,7300.00
21/04/2017,19.50,VCP,19.50,19.50,19.50,7000.00
20/04/2017,19.10,VCP,19.20,19.20,19.10,12560.00
19/04/2017,19.30,VCP,19.30,19.30,19.30,35400.00
18/04/2017,19.40,VCP,19.40,19.40,19.40,1000.00
17/04/2017,19.40,VCP,19.40,19.40,19.40,6600.00
14/04/2017,19.40,VCP,19.40,19.40,19.40,400.00
13/04/2017,19.30,VCP,19.30,19.30,19.30,8300.00
12/04/2017,19.30,VCP,19.30,19.30,19.30,12140.00
11/04/2017,19.30,VCP,19.30,19.30,19.30,13100.00
10/04/2017,19.20,VCP,19.30,19.30,19.20,2415.00
07/04/2017,19.50,VCP,19.50,19.50,19.50,2400.00
05/04/2017,19.50,VCP,19.00,19.50,19.00,3100.00
04/04/2017,19.20,VCP,19.30,19.30,19.20,7000.00
03/04/2017,19.50,VCP,19.50,19.50,19.50,1900.00
31/03/2017,19.40,VCP,18.40,19.40,18.40,1100.00
30/03/2017,19.60,VCP,19.50,19.60,19.40,8000.00
29/03/2017,19.40,VCP,19.40,19.40,19.40,3030.00
28/03/2017,19.60,VCP,19.40,19.60,19.40,45000.00
27/03/2017,19.30,VCP,19.30,19.30,19.20,17500.00
24/03/2017,19.10,VCP,19.10,19.10,19.10,5600.00
23/03/2017,19.00,VCP,19.10,19.10,19.00,10000.00
22/03/2017,19.00,VCP,17.60,20.00,17.60,10400.00
21/03/2017,19.20,VCP,16.80,20.50,16.80,5130.00
20/03/2017,19.30,VCP,19.30,19.30,19.30,25040.00
17/03/2017,19.30,VCP,19.30,19.30,19.30,30300.00
16/03/2017,19.30,VCP,19.30,19.30,19.30,9600.00
15/03/2017,19.20,VCP,19.30,19.30,19.20,14000.00
14/03/2017,19.30,VCP,19.30,19.30,19.30,63100.00
13/03/2017,18.80,VCP,19.50,19.50,18.80,6780.00
10/03/2017,19.50,VCP,19.70,19.70,19.50,11000.00
09/03/2017,19.50,VCP,19.50,19.70,19.50,8500.00
08/03/2017,20.50,VCP,18.80,20.50,18.80,19700.00
07/03/2017,19.40,VCP,19.70,19.80,19.30,13800.00
06/03/2017,19.20,VCP,19.30,19.30,19.20,18300.00
03/03/2017,19.20,VCP,19.30,19.40,19.00,35600.00
02/03/2017,19.40,VCP,18.50,19.50,18.50,54100.00
01/03/2017,18.30,VCP,18.10,18.50,18.10,54100.00
28/02/2017,18.10,VCP,18.20,18.20,18.10,9300.00
27/02/2017,18.00,VCP,17.90,18.00,17.90,27000.00
24/02/2017,17.80,VCP,17.80,17.90,17.80,23600.00
23/02/2017,17.80,VCP,18.00,18.00,17.80,28200.00
22/02/2017,17.70,VCP,17.50,17.70,17.40,17500.00
21/02/2017,17.70,VCP,17.20,18.00,17.20,52840.00
20/02/2017,17.70,VCP,17.40,17.80,17.40,25500.00
17/02/2017,18.10,VCP,18.10,18.10,18.10,0.00
16/02/2017,18.10,VCP,18.10,18.10,18.10,100.00
15/02/2017,18.10,VCP,18.10,18.30,18.10,28600.00
14/02/2017,18.10,VCP,18.00,18.10,18.00,34100.00
13/02/2017,18.00,VCP,18.00,18.00,18.00,2500.00
10/02/2017,17.60,VCP,17.30,18.00,17.30,2200.00
09/02/2017,18.00,VCP,18.00,18.00,18.00,10630.00
08/02/2017,17.80,VCP,18.00,18.00,17.80,3400.00
07/02/2017,17.10,VCP,18.90,18.90,17.10,10300.00
06/02/2017,17.60,VCP,19.00,19.00,17.50,35800.00
03/02/2017,19.00,VCP,19.00,19.20,19.00,32400.00
02/02/2017,19.30,VCP,19.30,19.30,19.30,0.00
25/01/2017,19.20,VCP,19.30,19.30,19.20,200.00
24/01/2017,17.70,VCP,17.70,17.70,17.70,0.00
23/01/2017,17.10,VCP,17.80,17.80,17.10,9100.00
20/01/2017,17.50,VCP,17.50,17.90,17.50,15300.00
19/01/2017,17.40,VCP,17.40,17.60,17.40,38500.00
18/01/2017,16.00,VCP,17.90,17.90,16.00,20210.00
17/01/2017,18.40,VCP,17.80,18.70,17.80,10500.00
16/01/2017,17.60,VCP,17.60,17.60,17.60,5700.00
13/01/2017,18.50,VCP,18.50,18.50,18.50,10000.00
12/01/2017,17.50,VCP,18.10,18.30,17.50,11700.00
11/01/2017,17.60,VCP,17.40,17.60,17.40,5900.00
10/01/2017,17.30,VCP,17.50,17.50,17.30,3100.00
09/01/2017,17.50,VCP,17.30,17.50,17.30,22700.00
06/01/2017,17.30,VCP,17.30,17.30,17.30,4000.00
05/01/2017,17.30,VCP,17.30,17.30,17.20,4900.00
04/01/2017,18.10,VCP,16.80,18.90,16.80,700.00
03/01/2017,18.60,VCP,16.50,18.60,16.50,31800.00
30/12/2016,16.30,VCP,16.20,16.50,16.20,28100.00
29/12/2016,16.30,VCP,17.00,17.00,16.30,8400.00
28/12/2016,17.80,VCP,17.80,17.80,17.50,11600.00
27/12/2016,18.00,VCP,18.10,18.10,18.00,12200.00
26/12/2016,18.00,VCP,18.50,18.50,18.00,12700.00
23/12/2016,18.50,VCP,18.60,18.70,18.50,12000.00
22/12/2016,18.60,VCP,18.60,18.70,18.60,5900.00
21/12/2016,18.50,VCP,20.00,20.00,18.50,9300.00
20/12/2016,18.60,VCP,21.00,21.00,18.20,11000.00
19/12/2016,21.50,VCP,21.00,21.80,21.00,10766.00
16/12/2016,20.00,VCP,23.80,23.80,17.00,6400.00
