DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
14/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
13/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
10/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
09/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
08/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
07/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
06/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
03/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
02/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
26/04/2019,27.70,PEQ,27.70,27.70,27.70,0.00
25/04/2019,27.70,PEQ,27.70,27.70,27.70,0.00
24/04/2019,27.70,PEQ,27.70,27.70,27.70,0.00
23/04/2019,27.50,PEQ,32.00,32.00,27.50,12800.00
22/04/2019,32.30,PEQ,32.30,32.30,32.30,0.00
19/04/2019,32.30,PEQ,32.30,32.30,32.30,100.00
18/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
17/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
16/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
12/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
11/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
10/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
09/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
08/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
05/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
04/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
03/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
02/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
01/04/2019,38.00,PEQ,38.00,38.00,38.00,0.00
29/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
28/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
27/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
26/03/2019,38.00,PEQ,38.00,38.00,38.00,10.00
25/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
22/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
21/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
20/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
19/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
18/03/2019,38.00,PEQ,38.00,38.00,38.00,10.00
15/03/2019,38.00,PEQ,38.00,38.00,38.00,0.00
14/03/2019,38.00,PEQ,38.00,38.00,38.00,100.00
13/03/2019,43.30,PEQ,43.30,43.30,43.30,0.00
12/03/2019,44.00,PEQ,39.00,44.00,39.00,700.00
11/03/2019,44.00,PEQ,44.00,44.00,44.00,1900.00
08/03/2019,38.70,PEQ,38.70,38.70,38.70,0.00
07/03/2019,40.80,PEQ,36.00,40.80,36.00,1510.00
06/03/2019,35.00,PEQ,36.00,36.00,35.00,3800.00
05/03/2019,39.00,PEQ,39.00,39.00,39.00,200.00
04/03/2019,46.00,PEQ,44.00,46.00,44.00,3500.00
01/03/2019,40.10,PEQ,40.10,40.10,40.10,0.00
28/02/2019,40.10,PEQ,40.10,40.10,40.10,0.00
27/02/2019,42.00,PEQ,33.40,42.00,33.40,3340.00
26/02/2019,29.80,PEQ,40.00,40.00,29.80,1300.00
25/02/2019,35.00,PEQ,35.00,35.00,35.00,100.00
22/02/2019,42.00,PEQ,33.60,42.00,33.60,5900.00
21/02/2019,40.00,PEQ,39.00,40.00,39.00,3800.00
20/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
19/02/2019,35.70,PEQ,35.70,35.70,35.70,10.00
18/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
15/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
14/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
13/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
12/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
11/02/2019,35.70,PEQ,35.70,35.70,35.70,0.00
01/02/2019,35.70,PEQ,35.70,35.70,35.70,20.00
31/01/2019,35.70,PEQ,35.70,35.70,35.70,10.00
30/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
29/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
28/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
25/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
24/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
23/01/2019,35.70,PEQ,35.70,35.70,35.70,0.00
22/01/2019,35.70,PEQ,35.70,35.70,35.70,100.00
21/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
18/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
17/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
16/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
15/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
14/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
11/01/2019,31.10,PEQ,31.10,31.10,31.10,0.00
10/01/2019,31.10,PEQ,31.10,31.10,31.10,100.00
09/01/2019,36.50,PEQ,36.50,36.50,36.50,0.00
08/01/2019,37.00,PEQ,31.50,37.00,31.50,1100.00
07/01/2019,37.00,PEQ,37.00,37.00,37.00,1100.00
04/01/2019,33.00,PEQ,33.00,33.00,33.00,0.00
03/01/2019,33.00,PEQ,33.00,33.00,33.00,0.00
02/01/2019,33.00,PEQ,33.00,33.00,33.00,0.00
28/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
27/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
26/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
25/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
24/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
21/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
20/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
19/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
18/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
17/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
14/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
13/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
12/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
11/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
10/12/2018,33.00,PEQ,33.00,33.00,33.00,0.00
07/12/2018,33.00,PEQ,33.00,33.00,33.00,100.00
06/12/2018,28.70,PEQ,28.70,28.70,28.70,100.00
05/12/2018,25.00,PEQ,25.00,25.00,25.00,0.00
04/12/2018,25.00,PEQ,25.00,25.00,25.00,100.00
03/12/2018,29.00,PEQ,29.00,29.00,29.00,100.00
30/11/2018,33.10,PEQ,33.10,33.10,33.10,10.00
29/11/2018,33.10,PEQ,33.10,33.10,33.10,100.00
28/11/2018,39.50,PEQ,39.00,39.50,29.60,3100.00
27/11/2018,35.00,PEQ,35.00,35.00,28.10,4500.00
26/11/2018,33.00,PEQ,33.00,33.00,33.00,2000.00
23/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
22/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
21/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
20/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
19/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
16/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
15/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
14/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
13/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
12/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
09/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
08/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
07/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
06/11/2018,32.60,PEQ,32.60,32.60,32.60,0.00
05/11/2018,32.60,PEQ,32.60,32.60,32.60,900.00
02/11/2018,28.40,PEQ,28.40,28.40,28.40,0.00
01/11/2018,28.40,PEQ,28.40,28.40,28.40,0.00
31/10/2018,28.40,PEQ,28.40,28.40,28.40,0.00
30/10/2018,28.40,PEQ,28.40,28.40,28.40,0.00
29/10/2018,28.40,PEQ,28.40,28.40,28.40,100.00
26/10/2018,33.20,PEQ,33.20,33.20,33.20,0.00
25/10/2018,33.20,PEQ,33.20,33.20,33.20,100.00
24/10/2018,29.00,PEQ,39.10,39.10,28.90,18260.00
23/10/2018,35.00,PEQ,34.50,35.00,31.20,1410.00
22/10/2018,36.60,PEQ,36.60,36.60,36.60,300.00
19/10/2018,43.00,PEQ,43.00,43.00,43.00,100.00
18/10/2018,38.00,PEQ,38.00,38.00,38.00,0.00
17/10/2018,38.00,PEQ,38.00,38.00,38.00,0.00
16/10/2018,38.00,PEQ,38.00,38.00,38.00,2500.00
15/10/2018,33.90,PEQ,33.90,33.90,33.90,100.00
12/10/2018,29.50,PEQ,29.50,29.50,29.50,700.00
11/10/2018,34.70,PEQ,34.70,34.70,34.70,0.00
10/10/2018,34.70,PEQ,34.70,34.70,34.70,3800.00
09/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
08/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
05/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
04/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
03/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
02/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
01/10/2018,30.20,PEQ,30.20,30.20,30.20,0.00
28/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
27/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
26/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
25/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
24/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
21/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
20/09/2018,30.20,PEQ,30.20,30.20,30.20,0.00
19/09/2018,30.20,PEQ,30.20,30.20,30.20,1000.00
18/09/2018,35.50,PEQ,35.50,35.50,35.50,0.00
17/09/2018,35.50,PEQ,35.50,35.50,35.50,0.00
14/09/2018,35.50,PEQ,35.50,35.50,35.50,1000.00
13/09/2018,41.60,PEQ,39.00,41.60,39.00,5000.00
12/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
11/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
10/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
07/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
06/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
05/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
04/09/2018,36.20,PEQ,36.20,36.20,36.20,0.00
31/08/2018,36.20,PEQ,36.20,36.20,36.20,0.00
30/08/2018,36.20,PEQ,36.20,36.20,36.20,0.00
29/08/2018,36.20,PEQ,36.20,36.20,36.20,0.00
28/08/2018,36.20,PEQ,36.20,36.20,36.20,0.00
27/08/2018,37.00,PEQ,36.00,37.00,36.00,12000.00
24/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
23/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
22/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
21/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
20/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
17/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
16/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
15/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
14/08/2018,35.90,PEQ,35.90,35.90,35.90,0.00
13/08/2018,35.90,PEQ,35.90,35.90,35.90,1000.00
10/08/2018,31.30,PEQ,31.30,31.30,31.30,100.00
09/08/2018,31.30,PEQ,30.00,31.30,30.00,3200.00
08/08/2018,28.00,PEQ,26.00,28.00,26.00,700.00
07/08/2018,25.00,PEQ,25.00,25.00,25.00,0.00
06/08/2018,25.00,PEQ,25.00,25.00,25.00,0.00
03/08/2018,25.00,PEQ,25.00,25.00,25.00,0.00
02/08/2018,25.00,PEQ,25.00,25.00,25.00,300.00
01/08/2018,22.00,PEQ,22.00,22.00,22.00,0.00
31/07/2018,22.00,PEQ,22.00,22.00,22.00,100.00
30/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
27/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
26/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
25/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
24/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
23/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
20/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
19/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
18/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
17/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
16/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
13/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
12/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
11/07/2018,19.20,PEQ,19.20,19.20,19.20,0.00
10/07/2018,19.20,PEQ,19.20,19.20,19.20,400.00
09/07/2018,22.50,PEQ,22.50,22.50,22.50,0.00
06/07/2018,22.50,PEQ,22.50,22.50,22.50,0.00
05/07/2018,22.50,PEQ,22.50,22.50,22.50,0.00
04/07/2018,22.50,PEQ,22.50,22.50,22.50,0.00
03/07/2018,22.50,PEQ,22.50,22.50,22.50,200.00
02/07/2018,26.40,PEQ,26.40,26.40,26.40,0.00
29/06/2018,26.40,PEQ,26.40,26.40,26.40,0.00
28/06/2018,26.40,PEQ,26.40,26.40,26.40,0.00
27/06/2018,26.40,PEQ,26.40,26.40,26.40,0.00
26/06/2018,26.40,PEQ,26.40,26.40,26.40,0.00
25/06/2018,26.40,PEQ,26.40,26.40,26.40,200.00
22/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
21/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
20/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
19/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
18/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
15/06/2018,31.00,PEQ,31.00,31.00,31.00,0.00
14/06/2018,31.00,PEQ,31.00,32.00,31.00,4500.00
13/06/2018,28.40,PEQ,28.40,28.40,28.40,0.00
12/06/2018,28.40,PEQ,28.40,28.40,28.40,400.00
11/06/2018,33.40,PEQ,33.40,33.40,33.40,100.00
08/06/2018,29.10,PEQ,29.10,29.10,29.10,0.00
07/06/2018,29.10,PEQ,29.10,29.10,29.10,500.00
06/06/2018,29.20,PEQ,29.00,37.00,29.00,2100.00
05/06/2018,29.60,PEQ,35.00,35.00,29.60,600.00
04/06/2018,33.30,PEQ,33.30,33.30,33.30,0.00
01/06/2018,29.30,PEQ,33.40,33.50,29.30,2100.00
31/05/2018,32.00,PEQ,32.00,32.00,23.90,2000.00
30/05/2018,32.60,PEQ,32.60,32.60,24.30,700.00
29/05/2018,28.40,PEQ,28.40,28.40,28.40,100.00
28/05/2018,24.70,PEQ,24.70,24.70,24.70,100.00
25/05/2018,21.50,PEQ,21.50,21.50,21.50,0.00
24/05/2018,21.50,PEQ,21.50,21.50,21.50,100.00
23/05/2018,22.60,PEQ,30.10,30.10,22.60,300.00
22/05/2018,26.20,PEQ,26.20,26.20,26.20,100.00
21/05/2018,30.60,PEQ,30.60,30.60,30.60,100.00
18/05/2018,35.90,PEQ,35.90,35.90,35.90,0.00
17/05/2018,35.90,PEQ,35.90,35.90,35.90,100.00
16/05/2018,33.30,PEQ,39.00,42.80,33.10,14100.00
15/05/2018,37.00,PEQ,38.00,38.00,37.00,2700.00
14/05/2018,53.40,PEQ,52.00,53.40,40.00,15000.00
11/05/2018,46.50,PEQ,46.50,46.50,46.50,0.00
10/05/2018,46.50,PEQ,46.50,46.50,46.50,300.00
09/05/2018,31.00,PEQ,41.20,41.20,31.00,1500.00
08/05/2018,35.90,PEQ,35.90,35.90,35.90,100.00
07/05/2018,31.30,PEQ,31.30,31.30,31.30,100.00
04/05/2018,27.30,PEQ,27.30,27.30,27.30,0.00
03/05/2018,27.30,PEQ,27.30,27.30,27.30,100.00
02/05/2018,32.00,PEQ,25.00,32.00,25.00,3500.00
27/04/2018,27.90,PEQ,27.90,27.90,27.90,0.00
26/04/2018,27.90,PEQ,27.90,27.90,27.90,0.00
24/04/2018,27.90,PEQ,27.90,27.90,27.90,0.00
23/04/2018,27.90,PEQ,27.90,27.90,27.90,0.00
