DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,16.40,ONW,16.40,16.40,16.40,100.00
29/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
28/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
27/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
26/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
23/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
22/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
21/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
20/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
19/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
16/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
15/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
14/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
13/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
12/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
09/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
08/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
07/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
06/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
05/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
02/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
01/03/2018,16.40,ONW,16.40,16.40,16.40,0.00
28/02/2018,16.40,ONW,16.40,16.40,16.40,0.00
27/02/2018,16.40,ONW,16.40,16.40,16.40,0.00
26/02/2018,16.40,ONW,16.40,16.40,16.40,0.00
23/02/2018,16.40,ONW,16.40,16.40,16.40,0.00
22/02/2018,16.40,ONW,16.40,16.40,16.40,100.00
21/02/2018,16.40,ONW,16.40,16.40,16.40,100.00
13/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
12/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
09/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
08/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
07/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
06/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
05/02/2018,16.60,ONW,16.60,16.60,16.60,0.00
02/02/2018,16.40,ONW,16.60,16.70,16.40,300.00
01/02/2018,16.40,ONW,16.40,16.40,16.40,100.00
31/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
30/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
29/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
26/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
25/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
24/01/2018,16.40,ONW,16.40,16.40,16.40,0.00
23/01/2018,16.40,ONW,16.40,16.40,16.40,100.00
22/01/2018,16.30,ONW,16.30,16.30,16.30,100.00
19/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
18/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
17/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
16/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
15/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
12/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
11/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
10/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
09/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
08/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
05/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
04/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
03/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
02/01/2018,16.30,ONW,16.30,16.30,16.30,0.00
29/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
28/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
27/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
26/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
25/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
22/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
21/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
20/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
19/12/2017,16.30,ONW,16.30,16.30,16.30,100.00
18/12/2017,16.30,ONW,16.30,16.30,16.30,0.00
15/12/2017,16.30,ONW,16.30,16.30,16.30,100.00
14/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
13/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
12/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
11/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
08/12/2017,16.20,ONW,16.20,16.20,16.20,100.00
07/12/2017,16.20,ONW,16.20,16.20,16.20,100.00
06/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
05/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
04/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
01/12/2017,16.20,ONW,16.20,16.20,16.20,0.00
30/11/2017,16.20,ONW,16.20,16.20,16.20,0.00
29/11/2017,16.20,ONW,16.20,16.20,16.20,100.00
28/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
27/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
24/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
23/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
22/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
21/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
20/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
17/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
16/11/2017,16.10,ONW,16.10,16.10,16.10,0.00
15/11/2017,16.10,ONW,16.10,16.10,16.10,100.00
14/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
13/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
10/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
09/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
08/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
07/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
06/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
03/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
02/11/2017,16.00,ONW,16.00,16.00,16.00,0.00
01/11/2017,16.00,ONW,16.00,16.00,16.00,100.00
31/10/2017,16.00,ONW,16.00,16.00,16.00,100.00
30/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
27/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
26/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
25/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
24/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
23/10/2017,16.00,ONW,16.00,16.00,16.00,100.00
20/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
19/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
18/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
17/10/2017,16.00,ONW,16.00,16.00,16.00,0.00
16/10/2017,16.00,ONW,16.00,16.00,16.00,100.00
13/10/2017,16.00,ONW,16.00,16.00,16.00,100.00
12/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
11/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
10/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
09/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
06/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
05/10/2017,15.90,ONW,15.90,15.90,15.90,0.00
04/10/2017,16.00,ONW,15.80,16.00,15.80,300.00
03/10/2017,15.80,ONW,15.80,15.80,15.80,0.00
02/10/2017,15.80,ONW,15.80,15.80,15.80,0.00
29/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
28/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
27/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
26/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
25/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
22/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
21/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
20/09/2017,15.90,ONW,15.80,15.90,15.80,300.00
19/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
18/09/2017,15.80,ONW,15.80,15.80,15.80,0.00
15/09/2017,15.90,ONW,15.70,15.90,15.70,400.00
14/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
13/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
12/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
11/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
08/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
07/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
06/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
05/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
01/09/2017,15.70,ONW,15.70,15.70,15.70,0.00
31/08/2017,15.70,ONW,15.70,15.70,15.70,0.00
30/08/2017,15.80,ONW,15.60,15.80,15.60,400.00
29/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
28/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
25/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
24/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
23/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
22/08/2017,15.60,ONW,15.60,15.60,15.60,0.00
21/08/2017,15.60,ONW,15.50,15.60,15.50,200.00
18/08/2017,15.50,ONW,15.50,15.50,15.50,0.00
17/08/2017,15.50,ONW,15.50,15.50,15.50,0.00
16/08/2017,15.50,ONW,15.50,15.50,15.50,0.00
15/08/2017,15.50,ONW,15.50,15.50,15.50,0.00
14/08/2017,15.50,ONW,15.50,15.50,15.50,0.00
11/08/2017,15.50,ONW,15.50,15.50,15.50,100.00
10/08/2017,15.20,ONW,15.20,15.20,15.20,0.00
09/08/2017,15.20,ONW,15.20,15.20,15.20,0.00
08/08/2017,15.20,ONW,15.20,15.20,15.20,0.00
07/08/2017,15.20,ONW,15.20,15.20,15.20,0.00
04/08/2017,15.40,ONW,15.10,15.40,15.10,300.00
03/08/2017,15.30,ONW,15.30,15.30,15.30,0.00
02/08/2017,15.30,ONW,15.30,15.30,15.30,0.00
01/08/2017,15.30,ONW,15.30,15.30,15.30,0.00
31/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
28/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
27/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
26/07/2017,15.30,ONW,15.30,15.30,15.30,100.00
25/07/2017,14.40,ONW,14.40,14.40,14.40,0.00
24/07/2017,15.30,ONW,13.50,15.30,13.50,400.00
21/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
20/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
19/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
18/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
17/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
14/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
13/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
12/07/2017,15.40,ONW,15.40,15.40,15.40,100.00
11/07/2017,15.40,ONW,15.40,15.40,15.40,0.00
10/07/2017,15.40,ONW,15.40,15.40,15.40,100.00
07/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
06/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
05/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
04/07/2017,15.30,ONW,15.30,15.30,15.30,0.00
03/07/2017,15.30,ONW,15.30,15.30,15.30,200.00
30/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
29/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
28/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
27/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
26/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
23/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
22/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
21/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
20/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
19/06/2017,15.20,ONW,15.20,15.20,15.20,0.00
16/06/2017,15.20,ONW,15.20,15.20,15.20,100.00
15/06/2017,15.00,ONW,15.00,15.00,15.00,0.00
14/06/2017,15.00,ONW,15.00,15.00,15.00,0.00
13/06/2017,15.00,ONW,15.00,15.00,15.00,100.00
12/06/2017,13.40,ONW,13.40,13.40,13.40,100.00
09/06/2017,12.90,ONW,13.50,13.50,11.10,700.00
08/06/2017,13.50,ONW,12.70,13.50,12.70,600.00
07/06/2017,13.10,ONW,13.10,13.10,13.10,0.00
06/06/2017,13.10,ONW,13.10,13.10,13.10,0.00
05/06/2017,13.10,ONW,13.10,13.10,13.10,0.00
02/06/2017,13.10,ONW,13.10,13.10,13.10,0.00
01/06/2017,13.10,ONW,13.10,13.10,13.10,0.00
31/05/2017,12.90,ONW,12.90,14.00,12.90,1400.00
30/05/2017,13.10,ONW,13.20,13.70,11.30,1600.00
29/05/2017,13.60,ONW,11.80,13.60,11.80,1300.00
26/05/2017,13.70,ONW,13.70,13.70,13.70,600.00
25/05/2017,13.80,ONW,13.90,15.00,12.00,1100.00
24/05/2017,13.80,ONW,14.90,15.00,11.80,1200.00
23/05/2017,14.50,ONW,12.80,15.00,12.80,470.00
22/05/2017,15.00,ONW,15.00,15.00,15.00,0.00
19/05/2017,15.10,ONW,15.00,15.10,15.00,300.00
18/05/2017,14.50,ONW,13.20,15.00,13.20,400.00
17/05/2017,15.50,ONW,15.50,15.50,15.50,0.00
16/05/2017,15.60,ONW,15.40,15.60,15.40,700.00
15/05/2017,15.50,ONW,15.40,15.50,15.40,300.00
12/05/2017,15.30,ONW,15.30,15.30,15.30,0.00
11/05/2017,15.30,ONW,15.30,15.30,15.30,0.00
10/05/2017,15.30,ONW,15.30,15.30,15.30,0.00
09/05/2017,15.50,ONW,15.10,15.50,15.10,500.00
08/05/2017,15.10,ONW,15.10,15.10,15.10,0.00
05/05/2017,15.30,ONW,15.00,15.30,15.00,300.00
04/05/2017,15.00,ONW,15.00,15.00,15.00,0.00
03/05/2017,15.00,ONW,15.00,15.00,15.00,0.00
28/04/2017,15.00,ONW,15.00,15.00,15.00,100.00
27/04/2017,15.60,ONW,15.60,15.60,15.60,0.00
26/04/2017,16.40,ONW,15.00,16.40,15.00,2000.00
25/04/2017,15.70,ONW,15.70,15.70,15.70,0.00
24/04/2017,16.30,ONW,15.00,16.30,15.00,200.00
21/04/2017,14.80,ONW,14.80,14.80,14.80,500.00
20/04/2017,14.90,ONW,14.90,14.90,14.90,1500.00
19/04/2017,16.30,ONW,15.10,16.30,15.10,7100.00
18/04/2017,16.30,ONW,15.00,16.30,15.00,2100.00
17/04/2017,16.20,ONW,16.10,16.20,15.00,1800.00
14/04/2017,16.20,ONW,16.00,16.20,16.00,400.00
13/04/2017,16.00,ONW,15.00,16.00,15.00,1100.00
12/04/2017,16.00,ONW,15.90,16.00,15.90,300.00
11/04/2017,15.90,ONW,15.80,15.90,15.80,200.00
10/04/2017,15.80,ONW,15.70,15.80,15.70,200.00
07/04/2017,15.70,ONW,15.70,15.70,15.70,100.00
05/04/2017,15.60,ONW,15.60,15.60,15.60,100.00
04/04/2017,15.50,ONW,15.50,15.50,15.50,100.00
03/04/2017,15.40,ONW,15.30,15.40,15.30,200.00
31/03/2017,14.00,ONW,15.40,15.40,13.00,1100.00
30/03/2017,15.10,ONW,15.30,15.30,15.10,1600.00
29/03/2017,15.20,ONW,15.20,15.20,15.20,100.00
28/03/2017,15.10,ONW,15.10,15.10,15.10,100.00
27/03/2017,15.00,ONW,14.90,15.00,14.90,200.00
24/03/2017,14.90,ONW,14.80,14.90,14.80,200.00
23/03/2017,14.80,ONW,14.70,14.80,14.70,200.00
22/03/2017,14.60,ONW,14.70,14.70,14.60,200.00
21/03/2017,14.50,ONW,14.50,14.50,14.50,100.00
20/03/2017,14.50,ONW,14.20,14.50,14.20,300.00
17/03/2017,14.20,ONW,14.10,14.20,14.10,200.00
16/03/2017,14.00,ONW,14.00,14.00,14.00,100.00
15/03/2017,13.80,ONW,13.70,13.80,13.70,300.00
14/03/2017,13.60,ONW,13.50,13.60,13.50,200.00
13/03/2017,13.40,ONW,13.30,13.40,13.30,200.00
10/03/2017,13.20,ONW,13.20,13.20,13.20,100.00
09/03/2017,13.00,ONW,13.00,13.00,13.00,200.00
08/03/2017,13.10,ONW,12.90,13.10,12.90,300.00
07/03/2017,13.00,ONW,12.90,13.00,12.90,200.00
06/03/2017,12.70,ONW,12.60,12.70,12.60,200.00
03/03/2017,12.70,ONW,12.80,12.80,12.60,300.00
02/03/2017,12.70,ONW,12.00,12.70,12.00,300.00
01/03/2017,11.80,ONW,12.10,12.10,11.80,200.00
28/02/2017,11.50,ONW,11.50,11.50,11.50,100.00
27/02/2017,11.00,ONW,11.00,11.00,11.00,100.00
24/02/2017,10.50,ONW,10.50,10.50,10.50,100.00
23/02/2017,10.00,ONW,10.00,10.00,10.00,100.00
22/02/2017,9.80,ONW,9.80,9.80,9.80,200.00
21/02/2017,9.30,ONW,9.30,9.30,9.30,100.00
20/02/2017,8.10,ONW,8.10,8.10,8.10,0.00
17/02/2017,8.40,ONW,8.40,8.40,7.80,400.00
