DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2017,15.75,SBA,15.70,16.20,15.70,33780.00
15/11/2017,15.70,SBA,15.80,15.80,15.70,18110.00
14/11/2017,15.70,SBA,15.60,15.70,15.55,37780.00
13/11/2017,15.60,SBA,15.60,15.60,15.50,78330.00
10/11/2017,15.60,SBA,15.60,15.60,15.55,44480.00
09/11/2017,15.60,SBA,15.70,15.70,15.55,26910.00
08/11/2017,15.70,SBA,15.70,15.70,15.60,35310.00
07/11/2017,15.80,SBA,15.60,15.80,15.60,14960.00
06/11/2017,15.75,SBA,15.60,15.80,15.60,14140.00
03/11/2017,15.70,SBA,15.60,15.70,15.55,8030.00
02/11/2017,15.70,SBA,15.75,15.75,15.50,24610.00
01/11/2017,15.75,SBA,15.70,15.90,15.10,27650.00
31/10/2017,15.70,SBA,15.80,15.90,15.70,7980.00
30/10/2017,15.95,SBA,16.00,16.00,15.60,56090.00
27/10/2017,16.00,SBA,15.90,16.00,15.70,26530.00
26/10/2017,16.00,SBA,15.90,16.00,15.80,25140.00
25/10/2017,16.00,SBA,16.00,16.00,15.90,18700.00
24/10/2017,16.00,SBA,16.00,16.00,15.80,29750.00
23/10/2017,15.90,SBA,16.00,16.00,15.85,61050.00
20/10/2017,15.90,SBA,16.00,16.00,15.80,26580.00
19/10/2017,16.00,SBA,15.90,16.10,15.85,52390.00
18/10/2017,16.00,SBA,16.20,16.30,15.90,38150.00
17/10/2017,16.10,SBA,15.80,16.30,15.75,177460.00
16/10/2017,15.80,SBA,15.60,15.80,15.60,66500.00
13/10/2017,15.65,SBA,15.70,15.80,15.65,14840.00
12/10/2017,15.80,SBA,15.85,15.85,15.60,16290.00
11/10/2017,15.75,SBA,15.80,15.80,15.70,47920.00
10/10/2017,15.70,SBA,15.60,15.80,15.60,20820.00
09/10/2017,15.75,SBA,15.75,15.75,15.50,9270.00
06/10/2017,15.75,SBA,15.60,15.80,15.60,23650.00
05/10/2017,15.60,SBA,15.60,15.75,15.60,11330.00
04/10/2017,15.60,SBA,15.80,15.80,15.60,5580.00
03/10/2017,15.80,SBA,15.70,15.90,15.50,14360.00
02/10/2017,15.70,SBA,16.00,16.00,15.55,12940.00
29/09/2017,15.85,SBA,15.85,15.85,15.60,1520.00
28/09/2017,15.85,SBA,15.55,15.85,15.50,27980.00
27/09/2017,15.60,SBA,15.80,15.80,15.55,8460.00
26/09/2017,15.60,SBA,15.60,15.80,15.55,32180.00
25/09/2017,15.60,SBA,15.50,15.65,15.50,35810.00
22/09/2017,15.55,SBA,15.40,16.05,15.40,42660.00
21/09/2017,15.50,SBA,15.50,15.60,15.30,55770.00
20/09/2017,15.60,SBA,15.55,15.60,15.50,18580.00
19/09/2017,15.60,SBA,15.60,15.60,15.50,33090.00
18/09/2017,15.60,SBA,15.50,15.60,15.50,25220.00
15/09/2017,15.50,SBA,15.55,15.60,15.35,21780.00
14/09/2017,15.55,SBA,15.50,15.60,15.20,48550.00
13/09/2017,15.55,SBA,15.50,15.55,15.50,20990.00
12/09/2017,15.50,SBA,15.00,15.50,15.00,28080.00
11/09/2017,15.50,SBA,15.40,15.50,15.30,3110.00
08/09/2017,15.55,SBA,15.60,15.60,15.20,15950.00
07/09/2017,15.60,SBA,15.35,15.60,15.35,42910.00
06/09/2017,15.30,SBA,15.30,16.00,15.30,27430.00
05/09/2017,15.30,SBA,15.70,15.70,15.30,3330.00
01/09/2017,15.50,SBA,15.50,15.50,15.20,7720.00
31/08/2017,15.50,SBA,15.50,15.55,15.45,67440.00
30/08/2017,15.50,SBA,15.60,15.60,15.50,39600.00
29/08/2017,15.50,SBA,15.50,15.60,15.50,42960.00
28/08/2017,15.50,SBA,15.40,15.65,15.40,27880.00
25/08/2017,15.60,SBA,15.50,15.60,15.50,24350.00
24/08/2017,15.60,SBA,15.70,15.70,15.45,67800.00
23/08/2017,15.60,SBA,15.55,15.60,15.50,57170.00
22/08/2017,15.60,SBA,15.55,15.70,15.55,31930.00
21/08/2017,15.55,SBA,16.00,16.00,15.50,81610.00
18/08/2017,15.55,SBA,15.60,15.60,15.55,21040.00
17/08/2017,15.60,SBA,15.60,15.60,15.50,8720.00
16/08/2017,15.60,SBA,15.65,15.70,15.60,71470.00
15/08/2017,15.70,SBA,15.70,15.80,15.60,33700.00
14/08/2017,15.70,SBA,15.70,15.70,15.70,8690.00
11/08/2017,15.80,SBA,15.75,15.80,15.70,36900.00
10/08/2017,15.75,SBA,15.60,15.80,15.60,63510.00
09/08/2017,15.60,SBA,15.85,15.85,15.60,98270.00
08/08/2017,15.85,SBA,15.80,15.90,15.80,62070.00
07/08/2017,15.90,SBA,16.00,16.00,15.80,98250.00
04/08/2017,15.80,SBA,15.80,15.80,15.75,38980.00
03/08/2017,15.80,SBA,15.90,16.00,15.80,67830.00
02/08/2017,15.90,SBA,15.90,15.95,15.80,37380.00
01/08/2017,15.90,SBA,15.70,16.00,15.70,61270.00
31/07/2017,15.90,SBA,16.10,16.10,15.70,75480.00
28/07/2017,16.00,SBA,15.50,16.00,15.45,141680.00
27/07/2017,15.55,SBA,15.70,15.70,15.50,65100.00
26/07/2017,15.70,SBA,15.50,15.70,15.40,27860.00
25/07/2017,15.50,SBA,15.50,15.50,15.40,85940.00
24/07/2017,15.55,SBA,15.80,15.80,15.35,126860.00
21/07/2017,15.70,SBA,15.70,15.80,15.65,74330.00
20/07/2017,15.50,SBA,15.40,15.60,15.25,136840.00
19/07/2017,15.40,SBA,15.40,15.50,15.25,48300.00
18/07/2017,15.40,SBA,15.40,15.40,15.30,90410.00
17/07/2017,15.50,SBA,15.60,15.60,15.20,71830.00
14/07/2017,15.30,SBA,15.30,15.35,15.20,29060.00
13/07/2017,15.30,SBA,15.20,15.50,15.20,196220.00
12/07/2017,15.10,SBA,14.90,15.10,14.80,63500.00
11/07/2017,14.90,SBA,14.80,15.00,14.80,39210.00
10/07/2017,14.70,SBA,14.90,14.90,14.70,41270.00
07/07/2017,14.90,SBA,14.90,15.00,14.80,38090.00
06/07/2017,14.90,SBA,14.95,15.15,14.90,44560.00
05/07/2017,14.95,SBA,15.20,15.20,14.90,50280.00
04/07/2017,15.20,SBA,15.30,15.30,15.00,46100.00
03/07/2017,15.30,SBA,15.20,15.30,14.70,79260.00
30/06/2017,15.00,SBA,15.00,15.00,14.90,26910.00
29/06/2017,14.95,SBA,14.70,14.95,14.70,38210.00
28/06/2017,14.80,SBA,14.50,14.90,14.50,38570.00
27/06/2017,14.50,SBA,14.55,14.80,14.45,98540.00
26/06/2017,14.55,SBA,14.40,14.60,14.35,32390.00
23/06/2017,14.35,SBA,14.60,14.80,14.35,87680.00
22/06/2017,14.80,SBA,14.60,14.80,14.55,89330.00
21/06/2017,14.80,SBA,14.60,14.80,14.45,45050.00
20/06/2017,14.55,SBA,14.60,14.80,14.55,13680.00
19/06/2017,14.80,SBA,14.20,15.00,14.20,27500.00
16/06/2017,14.40,SBA,14.70,14.70,14.40,20430.00
15/06/2017,14.70,SBA,14.60,14.70,14.35,146650.00
14/06/2017,14.70,SBA,14.60,14.70,14.00,29920.00
13/06/2017,14.55,SBA,14.75,15.00,14.55,31560.00
12/06/2017,14.75,SBA,14.90,15.05,14.75,55280.00
09/06/2017,15.00,SBA,14.90,15.15,14.90,75830.00
08/06/2017,15.00,SBA,14.80,15.00,14.70,15840.00
07/06/2017,14.80,SBA,14.15,14.80,14.15,26270.00
06/06/2017,14.15,SBA,14.10,14.20,14.10,14050.00
05/06/2017,14.15,SBA,14.20,14.50,14.00,28900.00
02/06/2017,14.20,SBA,14.30,14.30,14.00,34480.00
01/06/2017,14.00,SBA,13.95,14.00,13.95,71970.00
31/05/2017,13.95,SBA,13.95,14.10,13.85,56640.00
30/05/2017,13.95,SBA,13.75,13.95,13.75,62200.00
29/05/2017,13.80,SBA,13.70,13.80,13.70,45170.00
26/05/2017,13.35,SBA,13.75,13.75,13.35,36060.00
25/05/2017,13.50,SBA,13.35,13.75,13.35,36360.00
24/05/2017,13.35,SBA,13.50,13.50,13.35,27670.00
23/05/2017,13.65,SBA,13.40,13.70,13.40,18810.00
22/05/2017,13.70,SBA,13.70,13.90,12.65,35630.00
19/05/2017,13.60,SBA,13.40,13.60,13.40,44530.00
18/05/2017,13.30,SBA,13.40,13.40,13.20,22890.00
17/05/2017,14.10,SBA,14.25,14.25,14.10,81000.00
16/05/2017,14.10,SBA,14.30,14.30,14.10,104760.00
15/05/2017,14.30,SBA,14.10,14.30,14.10,22330.00
12/05/2017,14.05,SBA,14.10,14.15,14.00,58570.00
11/05/2017,14.05,SBA,13.85,14.15,13.85,165020.00
10/05/2017,13.85,SBA,13.80,14.10,13.80,14600.00
09/05/2017,13.80,SBA,13.80,14.00,13.80,124260.00
08/05/2017,13.90,SBA,13.90,13.90,13.80,16410.00
05/05/2017,13.90,SBA,13.50,14.00,13.50,167470.00
04/05/2017,13.50,SBA,13.80,13.90,13.40,25990.00
03/05/2017,13.90,SBA,13.40,14.00,13.30,87360.00
28/04/2017,13.30,SBA,13.20,13.40,13.20,70740.00
27/04/2017,13.10,SBA,13.20,13.40,13.10,54720.00
26/04/2017,13.40,SBA,13.70,13.70,13.20,12810.00
25/04/2017,13.50,SBA,13.30,13.60,13.15,31070.00
24/04/2017,13.50,SBA,13.40,13.50,13.40,10200.00
21/04/2017,13.50,SBA,13.50,13.50,13.50,5600.00
20/04/2017,13.45,SBA,13.15,13.45,13.15,30180.00
19/04/2017,13.00,SBA,13.10,13.10,13.00,5800.00
18/04/2017,13.00,SBA,13.20,13.20,13.00,20260.00
17/04/2017,13.20,SBA,13.30,13.40,13.20,10130.00
14/04/2017,13.20,SBA,13.20,13.25,13.10,29010.00
13/04/2017,13.20,SBA,13.25,13.60,13.20,11160.00
12/04/2017,13.25,SBA,13.85,13.85,13.25,14570.00
11/04/2017,13.50,SBA,13.45,13.55,13.20,1540.00
10/04/2017,13.60,SBA,13.05,13.75,13.05,4370.00
07/04/2017,13.20,SBA,13.10,13.50,13.10,20800.00
05/04/2017,13.20,SBA,14.00,14.00,13.20,42660.00
04/04/2017,13.70,SBA,13.60,14.00,13.60,6160.00
03/04/2017,14.40,SBA,14.40,14.40,14.00,3960.00
31/03/2017,13.90,SBA,13.80,13.95,13.55,6130.00
30/03/2017,13.80,SBA,13.20,14.00,13.15,147980.00
29/03/2017,13.15,SBA,13.15,13.25,13.10,34030.00
28/03/2017,13.15,SBA,13.05,13.20,13.05,62230.00
27/03/2017,13.10,SBA,13.10,13.10,13.05,79010.00
24/03/2017,13.05,SBA,13.15,13.15,13.05,6010.00
23/03/2017,13.10,SBA,13.10,13.10,12.90,11770.00
22/03/2017,13.00,SBA,13.10,13.15,13.00,18480.00
21/03/2017,13.20,SBA,13.00,13.20,13.00,19740.00
20/03/2017,13.00,SBA,13.00,13.10,13.00,48780.00
17/03/2017,13.00,SBA,13.10,13.20,13.00,119850.00
16/03/2017,13.00,SBA,13.00,13.10,13.00,34090.00
15/03/2017,13.10,SBA,13.10,13.20,13.05,125710.00
14/03/2017,13.05,SBA,13.10,13.10,13.05,88550.00
13/03/2017,13.05,SBA,13.10,13.20,13.00,185060.00
10/03/2017,12.90,SBA,12.95,13.00,12.90,69170.00
09/03/2017,13.00,SBA,12.85,13.00,12.85,6610.00
08/03/2017,12.90,SBA,12.90,12.90,12.90,13220.00
07/03/2017,13.00,SBA,13.10,13.10,13.00,53520.00
06/03/2017,13.00,SBA,13.10,13.10,13.00,138090.00
03/03/2017,13.00,SBA,13.00,13.00,13.00,41330.00
02/03/2017,13.00,SBA,13.00,13.20,13.00,135210.00
01/03/2017,13.00,SBA,12.80,13.00,12.80,41720.00
28/02/2017,12.90,SBA,12.85,13.00,12.85,122010.00
27/02/2017,12.80,SBA,12.60,13.00,12.60,49040.00
24/02/2017,12.60,SBA,12.80,12.80,12.60,17120.00
23/02/2017,12.70,SBA,12.60,12.95,12.60,21760.00
22/02/2017,12.90,SBA,13.00,13.00,12.70,30740.00
21/02/2017,12.90,SBA,12.60,12.90,12.60,40740.00
20/02/2017,12.50,SBA,12.20,12.60,12.20,49300.00
17/02/2017,12.20,SBA,12.20,12.25,12.20,35790.00
16/02/2017,12.20,SBA,12.10,12.30,12.10,18180.00
15/02/2017,12.10,SBA,12.20,12.20,12.10,37850.00
14/02/2017,12.20,SBA,12.30,12.30,12.20,38350.00
13/02/2017,12.25,SBA,12.25,12.25,12.25,3860.00
10/02/2017,12.25,SBA,12.20,12.25,12.20,36960.00
09/02/2017,12.25,SBA,12.30,12.30,12.20,16750.00
08/02/2017,12.20,SBA,12.00,12.30,12.00,13590.00
07/02/2017,12.20,SBA,12.30,12.30,12.15,49070.00
06/02/2017,12.30,SBA,12.10,12.35,12.10,82210.00
03/02/2017,12.10,SBA,12.20,12.30,12.10,126510.00
02/02/2017,12.20,SBA,12.10,12.20,12.10,13110.00
25/01/2017,12.10,SBA,11.55,12.10,11.50,29210.00
24/01/2017,11.55,SBA,11.55,11.70,11.55,25000.00
23/01/2017,11.55,SBA,11.65,11.65,11.55,28660.00
20/01/2017,11.55,SBA,11.60,11.60,11.55,22120.00
19/01/2017,11.55,SBA,11.50,11.60,11.50,3670.00
18/01/2017,11.60,SBA,11.50,11.60,11.50,10210.00
17/01/2017,11.40,SBA,11.40,11.50,11.40,26340.00
16/01/2017,11.40,SBA,11.35,11.40,11.30,23090.00
13/01/2017,11.40,SBA,11.40,11.40,11.30,13500.00
12/01/2017,11.30,SBA,11.25,11.30,11.25,7060.00
11/01/2017,11.30,SBA,11.20,11.35,11.20,13960.00
10/01/2017,11.20,SBA,11.30,11.30,11.20,1090.00
09/01/2017,11.30,SBA,11.15,11.30,11.15,80.00
06/01/2017,11.10,SBA,11.40,11.40,11.10,39160.00
05/01/2017,11.40,SBA,11.40,11.40,11.30,14330.00
04/01/2017,11.40,SBA,11.30,11.40,11.30,10560.00
03/01/2017,11.25,SBA,11.40,11.40,11.10,62630.00
30/12/2016,11.35,SBA,10.95,11.40,10.95,10700.00
29/12/2016,11.40,SBA,11.10,11.40,11.10,6480.00
28/12/2016,11.10,SBA,11.10,11.50,11.00,124830.00
27/12/2016,11.35,SBA,11.35,11.50,11.30,25390.00
26/12/2016,11.40,SBA,11.50,11.60,11.40,22420.00
23/12/2016,11.60,SBA,11.60,11.60,11.30,15990.00
22/12/2016,11.60,SBA,11.20,11.60,11.20,24530.00
21/12/2016,11.20,SBA,11.80,11.80,11.20,64310.00
20/12/2016,11.60,SBA,11.75,11.80,11.60,42250.00
19/12/2016,11.55,SBA,11.55,11.80,11.55,37310.00
16/12/2016,11.55,SBA,11.40,11.60,11.40,64270.00
15/12/2016,11.10,SBA,11.10,11.10,11.10,8630.00
14/12/2016,11.40,SBA,10.75,11.40,10.75,189970.00
13/12/2016,10.70,SBA,10.60,10.90,10.60,36210.00
12/12/2016,10.60,SBA,10.70,10.90,10.60,61520.00
09/12/2016,10.75,SBA,10.70,10.85,10.70,33040.00
08/12/2016,10.70,SBA,10.70,10.70,10.70,74130.00
07/12/2016,10.70,SBA,10.70,10.75,10.70,85130.00
06/12/2016,10.70,SBA,10.75,10.80,10.70,27750.00
05/12/2016,10.70,SBA,10.70,10.80,10.70,26670.00
02/12/2016,10.70,SBA,10.70,10.70,10.65,55610.00
01/12/2016,10.70,SBA,10.70,10.70,10.65,27350.00
30/11/2016,10.60,SBA,10.55,10.70,10.55,16910.00
29/11/2016,10.50,SBA,10.70,10.75,10.50,92340.00
28/11/2016,10.70,SBA,10.80,10.80,10.70,141460.00
25/11/2016,10.75,SBA,10.75,10.75,10.75,28530.00
24/11/2016,10.75,SBA,10.70,10.75,10.70,59790.00
23/11/2016,10.75,SBA,10.75,10.80,10.75,71820.00
22/11/2016,10.75,SBA,10.75,10.75,10.75,52630.00
21/11/2016,10.75,SBA,10.75,10.80,10.75,47600.00
18/11/2016,10.75,SBA,10.75,10.85,10.75,6100.00
17/11/2016,10.85,SBA,10.50,10.85,10.50,95960.00
16/11/2016,10.80,SBA,10.80,10.80,10.80,19180.00
15/11/2016,10.80,SBA,10.80,10.80,10.60,33640.00
14/11/2016,10.85,SBA,10.80,10.85,10.80,71920.00
11/11/2016,10.80,SBA,10.60,10.90,10.60,120490.00
10/11/2016,10.55,SBA,10.50,10.60,10.50,110420.00
09/11/2016,10.50,SBA,10.60,10.60,10.40,69410.00
08/11/2016,10.75,SBA,10.80,10.80,10.50,47070.00
07/11/2016,11.30,SBA,11.20,11.40,11.20,34110.00
04/11/2016,11.30,SBA,11.25,11.30,11.20,70680.00
03/11/2016,11.25,SBA,11.30,11.30,11.15,44400.00
02/11/2016,11.20,SBA,11.40,11.40,11.15,15010.00
01/11/2016,11.25,SBA,11.10,11.50,11.10,67030.00
31/10/2016,11.25,SBA,11.25,11.25,11.20,19820.00
28/10/2016,11.30,SBA,11.10,11.45,11.10,44350.00
27/10/2016,11.20,SBA,11.05,11.35,11.05,18520.00
26/10/2016,11.20,SBA,11.00,11.20,11.00,37600.00
25/10/2016,11.20,SBA,11.00,11.20,10.60,66320.00
24/10/2016,11.00,SBA,11.30,11.30,10.90,28110.00
21/10/2016,11.40,SBA,11.45,11.50,11.35,25820.00
20/10/2016,11.45,SBA,11.00,11.50,11.00,165400.00
19/10/2016,11.00,SBA,11.15,11.20,11.00,42430.00
18/10/2016,11.25,SBA,10.85,11.30,10.85,234850.00
17/10/2016,10.80,SBA,10.75,10.80,10.70,10190.00
14/10/2016,10.70,SBA,10.60,10.70,10.60,15760.00
13/10/2016,10.60,SBA,10.75,10.75,10.60,7030.00
12/10/2016,10.75,SBA,10.85,10.85,10.60,8260.00
11/10/2016,10.60,SBA,10.50,10.60,10.50,35840.00
10/10/2016,10.55,SBA,10.50,10.70,10.50,16030.00
07/10/2016,10.50,SBA,10.50,10.80,10.50,10390.00
06/10/2016,10.60,SBA,10.90,10.90,10.50,78000.00
05/10/2016,10.80,SBA,10.90,10.90,10.60,12400.00
04/10/2016,10.90,SBA,11.00,11.10,10.80,32540.00
03/10/2016,10.90,SBA,10.60,11.00,10.60,139640.00
30/09/2016,10.60,SBA,10.60,10.60,10.50,186260.00
29/09/2016,10.70,SBA,10.50,10.70,10.50,58890.00
28/09/2016,10.60,SBA,10.60,10.70,10.60,6170.00
27/09/2016,10.60,SBA,10.30,10.60,10.30,100350.00
26/09/2016,10.40,SBA,10.40,10.40,10.30,41870.00
23/09/2016,10.40,SBA,10.40,10.50,10.20,16830.00
22/09/2016,10.50,SBA,10.40,10.50,10.40,12970.00
21/09/2016,10.40,SBA,10.40,10.40,10.40,210.00
20/09/2016,10.40,SBA,10.50,10.50,10.30,40510.00
19/09/2016,10.60,SBA,10.70,10.70,10.55,39970.00
16/09/2016,10.70,SBA,10.80,10.80,10.70,33600.00
15/09/2016,10.70,SBA,11.00,11.00,10.70,30410.00
14/09/2016,11.00,SBA,10.70,11.00,10.60,77320.00
13/09/2016,10.60,SBA,10.60,10.70,10.60,21570.00
12/09/2016,10.50,SBA,10.20,10.60,10.20,50380.00
09/09/2016,10.20,SBA,10.40,10.50,10.20,13280.00
08/09/2016,10.40,SBA,10.70,10.70,10.40,15800.00
07/09/2016,10.40,SBA,10.20,10.40,10.10,67230.00
06/09/2016,10.10,SBA,10.20,10.30,10.10,69540.00
05/09/2016,10.00,SBA,10.10,10.10,10.00,50180.00
01/09/2016,10.10,SBA,9.90,10.10,9.90,42920.00
31/08/2016,10.20,SBA,10.00,10.30,10.00,50750.00
30/08/2016,10.20,SBA,10.00,10.40,10.00,64080.00
29/08/2016,9.80,SBA,9.80,10.00,9.70,50880.00
26/08/2016,9.80,SBA,9.70,9.80,9.60,74720.00
25/08/2016,9.60,SBA,9.80,9.80,9.60,21100.00
24/08/2016,9.70,SBA,9.60,9.80,9.60,58650.00
23/08/2016,9.80,SBA,9.60,9.80,9.60,20480.00
22/08/2016,9.60,SBA,9.60,9.60,9.60,48540.00
19/08/2016,9.60,SBA,9.60,9.60,9.60,11000.00
18/08/2016,9.50,SBA,9.50,9.50,9.50,9960.00
17/08/2016,9.50,SBA,9.60,9.60,9.50,14180.00
16/08/2016,9.50,SBA,9.60,9.60,9.50,2290.00
15/08/2016,9.70,SBA,9.50,9.70,9.50,11800.00
12/08/2016,9.60,SBA,9.60,9.60,9.60,13260.00
11/08/2016,9.50,SBA,9.50,9.50,9.50,10.00
10/08/2016,9.60,SBA,9.50,9.60,9.50,10260.00
09/08/2016,9.50,SBA,9.40,9.50,9.40,21040.00
08/08/2016,9.40,SBA,9.50,9.50,9.40,20530.00
05/08/2016,9.50,SBA,9.50,9.50,9.50,0.00
04/08/2016,9.50,SBA,9.40,9.50,9.40,42510.00
03/08/2016,9.40,SBA,9.40,9.50,9.40,127970.00
02/08/2016,9.40,SBA,9.40,9.40,9.40,25000.00
01/08/2016,9.50,SBA,9.50,9.50,9.50,6330.00
29/07/2016,9.60,SBA,9.60,9.60,9.60,6500.00
28/07/2016,9.60,SBA,9.40,9.60,9.40,24420.00
27/07/2016,9.50,SBA,9.50,9.50,9.50,3500.00
26/07/2016,9.50,SBA,9.50,9.50,9.40,17500.00
25/07/2016,9.40,SBA,9.40,9.40,9.40,12530.00
22/07/2016,9.40,SBA,9.40,9.40,9.40,2900.00
21/07/2016,9.40,SBA,9.50,9.50,9.40,10650.00
20/07/2016,9.50,SBA,9.40,9.50,9.40,15020.00
19/07/2016,9.50,SBA,9.50,9.50,9.50,1000.00
18/07/2016,9.40,SBA,9.30,9.40,9.30,30360.00
15/07/2016,9.40,SBA,9.50,9.50,9.40,12420.00
14/07/2016,9.50,SBA,9.50,9.50,9.40,14140.00
13/07/2016,9.50,SBA,9.50,9.50,9.50,11530.00
12/07/2016,9.60,SBA,9.60,9.60,9.60,1230.00
11/07/2016,9.40,SBA,9.40,9.40,9.40,15790.00
08/07/2016,9.60,SBA,9.70,9.70,9.40,76920.00
07/07/2016,9.70,SBA,9.60,9.70,9.60,50.00
06/07/2016,9.60,SBA,9.50,9.60,9.50,23530.00
05/07/2016,9.50,SBA,9.60,9.70,9.50,36010.00
04/07/2016,9.50,SBA,9.60,9.60,9.50,15770.00
01/07/2016,9.70,SBA,9.70,9.70,9.70,1480.00
30/06/2016,9.60,SBA,9.60,9.60,9.50,31280.00
29/06/2016,9.50,SBA,9.60,9.60,9.50,9180.00
28/06/2016,9.70,SBA,9.60,9.70,9.50,24350.00
27/06/2016,9.70,SBA,9.70,9.70,9.50,27640.00
24/06/2016,9.70,SBA,9.70,9.70,9.60,22850.00
23/06/2016,9.70,SBA,9.70,9.70,9.70,2530.00
22/06/2016,9.70,SBA,9.70,9.80,9.70,32410.00
21/06/2016,9.80,SBA,9.80,9.80,9.70,15390.00
20/06/2016,9.70,SBA,9.70,9.70,9.70,5000.00
17/06/2016,9.70,SBA,9.70,9.70,9.70,15460.00
16/06/2016,9.80,SBA,9.70,9.80,9.60,27520.00
15/06/2016,9.70,SBA,9.70,9.70,9.70,18330.00
14/06/2016,9.80,SBA,9.70,9.80,9.70,18390.00
13/06/2016,9.80,SBA,9.70,9.80,9.70,15260.00
10/06/2016,9.70,SBA,9.80,9.80,9.70,6840.00
09/06/2016,9.70,SBA,9.70,9.70,9.70,11300.00
08/06/2016,9.70,SBA,9.90,9.90,9.70,8900.00
07/06/2016,9.80,SBA,9.80,9.80,9.80,15000.00
06/06/2016,9.60,SBA,9.70,9.70,9.60,29090.00
03/06/2016,9.80,SBA,9.80,9.80,9.80,0.00
02/06/2016,9.80,SBA,9.80,9.80,9.70,2690.00
01/06/2016,9.70,SBA,9.80,9.90,9.70,4700.00
31/05/2016,9.80,SBA,9.70,9.90,9.60,41610.00
30/05/2016,9.60,SBA,9.70,9.70,9.60,12310.00
27/05/2016,9.60,SBA,9.60,9.60,9.60,500.00
26/05/2016,9.80,SBA,9.80,9.80,9.80,0.00
25/05/2016,9.80,SBA,9.80,9.80,9.60,6890.00
24/05/2016,9.90,SBA,9.80,9.90,9.80,18890.00
23/05/2016,9.80,SBA,9.80,9.90,9.80,9000.00
20/05/2016,9.90,SBA,9.70,9.90,9.70,14150.00
19/05/2016,9.70,SBA,9.80,9.80,9.70,900.00
18/05/2016,9.80,SBA,9.80,9.80,9.80,12310.00
17/05/2016,9.80,SBA,9.70,9.90,9.70,22320.00
16/05/2016,9.70,SBA,9.70,9.90,9.60,63280.00
13/05/2016,9.70,SBA,9.60,9.80,9.60,80740.00
12/05/2016,9.50,SBA,9.50,9.50,9.50,0.00
11/05/2016,9.50,SBA,9.50,9.50,9.50,20050.00
10/05/2016,9.50,SBA,9.50,9.50,9.50,4370.00
09/05/2016,9.50,SBA,9.50,9.50,9.50,19980.00
06/05/2016,9.40,SBA,9.50,9.70,9.40,34420.00
05/05/2016,9.70,SBA,9.40,9.70,9.30,20540.00
04/05/2016,9.40,SBA,9.40,9.40,9.40,26090.00
29/04/2016,9.40,SBA,9.40,9.40,9.40,12510.00
28/04/2016,9.50,SBA,9.60,9.60,9.50,11120.00
27/04/2016,9.60,SBA,9.50,9.60,9.50,32060.00
26/04/2016,9.50,SBA,9.40,9.50,9.40,23500.00
25/04/2016,9.50,SBA,9.50,9.50,9.50,6000.00
22/04/2016,9.60,SBA,9.50,9.60,9.30,35340.00
21/04/2016,9.50,SBA,9.40,9.50,9.40,13810.00
20/04/2016,9.40,SBA,9.50,9.50,9.40,11910.00
19/04/2016,9.50,SBA,9.40,9.50,9.40,9640.00
15/04/2016,9.50,SBA,9.50,9.50,9.50,57320.00
14/04/2016,9.50,SBA,9.50,9.50,9.50,15500.00
13/04/2016,9.40,SBA,9.50,9.60,9.40,30210.00
12/04/2016,9.50,SBA,9.50,9.50,9.30,10430.00
11/04/2016,9.50,SBA,9.50,9.50,9.20,113590.00
08/04/2016,9.60,SBA,9.50,9.60,9.40,13600.00
07/04/2016,9.70,SBA,9.60,9.70,9.50,4110.00
06/04/2016,9.60,SBA,9.60,9.60,9.60,0.00
05/04/2016,9.60,SBA,9.60,9.60,9.60,2200.00
04/04/2016,9.70,SBA,9.60,9.70,9.60,6170.00
01/04/2016,9.60,SBA,9.50,9.60,9.50,9070.00
31/03/2016,9.60,SBA,9.50,9.60,9.50,49400.00
30/03/2016,9.50,SBA,9.60,9.60,9.50,31060.00
29/03/2016,9.60,SBA,9.50,9.60,9.50,12270.00
28/03/2016,9.60,SBA,9.40,9.60,9.40,830.00
25/03/2016,9.50,SBA,9.50,9.50,9.40,25370.00
24/03/2016,9.60,SBA,9.30,9.60,9.30,3940.00
23/03/2016,9.30,SBA,9.30,9.50,9.30,128420.00
22/03/2016,9.40,SBA,9.70,9.70,9.40,65000.00
21/03/2016,9.60,SBA,9.50,9.60,9.40,54290.00
18/03/2016,9.30,SBA,9.40,9.40,9.30,39950.00
17/03/2016,9.30,SBA,9.30,9.40,9.30,3550.00
16/03/2016,9.30,SBA,9.30,9.30,9.30,5000.00
15/03/2016,9.30,SBA,9.30,9.40,9.30,34660.00
14/03/2016,9.40,SBA,9.40,9.40,9.30,12460.00
11/03/2016,9.40,SBA,9.30,9.40,9.30,6140.00
10/03/2016,9.30,SBA,9.40,9.50,9.30,7100.00
09/03/2016,9.40,SBA,9.40,9.40,9.40,15700.00
08/03/2016,9.40,SBA,9.40,9.40,9.40,33050.00
07/03/2016,9.50,SBA,9.30,9.50,9.30,3200.00
04/03/2016,9.50,SBA,9.50,9.50,9.50,200.00
03/03/2016,9.50,SBA,9.40,9.50,9.40,7950.00
02/03/2016,9.50,SBA,9.40,9.50,9.40,12350.00
01/03/2016,9.50,SBA,9.40,9.50,9.40,7000.00
29/02/2016,9.50,SBA,9.50,9.50,9.50,20.00
26/02/2016,9.40,SBA,9.30,9.40,9.30,10520.00
