DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,9.70,PVG,9.50,9.70,9.50,10600.00
17/04/2018,9.70,PVG,9.80,9.80,9.60,6100.00
16/04/2018,9.80,PVG,10.00,10.00,9.80,10500.00
13/04/2018,9.60,PVG,9.70,9.70,9.60,23700.00
12/04/2018,9.80,PVG,9.60,10.00,9.60,50500.00
11/04/2018,10.00,PVG,10.30,10.30,9.80,80400.00
10/04/2018,10.40,PVG,10.10,10.40,10.10,12100.00
09/04/2018,10.20,PVG,10.20,10.40,10.10,76900.00
06/04/2018,10.20,PVG,10.30,10.50,10.20,233340.00
05/04/2018,10.20,PVG,10.20,10.20,10.10,25200.00
04/04/2018,10.30,PVG,10.10,10.40,10.10,35040.00
03/04/2018,10.10,PVG,10.30,10.30,10.10,56200.00
02/04/2018,10.40,PVG,10.20,10.40,10.10,108140.00
30/03/2018,10.20,PVG,10.40,10.40,10.20,39320.00
29/03/2018,10.50,PVG,10.50,10.50,10.50,24500.00
28/03/2018,10.60,PVG,10.40,10.60,10.40,52400.00
27/03/2018,10.40,PVG,10.40,10.50,10.30,110900.00
26/03/2018,10.50,PVG,10.60,10.70,10.50,33900.00
23/03/2018,10.70,PVG,10.80,10.80,10.10,76920.00
22/03/2018,10.80,PVG,10.50,10.80,10.50,87441.00
21/03/2018,10.40,PVG,10.70,10.80,10.40,246908.00
20/03/2018,10.70,PVG,10.60,10.90,10.50,481310.00
19/03/2018,10.80,PVG,10.80,10.90,10.70,79970.00
16/03/2018,10.80,PVG,10.90,11.20,10.70,286330.00
15/03/2018,10.80,PVG,10.00,10.80,10.00,891920.00
14/03/2018,9.90,PVG,9.70,9.90,9.50,387918.00
13/03/2018,9.70,PVG,9.70,9.70,9.70,2000.00
12/03/2018,9.70,PVG,9.70,9.70,9.60,110800.00
09/03/2018,9.80,PVG,10.00,10.00,9.60,21900.00
08/03/2018,9.70,PVG,9.80,9.80,9.60,27600.00
07/03/2018,9.80,PVG,10.00,10.00,9.80,116850.00
06/03/2018,10.10,PVG,10.20,10.20,9.90,168800.00
05/03/2018,10.20,PVG,10.10,10.20,9.80,26500.00
02/03/2018,10.30,PVG,10.20,10.30,10.00,51100.00
01/03/2018,10.30,PVG,10.80,10.80,10.10,132320.00
28/02/2018,10.50,PVG,10.00,10.90,9.60,314100.00
27/02/2018,10.00,PVG,10.10,10.10,9.80,71300.00
26/02/2018,10.10,PVG,9.10,10.10,9.10,141700.00
23/02/2018,9.50,PVG,9.80,9.80,9.20,33400.00
22/02/2018,9.60,PVG,9.90,9.90,9.20,13800.00
21/02/2018,9.80,PVG,10.00,10.00,9.40,12210.00
13/02/2018,9.50,PVG,9.40,9.50,9.40,32300.00
12/02/2018,9.30,PVG,9.20,9.40,9.10,14300.00
09/02/2018,9.10,PVG,8.50,9.10,8.50,27100.00
08/02/2018,8.50,PVG,8.20,8.60,8.20,23320.00
07/02/2018,8.60,PVG,8.50,9.00,8.50,62612.00
06/02/2018,8.30,PVG,9.00,9.00,8.20,146110.00
05/02/2018,9.10,PVG,10.00,10.00,9.10,55350.00
02/02/2018,10.00,PVG,10.00,10.00,10.00,56938.00
01/02/2018,10.10,PVG,9.90,10.10,9.90,115900.00
31/01/2018,10.10,PVG,10.00,10.30,10.00,213005.00
30/01/2018,10.10,PVG,10.00,10.20,9.80,332067.00
29/01/2018,10.10,PVG,10.00,10.20,10.00,397008.00
26/01/2018,10.10,PVG,10.40,10.40,9.90,229035.00
25/01/2018,10.50,PVG,11.00,11.00,9.70,331460.00
24/01/2018,10.60,PVG,10.60,10.60,10.50,1101230.00
23/01/2018,9.70,PVG,9.70,9.70,9.50,594235.00
22/01/2018,8.90,PVG,8.20,8.90,8.10,520400.00
19/01/2018,8.10,PVG,8.00,8.10,8.00,17000.00
18/01/2018,8.10,PVG,8.10,8.10,7.90,45100.00
17/01/2018,8.10,PVG,8.00,8.10,8.00,30700.00
16/01/2018,8.00,PVG,8.00,8.00,7.90,93000.00
15/01/2018,8.00,PVG,8.00,8.10,8.00,28200.00
12/01/2018,8.10,PVG,8.20,8.20,8.00,20000.00
11/01/2018,8.20,PVG,8.30,8.40,8.20,11200.00
10/01/2018,8.40,PVG,8.20,8.40,8.00,135100.00
09/01/2018,8.20,PVG,7.90,8.20,7.90,31500.00
08/01/2018,8.10,PVG,8.00,8.20,8.00,67700.00
05/01/2018,8.00,PVG,8.10,8.10,8.00,71300.00
04/01/2018,8.10,PVG,7.90,8.30,7.90,68520.00
03/01/2018,7.80,PVG,7.70,7.80,7.70,18500.00
02/01/2018,7.90,PVG,7.80,7.90,7.70,37830.00
29/12/2017,7.80,PVG,7.80,7.90,7.70,62900.00
28/12/2017,7.80,PVG,7.80,7.80,7.70,23300.00
27/12/2017,7.90,PVG,7.90,8.10,7.90,45100.00
26/12/2017,7.80,PVG,7.80,7.80,7.50,58400.00
25/12/2017,7.50,PVG,7.90,8.00,7.40,226900.00
22/12/2017,7.90,PVG,8.10,8.10,7.90,63400.00
21/12/2017,8.20,PVG,8.20,8.50,8.20,93930.00
20/12/2017,8.20,PVG,7.50,8.20,7.50,425900.00
19/12/2017,7.50,PVG,7.40,7.60,7.40,78600.00
18/12/2017,7.40,PVG,7.50,7.50,7.20,8335.00
15/12/2017,7.40,PVG,7.40,7.40,7.40,100.00
14/12/2017,7.40,PVG,7.30,7.40,7.30,17100.00
13/12/2017,7.30,PVG,7.30,7.30,7.30,0.00
12/12/2017,7.30,PVG,7.20,7.30,7.20,50500.00
11/12/2017,7.20,PVG,7.10,7.20,7.10,16000.00
08/12/2017,7.30,PVG,6.60,7.50,6.60,36600.00
07/12/2017,7.30,PVG,7.30,7.40,7.30,47800.00
06/12/2017,7.40,PVG,7.20,7.40,7.20,7815.00
05/12/2017,7.40,PVG,7.40,7.40,7.40,40100.00
04/12/2017,7.50,PVG,7.40,7.50,7.40,61200.00
01/12/2017,7.40,PVG,7.40,7.40,7.30,51500.00
30/11/2017,7.30,PVG,7.20,7.40,7.20,42600.00
29/11/2017,7.30,PVG,7.20,7.30,7.20,53800.00
28/11/2017,7.20,PVG,7.30,7.30,7.20,5800.00
27/11/2017,7.40,PVG,7.30,7.40,7.30,7400.00
24/11/2017,7.30,PVG,7.30,7.30,7.30,9500.00
23/11/2017,7.10,PVG,7.30,7.40,7.00,71900.00
22/11/2017,7.30,PVG,7.10,7.30,7.10,37100.00
21/11/2017,7.30,PVG,7.30,7.30,7.30,87900.00
20/11/2017,7.30,PVG,7.30,7.30,7.20,10900.00
17/11/2017,7.30,PVG,7.40,7.50,7.30,71900.00
16/11/2017,7.30,PVG,7.20,7.30,7.10,15300.00
15/11/2017,7.20,PVG,7.10,7.30,7.10,59800.00
14/11/2017,7.10,PVG,7.00,7.20,7.00,114500.00
13/11/2017,7.00,PVG,7.00,7.20,6.90,98700.00
10/11/2017,7.00,PVG,6.80,7.00,6.80,2800.00
09/11/2017,6.90,PVG,6.90,6.90,6.70,33700.00
08/11/2017,6.90,PVG,6.90,7.00,6.90,5522.00
07/11/2017,7.00,PVG,6.90,7.00,6.90,5600.00
06/11/2017,6.90,PVG,7.00,7.00,6.90,3500.00
03/11/2017,6.90,PVG,6.90,6.90,6.90,3000.00
02/11/2017,6.90,PVG,6.80,6.90,6.80,5200.00
01/11/2017,7.00,PVG,7.00,7.00,7.00,100.00
31/10/2017,6.90,PVG,7.00,7.00,6.80,33500.00
30/10/2017,6.80,PVG,7.00,7.00,6.80,22500.00
27/10/2017,6.70,PVG,6.70,6.70,6.70,1356.00
26/10/2017,6.70,PVG,6.70,6.70,6.70,1000.00
25/10/2017,7.00,PVG,7.00,7.00,7.00,1000.00
24/10/2017,6.90,PVG,6.80,6.90,6.80,2100.00
23/10/2017,6.90,PVG,6.90,6.90,6.80,30100.00
20/10/2017,6.90,PVG,7.00,7.00,6.90,12500.00
19/10/2017,7.00,PVG,7.00,7.00,7.00,25142.00
18/10/2017,7.00,PVG,7.00,7.00,7.00,15000.00
17/10/2017,7.00,PVG,7.00,7.00,7.00,15000.00
16/10/2017,6.90,PVG,7.00,7.00,6.90,11580.00
13/10/2017,6.90,PVG,6.90,7.00,6.90,11000.00
12/10/2017,7.10,PVG,7.00,7.10,7.00,28100.00
11/10/2017,7.10,PVG,6.90,7.10,6.90,1300.00
10/10/2017,7.00,PVG,7.00,7.00,7.00,48200.00
09/10/2017,7.00,PVG,7.00,7.00,7.00,2500.00
06/10/2017,7.00,PVG,7.00,7.00,7.00,0.00
05/10/2017,7.00,PVG,7.10,7.10,7.00,5500.00
04/10/2017,6.90,PVG,7.00,7.00,6.90,5900.00
03/10/2017,6.90,PVG,7.00,7.00,6.90,3100.00
02/10/2017,7.00,PVG,7.00,7.00,7.00,9800.00
29/09/2017,7.10,PVG,6.90,7.10,6.90,10100.00
28/09/2017,7.00,PVG,7.00,7.00,7.00,6300.00
27/09/2017,7.00,PVG,7.20,7.20,7.00,8600.00
26/09/2017,7.10,PVG,7.00,7.20,7.00,30100.00
25/09/2017,7.00,PVG,7.10,7.10,7.00,7615.00
22/09/2017,7.00,PVG,7.00,7.00,7.00,6100.00
21/09/2017,7.00,PVG,7.10,7.10,7.00,14000.00
20/09/2017,7.10,PVG,6.90,7.10,6.90,6200.00
19/09/2017,7.00,PVG,7.10,7.10,7.00,9700.00
18/09/2017,7.30,PVG,7.10,7.30,7.10,200.00
15/09/2017,7.20,PVG,7.20,7.30,7.20,60100.00
14/09/2017,7.10,PVG,6.90,7.10,6.90,31300.00
13/09/2017,6.90,PVG,6.90,7.10,6.90,2500.00
12/09/2017,7.20,PVG,7.00,7.20,7.00,24250.00
11/09/2017,6.90,PVG,6.90,6.90,6.90,3700.00
08/09/2017,7.20,PVG,7.20,7.20,7.20,115.00
07/09/2017,7.10,PVG,7.10,7.10,7.10,0.00
06/09/2017,7.10,PVG,7.10,7.20,6.80,138700.00
05/09/2017,7.00,PVG,7.10,7.10,7.00,21000.00
01/09/2017,7.10,PVG,7.30,7.30,7.10,26900.00
31/08/2017,7.20,PVG,7.10,7.20,7.10,10500.00
30/08/2017,7.30,PVG,7.50,7.50,7.20,23710.00
29/08/2017,7.30,PVG,7.30,7.30,7.30,2100.00
28/08/2017,7.30,PVG,7.30,7.30,7.30,1010.00
25/08/2017,7.30,PVG,7.40,7.40,7.20,12100.00
24/08/2017,7.40,PVG,7.30,7.40,7.20,20600.00
23/08/2017,7.40,PVG,7.30,7.40,7.30,6400.00
22/08/2017,7.30,PVG,7.30,7.30,7.30,10000.00
21/08/2017,7.40,PVG,7.40,7.40,7.40,42000.00
18/08/2017,7.30,PVG,7.30,7.30,7.20,65500.00
17/08/2017,7.40,PVG,7.40,7.40,7.40,0.00
16/08/2017,7.40,PVG,7.40,7.40,7.30,4700.00
15/08/2017,7.50,PVG,7.50,7.50,7.20,27010.00
14/08/2017,7.50,PVG,7.50,7.50,7.50,500.00
11/08/2017,7.40,PVG,7.40,7.50,7.40,19100.00
10/08/2017,7.40,PVG,7.40,7.40,7.40,1800.00
09/08/2017,7.60,PVG,7.50,7.60,7.40,9280.00
08/08/2017,7.60,PVG,7.50,7.60,7.50,11100.00
07/08/2017,7.60,PVG,7.60,7.80,7.60,53300.00
04/08/2017,7.60,PVG,7.50,7.70,7.50,50500.00
03/08/2017,7.50,PVG,7.40,7.60,7.40,89310.00
02/08/2017,7.30,PVG,7.30,7.30,7.30,17000.00
01/08/2017,7.40,PVG,7.30,7.40,7.30,51800.00
31/07/2017,7.30,PVG,7.20,7.30,7.20,28900.00
28/07/2017,7.30,PVG,7.30,7.50,7.30,80900.00
27/07/2017,7.30,PVG,7.30,7.30,7.20,9800.00
26/07/2017,7.20,PVG,7.20,7.20,7.10,82100.00
25/07/2017,7.30,PVG,7.30,7.30,7.20,35300.00
24/07/2017,7.30,PVG,7.30,7.30,7.30,43300.00
21/07/2017,7.30,PVG,7.30,7.30,7.30,14680.00
20/07/2017,7.30,PVG,7.30,7.30,7.30,53300.00
19/07/2017,7.40,PVG,7.40,7.40,7.30,12200.00
18/07/2017,7.40,PVG,7.30,7.40,7.30,80800.00
17/07/2017,7.30,PVG,7.30,7.40,7.30,76754.00
14/07/2017,7.30,PVG,7.30,7.30,7.30,35500.00
13/07/2017,7.30,PVG,7.30,7.30,7.20,29800.00
12/07/2017,7.30,PVG,7.20,7.30,7.10,9344.00
11/07/2017,7.30,PVG,7.10,7.40,7.10,89900.00
10/07/2017,7.20,PVG,7.20,7.20,7.20,6300.00
07/07/2017,7.20,PVG,7.20,7.20,7.20,36.00
06/07/2017,7.20,PVG,7.10,7.20,7.10,4260.00
05/07/2017,7.20,PVG,7.00,7.20,7.00,29500.00
04/07/2017,7.10,PVG,7.00,7.20,7.00,63400.00
03/07/2017,7.20,PVG,7.00,7.20,7.00,50120.00
30/06/2017,7.00,PVG,7.00,7.10,7.00,20900.00
29/06/2017,7.00,PVG,7.10,7.20,7.00,18300.00
28/06/2017,7.10,PVG,7.10,7.10,7.10,10500.00
27/06/2017,7.20,PVG,7.00,7.70,7.00,81700.00
26/06/2017,7.00,PVG,6.90,7.00,6.90,59800.00
23/06/2017,7.00,PVG,6.90,7.00,6.90,24300.00
22/06/2017,6.90,PVG,7.00,7.10,6.90,11300.00
21/06/2017,6.90,PVG,6.90,6.90,6.90,37000.00
20/06/2017,7.00,PVG,7.10,7.10,7.00,41100.00
19/06/2017,7.10,PVG,7.00,7.10,7.00,2720.00
16/06/2017,7.00,PVG,7.00,7.00,7.00,32200.00
15/06/2017,6.90,PVG,6.90,7.00,6.90,13500.00
14/06/2017,7.00,PVG,7.00,7.10,6.90,70600.00
13/06/2017,6.90,PVG,7.00,7.00,6.90,40200.00
12/06/2017,7.00,PVG,7.00,7.00,6.90,12116.00
09/06/2017,7.10,PVG,7.00,7.10,6.90,38100.00
08/06/2017,7.10,PVG,7.00,7.10,7.00,40700.00
07/06/2017,7.00,PVG,7.00,7.10,7.00,10600.00
06/06/2017,7.00,PVG,6.90,7.00,6.90,45400.00
05/06/2017,7.00,PVG,7.00,7.00,6.90,15200.00
02/06/2017,7.00,PVG,7.00,7.00,7.00,10000.00
01/06/2017,7.00,PVG,6.90,7.10,6.90,39200.00
31/05/2017,6.90,PVG,7.00,7.00,6.90,66350.00
30/05/2017,7.00,PVG,7.00,7.00,7.00,10110.00
29/05/2017,7.10,PVG,7.00,7.10,6.90,41700.00
26/05/2017,7.10,PVG,7.00,7.10,7.00,4600.00
25/05/2017,7.10,PVG,7.20,7.20,7.00,26311.00
24/05/2017,7.20,PVG,7.00,7.20,7.00,34900.00
23/05/2017,7.10,PVG,7.00,7.10,7.00,35900.00
22/05/2017,7.00,PVG,6.90,7.10,6.90,103300.00
19/05/2017,7.00,PVG,7.00,7.00,7.00,100.00
18/05/2017,7.10,PVG,7.00,7.10,7.00,2900.00
17/05/2017,7.10,PVG,7.00,7.10,6.90,3901.00
16/05/2017,7.00,PVG,7.00,7.00,6.90,14500.00
15/05/2017,7.00,PVG,7.00,7.10,7.00,907.00
12/05/2017,7.10,PVG,7.00,7.10,7.00,23400.00
11/05/2017,7.00,PVG,6.90,7.10,6.90,79800.00
10/05/2017,7.00,PVG,6.90,7.00,6.90,9527.00
09/05/2017,7.00,PVG,6.90,7.00,6.80,27200.00
08/05/2017,6.90,PVG,6.90,7.00,6.90,39612.00
05/05/2017,7.10,PVG,7.00,7.10,6.90,84500.00
04/05/2017,7.00,PVG,6.90,7.00,6.80,35400.00
03/05/2017,7.10,PVG,7.00,7.10,6.90,18600.00
28/04/2017,7.10,PVG,6.90,7.10,6.90,25100.00
27/04/2017,7.10,PVG,7.00,7.10,7.00,1300.00
26/04/2017,7.10,PVG,6.90,7.10,6.90,2900.00
25/04/2017,6.90,PVG,6.90,7.00,6.80,63750.00
24/04/2017,7.10,PVG,7.40,7.40,6.80,46600.00
21/04/2017,7.50,PVG,7.20,7.60,7.00,88939.00
20/04/2017,7.30,PVG,7.20,7.30,7.10,11278.00
19/04/2017,7.40,PVG,7.50,7.50,7.40,19000.00
18/04/2017,7.40,PVG,7.00,7.40,6.90,191400.00
17/04/2017,6.80,PVG,6.90,6.90,6.80,46800.00
14/04/2017,6.90,PVG,6.80,6.90,6.80,62108.00
13/04/2017,6.90,PVG,6.80,6.90,6.80,48300.00
12/04/2017,6.80,PVG,6.80,6.90,6.80,55500.00
11/04/2017,6.80,PVG,6.90,6.90,6.80,63830.00
10/04/2017,6.80,PVG,6.80,6.80,6.80,11111.00
07/04/2017,6.90,PVG,6.80,6.90,6.80,13500.00
05/04/2017,6.90,PVG,6.90,6.90,6.90,58700.00
04/04/2017,7.00,PVG,7.00,7.00,7.00,2040.00
03/04/2017,7.00,PVG,7.00,7.00,6.90,70600.00
31/03/2017,7.00,PVG,7.00,7.00,6.90,97110.00
30/03/2017,7.00,PVG,6.90,7.00,6.90,11540.00
29/03/2017,6.90,PVG,6.90,6.90,6.80,155300.00
28/03/2017,6.90,PVG,7.00,7.30,6.80,32000.00
27/03/2017,6.90,PVG,6.90,6.90,6.90,85000.00
24/03/2017,7.00,PVG,7.10,7.10,6.90,123400.00
23/03/2017,7.00,PVG,7.00,7.00,6.90,98100.00
22/03/2017,7.00,PVG,6.90,7.00,6.90,26400.00
21/03/2017,7.00,PVG,7.00,7.00,6.90,46400.00
20/03/2017,7.10,PVG,7.10,7.10,7.00,36300.00
17/03/2017,7.10,PVG,7.00,7.10,6.90,64300.00
16/03/2017,7.00,PVG,6.90,7.10,6.90,97220.00
15/03/2017,7.00,PVG,7.20,7.20,6.90,110300.00
14/03/2017,7.30,PVG,7.00,7.30,7.00,8500.00
13/03/2017,7.10,PVG,7.20,7.20,7.10,77000.00
10/03/2017,7.10,PVG,7.20,7.20,7.10,2900.00
09/03/2017,7.20,PVG,7.40,7.40,7.10,60900.00
08/03/2017,7.30,PVG,7.20,7.30,7.20,15100.00
07/03/2017,7.40,PVG,7.30,7.40,7.30,7100.00
06/03/2017,7.40,PVG,7.30,7.40,7.30,27200.00
03/03/2017,7.30,PVG,7.30,7.30,7.30,5000.00
02/03/2017,7.40,PVG,7.30,7.40,7.30,4200.00
01/03/2017,7.40,PVG,7.50,7.50,7.20,7900.00
28/02/2017,7.40,PVG,7.30,7.40,7.30,3100.00
27/02/2017,7.30,PVG,7.30,7.30,7.20,15900.00
24/02/2017,7.50,PVG,7.40,7.50,7.40,11500.00
23/02/2017,7.40,PVG,7.50,7.50,7.40,13600.00
22/02/2017,7.50,PVG,7.50,7.50,7.40,36470.00
21/02/2017,7.50,PVG,7.40,7.50,7.30,26600.00
20/02/2017,7.50,PVG,7.40,7.50,7.40,39500.00
17/02/2017,7.40,PVG,7.50,7.50,7.40,37700.00
16/02/2017,7.40,PVG,7.40,7.50,7.30,64650.00
15/02/2017,7.40,PVG,7.20,7.40,7.20,7530.00
14/02/2017,7.30,PVG,7.20,7.40,7.10,86500.00
13/02/2017,7.20,PVG,7.20,7.30,7.00,45710.00
10/02/2017,7.20,PVG,7.00,7.30,7.00,6960.00
09/02/2017,7.30,PVG,7.20,7.30,7.20,16800.00
08/02/2017,7.20,PVG,7.10,7.20,7.10,2000.00
07/02/2017,7.10,PVG,7.10,7.10,7.10,1500.00
06/02/2017,7.00,PVG,7.00,7.00,7.00,2500.00
03/02/2017,7.00,PVG,7.10,7.10,6.80,11400.00
02/02/2017,7.20,PVG,7.20,7.20,7.20,0.00
25/01/2017,7.20,PVG,7.00,7.20,6.90,6008.00
24/01/2017,7.20,PVG,7.20,7.20,7.20,41.00
23/01/2017,7.20,PVG,6.80,7.20,6.70,70100.00
20/01/2017,7.10,PVG,7.10,7.10,7.00,1300.00
19/01/2017,7.10,PVG,7.10,7.10,7.10,300.00
18/01/2017,7.20,PVG,6.80,7.20,6.70,102100.00
17/01/2017,7.20,PVG,7.00,7.20,7.00,17399.00
16/01/2017,7.00,PVG,6.80,7.00,6.80,55100.00
13/01/2017,6.90,PVG,6.80,6.90,6.80,87850.00
12/01/2017,6.90,PVG,6.90,6.90,6.90,9100.00
11/01/2017,6.90,PVG,6.90,6.90,6.90,1500.00
10/01/2017,6.90,PVG,6.80,6.90,6.80,17900.00
09/01/2017,7.00,PVG,6.90,7.00,6.90,13000.00
06/01/2017,6.90,PVG,6.90,6.90,6.90,0.00
05/01/2017,6.90,PVG,6.90,6.90,6.90,1400.00
04/01/2017,6.90,PVG,6.20,6.90,6.20,7400.00
03/01/2017,6.80,PVG,6.80,6.90,6.80,5400.00
30/12/2016,6.90,PVG,6.90,6.90,6.80,2700.00
29/12/2016,6.90,PVG,6.90,6.90,6.90,900.00
28/12/2016,6.90,PVG,6.90,6.90,6.90,0.00
27/12/2016,6.90,PVG,6.80,6.90,6.80,2500.00
26/12/2016,6.70,PVG,6.70,6.70,6.70,1000.00
23/12/2016,6.90,PVG,6.80,6.90,6.80,3500.00
22/12/2016,6.90,PVG,6.90,7.00,6.90,13100.00
21/12/2016,6.90,PVG,6.80,7.00,6.80,11300.00
20/12/2016,7.00,PVG,7.00,7.00,7.00,0.00
19/12/2016,7.00,PVG,7.00,7.00,7.00,0.00
16/12/2016,7.00,PVG,6.80,7.00,6.80,16000.00
15/12/2016,6.90,PVG,6.80,6.90,6.80,1500.00
14/12/2016,6.90,PVG,6.80,6.90,6.80,15200.00
13/12/2016,6.90,PVG,6.80,6.90,6.80,26900.00
12/12/2016,6.90,PVG,7.00,7.00,6.80,42100.00
09/12/2016,7.10,PVG,7.10,7.10,7.00,900.00
08/12/2016,7.10,PVG,7.00,7.10,6.90,18200.00
07/12/2016,7.20,PVG,7.00,7.20,6.90,14700.00
06/12/2016,7.20,PVG,7.00,7.20,6.90,27100.00
05/12/2016,7.20,PVG,7.00,7.20,7.00,3700.00
02/12/2016,7.20,PVG,7.20,7.20,7.20,6200.00
01/12/2016,7.20,PVG,7.10,7.20,7.00,16700.00
30/11/2016,7.00,PVG,7.00,7.00,7.00,3800.00
29/11/2016,6.90,PVG,7.00,7.00,6.80,21100.00
28/11/2016,6.90,PVG,6.90,6.90,6.90,15830.00
25/11/2016,7.00,PVG,7.00,7.00,6.90,18200.00
24/11/2016,7.00,PVG,7.00,7.00,7.00,5700.00
23/11/2016,7.10,PVG,7.10,7.10,7.00,31300.00
22/11/2016,7.10,PVG,7.10,7.10,7.10,15600.00
21/11/2016,7.00,PVG,7.00,7.00,7.00,14000.00
18/11/2016,7.30,PVG,7.00,7.30,7.00,4360.00
17/11/2016,7.00,PVG,7.10,7.10,7.00,20100.00
16/11/2016,7.20,PVG,7.10,7.20,7.10,82300.00
15/11/2016,7.20,PVG,7.00,7.20,7.00,17740.00
14/11/2016,7.30,PVG,7.00,7.30,7.00,9400.00
11/11/2016,7.20,PVG,7.20,7.20,7.20,30.00
10/11/2016,7.20,PVG,7.20,7.20,7.00,34700.00
09/11/2016,7.10,PVG,7.10,7.10,7.10,3000.00
08/11/2016,7.20,PVG,7.10,7.20,7.00,16000.00
07/11/2016,7.10,PVG,7.10,7.10,7.00,7700.00
04/11/2016,7.10,PVG,7.10,7.10,7.10,5600.00
03/11/2016,7.10,PVG,7.10,7.10,7.10,19600.00
02/11/2016,7.20,PVG,7.20,7.20,7.20,5000.00
01/11/2016,7.20,PVG,7.30,7.30,7.10,8900.00
31/10/2016,7.30,PVG,7.20,7.30,7.20,5500.00
28/10/2016,7.30,PVG,7.30,7.30,7.20,8240.00
27/10/2016,7.30,PVG,7.30,7.30,7.30,2100.00
26/10/2016,7.40,PVG,7.30,7.40,7.20,12600.00
25/10/2016,7.30,PVG,7.40,7.40,7.30,47100.00
24/10/2016,7.40,PVG,7.50,7.50,7.30,45300.00
21/10/2016,7.50,PVG,7.40,7.50,7.40,48200.00
20/10/2016,7.60,PVG,7.60,7.60,7.50,30600.00
19/10/2016,7.60,PVG,7.60,7.60,7.50,6900.00
18/10/2016,7.60,PVG,7.60,7.60,7.60,0.00
17/10/2016,7.60,PVG,7.50,7.60,7.40,13000.00
14/10/2016,7.60,PVG,7.50,7.60,7.50,16924.00
13/10/2016,7.50,PVG,7.40,7.50,7.40,22400.00
12/10/2016,7.50,PVG,7.50,7.60,7.40,8900.00
11/10/2016,7.50,PVG,7.50,7.50,7.50,9300.00
10/10/2016,7.50,PVG,7.50,7.50,7.50,4000.00
07/10/2016,7.50,PVG,7.60,7.60,7.50,10100.00
06/10/2016,7.60,PVG,7.50,7.60,7.50,7100.00
05/10/2016,7.50,PVG,7.50,7.50,7.40,22500.00
04/10/2016,7.50,PVG,7.40,7.50,7.40,6200.00
03/10/2016,7.50,PVG,7.50,7.50,7.40,40210.00
30/09/2016,7.60,PVG,7.60,7.60,7.60,0.00
29/09/2016,7.60,PVG,7.60,7.60,7.60,14000.00
28/09/2016,7.60,PVG,7.40,7.60,7.40,6100.00
27/09/2016,7.60,PVG,7.60,7.60,7.50,2100.00
26/09/2016,7.60,PVG,7.60,7.60,7.60,100.00
23/09/2016,7.50,PVG,7.50,7.50,7.50,9100.00
22/09/2016,7.40,PVG,7.60,7.60,7.40,20000.00
21/09/2016,7.60,PVG,7.40,7.60,7.40,17100.00
20/09/2016,7.60,PVG,7.50,7.60,7.50,6600.00
19/09/2016,7.60,PVG,7.40,7.60,7.40,14400.00
16/09/2016,7.70,PVG,7.50,7.70,7.40,14700.00
15/09/2016,7.50,PVG,7.60,7.60,7.50,18500.00
14/09/2016,7.70,PVG,7.70,7.70,7.70,100.00
13/09/2016,7.80,PVG,7.60,7.80,7.40,20000.00
12/09/2016,7.80,PVG,7.50,7.80,7.40,2286.00
09/09/2016,7.80,PVG,7.70,7.80,7.50,14200.00
08/09/2016,7.80,PVG,7.70,7.80,7.70,15900.00
07/09/2016,7.80,PVG,7.80,7.80,7.70,3800.00
06/09/2016,7.80,PVG,7.80,7.80,7.80,17100.00
05/09/2016,7.80,PVG,7.80,7.80,7.80,10000.00
01/09/2016,7.80,PVG,7.80,7.80,7.80,100.00
31/08/2016,7.70,PVG,7.70,7.80,7.70,8121.00
30/08/2016,7.70,PVG,7.70,7.70,7.70,20400.00
29/08/2016,7.70,PVG,7.70,7.70,7.70,1100.00
26/08/2016,7.90,PVG,7.90,7.90,7.90,600.00
25/08/2016,7.90,PVG,7.80,7.90,7.80,27000.00
24/08/2016,7.80,PVG,7.80,7.80,7.80,5200.00
23/08/2016,7.80,PVG,7.80,7.80,7.70,5100.00
22/08/2016,7.70,PVG,7.80,7.80,7.70,6100.00
19/08/2016,7.80,PVG,7.70,7.80,7.70,5100.00
18/08/2016,7.80,PVG,7.90,7.90,7.60,20200.00
17/08/2016,7.90,PVG,7.80,7.90,7.80,20500.00
16/08/2016,7.90,PVG,7.70,7.90,7.70,21200.00
15/08/2016,7.80,PVG,7.70,7.80,7.70,44600.00
12/08/2016,7.70,PVG,7.60,7.70,7.50,95100.00
11/08/2016,7.60,PVG,7.40,7.60,7.40,6700.00
10/08/2016,7.40,PVG,7.50,7.50,7.40,10800.00
09/08/2016,7.50,PVG,7.40,7.50,7.40,85300.00
08/08/2016,7.40,PVG,7.40,7.50,7.40,37400.00
05/08/2016,7.60,PVG,7.50,7.60,7.40,63200.00
04/08/2016,7.70,PVG,7.60,7.70,7.50,22200.00
03/08/2016,7.70,PVG,7.70,7.70,7.60,600.00
02/08/2016,7.70,PVG,7.70,7.70,7.70,16500.00
01/08/2016,7.90,PVG,7.80,7.90,7.80,13200.00
29/07/2016,7.80,PVG,7.70,7.80,7.70,3700.00
28/07/2016,7.80,PVG,7.70,7.80,7.70,8800.00
27/07/2016,7.80,PVG,7.80,7.80,7.70,25500.00
26/07/2016,7.80,PVG,7.70,7.80,7.70,11100.00
25/07/2016,7.80,PVG,7.70,7.80,7.70,30500.00
22/07/2016,7.90,PVG,7.70,7.90,7.70,50400.00
