DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,16.10,VLC,18.40,18.40,16.10,2200.00
05/04/2018,18.00,VLC,18.00,18.00,18.00,100.00
04/04/2018,17.90,VLC,16.30,17.90,16.30,1220.00
03/04/2018,18.00,VLC,18.00,18.00,18.00,0.00
02/04/2018,18.00,VLC,18.00,18.00,18.00,100.00
30/03/2018,17.90,VLC,15.90,17.90,15.90,800.00
29/03/2018,17.00,VLC,16.00,17.00,16.00,710.00
28/03/2018,16.90,VLC,16.90,16.90,16.90,100.00
27/03/2018,15.90,VLC,15.80,15.90,15.80,1500.00
26/03/2018,17.00,VLC,17.00,17.00,17.00,200.00
23/03/2018,15.80,VLC,15.80,15.80,15.80,200.00
22/03/2018,17.00,VLC,17.00,17.00,17.00,12300.00
21/03/2018,17.90,VLC,18.00,18.00,15.90,840.00
20/03/2018,18.00,VLC,18.00,18.00,16.10,300.00
19/03/2018,15.80,VLC,15.90,18.00,15.80,10300.00
16/03/2018,18.20,VLC,18.20,18.20,18.20,0.00
15/03/2018,18.20,VLC,18.20,18.20,18.20,0.00
14/03/2018,18.20,VLC,18.20,18.20,18.20,0.00
13/03/2018,18.20,VLC,18.20,18.20,18.20,0.00
12/03/2018,18.20,VLC,18.20,18.20,18.20,0.00
09/03/2018,18.20,VLC,18.20,18.20,18.20,120.00
08/03/2018,18.00,VLC,17.40,18.00,17.40,1000.00
07/03/2018,18.30,VLC,18.30,18.30,18.30,100.00
06/03/2018,18.40,VLC,17.50,18.40,17.50,600.00
05/03/2018,17.50,VLC,17.00,17.50,17.00,1100.00
02/03/2018,18.30,VLC,18.30,18.30,18.30,0.00
01/03/2018,18.30,VLC,18.30,18.30,18.30,0.00
28/02/2018,18.30,VLC,18.30,18.30,18.30,100.00
27/02/2018,18.20,VLC,17.00,18.20,16.70,19100.00
26/02/2018,18.30,VLC,18.30,18.30,18.30,0.00
23/02/2018,18.30,VLC,18.30,18.30,18.30,0.00
22/02/2018,18.30,VLC,18.30,18.30,18.30,100.00
21/02/2018,16.30,VLC,18.30,18.30,16.30,400.00
13/02/2018,18.00,VLC,18.30,18.30,18.00,7300.00
12/02/2018,18.00,VLC,18.30,18.30,17.90,1200.00
09/02/2018,18.30,VLC,17.80,18.30,17.80,17900.00
08/02/2018,18.30,VLC,18.30,18.30,18.30,100.00
07/02/2018,17.90,VLC,18.30,18.30,17.80,44200.00
06/02/2018,18.00,VLC,18.00,18.00,15.70,59100.00
05/02/2018,17.80,VLC,18.20,18.20,16.50,20310.00
02/02/2018,17.60,VLC,17.20,18.20,17.20,74500.00
01/02/2018,17.50,VLC,17.50,17.50,17.50,1500.00
31/01/2018,18.40,VLC,18.20,18.40,18.20,7800.00
30/01/2018,18.20,VLC,18.20,18.20,18.10,22100.00
29/01/2018,18.20,VLC,18.20,18.20,18.20,100.00
26/01/2018,18.10,VLC,18.50,18.50,18.00,12500.00
25/01/2018,18.00,VLC,18.50,18.50,17.90,32100.00
24/01/2018,18.20,VLC,18.20,19.00,17.90,36600.00
23/01/2018,17.90,VLC,17.90,17.90,17.90,100.00
22/01/2018,18.00,VLC,18.00,18.00,18.00,0.00
19/01/2018,18.00,VLC,18.00,18.00,18.00,100.00
18/01/2018,17.60,VLC,18.60,18.60,17.60,6100.00
17/01/2018,17.60,VLC,17.50,17.60,17.50,7200.00
16/01/2018,17.40,VLC,17.80,17.90,17.40,11000.00
15/01/2018,17.90,VLC,17.90,17.90,17.90,100.00
12/01/2018,17.50,VLC,17.50,17.50,17.50,5900.00
11/01/2018,17.20,VLC,17.50,17.70,17.20,5800.00
10/01/2018,17.10,VLC,17.50,17.70,17.00,116800.00
09/01/2018,17.50,VLC,18.00,18.00,17.00,79310.00
08/01/2018,17.20,VLC,18.00,18.00,17.00,40610.00
05/01/2018,17.00,VLC,18.40,18.40,17.00,5100.00
04/01/2018,17.10,VLC,18.40,18.40,17.00,7100.00
03/01/2018,17.00,VLC,17.00,17.00,17.00,4900.00
02/01/2018,17.00,VLC,17.00,17.00,17.00,1400.00
29/12/2017,18.40,VLC,18.40,18.40,18.40,100.00
28/12/2017,18.40,VLC,18.90,18.90,17.50,1727.00
27/12/2017,17.20,VLC,19.20,19.20,17.10,1600.00
26/12/2017,17.30,VLC,19.80,19.80,17.30,5200.00
25/12/2017,17.20,VLC,17.30,17.30,17.20,2000.00
22/12/2017,19.00,VLC,19.00,19.00,19.00,100.00
21/12/2017,18.00,VLC,18.00,18.00,18.00,520.00
20/12/2017,19.40,VLC,19.40,19.40,19.40,7.00
19/12/2017,19.40,VLC,19.40,19.40,19.40,0.00
18/12/2017,19.40,VLC,19.30,19.40,19.30,2000.00
15/12/2017,19.50,VLC,19.20,19.50,19.20,200.00
14/12/2017,17.10,VLC,19.50,19.50,17.10,300.00
13/12/2017,19.20,VLC,19.20,19.20,19.20,0.00
12/12/2017,19.30,VLC,18.50,19.50,18.30,104100.00
11/12/2017,18.60,VLC,19.50,19.50,18.00,23203.00
08/12/2017,19.00,VLC,17.40,19.00,17.40,105300.00
07/12/2017,17.00,VLC,17.60,17.80,17.00,22300.00
06/12/2017,17.20,VLC,17.50,17.50,17.10,2910.00
05/12/2017,17.90,VLC,18.10,18.10,17.50,1200.00
04/12/2017,16.90,VLC,18.40,18.40,16.90,1100.00
01/12/2017,18.00,VLC,17.10,18.40,16.80,12000.00
30/11/2017,18.00,VLC,19.00,19.00,17.20,7500.00
29/11/2017,19.70,VLC,17.60,20.00,17.50,2900.00
28/11/2017,20.70,VLC,19.80,20.70,19.80,3900.00
27/11/2017,20.60,VLC,17.30,20.70,16.90,69408.00
24/11/2017,18.20,VLC,18.00,18.20,17.40,74600.00
23/11/2017,17.10,VLC,17.20,18.00,17.10,14700.00
22/11/2017,17.80,VLC,17.60,17.80,17.00,360800.00
21/11/2017,17.60,VLC,17.50,17.60,17.50,41300.00
20/11/2017,17.60,VLC,18.00,18.00,17.60,1444.00
17/11/2017,17.60,VLC,17.50,17.60,17.50,24609.00
16/11/2017,17.50,VLC,17.40,18.00,17.40,18110.00
15/11/2017,17.70,VLC,17.00,17.70,17.00,30600.00
14/11/2017,17.50,VLC,17.00,18.00,17.00,40700.00
13/11/2017,16.50,VLC,16.50,16.50,16.50,2000.00
10/11/2017,16.90,VLC,16.90,16.90,16.90,13100.00
09/11/2017,16.90,VLC,16.90,16.90,16.90,14100.00
08/11/2017,16.90,VLC,16.90,16.90,16.90,3000.00
07/11/2017,16.90,VLC,17.00,17.30,16.80,82100.00
06/11/2017,16.80,VLC,17.00,17.00,16.80,29000.00
03/11/2017,17.00,VLC,17.00,17.00,16.50,31000.00
02/11/2017,16.60,VLC,17.90,17.90,16.60,43000.00
01/11/2017,16.60,VLC,16.60,16.60,16.60,1900.00
31/10/2017,17.20,VLC,17.30,17.30,16.80,3200.00
30/10/2017,16.50,VLC,17.90,17.90,16.50,1800.00
27/10/2017,16.90,VLC,17.00,18.00,16.90,10510.00
26/10/2017,16.90,VLC,16.90,16.90,16.80,12800.00
25/10/2017,16.60,VLC,16.90,16.90,16.60,400.00
24/10/2017,16.90,VLC,16.90,16.90,16.50,1100.00
23/10/2017,16.40,VLC,16.90,18.00,16.40,5400.00
20/10/2017,16.30,VLC,16.90,16.90,16.30,200.00
19/10/2017,16.60,VLC,16.80,17.00,16.60,700.00
18/10/2017,16.30,VLC,17.40,17.40,16.30,8100.00
17/10/2017,17.30,VLC,17.50,17.50,16.50,3500.00
16/10/2017,16.10,VLC,17.50,17.50,16.10,3700.00
13/10/2017,17.50,VLC,17.50,17.50,17.50,120.00
12/10/2017,16.70,VLC,16.50,17.50,16.50,35500.00
11/10/2017,16.00,VLC,16.00,16.00,16.00,5000.00
10/10/2017,17.00,VLC,17.00,17.00,17.00,100.00
09/10/2017,16.00,VLC,18.00,18.00,16.00,600.00
06/10/2017,18.00,VLC,18.00,18.00,18.00,190.00
05/10/2017,16.10,VLC,16.30,16.60,16.10,18110.00
04/10/2017,16.00,VLC,16.30,16.30,16.00,36100.00
03/10/2017,16.00,VLC,16.30,16.30,16.00,8500.00
02/10/2017,16.00,VLC,16.00,16.00,16.00,14800.00
29/09/2017,16.00,VLC,16.00,16.10,16.00,13210.00
28/09/2017,16.10,VLC,16.20,16.20,16.00,7500.00
27/09/2017,16.10,VLC,16.00,16.10,16.00,52100.00
26/09/2017,16.00,VLC,16.30,16.30,16.00,15100.00
25/09/2017,16.00,VLC,16.30,16.30,16.00,7014.00
22/09/2017,16.00,VLC,16.00,16.00,15.50,110500.00
21/09/2017,16.00,VLC,16.00,16.00,16.00,41800.00
20/09/2017,16.00,VLC,16.00,16.00,16.00,31600.00
19/09/2017,16.00,VLC,16.00,16.00,16.00,41400.00
18/09/2017,16.00,VLC,16.00,16.10,16.00,23500.00
15/09/2017,16.20,VLC,16.20,16.20,16.00,29300.00
14/09/2017,16.00,VLC,16.00,16.00,16.00,5800.00
13/09/2017,16.80,VLC,16.80,16.80,16.80,0.00
12/09/2017,16.30,VLC,17.70,17.70,16.30,374.00
11/09/2017,16.00,VLC,16.00,16.00,16.00,6000.00
08/09/2017,16.00,VLC,16.30,16.30,16.00,10100.00
07/09/2017,16.00,VLC,16.50,16.50,16.00,61810.00
06/09/2017,16.00,VLC,16.00,16.00,16.00,100910.00
05/09/2017,16.00,VLC,16.00,16.10,16.00,131000.00
01/09/2017,16.00,VLC,16.00,16.00,15.90,48900.00
31/08/2017,16.00,VLC,16.30,16.30,16.00,10100.00
30/08/2017,16.00,VLC,16.30,16.30,15.80,3300.00
29/08/2017,15.90,VLC,16.00,16.00,15.90,3290.00
28/08/2017,16.30,VLC,16.30,16.30,16.30,0.00
25/08/2017,16.30,VLC,16.30,16.30,16.30,1000.00
24/08/2017,16.20,VLC,16.00,16.20,15.50,2100.00
23/08/2017,16.20,VLC,16.80,16.80,16.20,600.00
22/08/2017,16.00,VLC,16.40,16.60,16.00,27700.00
21/08/2017,16.30,VLC,16.90,16.90,16.30,1500.00
18/08/2017,16.30,VLC,16.10,16.30,16.10,49800.00
17/08/2017,16.00,VLC,16.30,17.00,15.80,87800.00
16/08/2017,16.10,VLC,16.00,16.30,16.00,12800.00
15/08/2017,16.00,VLC,16.00,16.00,16.00,51500.00
14/08/2017,16.00,VLC,16.30,16.30,16.00,29100.00
11/08/2017,16.00,VLC,16.00,16.00,16.00,62900.00
10/08/2017,16.00,VLC,16.00,16.00,16.00,5400.00
09/08/2017,16.00,VLC,16.30,16.30,15.90,43100.00
08/08/2017,16.00,VLC,16.30,16.30,16.00,28000.00
07/08/2017,16.00,VLC,16.30,16.30,16.00,79300.00
04/08/2017,16.10,VLC,16.20,16.20,15.30,59700.00
03/08/2017,16.00,VLC,16.00,16.00,16.00,101.00
02/08/2017,15.70,VLC,15.70,15.70,15.70,1000.00
01/08/2017,15.80,VLC,15.90,15.90,15.80,9000.00
31/07/2017,16.10,VLC,16.30,16.30,16.00,1900.00
28/07/2017,16.20,VLC,16.30,16.30,16.00,6900.00
27/07/2017,16.00,VLC,16.30,16.30,15.90,87600.00
26/07/2017,16.00,VLC,16.30,16.30,16.00,143600.00
25/07/2017,16.00,VLC,16.00,16.10,16.00,164100.00
24/07/2017,16.00,VLC,16.10,16.30,16.00,57818.00
21/07/2017,16.00,VLC,15.90,16.30,15.90,38000.00
20/07/2017,16.30,VLC,16.30,16.30,16.30,100.00
19/07/2017,15.80,VLC,16.20,16.20,15.80,1500.00
18/07/2017,15.80,VLC,16.40,16.40,15.80,14100.00
17/07/2017,16.00,VLC,16.50,16.50,15.90,146000.00
14/07/2017,16.00,VLC,16.50,16.50,16.00,45500.00
13/07/2017,16.00,VLC,16.50,16.50,16.00,128618.00
12/07/2017,16.00,VLC,16.00,16.10,16.00,55800.00
11/07/2017,15.90,VLC,16.20,18.20,15.40,2800.00
10/07/2017,16.00,VLC,16.20,16.20,15.20,31200.00
07/07/2017,16.20,VLC,16.20,16.20,15.50,27400.00
06/07/2017,16.20,VLC,15.00,16.30,15.00,700.00
05/07/2017,16.20,VLC,16.40,16.40,16.20,600.00
04/07/2017,16.40,VLC,15.50,16.40,15.50,1500.00
03/07/2017,16.50,VLC,16.50,16.50,16.50,0.00
30/06/2017,16.50,VLC,16.50,16.50,16.50,45600.00
29/06/2017,16.50,VLC,17.00,17.00,16.50,5300.00
28/06/2017,16.40,VLC,17.00,17.00,16.40,45700.00
27/06/2017,16.50,VLC,16.50,16.50,16.30,41000.00
26/06/2017,16.50,VLC,17.00,17.00,16.50,28800.00
23/06/2017,16.50,VLC,16.30,16.70,15.90,68000.00
22/06/2017,16.00,VLC,16.00,16.40,15.50,38200.00
21/06/2017,15.80,VLC,16.00,16.00,15.30,1600.00
20/06/2017,16.00,VLC,15.30,16.50,15.30,48500.00
19/06/2017,15.20,VLC,15.50,15.50,15.20,1400.00
16/06/2017,15.40,VLC,15.10,15.40,15.10,8700.00
15/06/2017,15.50,VLC,15.50,15.50,15.50,2100.00
14/06/2017,15.00,VLC,15.60,15.60,15.00,1100.00
13/06/2017,15.70,VLC,15.70,15.70,15.70,800.00
12/06/2017,15.90,VLC,15.50,15.90,15.50,200.00
09/06/2017,15.20,VLC,16.00,16.00,14.80,13600.00
08/06/2017,16.10,VLC,15.40,16.10,15.30,3300.00
07/06/2017,16.20,VLC,16.00,16.20,16.00,60400.00
06/06/2017,16.10,VLC,16.30,16.30,16.00,51618.00
05/06/2017,16.00,VLC,16.40,16.40,15.60,6100.00
02/06/2017,16.30,VLC,15.80,16.30,15.80,3100.00
01/06/2017,16.40,VLC,16.40,16.40,16.40,100.00
31/05/2017,16.40,VLC,16.30,16.40,15.80,12900.00
30/05/2017,15.80,VLC,16.50,16.50,15.80,10700.00
29/05/2017,15.90,VLC,15.90,16.00,15.90,10011.00
26/05/2017,16.00,VLC,16.00,16.00,15.80,14000.00
25/05/2017,16.10,VLC,16.30,16.30,15.90,24300.00
24/05/2017,16.10,VLC,16.50,16.50,16.00,2700.00
23/05/2017,16.00,VLC,16.50,16.50,16.00,17493.00
22/05/2017,16.00,VLC,16.30,16.30,16.00,19420.00
19/05/2017,16.10,VLC,16.50,16.50,16.10,20200.00
18/05/2017,16.20,VLC,16.20,16.20,16.10,39000.00
17/05/2017,16.30,VLC,16.30,16.30,16.20,7000.00
16/05/2017,16.30,VLC,16.80,16.80,16.30,14000.00
15/05/2017,16.50,VLC,16.70,16.70,16.30,17400.00
12/05/2017,16.50,VLC,16.20,16.70,16.20,13200.00
11/05/2017,16.70,VLC,16.80,16.80,16.00,13539.00
10/05/2017,16.70,VLC,16.30,16.80,16.20,46500.00
09/05/2017,16.10,VLC,16.10,16.30,16.00,47200.00
08/05/2017,16.30,VLC,16.40,16.40,16.00,10300.00
05/05/2017,16.50,VLC,16.50,16.50,16.00,48500.00
04/05/2017,16.30,VLC,16.50,16.50,16.10,10500.00
03/05/2017,16.10,VLC,16.20,16.20,16.00,2100.00
28/04/2017,16.20,VLC,17.00,17.00,16.20,56100.00
27/04/2017,16.20,VLC,16.60,16.60,16.20,1300.00
26/04/2017,16.20,VLC,16.00,16.20,16.00,41610.00
25/04/2017,16.20,VLC,16.10,16.30,16.10,33500.00
24/04/2017,16.60,VLC,16.60,16.60,16.60,100.00
21/04/2017,16.20,VLC,16.00,16.30,16.00,23600.00
20/04/2017,16.50,VLC,16.50,16.50,16.50,0.00
19/04/2017,16.50,VLC,16.50,16.50,16.50,100.00
18/04/2017,15.00,VLC,16.60,16.60,15.00,48800.00
17/04/2017,16.00,VLC,16.80,16.80,16.00,11900.00
14/04/2017,16.60,VLC,17.00,17.00,16.30,6400.00
13/04/2017,16.80,VLC,16.70,17.00,16.70,42500.00
12/04/2017,16.80,VLC,16.70,17.00,16.70,11000.00
11/04/2017,16.70,VLC,16.20,16.70,16.20,21100.00
10/04/2017,16.50,VLC,16.80,16.80,16.40,30600.00
07/04/2017,16.60,VLC,16.70,16.70,16.60,3100.00
05/04/2017,16.20,VLC,16.30,17.00,16.10,18500.00
04/04/2017,17.20,VLC,16.50,17.20,16.50,3100.00
03/04/2017,17.40,VLC,17.40,17.40,17.40,100.00
31/03/2017,17.40,VLC,16.50,17.40,16.50,98850.00
30/03/2017,16.80,VLC,16.80,17.90,16.80,24600.00
29/03/2017,17.00,VLC,16.10,17.00,16.10,76100.00
28/03/2017,16.20,VLC,16.30,16.30,16.20,1700.00
27/03/2017,16.40,VLC,16.60,16.60,16.40,6429.00
24/03/2017,16.50,VLC,16.50,16.80,16.50,9900.00
23/03/2017,16.70,VLC,17.00,17.00,16.70,201.00
22/03/2017,16.50,VLC,17.00,17.00,16.50,10420.00
21/03/2017,16.80,VLC,17.00,17.00,16.50,22500.00
20/03/2017,16.80,VLC,16.90,17.00,16.40,65000.00
17/03/2017,16.40,VLC,16.60,17.00,16.40,7939.00
16/03/2017,16.50,VLC,16.50,16.50,16.40,23700.00
15/03/2017,16.60,VLC,16.50,16.60,16.50,24900.00
14/03/2017,16.50,VLC,16.50,16.50,16.50,20396.00
13/03/2017,16.80,VLC,17.00,17.00,16.50,15700.00
10/03/2017,16.60,VLC,16.50,16.60,16.50,6200.00
09/03/2017,16.70,VLC,16.50,16.70,16.50,29358.00
08/03/2017,16.50,VLC,16.80,16.80,16.50,40500.00
07/03/2017,16.60,VLC,16.90,16.90,16.50,15600.00
06/03/2017,16.60,VLC,16.90,16.90,16.60,7002.00
03/03/2017,16.50,VLC,16.90,16.90,16.50,26347.00
02/03/2017,16.70,VLC,17.00,17.00,16.50,69300.00
01/03/2017,16.60,VLC,17.40,17.40,16.50,8900.00
28/02/2017,16.70,VLC,16.90,16.90,16.50,22400.00
27/02/2017,16.60,VLC,16.60,16.90,16.50,16600.00
24/02/2017,16.60,VLC,17.30,17.30,16.50,49700.00
23/02/2017,16.60,VLC,17.00,18.00,16.50,2320.00
22/02/2017,16.50,VLC,16.50,16.50,16.50,23500.00
21/02/2017,16.50,VLC,16.50,16.60,16.30,18400.00
20/02/2017,16.50,VLC,16.50,16.50,16.40,53300.00
17/02/2017,16.60,VLC,16.70,16.70,16.40,29000.00
16/02/2017,16.40,VLC,16.40,16.50,16.40,41200.00
15/02/2017,16.50,VLC,16.40,16.50,16.40,30200.00
14/02/2017,16.50,VLC,16.30,16.50,16.20,54500.00
13/02/2017,16.50,VLC,16.50,16.50,16.10,95200.00
10/02/2017,16.00,VLC,16.50,16.50,15.90,39800.00
09/02/2017,16.20,VLC,16.20,16.20,15.90,53800.00
08/02/2017,16.30,VLC,16.50,16.50,16.20,13800.00
07/02/2017,16.50,VLC,17.00,17.00,16.50,1100.00
06/02/2017,16.90,VLC,16.70,16.90,16.70,5200.00
03/02/2017,17.00,VLC,17.00,17.10,16.70,42539.00
02/02/2017,17.10,VLC,17.10,17.10,17.10,100.00
25/01/2017,16.90,VLC,17.20,17.20,16.60,1200.00
24/01/2017,16.20,VLC,16.30,16.30,16.20,17600.00
23/01/2017,16.30,VLC,16.20,16.50,16.20,3500.00
20/01/2017,16.50,VLC,16.60,16.60,16.30,55000.00
19/01/2017,16.10,VLC,16.10,16.10,16.10,2900.00
18/01/2017,16.50,VLC,16.20,16.50,16.00,23500.00
17/01/2017,16.30,VLC,16.20,16.40,16.20,6900.00
16/01/2017,16.40,VLC,16.40,16.40,16.40,8004.00
13/01/2017,16.60,VLC,16.70,16.70,16.50,12000.00
12/01/2017,16.70,VLC,16.70,16.90,16.70,33000.00
11/01/2017,16.90,VLC,16.90,16.90,16.90,14200.00
10/01/2017,16.90,VLC,16.90,17.00,16.90,5000.00
09/01/2017,16.90,VLC,16.90,16.90,16.90,8900.00
06/01/2017,16.90,VLC,16.90,17.00,16.80,59400.00
05/01/2017,17.00,VLC,17.00,17.00,16.80,23800.00
04/01/2017,17.10,VLC,17.50,17.50,17.00,12700.00
03/01/2017,17.20,VLC,17.20,17.20,16.80,8700.00
30/12/2016,16.80,VLC,16.50,17.00,16.40,34500.00
29/12/2016,16.70,VLC,16.80,16.80,16.60,58315.00
28/12/2016,16.90,VLC,17.00,17.10,16.80,88400.00
27/12/2016,17.10,VLC,17.20,17.30,17.10,58607.00
26/12/2016,17.30,VLC,17.70,17.70,17.20,35953.00
23/12/2016,17.70,VLC,17.50,17.70,17.50,15010.00
22/12/2016,17.70,VLC,18.00,18.00,17.50,32100.00
21/12/2016,17.70,VLC,17.70,17.80,17.60,28400.00
20/12/2016,17.80,VLC,18.70,18.70,17.80,44900.00
19/12/2016,18.30,VLC,18.50,18.70,18.10,69100.00
16/12/2016,18.40,VLC,18.40,19.20,18.30,337400.00
15/12/2016,18.50,VLC,18.80,18.80,18.30,22200.00
14/12/2016,18.60,VLC,18.80,19.00,18.30,129200.00
13/12/2016,18.40,VLC,18.30,19.10,18.30,389500.00
12/12/2016,18.60,VLC,18.50,18.70,18.10,33300.00
09/12/2016,18.90,VLC,17.50,19.40,17.50,920225.00
08/12/2016,17.80,VLC,17.80,18.30,17.30,151200.00
07/12/2016,17.50,VLC,16.60,18.20,16.60,324610.00
06/12/2016,16.90,VLC,17.30,17.70,16.50,301710.00
05/12/2016,17.50,VLC,17.90,18.20,17.40,232200.00
02/12/2016,18.00,VLC,18.50,19.00,17.90,228400.00
01/12/2016,18.50,VLC,19.50,19.50,18.40,133696.00
30/11/2016,18.90,VLC,18.20,19.20,18.00,447313.00
29/11/2016,18.40,VLC,17.60,18.60,17.40,605410.00
28/11/2016,17.60,VLC,17.60,18.30,17.40,206496.00
25/11/2016,17.30,VLC,17.30,17.60,16.90,178700.00
24/11/2016,17.30,VLC,17.70,17.70,16.90,267500.00
23/11/2016,17.30,VLC,17.30,17.50,17.10,69500.00
22/11/2016,17.70,VLC,18.20,18.40,17.50,192400.00
21/11/2016,18.10,VLC,16.50,18.40,16.50,1821110.00
18/11/2016,16.20,VLC,15.70,16.50,15.70,104100.00
17/11/2016,15.50,VLC,15.60,15.70,15.30,48600.00
16/11/2016,15.60,VLC,16.00,16.20,15.60,22400.00
15/11/2016,15.80,VLC,16.50,16.50,15.80,14800.00
14/11/2016,16.00,VLC,16.00,17.00,15.80,68800.00
11/11/2016,15.80,VLC,15.80,15.90,15.60,139600.00
10/11/2016,15.40,VLC,15.40,15.60,15.20,76500.00
09/11/2016,15.20,VLC,15.50,15.50,14.70,13600.00
08/11/2016,15.40,VLC,15.10,15.50,15.00,16500.00
07/11/2016,15.40,VLC,15.00,15.40,15.00,14500.00
04/11/2016,15.50,VLC,15.30,15.50,15.30,7600.00
03/11/2016,15.50,VLC,15.50,15.60,15.50,47800.00
02/11/2016,15.60,VLC,15.40,15.60,15.40,10800.00
01/11/2016,15.80,VLC,15.90,15.90,15.60,8200.00
31/10/2016,15.90,VLC,16.50,16.50,15.50,11300.00
28/10/2016,15.30,VLC,15.20,15.30,15.20,4300.00
27/10/2016,15.40,VLC,15.10,15.40,15.10,6900.00
26/10/2016,15.00,VLC,15.00,15.00,15.00,12600.00
25/10/2016,15.20,VLC,15.10,15.30,15.00,9600.00
24/10/2016,15.40,VLC,15.40,15.50,15.00,14100.00
21/10/2016,15.50,VLC,15.50,15.50,15.50,100.00
20/10/2016,15.40,VLC,15.70,15.70,15.40,12700.00
19/10/2016,15.50,VLC,15.50,15.50,15.40,26100.00
18/10/2016,15.50,VLC,15.50,15.50,15.40,12900.00
17/10/2016,15.50,VLC,15.40,15.60,15.40,7600.00
14/10/2016,15.40,VLC,15.40,15.60,15.40,10600.00
13/10/2016,15.40,VLC,15.30,15.60,15.30,13300.00
12/10/2016,15.50,VLC,15.50,15.60,15.30,7004.00
11/10/2016,15.60,VLC,15.50,15.60,15.50,4300.00
10/10/2016,15.60,VLC,15.50,15.60,15.40,8300.00
07/10/2016,15.90,VLC,15.90,15.90,15.70,44400.00
06/10/2016,15.80,VLC,15.90,16.00,15.80,35300.00
05/10/2016,15.80,VLC,15.90,16.00,15.80,31300.00
04/10/2016,15.90,VLC,15.80,16.00,15.80,32500.00
03/10/2016,15.90,VLC,16.00,16.30,15.80,61300.00
30/09/2016,15.80,VLC,16.00,16.00,15.80,42200.00
29/09/2016,15.90,VLC,16.00,16.00,15.90,78200.00
28/09/2016,16.00,VLC,16.40,16.40,16.00,39600.00
27/09/2016,16.20,VLC,16.20,16.20,16.00,91900.00
26/09/2016,16.00,VLC,16.00,16.10,16.00,61500.00
23/09/2016,16.00,VLC,16.30,16.30,16.00,60700.00
22/09/2016,16.20,VLC,16.20,16.20,15.90,35700.00
21/09/2016,15.90,VLC,15.90,15.90,15.80,53700.00
20/09/2016,15.80,VLC,15.90,15.90,15.80,45100.00
19/09/2016,15.80,VLC,16.30,16.30,15.80,19600.00
16/09/2016,16.00,VLC,16.40,16.40,15.70,47912.00
15/09/2016,16.00,VLC,16.30,16.40,15.80,20600.00
14/09/2016,15.70,VLC,16.40,16.40,15.60,31810.00
13/09/2016,16.40,VLC,16.00,16.40,16.00,5300.00
12/09/2016,16.40,VLC,16.10,16.50,16.10,2100.00
09/09/2016,16.10,VLC,16.50,16.50,16.10,27000.00
08/09/2016,16.50,VLC,16.60,16.60,16.40,71300.00
07/09/2016,16.60,VLC,16.70,16.70,16.50,64400.00
06/09/2016,16.70,VLC,16.90,16.90,16.60,19304.00
05/09/2016,16.70,VLC,16.70,17.00,16.70,44700.00
01/09/2016,16.90,VLC,16.90,16.90,16.70,38400.00
31/08/2016,17.00,VLC,16.80,17.00,16.70,9840.00
30/08/2016,17.10,VLC,16.60,17.30,16.60,142300.00
29/08/2016,16.60,VLC,16.90,17.10,16.60,95100.00
26/08/2016,16.60,VLC,16.60,16.70,16.60,19300.00
25/08/2016,16.70,VLC,17.00,17.10,16.50,39600.00
24/08/2016,16.60,VLC,16.60,16.90,16.60,31400.00
23/08/2016,16.40,VLC,16.30,16.70,16.30,60800.00
22/08/2016,16.50,VLC,16.70,16.70,16.30,48000.00
19/08/2016,16.70,VLC,16.90,16.90,16.70,49210.00
18/08/2016,16.90,VLC,17.00,17.30,16.80,141050.00
17/08/2016,17.00,VLC,17.20,17.40,17.00,188730.00
16/08/2016,17.30,VLC,17.30,17.40,17.20,105500.00
15/08/2016,17.40,VLC,17.20,17.50,16.40,155300.00
12/08/2016,17.20,VLC,17.20,17.50,17.10,183600.00
11/08/2016,17.30,VLC,16.40,17.70,16.40,595200.00
10/08/2016,16.50,VLC,15.90,16.70,15.90,197400.00
09/08/2016,16.10,VLC,15.90,16.30,15.90,124300.00
08/08/2016,15.90,VLC,15.90,16.00,15.80,30000.00
05/08/2016,16.00,VLC,16.10,16.10,15.90,84600.00
04/08/2016,16.10,VLC,16.10,16.30,16.00,118300.00
03/08/2016,16.30,VLC,16.20,16.30,16.00,137900.00
02/08/2016,16.10,VLC,16.70,16.70,15.90,213200.00
01/08/2016,16.50,VLC,15.90,16.90,15.90,538500.00
29/07/2016,15.90,VLC,15.90,16.20,15.50,76400.00
28/07/2016,15.90,VLC,15.90,16.10,15.70,96400.00
27/07/2016,15.80,VLC,15.40,15.90,15.40,156600.00
26/07/2016,15.60,VLC,16.20,16.20,15.30,702100.00
25/07/2016,15.80,VLC,16.20,16.40,15.20,852400.00
22/07/2016,16.20,VLC,16.80,16.80,15.90,160700.00
21/07/2016,16.70,VLC,17.20,17.20,16.50,106120.00
20/07/2016,17.00,VLC,17.40,17.40,16.70,79702.00
19/07/2016,17.20,VLC,17.50,17.50,17.00,65800.00
18/07/2016,17.10,VLC,17.50,17.60,17.00,233800.00
15/07/2016,17.00,VLC,17.80,17.80,17.00,85610.00
14/07/2016,17.20,VLC,17.60,17.60,17.00,125610.00
13/07/2016,17.60,VLC,17.40,17.90,17.30,237300.00
12/07/2016,17.50,VLC,17.80,17.80,17.40,87000.00
11/07/2016,17.60,VLC,18.00,18.00,17.40,181400.00
