DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,25.70,BCM,25.70,25.70,25.00,58000.00
16/04/2018,25.70,BCM,25.60,25.70,25.60,55000.00
13/04/2018,25.80,BCM,25.80,26.00,25.20,36600.00
12/04/2018,25.70,BCM,25.70,25.80,25.00,100200.00
11/04/2018,25.80,BCM,26.00,26.00,25.00,77400.00
10/04/2018,26.00,BCM,25.30,26.20,25.30,63800.00
09/04/2018,26.50,BCM,25.40,26.80,25.30,71600.00
06/04/2018,25.80,BCM,26.00,26.20,25.50,70500.00
05/04/2018,26.20,BCM,26.00,26.30,25.60,206800.00
04/04/2018,26.00,BCM,26.30,26.30,25.60,60400.00
03/04/2018,26.30,BCM,25.90,27.00,25.50,49300.00
02/04/2018,25.70,BCM,25.00,25.70,25.00,47800.00
30/03/2018,24.90,BCM,24.10,25.00,24.10,46000.00
29/03/2018,23.80,BCM,23.80,25.30,23.50,272700.00
28/03/2018,23.90,BCM,23.60,26.20,22.50,433200.00
27/03/2018,24.00,BCM,24.00,26.80,20.80,362200.00
26/03/2018,24.00,BCM,24.30,24.40,22.70,198500.00
23/03/2018,23.50,BCM,22.30,23.80,22.00,97700.00
22/03/2018,22.40,BCM,20.00,22.40,19.80,135400.00
21/03/2018,19.80,BCM,20.50,20.50,19.10,63600.00
20/03/2018,20.00,BCM,20.00,20.90,19.10,101100.00
19/03/2018,21.20,BCM,20.20,21.20,20.20,14000.00
16/03/2018,20.00,BCM,20.90,21.50,19.50,33500.00
15/03/2018,19.30,BCM,18.30,19.50,18.00,29700.00
14/03/2018,18.80,BCM,19.10,19.70,18.80,11700.00
13/03/2018,19.80,BCM,20.00,20.00,19.20,15100.00
12/03/2018,20.50,BCM,20.00,20.90,19.50,7000.00
09/03/2018,20.90,BCM,21.00,21.00,18.00,36700.00
08/03/2018,21.00,BCM,21.00,21.00,21.00,2100.00
07/03/2018,20.20,BCM,20.50,20.50,20.00,3000.00
06/03/2018,21.70,BCM,22.50,22.50,20.50,4200.00
05/03/2018,21.30,BCM,21.20,21.50,21.00,35500.00
02/03/2018,21.60,BCM,21.90,21.90,20.50,24900.00
01/03/2018,22.20,BCM,22.00,22.20,21.00,21100.00
28/02/2018,22.00,BCM,20.40,22.00,20.40,2300.00
27/02/2018,24.00,BCM,24.80,24.80,20.00,34700.00
26/02/2018,22.90,BCM,22.00,24.30,20.00,21100.00
23/02/2018,23.00,BCM,25.20,25.20,22.40,37800.00
22/02/2018,25.00,BCM,26.00,26.00,25.00,28900.00
21/02/2018,25.00,BCM,29.60,29.60,25.00,81200.00
