DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/05/2018,10.10,SCR,10.40,10.45,10.00,4337250.00
09/05/2018,10.40,SCR,10.50,10.70,10.35,2278460.00
08/05/2018,10.50,SCR,10.95,11.00,10.50,3328560.00
07/05/2018,11.00,SCR,10.50,11.15,10.40,3486810.00
04/05/2018,10.45,SCR,10.70,10.80,10.40,2655830.00
03/05/2018,10.50,SCR,10.10,10.55,10.10,3778790.00
02/05/2018,10.25,SCR,10.70,10.70,10.15,2143340.00
27/04/2018,10.60,SCR,10.00,10.70,10.00,4997400.00
26/04/2018,10.00,SCR,10.80,10.80,10.00,5333100.00
24/04/2018,10.70,SCR,10.90,11.20,10.60,7065870.00
23/04/2018,11.00,SCR,11.90,11.90,11.00,5049750.00
20/04/2018,11.80,SCR,11.50,11.80,11.20,4350580.00
19/04/2018,11.35,SCR,12.10,12.30,11.35,5572620.00
18/04/2018,12.20,SCR,12.40,12.65,12.15,2959170.00
17/04/2018,12.40,SCR,12.20,12.45,12.00,3785160.00
16/04/2018,12.20,SCR,12.25,12.55,11.80,5123850.00
13/04/2018,12.55,SCR,12.90,13.00,12.50,4125410.00
12/04/2018,12.95,SCR,13.20,13.40,12.80,6366450.00
11/04/2018,13.40,SCR,13.55,13.90,13.35,16919550.00
10/04/2018,13.60,SCR,14.00,14.00,13.40,12219250.00
09/04/2018,14.00,SCR,14.15,14.15,13.90,7920590.00
06/04/2018,14.10,SCR,14.40,14.75,14.10,7495150.00
05/04/2018,14.40,SCR,13.70,14.40,13.70,13827020.00
04/04/2018,13.80,SCR,13.95,14.15,13.75,9817990.00
03/04/2018,14.00,SCR,13.80,14.35,13.60,16490420.00
02/04/2018,13.80,SCR,13.40,13.80,13.35,13488180.00
30/03/2018,13.20,SCR,12.75,13.40,12.75,10072010.00
29/03/2018,12.75,SCR,12.65,13.00,12.60,6087440.00
28/03/2018,12.55,SCR,12.40,12.75,12.40,3321580.00
27/03/2018,12.55,SCR,12.95,12.95,12.55,4678810.00
26/03/2018,12.70,SCR,12.60,12.80,12.45,6094610.00
23/03/2018,12.60,SCR,12.50,12.90,12.50,11612210.00
22/03/2018,13.15,SCR,13.55,13.60,13.10,10715290.00
21/03/2018,13.55,SCR,13.70,13.85,13.40,12975750.00
20/03/2018,13.55,SCR,12.65,13.55,12.50,18797210.00
19/03/2018,12.70,SCR,13.05,13.05,12.65,6240260.00
16/03/2018,12.85,SCR,12.80,13.25,12.75,10907420.00
15/03/2018,12.80,SCR,12.20,12.90,12.20,13734040.00
14/03/2018,12.15,SCR,12.10,12.40,12.10,5115480.00
13/03/2018,12.10,SCR,12.05,12.20,11.90,3738340.00
12/03/2018,12.05,SCR,12.30,12.30,12.05,4503090.00
09/03/2018,12.10,SCR,12.20,12.45,12.10,5603880.00
08/03/2018,12.15,SCR,12.25,12.35,12.00,5039150.00
07/03/2018,12.15,SCR,12.45,12.80,11.95,7878410.00
06/03/2018,12.60,SCR,12.30,12.65,12.10,7640600.00
05/03/2018,12.10,SCR,13.00,13.15,12.10,12400570.00
02/03/2018,12.60,SCR,11.85,12.60,11.80,11529380.00
01/03/2018,12.00,SCR,11.75,12.10,11.70,6386950.00
28/02/2018,11.80,SCR,11.60,12.00,11.55,6733220.00
27/02/2018,11.80,SCR,11.85,12.00,11.65,4611500.00
26/02/2018,11.85,SCR,12.40,12.45,11.80,4790880.00
23/02/2018,12.15,SCR,11.85,12.30,11.75,7463520.00
22/02/2018,11.75,SCR,11.70,12.10,11.55,5396150.00
21/02/2018,11.85,SCR,11.70,11.95,11.55,5596740.00
13/02/2018,11.50,SCR,11.50,11.65,11.30,3724700.00
12/02/2018,11.40,SCR,11.20,11.40,11.05,1679640.00
09/02/2018,11.00,SCR,10.40,11.00,10.30,2353440.00
08/02/2018,11.00,SCR,11.30,11.55,11.00,4505670.00
07/02/2018,11.40,SCR,11.60,11.80,11.40,6964130.00
06/02/2018,11.20,SCR,10.95,11.70,10.90,10733800.00
05/02/2018,11.70,SCR,11.85,12.25,11.50,9366420.00
02/02/2018,12.10,SCR,11.90,12.15,11.75,6678240.00
01/02/2018,11.90,SCR,12.40,12.55,11.80,8333920.00
31/01/2018,12.20,SCR,13.00,13.35,12.20,12359230.00
30/01/2018,12.75,SCR,11.90,12.75,11.60,14171870.00
29/01/2018,11.95,SCR,11.55,12.20,11.55,8924030.00
26/01/2018,11.65,SCR,11.10,11.75,11.10,14310790.00
25/01/2018,11.20,SCR,11.00,11.45,10.80,9767460.00
22/01/2018,10.95,SCR,11.10,11.25,10.85,2738610.00
19/01/2018,11.05,SCR,11.35,11.40,11.00,5690300.00
18/01/2018,11.20,SCR,10.85,11.20,10.70,5849860.00
17/01/2018,11.00,SCR,11.25,11.55,10.90,4471750.00
16/01/2018,11.50,SCR,11.30,11.80,11.20,7310740.00
15/01/2018,11.35,SCR,10.60,11.40,10.60,9505530.00
12/01/2018,10.70,SCR,10.90,11.15,10.70,8172610.00
11/01/2018,11.10,SCR,11.05,11.40,10.90,8572970.00
10/01/2018,10.85,SCR,10.50,10.85,10.30,13315880.00
09/01/2018,10.15,SCR,9.65,10.15,9.60,8246320.00
08/01/2018,9.50,SCR,9.48,9.59,9.48,1987460.00
05/01/2018,9.48,SCR,9.60,9.70,9.48,2435470.00
04/01/2018,9.55,SCR,9.39,9.68,9.30,6558520.00
03/01/2018,9.29,SCR,9.28,9.45,9.28,1809520.00
02/01/2018,9.28,SCR,9.21,9.35,9.19,1816960.00
29/12/2017,9.21,SCR,9.30,9.31,9.20,2010530.00
28/12/2017,9.30,SCR,9.33,9.35,9.25,1700940.00
27/12/2017,9.28,SCR,9.30,9.42,9.24,1374880.00
26/12/2017,9.33,SCR,9.26,9.39,9.25,1502960.00
25/12/2017,9.26,SCR,9.30,9.43,9.26,902860.00
22/12/2017,9.33,SCR,9.40,9.40,9.26,1371940.00
21/12/2017,9.45,SCR,9.56,9.56,9.38,1858220.00
20/12/2017,9.55,SCR,9.55,9.60,9.48,1228790.00
19/12/2017,9.55,SCR,9.70,9.70,9.49,1960050.00
18/12/2017,9.50,SCR,9.49,9.65,9.44,2160540.00
15/12/2017,9.40,SCR,9.30,9.54,9.20,1629410.00
14/12/2017,9.25,SCR,9.10,9.29,9.10,1326680.00
13/12/2017,9.13,SCR,9.39,9.39,9.10,1587840.00
12/12/2017,9.39,SCR,9.40,9.50,8.80,3684410.00
11/12/2017,9.30,SCR,9.80,9.95,9.22,3278590.00
08/12/2017,9.91,SCR,10.40,10.50,9.91,6470700.00
07/12/2017,10.30,SCR,10.10,10.40,10.10,5397020.00
06/12/2017,9.99,SCR,9.95,10.15,9.83,3140150.00
05/12/2017,9.95,SCR,9.99,10.35,9.90,4826720.00
04/12/2017,9.90,SCR,9.84,9.93,9.76,3169970.00
01/12/2017,9.78,SCR,9.76,9.87,9.75,1606440.00
30/11/2017,9.78,SCR,9.71,10.00,9.70,2561400.00
29/11/2017,9.71,SCR,9.65,9.78,9.60,3229740.00
28/11/2017,9.67,SCR,9.70,9.86,9.60,3354780.00
27/11/2017,9.80,SCR,9.76,10.00,9.76,3379850.00
24/11/2017,9.80,SCR,9.50,9.88,9.30,5251650.00
23/11/2017,9.39,SCR,9.23,9.48,9.23,4317290.00
22/11/2017,9.23,SCR,9.29,9.32,9.15,899790.00
21/11/2017,9.22,SCR,9.20,9.34,9.11,2089630.00
20/11/2017,9.20,SCR,9.30,9.34,9.19,1477300.00
17/11/2017,9.34,SCR,9.40,9.46,9.22,1421390.00
16/11/2017,9.39,SCR,9.31,9.55,9.31,2097320.00
15/11/2017,9.41,SCR,8.99,9.48,8.90,3514610.00
14/11/2017,8.99,SCR,8.98,9.02,8.95,1011580.00
13/11/2017,9.00,SCR,9.12,9.12,8.89,1333590.00
10/11/2017,9.07,SCR,8.98,9.10,8.94,1593240.00
09/11/2017,8.93,SCR,9.10,9.15,8.90,874510.00
08/11/2017,9.08,SCR,9.06,9.26,9.05,2496800.00
07/11/2017,9.06,SCR,9.15,9.15,9.06,1092510.00
06/11/2017,9.10,SCR,9.18,9.19,9.05,1331990.00
03/11/2017,9.03,SCR,9.05,9.20,8.96,2342370.00
02/11/2017,8.97,SCR,8.71,9.30,8.70,4766840.00
01/11/2017,8.78,SCR,8.60,8.89,8.58,1896740.00
31/10/2017,8.71,SCR,8.92,9.03,8.71,4561770.00
30/10/2017,9.03,SCR,9.41,9.55,9.03,2498870.00
27/10/2017,9.41,SCR,9.63,9.66,9.34,2390090.00
26/10/2017,9.63,SCR,10.05,10.05,9.50,1509710.00
25/10/2017,10.05,SCR,10.00,10.20,9.92,2025580.00
24/10/2017,9.99,SCR,10.10,10.15,9.87,1660730.00
23/10/2017,10.10,SCR,10.30,10.30,10.05,2280240.00
20/10/2017,10.35,SCR,10.50,10.50,10.30,2789660.00
19/10/2017,10.80,SCR,11.05,11.10,10.80,2758880.00
18/10/2017,10.95,SCR,11.05,11.10,10.90,1477280.00
17/10/2017,11.00,SCR,11.00,11.15,11.00,1603170.00
16/10/2017,11.00,SCR,11.25,11.30,11.00,2460020.00
13/10/2017,11.25,SCR,11.45,11.45,11.25,2744750.00
12/10/2017,11.40,SCR,11.40,11.45,11.35,2528650.00
11/10/2017,11.35,SCR,11.35,11.55,11.30,4664150.00
10/10/2017,11.30,SCR,11.15,11.40,11.10,2655190.00
09/10/2017,11.10,SCR,11.15,11.30,11.05,1866120.00
06/10/2017,11.05,SCR,11.10,11.10,10.95,1262010.00
05/10/2017,11.00,SCR,11.20,11.25,11.00,1661570.00
04/10/2017,11.10,SCR,10.90,11.10,10.85,1533410.00
03/10/2017,10.80,SCR,10.90,10.95,10.60,3614360.00
02/10/2017,10.95,SCR,11.20,11.20,10.85,1750910.00
29/09/2017,11.20,SCR,11.00,11.20,11.00,2013600.00
28/09/2017,11.05,SCR,11.25,11.40,11.05,3009320.00
27/09/2017,11.25,SCR,11.40,11.40,11.20,2145710.00
26/09/2017,11.30,SCR,11.45,11.45,11.30,1775110.00
25/09/2017,11.40,SCR,11.40,11.55,11.35,1995650.00
22/09/2017,11.40,SCR,11.40,11.60,11.40,3604290.00
21/09/2017,11.50,SCR,11.75,11.75,11.45,3632600.00
20/09/2017,11.70,SCR,11.55,11.75,11.50,3093570.00
19/09/2017,11.55,SCR,11.80,11.85,11.55,4688180.00
18/09/2017,11.80,SCR,11.80,12.00,11.65,5634790.00
15/09/2017,11.70,SCR,11.65,11.75,11.55,2707480.00
14/09/2017,11.60,SCR,11.85,11.85,11.60,2987550.00
13/09/2017,11.70,SCR,11.35,11.75,11.35,6563500.00
12/09/2017,11.25,SCR,11.30,11.40,11.15,1622590.00
11/09/2017,11.25,SCR,11.30,11.50,11.20,3797600.00
08/09/2017,11.15,SCR,11.10,11.30,11.10,3798630.00
07/09/2017,11.10,SCR,11.15,11.40,11.10,3296800.00
06/09/2017,11.20,SCR,11.40,11.45,11.15,2521130.00
05/09/2017,11.40,SCR,10.80,11.40,10.80,9996320.00
01/09/2017,10.70,SCR,10.90,10.90,10.65,2747180.00
31/08/2017,10.80,SCR,10.80,10.85,10.70,3757050.00
30/08/2017,10.75,SCR,10.90,10.95,10.75,2537580.00
29/08/2017,10.90,SCR,10.90,11.20,10.85,6003400.00
28/08/2017,10.90,SCR,10.65,11.00,10.60,5192660.00
25/08/2017,10.60,SCR,10.75,10.75,10.60,2755560.00
24/08/2017,10.75,SCR,10.65,10.85,10.50,4681180.00
23/08/2017,10.65,SCR,10.60,10.70,10.50,1916160.00
22/08/2017,10.65,SCR,10.85,10.85,10.50,2372250.00
21/08/2017,10.80,SCR,10.75,10.90,10.70,1378370.00
18/08/2017,10.75,SCR,10.80,10.90,10.70,2829810.00
17/08/2017,10.85,SCR,10.85,11.15,10.85,4586890.00
16/08/2017,10.90,SCR,10.75,10.95,10.75,1725930.00
15/08/2017,10.90,SCR,11.05,11.20,10.90,1756220.00
14/08/2017,11.20,SCR,10.80,11.20,10.80,2176440.00
11/08/2017,10.95,SCR,10.90,11.30,10.80,3482960.00
10/08/2017,11.00,SCR,10.75,11.00,10.60,7891770.00
09/08/2017,10.60,SCR,11.10,11.10,10.35,8869360.00
08/08/2017,11.10,SCR,11.50,11.60,11.10,4583300.00
07/08/2017,11.50,SCR,11.50,11.70,11.45,3387870.00
04/08/2017,11.55,SCR,11.60,11.70,11.50,3607380.00
03/08/2017,11.65,SCR,11.55,11.85,11.55,3633880.00
02/08/2017,11.60,SCR,11.65,11.75,11.40,3506560.00
01/08/2017,11.70,SCR,11.60,12.20,11.45,6516360.00
31/07/2017,11.55,SCR,11.50,11.65,11.45,2883950.00
28/07/2017,11.50,SCR,11.50,11.70,11.45,3766170.00
27/07/2017,11.50,SCR,11.75,11.90,11.40,2960890.00
26/07/2017,11.75,SCR,11.10,11.75,10.95,5525400.00
25/07/2017,11.00,SCR,10.65,11.00,10.60,2473480.00
24/07/2017,10.65,SCR,10.80,10.90,10.60,1837280.00
21/07/2017,10.95,SCR,11.20,11.30,10.95,1542650.00
20/07/2017,11.20,SCR,10.85,11.20,10.80,1990410.00
19/07/2017,10.90,SCR,11.00,11.05,10.70,2307480.00
18/07/2017,10.85,SCR,10.90,11.10,10.70,3515250.00
17/07/2017,11.00,SCR,11.60,11.60,10.85,4552230.00
14/07/2017,11.60,SCR,11.65,11.75,11.60,2252230.00
13/07/2017,11.65,SCR,11.65,11.75,11.55,2852450.00
12/07/2017,11.65,SCR,11.90,11.90,11.65,2565250.00
11/07/2017,11.70,SCR,11.75,11.85,11.40,3859860.00
10/07/2017,11.80,SCR,12.00,12.10,11.70,6220810.00
07/07/2017,12.00,SCR,12.55,12.55,12.00,5648750.00
06/07/2017,12.45,SCR,12.25,12.50,12.10,4476510.00
05/07/2017,12.10,SCR,12.00,12.30,11.85,4815040.00
04/07/2017,12.00,SCR,12.30,12.40,11.95,5534210.00
03/07/2017,12.30,SCR,12.30,12.45,12.20,3672590.00
30/06/2017,12.25,SCR,12.50,12.60,12.20,4324550.00
29/06/2017,12.35,SCR,12.45,12.70,12.30,5278370.00
28/06/2017,12.35,SCR,12.25,12.40,12.10,2924650.00
27/06/2017,12.25,SCR,12.55,12.70,12.15,6705240.00
26/06/2017,12.55,SCR,12.60,12.90,12.50,5152930.00
23/06/2017,12.55,SCR,12.55,12.80,12.30,7042850.00
22/06/2017,12.55,SCR,12.35,12.70,12.35,10573840.00
21/06/2017,12.35,SCR,11.60,12.35,11.40,9948780.00
20/06/2017,11.60,SCR,11.55,11.70,11.40,3488990.00
19/06/2017,11.40,SCR,11.75,11.85,11.40,9801710.00
16/06/2017,11.55,SCR,11.45,11.65,11.45,2806160.00
15/06/2017,11.45,SCR,11.65,11.75,11.40,4050890.00
14/06/2017,11.65,SCR,12.00,12.00,11.65,4673520.00
13/06/2017,11.80,SCR,12.10,12.10,11.70,3335580.00
12/06/2017,12.00,SCR,11.70,12.20,11.70,6887980.00
09/06/2017,11.60,SCR,11.45,11.75,11.35,5522600.00
08/06/2017,11.35,SCR,11.50,11.65,11.35,3443820.00
07/06/2017,11.50,SCR,11.60,11.85,11.45,4028330.00
06/06/2017,11.40,SCR,10.95,11.50,10.95,3992440.00
05/06/2017,11.00,SCR,11.50,11.60,11.00,4787470.00
02/06/2017,11.50,SCR,11.30,11.60,11.15,3419370.00
01/06/2017,11.10,SCR,11.00,11.50,10.85,7601440.00
31/05/2017,11.35,SCR,12.20,12.20,11.35,14745600.00
30/05/2017,12.20,SCR,12.45,12.50,12.05,6220510.00
29/05/2017,12.30,SCR,12.70,13.00,12.30,12297370.00
26/05/2017,12.25,SCR,12.30,12.60,11.95,9163060.00
25/05/2017,12.05,SCR,11.95,12.40,11.90,6526260.00
24/05/2017,11.95,SCR,12.10,12.40,11.75,4713060.00
23/05/2017,12.20,SCR,12.60,13.00,12.10,5621110.00
22/05/2017,12.50,SCR,11.90,12.50,11.80,9430870.00
19/05/2017,11.70,SCR,11.80,12.20,11.35,8141420.00
18/05/2017,12.10,SCR,13.05,13.20,12.10,8688860.00
17/05/2017,13.00,SCR,12.25,13.25,11.80,16130550.00
16/05/2017,12.60,SCR,12.00,12.60,11.80,14494490.00
15/05/2017,11.80,SCR,11.45,11.80,11.25,8733190.00
12/05/2017,11.05,SCR,10.35,11.05,10.25,14901400.00
11/05/2017,10.35,SCR,10.65,11.00,10.35,15176340.00
10/05/2017,10.50,SCR,9.85,10.50,9.85,10129350.00
09/05/2017,9.82,SCR,9.95,9.99,9.70,6165520.00
08/05/2017,9.84,SCR,9.30,9.84,9.30,13318150.00
05/05/2017,9.20,SCR,9.20,9.35,9.17,5818940.00
04/05/2017,9.09,SCR,8.70,9.19,8.70,9732270.00
03/05/2017,8.64,SCR,8.65,8.68,8.60,3023100.00
28/04/2017,8.60,SCR,8.50,8.70,8.48,3672830.00
27/04/2017,8.51,SCR,8.62,8.76,8.51,3944630.00
26/04/2017,8.62,SCR,8.40,8.62,8.35,4316790.00
25/04/2017,8.40,SCR,8.31,8.45,8.25,4730070.00
24/04/2017,8.37,SCR,8.57,8.60,8.37,7801990.00
21/04/2017,8.60,SCR,8.73,8.78,8.59,3500480.00
20/04/2017,8.73,SCR,8.73,8.89,8.69,5587910.00
19/04/2017,8.73,SCR,8.70,8.93,8.61,4703270.00
18/04/2017,8.70,SCR,8.96,8.96,8.58,6196670.00
17/04/2017,8.95,SCR,8.99,9.26,8.70,5534190.00
14/04/2017,8.99,SCR,9.00,9.05,8.67,5857720.00
13/04/2017,9.00,SCR,9.20,9.23,8.91,3993690.00
12/04/2017,9.26,SCR,8.81,9.37,8.79,10689550.00
11/04/2017,8.79,SCR,8.72,8.87,8.63,5349810.00
10/04/2017,8.55,SCR,8.50,8.83,8.36,4329090.00
07/04/2017,8.49,SCR,8.35,8.53,8.30,2759250.00
05/04/2017,8.50,SCR,8.55,8.62,8.42,2188690.00
04/04/2017,8.55,SCR,8.50,8.75,8.50,6895120.00
03/04/2017,8.47,SCR,8.04,8.54,8.04,6198090.00
31/03/2017,8.04,SCR,8.16,8.17,8.04,1198980.00
30/03/2017,8.11,SCR,8.18,8.18,8.10,1229230.00
29/03/2017,8.10,SCR,8.20,8.20,8.10,1334080.00
28/03/2017,8.20,SCR,8.19,8.23,8.10,1387380.00
27/03/2017,8.18,SCR,8.10,8.22,8.10,2070680.00
24/03/2017,8.11,SCR,8.24,8.34,8.11,1588980.00
23/03/2017,8.17,SCR,8.06,8.17,8.04,2141030.00
22/03/2017,8.05,SCR,8.21,8.21,8.02,1601970.00
21/03/2017,8.19,SCR,8.20,8.26,8.18,1279660.00
20/03/2017,8.20,SCR,8.10,8.37,8.10,2308600.00
17/03/2017,8.16,SCR,8.10,8.27,8.02,1685580.00
16/03/2017,8.02,SCR,8.11,8.11,8.02,1342800.00
15/03/2017,8.03,SCR,8.18,8.18,8.00,1210460.00
14/03/2017,8.12,SCR,8.07,8.12,8.00,1572420.00
13/03/2017,8.07,SCR,8.10,8.19,8.05,1205270.00
10/03/2017,8.10,SCR,8.30,8.30,8.10,2290540.00
09/03/2017,8.20,SCR,8.36,8.46,8.20,2479620.00
08/03/2017,8.36,SCR,8.39,8.48,8.32,2778930.00
07/03/2017,8.31,SCR,8.32,8.42,8.30,1708150.00
06/03/2017,8.32,SCR,8.40,8.43,8.31,2193700.00
03/03/2017,8.37,SCR,8.45,8.54,8.37,1184730.00
02/03/2017,8.54,SCR,8.52,8.54,8.38,2372990.00
01/03/2017,8.40,SCR,8.75,8.76,8.40,2880080.00
28/02/2017,8.75,SCR,8.52,8.83,8.52,4553050.00
27/02/2017,8.51,SCR,8.49,8.53,8.20,1501350.00
24/02/2017,8.50,SCR,8.51,8.69,8.50,2134760.00
23/02/2017,8.51,SCR,8.58,8.58,8.41,1613610.00
22/02/2017,8.56,SCR,8.58,8.60,8.50,1050800.00
21/02/2017,8.56,SCR,8.56,8.60,8.53,2475490.00
20/02/2017,8.54,SCR,8.44,8.60,8.44,2107600.00
17/02/2017,8.44,SCR,8.51,8.53,8.42,2722100.00
16/02/2017,8.53,SCR,8.60,8.61,8.53,2226980.00
15/02/2017,8.60,SCR,8.60,8.61,8.50,2163130.00
14/02/2017,8.63,SCR,8.56,8.66,8.50,1990180.00
13/02/2017,8.54,SCR,8.64,8.64,8.54,1047110.00
10/02/2017,8.63,SCR,8.65,8.65,8.58,1035260.00
09/02/2017,8.66,SCR,8.65,8.69,8.62,648090.00
08/02/2017,8.69,SCR,8.63,8.73,8.61,4533700.00
07/02/2017,8.67,SCR,8.34,8.67,8.34,5457150.00
06/02/2017,8.38,SCR,8.39,8.39,8.32,561170.00
03/02/2017,8.40,SCR,8.39,8.41,8.28,1193970.00
02/02/2017,8.38,SCR,8.30,8.39,8.25,1481680.00
25/01/2017,8.24,SCR,8.20,8.24,8.18,1264100.00
24/01/2017,8.20,SCR,8.15,8.25,8.15,1228850.00
23/01/2017,8.17,SCR,8.20,8.21,8.13,403700.00
20/01/2017,8.20,SCR,8.00,8.35,8.00,2140120.00
19/01/2017,8.12,SCR,8.11,8.21,8.00,1139260.00
18/01/2017,8.21,SCR,8.30,8.30,8.15,762420.00
17/01/2017,8.22,SCR,8.20,8.38,8.20,992120.00
16/01/2017,8.20,SCR,8.58,8.58,8.00,2064930.00
13/01/2017,8.59,SCR,8.62,8.62,8.55,2064140.00
12/01/2017,8.63,SCR,8.60,8.65,8.53,2481870.00
11/01/2017,8.54,SCR,8.60,8.63,8.54,1110410.00
10/01/2017,8.61,SCR,8.59,8.61,8.46,1444590.00
09/01/2017,8.60,SCR,8.68,8.68,8.57,374770.00
06/01/2017,8.68,SCR,8.66,8.68,8.60,2969950.00
05/01/2017,8.60,SCR,8.50,8.70,8.41,5698510.00
04/01/2017,8.50,SCR,8.54,8.58,8.44,1216710.00
03/01/2017,8.55,SCR,8.59,8.64,8.50,966000.00
30/12/2016,8.60,SCR,8.60,8.61,8.50,2244640.00
29/12/2016,8.62,SCR,8.67,8.75,8.60,2801270.00
28/12/2016,8.60,SCR,8.38,8.62,8.25,5976750.00
27/12/2016,8.38,SCR,8.00,8.39,8.00,4180340.00
26/12/2016,8.00,SCR,7.70,8.00,7.67,1108110.00
23/12/2016,7.70,SCR,7.90,7.90,7.70,1402020.00
22/12/2016,7.90,SCR,7.90,8.00,7.78,1071040.00
21/12/2016,7.96,SCR,8.12,8.12,7.93,1058010.00
20/12/2016,8.12,SCR,8.03,8.47,8.03,1162150.00
19/12/2016,8.03,SCR,7.70,8.09,7.70,1304430.00
16/12/2016,7.69,SCR,7.60,7.71,7.33,2641600.00
15/12/2016,7.70,SCR,7.72,7.75,7.70,1196540.00
14/12/2016,7.75,SCR,7.71,7.79,7.70,743800.00
13/12/2016,7.70,SCR,7.80,7.80,7.70,1322940.00
12/12/2016,7.89,SCR,8.00,8.00,7.80,1019010.00
09/12/2016,8.05,SCR,7.90,8.06,7.89,1674020.00
08/12/2016,7.89,SCR,7.70,7.90,7.70,1216260.00
07/12/2016,7.70,SCR,8.00,8.00,7.70,1270900.00
06/12/2016,8.00,SCR,8.28,8.28,8.00,4007250.00
05/12/2016,8.30,SCR,8.52,8.52,8.30,1206120.00
02/12/2016,8.51,SCR,8.60,8.61,8.51,576960.00
01/12/2016,8.65,SCR,8.50,8.76,8.50,2241550.00
30/11/2016,8.51,SCR,8.47,8.58,8.35,1542650.00
29/11/2016,8.49,SCR,8.60,8.70,8.46,2084540.00
28/11/2016,8.60,SCR,8.96,8.96,8.60,1409940.00
25/11/2016,8.86,SCR,9.00,9.02,8.86,1079840.00
24/11/2016,9.00,SCR,9.10,9.10,9.00,1238360.00
23/11/2016,9.08,SCR,9.05,9.13,9.02,1582290.00
22/11/2016,9.05,SCR,9.10,9.15,9.00,1288160.00
21/11/2016,9.00,SCR,9.34,9.34,8.99,2057530.00
18/11/2016,9.25,SCR,9.30,9.42,9.20,3740040.00
10/11/2016,9.10,SCR,9.10,9.10,9.00,2205816.00
09/11/2016,9.10,SCR,9.10,9.10,8.50,1917375.00
08/11/2016,9.10,SCR,9.30,9.30,9.00,1525846.00
07/11/2016,9.20,SCR,8.90,9.20,8.80,2989086.00
04/11/2016,8.80,SCR,8.90,8.90,8.70,1152232.00
03/11/2016,8.90,SCR,9.10,9.10,8.60,3867419.00
02/11/2016,9.10,SCR,9.40,9.40,9.10,2159854.00
01/11/2016,9.30,SCR,9.50,9.50,9.30,1051365.00
31/10/2016,9.40,SCR,9.40,9.60,9.30,1077030.00
28/10/2016,9.40,SCR,9.50,9.60,9.40,877210.00
27/10/2016,9.50,SCR,9.40,9.70,9.40,2353401.00
26/10/2016,9.40,SCR,9.50,9.50,9.30,1319066.00
25/10/2016,9.50,SCR,9.50,9.50,9.40,1295356.00
24/10/2016,9.50,SCR,9.70,9.70,9.50,1210062.00
21/10/2016,9.60,SCR,9.70,9.80,9.50,1617450.00
20/10/2016,9.70,SCR,9.80,9.80,9.70,2107243.00
19/10/2016,9.70,SCR,9.80,9.80,9.70,2331844.00
18/10/2016,9.80,SCR,9.80,9.90,9.70,2696110.00
17/10/2016,9.80,SCR,9.80,9.90,9.70,3883227.00
14/10/2016,9.80,SCR,9.70,9.90,9.70,4112320.00
13/10/2016,9.80,SCR,9.70,9.90,9.60,2308286.00
12/10/2016,9.70,SCR,9.80,9.90,9.70,2009160.00
11/10/2016,9.80,SCR,9.90,9.90,9.70,1428676.00
10/10/2016,9.90,SCR,10.00,10.10,9.90,2280058.00
07/10/2016,10.00,SCR,9.90,10.20,9.90,7675352.00
06/10/2016,9.80,SCR,9.80,9.90,9.80,3090578.00
05/10/2016,9.80,SCR,9.60,9.80,9.60,2720709.00
04/10/2016,9.60,SCR,9.70,9.80,9.60,2869094.00
03/10/2016,9.70,SCR,9.70,9.90,9.70,1324900.00
30/09/2016,9.70,SCR,9.80,9.80,9.70,929030.00
29/09/2016,9.80,SCR,9.90,9.90,9.80,1713936.00
28/09/2016,9.80,SCR,9.90,10.00,9.80,1665201.00
27/09/2016,9.90,SCR,9.80,10.00,9.80,2830047.00
26/09/2016,9.80,SCR,9.80,9.90,9.70,1927598.00
23/09/2016,9.80,SCR,10.00,10.00,9.80,1397760.00
22/09/2016,9.90,SCR,9.80,10.10,9.80,2722418.00
21/09/2016,9.80,SCR,9.90,9.90,9.70,2777530.00
20/09/2016,9.90,SCR,9.80,9.90,9.70,1914150.00
19/09/2016,9.80,SCR,9.80,9.90,9.70,1636881.00
16/09/2016,9.70,SCR,9.90,9.90,9.70,2401110.00
15/09/2016,9.90,SCR,9.90,10.00,9.70,1353305.00
14/09/2016,9.90,SCR,10.00,10.10,9.00,1067508.00
13/09/2016,10.00,SCR,9.90,10.10,9.90,4132404.00
12/09/2016,9.90,SCR,10.00,10.10,9.80,1223800.00
09/09/2016,10.00,SCR,9.90,10.10,9.90,1734775.00
08/09/2016,9.90,SCR,10.10,10.10,9.90,4116570.00
07/09/2016,10.10,SCR,9.90,10.20,9.80,1789390.00
06/09/2016,9.90,SCR,10.00,10.00,9.90,1273407.00
05/09/2016,10.00,SCR,10.10,10.20,10.00,1387170.00
01/09/2016,10.00,SCR,10.30,10.40,10.00,4861115.00
31/08/2016,10.30,SCR,10.30,10.40,10.10,4873159.00
30/08/2016,10.20,SCR,10.50,10.50,10.00,4126804.00
29/08/2016,10.10,SCR,10.10,10.40,10.10,8743370.00
26/08/2016,10.10,SCR,9.90,10.20,9.90,4026831.00
25/08/2016,9.90,SCR,9.90,10.10,9.80,3977802.00
24/08/2016,9.80,SCR,9.60,10.00,9.50,4829959.00
23/08/2016,9.60,SCR,9.50,9.60,9.50,787674.00
22/08/2016,9.40,SCR,9.40,9.70,9.30,1994151.00
19/08/2016,9.40,SCR,9.60,9.60,9.40,461426.00
