DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/01/2018,3.40,SBS,3.40,3.50,3.20,1375920.00
25/01/2018,3.40,SBS,3.70,3.70,3.40,1540918.00
24/01/2018,3.70,SBS,3.80,3.90,3.60,584530.00
23/01/2018,3.80,SBS,3.50,3.90,3.50,1806310.00
22/01/2018,3.60,SBS,3.90,3.90,3.30,2689270.00
19/01/2018,3.90,SBS,3.60,4.00,3.50,2170119.00
18/01/2018,3.60,SBS,3.70,3.70,3.30,1863360.00
17/01/2018,3.80,SBS,3.50,3.90,3.50,5665860.00
16/01/2018,3.40,SBS,3.20,3.40,3.20,2972100.00
15/01/2018,3.20,SBS,2.90,3.20,2.70,2332450.00
12/01/2018,2.80,SBS,2.90,3.00,2.70,1697358.00
11/01/2018,3.00,SBS,3.00,3.00,2.80,1237960.00
10/01/2018,3.00,SBS,2.90,3.10,2.90,2053710.00
09/01/2018,2.90,SBS,2.90,2.90,2.70,3392536.00
08/01/2018,2.60,SBS,2.30,2.60,2.30,1953070.00
05/01/2018,2.30,SBS,2.30,2.50,2.30,934860.00
04/01/2018,2.40,SBS,2.40,2.50,2.30,1076489.00
03/01/2018,2.50,SBS,2.70,2.70,2.40,1344860.00
02/01/2018,2.50,SBS,2.40,2.50,2.40,844970.00
29/12/2017,2.30,SBS,2.00,2.30,2.00,2008035.00
28/12/2017,2.00,SBS,1.90,2.00,1.90,75530.00
27/12/2017,2.00,SBS,2.00,2.00,1.90,139820.00
26/12/2017,2.00,SBS,2.00,2.00,1.90,155800.00
25/12/2017,2.00,SBS,2.00,2.10,1.90,100210.00
22/12/2017,2.00,SBS,2.10,2.10,2.00,188160.00
21/12/2017,2.10,SBS,2.00,2.20,2.00,485400.00
20/12/2017,2.10,SBS,2.10,2.10,2.00,209010.00
19/12/2017,2.10,SBS,2.10,2.10,2.00,236800.00
18/12/2017,2.10,SBS,2.20,2.20,2.00,175500.00
15/12/2017,2.10,SBS,2.10,2.20,2.10,159310.00
14/12/2017,2.10,SBS,1.90,2.10,1.90,498860.00
13/12/2017,2.00,SBS,2.00,2.00,1.90,287500.00
12/12/2017,2.00,SBS,2.10,2.10,1.90,706410.00
11/12/2017,2.10,SBS,2.10,2.20,2.00,288233.00
08/12/2017,2.10,SBS,2.10,2.20,2.00,472300.00
07/12/2017,2.10,SBS,2.10,2.20,2.10,263830.00
06/12/2017,2.10,SBS,2.20,2.20,2.10,233380.00
05/12/2017,2.20,SBS,2.20,2.30,2.10,447500.00
04/12/2017,2.30,SBS,2.10,2.30,2.10,1071410.00
01/12/2017,2.20,SBS,2.20,2.20,2.10,424980.00
30/11/2017,2.20,SBS,2.10,2.30,2.10,936200.00
29/11/2017,2.20,SBS,2.10,2.20,2.10,216400.00
28/11/2017,2.20,SBS,2.20,2.20,2.00,450908.00
27/11/2017,2.20,SBS,2.00,2.30,2.00,646410.00
24/11/2017,2.10,SBS,2.10,2.10,2.00,551685.00
23/11/2017,2.20,SBS,2.30,2.30,2.10,809826.00
22/11/2017,2.30,SBS,2.20,2.30,2.10,1072640.00
21/11/2017,2.20,SBS,2.00,2.30,2.00,1092080.00
20/11/2017,2.00,SBS,2.10,2.10,1.80,822810.00
17/11/2017,1.90,SBS,1.90,1.90,1.90,293620.00
16/11/2017,1.70,SBS,1.70,1.70,1.70,97833.00
15/11/2017,1.60,SBS,1.40,1.60,1.40,706264.00
14/11/2017,1.40,SBS,1.40,1.50,1.30,681700.00
13/11/2017,1.50,SBS,1.50,1.50,1.40,172600.00
10/11/2017,1.50,SBS,1.50,1.50,1.40,290315.00
09/11/2017,1.50,SBS,1.50,1.60,1.50,204800.00
08/11/2017,1.60,SBS,1.60,1.60,1.40,262612.00
07/11/2017,1.60,SBS,1.60,1.70,1.50,101410.00
06/11/2017,1.70,SBS,1.60,1.70,1.50,91620.00
03/11/2017,1.70,SBS,1.70,1.70,1.50,78630.00
02/11/2017,1.70,SBS,1.60,1.70,1.60,135880.00
01/11/2017,1.70,SBS,1.50,1.70,1.40,177010.00
31/10/2017,1.50,SBS,1.70,1.70,1.50,395020.00
30/10/2017,1.70,SBS,1.70,1.70,1.60,240810.00
27/10/2017,1.70,SBS,1.80,1.90,1.70,480010.00
26/10/2017,1.90,SBS,2.00,2.00,1.80,188000.00
25/10/2017,1.90,SBS,1.90,1.90,1.80,219510.00
24/10/2017,2.00,SBS,2.10,2.10,1.90,126820.00
23/10/2017,2.00,SBS,2.10,2.10,2.00,442500.00
20/10/2017,2.00,SBS,2.10,2.10,2.00,465172.00
19/10/2017,2.10,SBS,2.00,2.10,2.00,133240.00
18/10/2017,2.00,SBS,2.00,2.10,2.00,265550.00
17/10/2017,2.10,SBS,2.10,2.20,2.00,553070.00
16/10/2017,2.10,SBS,2.20,2.20,2.00,371150.00
13/10/2017,2.20,SBS,2.10,2.20,2.10,145100.00
12/10/2017,2.20,SBS,2.20,2.20,2.10,73380.00
11/10/2017,2.20,SBS,2.20,2.20,2.20,194100.00
10/10/2017,2.20,SBS,2.20,2.30,2.20,154160.00
09/10/2017,2.20,SBS,2.20,2.30,2.20,165209.00
06/10/2017,2.20,SBS,2.20,2.30,2.20,311000.00
05/10/2017,2.20,SBS,2.30,2.30,2.20,150310.00
04/10/2017,2.30,SBS,2.30,2.30,2.20,13009.00
03/10/2017,2.30,SBS,2.20,2.40,2.20,814500.00
02/10/2017,2.20,SBS,2.30,2.30,2.20,153410.00
29/09/2017,2.20,SBS,2.30,2.30,2.20,129900.00
28/09/2017,2.30,SBS,2.30,2.30,2.20,46500.00
27/09/2017,2.20,SBS,2.30,2.30,2.20,59700.00
26/09/2017,2.30,SBS,2.30,2.30,2.20,289100.00
25/09/2017,2.30,SBS,2.30,2.30,2.30,258710.00
22/09/2017,2.30,SBS,2.30,2.40,2.30,129800.00
21/09/2017,2.40,SBS,2.30,2.40,2.20,452710.00
20/09/2017,2.30,SBS,2.40,2.40,2.20,555000.00
19/09/2017,2.30,SBS,2.30,2.40,2.30,155400.00
18/09/2017,2.30,SBS,2.40,2.40,2.30,597960.00
15/09/2017,2.40,SBS,2.30,2.40,2.30,393400.00
14/09/2017,2.30,SBS,2.30,2.40,2.30,67300.00
13/09/2017,2.40,SBS,2.40,2.40,2.30,287100.00
12/09/2017,2.40,SBS,2.20,2.40,2.20,479744.00
11/09/2017,2.20,SBS,2.20,2.30,2.20,113710.00
08/09/2017,2.20,SBS,2.30,2.30,2.20,181806.00
07/09/2017,2.30,SBS,2.20,2.40,2.20,134320.00
06/09/2017,2.30,SBS,2.40,2.40,2.30,103700.00
05/09/2017,2.40,SBS,2.30,2.40,2.20,206600.00
01/09/2017,2.30,SBS,2.50,2.50,2.30,63648.00
31/08/2017,2.30,SBS,2.40,2.40,2.30,418420.00
30/08/2017,2.40,SBS,2.40,2.40,2.20,693100.00
29/08/2017,2.50,SBS,2.60,2.60,2.40,400510.00
28/08/2017,2.60,SBS,2.40,2.60,2.40,472266.00
25/08/2017,2.40,SBS,2.20,2.40,2.10,882700.00
24/08/2017,2.20,SBS,2.30,2.30,2.20,648010.00
23/08/2017,2.30,SBS,2.40,2.50,2.20,266550.00
22/08/2017,2.30,SBS,2.30,2.40,2.20,273800.00
21/08/2017,2.40,SBS,2.50,2.50,2.30,434720.00
18/08/2017,2.40,SBS,2.40,2.60,2.30,400514.00
17/08/2017,2.50,SBS,2.60,2.60,2.30,640600.00
16/08/2017,2.60,SBS,2.80,2.80,2.50,366950.00
15/08/2017,2.80,SBS,3.00,3.00,2.70,516359.00
14/08/2017,2.90,SBS,2.90,3.10,2.80,1456960.00
11/08/2017,2.70,SBS,2.60,2.70,2.60,1855830.00
10/08/2017,2.40,SBS,2.40,2.40,2.40,0.00
09/08/2017,2.40,SBS,2.40,2.40,2.40,0.00
08/08/2017,2.40,SBS,2.40,2.40,2.40,0.00
07/08/2017,2.40,SBS,2.40,2.40,2.40,0.00
04/08/2017,2.50,SBS,2.20,2.50,2.20,1359530.00
03/08/2017,2.20,SBS,2.20,2.20,2.20,0.00
02/08/2017,2.20,SBS,2.20,2.20,2.20,0.00
01/08/2017,2.20,SBS,2.20,2.20,2.20,0.00
31/07/2017,2.20,SBS,2.20,2.20,2.20,0.00
28/07/2017,2.20,SBS,2.40,2.50,2.20,1969624.00
27/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
26/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
25/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
24/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
21/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
20/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
19/07/2017,2.50,SBS,2.50,2.50,2.50,0.00
18/07/2017,2.70,SBS,2.40,2.70,2.40,682700.00
17/07/2017,2.40,SBS,2.70,2.70,2.30,1730250.00
14/07/2017,2.90,SBS,2.80,2.90,2.60,817200.00
13/07/2017,2.80,SBS,3.00,3.10,2.70,603920.00
12/07/2017,2.90,SBS,2.60,2.90,2.60,919835.00
11/07/2017,2.70,SBS,2.50,2.90,2.50,947440.00
10/07/2017,2.80,SBS,3.00,3.00,2.80,1800515.00
07/07/2017,3.10,SBS,3.20,3.20,2.90,3525199.00
06/07/2017,2.80,SBS,2.70,2.80,2.60,712150.00
05/07/2017,2.60,SBS,2.30,2.60,2.30,1941050.00
04/07/2017,2.40,SBS,2.30,2.40,2.20,922100.00
03/07/2017,2.30,SBS,2.40,2.40,2.20,750961.00
30/06/2017,2.40,SBS,2.20,2.50,2.20,1457830.00
29/06/2017,2.30,SBS,2.20,2.30,2.00,831510.00
28/06/2017,2.10,SBS,1.90,2.10,1.80,1014020.00
27/06/2017,2.00,SBS,2.10,2.10,1.80,944830.00
26/06/2017,2.10,SBS,2.30,2.30,2.10,986945.00
23/06/2017,2.30,SBS,2.30,2.60,2.10,1428070.00
22/06/2017,2.30,SBS,2.30,2.30,2.20,3362850.00
21/06/2017,2.00,SBS,2.00,2.00,2.00,79600.00
20/06/2017,1.80,SBS,1.70,1.80,1.60,440000.00
19/06/2017,1.60,SBS,1.50,1.60,1.50,897650.00
16/06/2017,1.40,SBS,1.40,1.50,1.40,284910.00
15/06/2017,1.50,SBS,1.50,1.50,1.40,17310.00
14/06/2017,1.50,SBS,1.50,1.60,1.50,649170.00
13/06/2017,1.50,SBS,1.50,1.50,1.40,579100.00
12/06/2017,1.40,SBS,1.40,1.50,1.40,375900.00
09/06/2017,1.40,SBS,1.40,1.50,1.40,313505.00
08/06/2017,1.40,SBS,1.50,1.50,1.30,255600.00
07/06/2017,1.40,SBS,1.40,1.50,1.30,668110.00
06/06/2017,1.40,SBS,1.30,1.40,1.30,431430.00
05/06/2017,1.40,SBS,1.30,1.40,1.30,532232.00
02/06/2017,1.40,SBS,1.30,1.40,1.20,378710.00
01/06/2017,1.30,SBS,1.40,1.40,1.30,798230.00
31/05/2017,1.40,SBS,1.50,1.60,1.40,1425760.00
30/05/2017,1.40,SBS,1.30,1.40,1.30,917020.00
29/05/2017,1.30,SBS,1.20,1.30,1.20,945590.00
26/05/2017,1.30,SBS,1.20,1.30,1.10,265140.00
25/05/2017,1.20,SBS,1.10,1.20,1.10,353900.00
24/05/2017,1.20,SBS,1.10,1.20,1.10,187900.00
23/05/2017,1.10,SBS,1.20,1.20,1.10,68100.00
22/05/2017,1.20,SBS,1.20,1.30,1.10,180330.00
19/05/2017,1.20,SBS,1.20,1.30,1.10,476600.00
18/05/2017,1.20,SBS,1.30,1.30,1.20,401410.00
17/05/2017,1.30,SBS,1.20,1.30,1.20,173650.00
16/05/2017,1.20,SBS,1.20,1.20,1.10,826730.00
15/05/2017,1.10,SBS,1.10,1.10,1.10,60700.00
12/05/2017,1.10,SBS,1.10,1.10,1.10,124600.00
11/05/2017,1.10,SBS,1.10,1.20,1.10,183300.00
10/05/2017,1.20,SBS,1.10,1.20,1.10,194300.00
09/05/2017,1.10,SBS,1.10,1.20,1.10,145500.00
08/05/2017,1.10,SBS,1.10,1.10,1.10,97900.00
05/05/2017,1.10,SBS,1.10,1.20,1.10,289600.00
04/05/2017,1.10,SBS,1.10,1.20,1.10,122310.00
03/05/2017,1.10,SBS,1.10,1.20,1.10,158820.00
28/04/2017,1.20,SBS,1.20,1.20,1.20,8900.00
27/04/2017,1.20,SBS,1.20,1.20,1.10,185400.00
26/04/2017,1.20,SBS,1.20,1.20,1.10,49700.00
25/04/2017,1.20,SBS,1.20,1.30,1.20,68900.00
24/04/2017,1.20,SBS,1.20,1.20,1.10,217600.00
21/04/2017,1.20,SBS,1.20,1.20,1.10,41900.00
20/04/2017,1.20,SBS,1.20,1.30,1.10,59900.00
19/04/2017,1.20,SBS,1.20,1.20,1.10,106300.00
18/04/2017,1.20,SBS,1.20,1.30,1.10,74800.00
17/04/2017,1.20,SBS,1.20,1.30,1.20,198778.00
14/04/2017,1.30,SBS,1.20,1.30,1.20,479500.00
13/04/2017,1.30,SBS,1.30,1.30,1.20,133400.00
12/04/2017,1.30,SBS,1.30,1.30,1.30,82010.00
11/04/2017,1.30,SBS,1.30,1.30,1.20,57665.00
10/04/2017,1.30,SBS,1.20,1.30,1.20,113508.00
07/04/2017,1.20,SBS,1.20,1.30,1.20,71900.00
05/04/2017,1.20,SBS,1.20,1.30,1.20,54410.00
04/04/2017,1.20,SBS,1.30,1.30,1.20,24700.00
03/04/2017,1.30,SBS,1.20,1.30,1.20,52500.00
31/03/2017,1.20,SBS,1.20,1.30,1.20,112620.00
30/03/2017,1.20,SBS,1.30,1.30,1.20,143900.00
29/03/2017,1.30,SBS,1.20,1.30,1.20,130300.00
28/03/2017,1.20,SBS,1.20,1.30,1.20,137800.00
27/03/2017,1.20,SBS,1.20,1.30,1.20,157710.00
24/03/2017,1.20,SBS,1.20,1.20,1.20,329400.00
23/03/2017,1.20,SBS,1.20,1.20,1.20,155000.00
22/03/2017,1.30,SBS,1.30,1.30,1.20,434810.00
21/03/2017,1.30,SBS,1.30,1.30,1.20,132750.00
20/03/2017,1.30,SBS,1.30,1.40,1.30,104543.00
17/03/2017,1.30,SBS,1.30,1.40,1.20,222600.00
16/03/2017,1.30,SBS,1.30,1.40,1.20,307210.00
15/03/2017,1.40,SBS,1.40,1.40,1.20,308523.00
14/03/2017,1.40,SBS,1.40,1.40,1.30,219700.00
13/03/2017,1.40,SBS,1.40,1.50,1.30,220400.00
10/03/2017,1.40,SBS,1.40,1.40,1.30,1138600.00
09/03/2017,1.30,SBS,1.20,1.30,1.20,873300.00
08/03/2017,1.20,SBS,1.10,1.30,1.10,248700.00
07/03/2017,1.20,SBS,1.20,1.20,1.20,131810.00
06/03/2017,1.20,SBS,1.20,1.30,1.10,133130.00
03/03/2017,1.20,SBS,1.30,1.30,1.10,245022.00
02/03/2017,1.20,SBS,1.20,1.30,1.20,237700.00
01/03/2017,1.20,SBS,1.20,1.30,1.10,204500.00
28/02/2017,1.30,SBS,1.30,1.30,1.10,270400.00
27/02/2017,1.30,SBS,1.30,1.30,1.20,282900.00
24/02/2017,1.30,SBS,1.30,1.40,1.20,832630.00
23/02/2017,1.30,SBS,1.30,1.30,1.30,1751123.00
22/02/2017,1.20,SBS,1.20,1.20,1.20,416400.00
21/02/2017,1.10,SBS,1.10,1.10,1.10,508645.00
20/02/2017,1.10,SBS,1.10,1.10,1.00,156800.00
17/02/2017,1.10,SBS,1.10,1.10,1.00,29600.00
16/02/2017,1.10,SBS,1.00,1.10,1.00,110830.00
15/02/2017,1.10,SBS,1.00,1.10,1.00,45000.00
14/02/2017,1.10,SBS,1.10,1.10,1.00,137400.00
13/02/2017,1.10,SBS,1.00,1.10,1.00,16280.00
10/02/2017,1.10,SBS,1.10,1.10,1.00,113700.00
09/02/2017,1.10,SBS,1.00,1.10,1.00,126430.00
08/02/2017,1.00,SBS,1.00,1.10,1.00,60500.00
07/02/2017,1.10,SBS,1.00,1.10,1.00,82880.00
06/02/2017,1.00,SBS,1.10,1.10,1.00,54300.00
03/02/2017,1.10,SBS,1.00,1.10,1.00,103110.00
02/02/2017,1.10,SBS,1.10,1.10,1.00,77400.00
25/01/2017,1.00,SBS,1.00,1.00,1.00,154500.00
24/01/2017,1.00,SBS,1.00,1.00,0.90,50800.00
23/01/2017,0.90,SBS,1.00,1.00,0.90,11400.00
20/01/2017,0.90,SBS,1.00,1.00,0.90,17600.00
19/01/2017,1.00,SBS,1.00,1.00,1.00,5800.00
18/01/2017,1.00,SBS,1.00,1.00,1.00,3300.00
17/01/2017,1.00,SBS,0.90,1.00,0.90,21900.00
16/01/2017,1.00,SBS,1.00,1.00,1.00,7500.00
13/01/2017,1.00,SBS,1.00,1.00,0.90,22600.00
12/01/2017,1.00,SBS,1.00,1.00,1.00,23500.00
11/01/2017,1.10,SBS,0.90,1.10,0.90,70400.00
10/01/2017,1.00,SBS,1.00,1.10,0.90,113100.00
09/01/2017,1.00,SBS,1.00,1.00,1.00,100909.00
06/01/2017,1.00,SBS,1.00,1.00,0.90,70900.00
05/01/2017,1.00,SBS,1.00,1.00,0.90,23100.00
04/01/2017,1.00,SBS,1.10,1.10,1.00,12900.00
03/01/2017,1.10,SBS,1.10,1.10,0.90,35209.00
30/12/2016,1.10,SBS,1.00,1.10,1.00,178200.00
29/12/2016,1.10,SBS,1.10,1.10,1.00,51900.00
28/12/2016,1.00,SBS,0.90,1.00,0.90,100800.00
27/12/2016,1.00,SBS,1.00,1.00,0.90,258700.00
26/12/2016,1.00,SBS,1.10,1.10,1.00,26700.00
23/12/2016,1.10,SBS,1.00,1.10,1.00,120200.00
22/12/2016,1.00,SBS,1.00,1.00,0.90,7900.00
21/12/2016,1.00,SBS,1.00,1.00,1.00,37300.00
20/12/2016,1.00,SBS,1.00,1.00,0.90,83100.00
19/12/2016,1.00,SBS,1.00,1.00,1.00,69500.00
16/12/2016,1.00,SBS,1.00,1.10,0.90,41500.00
15/12/2016,1.10,SBS,1.00,1.10,0.90,97500.00
14/12/2016,1.00,SBS,1.00,1.00,0.90,57900.00
13/12/2016,0.90,SBS,1.00,1.00,0.90,23100.00
12/12/2016,1.00,SBS,1.00,1.00,1.00,155800.00
09/12/2016,1.00,SBS,1.00,1.10,1.00,142019.00
08/12/2016,1.10,SBS,1.10,1.10,1.00,45910.00
07/12/2016,1.00,SBS,1.10,1.10,1.00,117200.00
06/12/2016,1.10,SBS,1.00,1.10,1.00,8400.00
05/12/2016,1.00,SBS,1.00,1.00,1.00,104970.00
02/12/2016,1.00,SBS,1.00,1.10,1.00,149900.00
01/12/2016,1.10,SBS,1.10,1.10,1.00,25510.00
30/11/2016,1.00,SBS,1.00,1.00,1.00,267000.00
29/11/2016,1.00,SBS,1.00,1.10,1.00,50800.00
28/11/2016,1.10,SBS,1.00,1.10,1.00,96300.00
25/11/2016,1.00,SBS,1.10,1.10,1.00,69110.00
24/11/2016,1.00,SBS,1.00,1.10,1.00,137700.00
23/11/2016,1.00,SBS,1.00,1.10,1.00,216600.00
22/11/2016,1.10,SBS,1.10,1.10,1.00,43100.00
21/11/2016,1.00,SBS,1.10,1.10,1.00,39810.00
18/11/2016,1.10,SBS,1.00,1.10,1.00,83900.00
17/11/2016,1.10,SBS,1.10,1.10,1.00,212940.00
16/11/2016,1.10,SBS,1.10,1.10,1.00,464900.00
15/11/2016,1.10,SBS,1.00,1.10,1.00,114500.00
14/11/2016,1.00,SBS,1.00,1.10,1.00,120000.00
11/11/2016,1.00,SBS,1.10,1.10,1.00,176900.00
10/11/2016,1.10,SBS,1.00,1.10,1.00,176910.00
09/11/2016,1.10,SBS,1.00,1.10,1.00,130400.00
08/11/2016,1.00,SBS,1.10,1.10,0.90,100400.00
07/11/2016,1.00,SBS,1.10,1.10,1.00,221500.00
04/11/2016,1.10,SBS,1.10,1.10,1.00,91100.00
03/11/2016,1.00,SBS,1.10,1.10,1.00,51100.00
02/11/2016,1.10,SBS,1.10,1.20,1.00,141200.00
01/11/2016,1.10,SBS,1.10,1.20,1.00,142800.00
31/10/2016,1.10,SBS,1.10,1.20,1.00,180950.00
28/10/2016,1.20,SBS,1.10,1.20,1.10,32600.00
27/10/2016,1.10,SBS,1.10,1.20,1.10,23600.00
26/10/2016,1.10,SBS,1.10,1.10,1.10,32620.00
25/10/2016,1.10,SBS,1.00,1.20,1.00,81200.00
24/10/2016,1.10,SBS,1.20,1.20,1.10,58800.00
21/10/2016,1.20,SBS,1.20,1.20,1.20,70600.00
20/10/2016,1.10,SBS,1.10,1.20,1.10,7500.00
19/10/2016,1.10,SBS,1.10,1.20,1.10,28500.00
18/10/2016,1.20,SBS,1.10,1.20,1.10,31300.00
17/10/2016,1.10,SBS,1.10,1.20,1.10,64900.00
14/10/2016,1.10,SBS,1.20,1.20,1.10,144000.00
13/10/2016,1.20,SBS,1.10,1.20,1.10,47200.00
12/10/2016,1.10,SBS,1.10,1.20,1.10,115100.00
11/10/2016,1.10,SBS,1.10,1.20,1.10,118200.00
10/10/2016,1.10,SBS,1.10,1.20,1.10,42910.00
07/10/2016,1.10,SBS,1.10,1.10,1.00,56200.00
06/10/2016,1.10,SBS,1.20,1.20,1.00,61200.00
05/10/2016,1.20,SBS,1.10,1.20,1.00,99000.00
04/10/2016,1.20,SBS,1.10,1.20,1.10,80900.00
03/10/2016,1.20,SBS,1.10,1.20,1.10,43520.00
30/09/2016,1.20,SBS,1.20,1.20,1.10,20200.00
29/09/2016,1.20,SBS,1.20,1.20,1.20,3100.00
28/09/2016,1.20,SBS,1.10,1.20,1.10,105200.00
27/09/2016,1.10,SBS,1.20,1.20,1.10,46900.00
26/09/2016,1.10,SBS,1.10,1.20,1.10,37700.00
23/09/2016,1.20,SBS,1.20,1.20,1.10,85100.00
22/09/2016,1.20,SBS,1.10,1.20,1.10,70610.00
21/09/2016,1.10,SBS,1.20,1.20,1.10,74200.00
20/09/2016,1.20,SBS,1.10,1.20,1.10,316600.00
19/09/2016,1.20,SBS,1.20,1.20,1.10,137100.00
16/09/2016,1.20,SBS,1.10,1.20,1.10,33700.00
15/09/2016,1.20,SBS,1.20,1.20,1.10,84000.00
14/09/2016,1.10,SBS,1.20,1.20,1.10,21900.00
13/09/2016,1.20,SBS,1.20,1.20,1.10,140100.00
12/09/2016,1.30,SBS,1.20,1.30,1.20,156100.00
09/09/2016,1.30,SBS,1.30,1.30,1.20,109600.00
08/09/2016,1.20,SBS,1.20,1.30,1.20,39700.00
07/09/2016,1.20,SBS,1.20,1.20,1.20,66300.00
06/09/2016,1.30,SBS,1.20,1.30,1.20,59230.00
05/09/2016,1.30,SBS,1.20,1.30,1.20,160800.00
01/09/2016,1.20,SBS,1.30,1.30,1.20,171260.00
31/08/2016,1.30,SBS,1.20,1.30,1.20,226400.00
30/08/2016,1.30,SBS,1.20,1.30,1.20,201500.00
29/08/2016,1.30,SBS,1.30,1.30,1.20,13630.00
26/08/2016,1.30,SBS,1.20,1.30,1.20,54200.00
25/08/2016,1.20,SBS,1.30,1.30,1.20,60700.00
24/08/2016,1.30,SBS,1.30,1.30,1.20,14710.00
23/08/2016,1.30,SBS,1.30,1.30,1.20,44900.00
22/08/2016,1.30,SBS,1.30,1.30,1.30,118400.00
19/08/2016,1.20,SBS,1.30,1.30,1.20,58840.00
18/08/2016,1.30,SBS,1.30,1.30,1.20,34000.00
17/08/2016,1.20,SBS,1.30,1.30,1.20,258100.00
16/08/2016,1.40,SBS,1.30,1.40,1.30,77400.00
15/08/2016,1.40,SBS,1.30,1.40,1.30,74900.00
12/08/2016,1.30,SBS,1.40,1.40,1.30,237800.00
11/08/2016,1.40,SBS,1.40,1.40,1.30,93000.00
10/08/2016,1.30,SBS,1.30,1.30,1.30,287800.00
09/08/2016,1.30,SBS,1.30,1.30,1.20,32250.00
08/08/2016,1.30,SBS,1.20,1.30,1.20,112000.00
05/08/2016,1.30,SBS,1.40,1.40,1.20,312300.00
04/08/2016,1.40,SBS,1.40,1.40,1.30,392500.00
03/08/2016,1.40,SBS,1.50,1.50,1.30,134400.00
02/08/2016,1.50,SBS,1.40,1.50,1.30,134200.00
01/08/2016,1.40,SBS,1.40,1.40,1.30,238200.00
29/07/2016,1.50,SBS,1.50,1.50,1.40,35500.00
28/07/2016,1.50,SBS,1.40,1.50,1.40,267330.00
27/07/2016,1.50,SBS,1.50,1.50,1.40,50100.00
26/07/2016,1.50,SBS,1.50,1.50,1.50,42306.00
25/07/2016,1.50,SBS,1.50,1.60,1.50,162210.00
22/07/2016,1.50,SBS,1.50,1.60,1.50,423100.00
21/07/2016,1.60,SBS,1.60,1.60,1.50,260010.00
20/07/2016,1.60,SBS,1.50,1.60,1.50,112700.00
19/07/2016,1.60,SBS,1.60,1.70,1.50,267406.00
18/07/2016,1.60,SBS,1.60,1.60,1.50,213600.00
15/07/2016,1.60,SBS,1.60,1.60,1.60,88800.00
14/07/2016,1.60,SBS,1.60,1.60,1.60,107736.00
13/07/2016,1.60,SBS,1.60,1.60,1.50,46900.00
12/07/2016,1.60,SBS,1.60,1.60,1.50,205940.00
11/07/2016,1.60,SBS,1.70,1.70,1.60,281300.00
08/07/2016,1.70,SBS,1.60,1.70,1.50,102200.00
07/07/2016,1.70,SBS,1.80,1.80,1.60,208860.00
06/07/2016,1.70,SBS,1.60,1.80,1.60,145800.00
05/07/2016,1.70,SBS,1.70,1.80,1.60,252900.00
04/07/2016,1.60,SBS,1.60,1.70,1.60,137500.00
01/07/2016,1.60,SBS,1.60,1.60,1.50,146500.00
30/06/2016,1.70,SBS,1.70,1.70,1.60,116500.00
29/06/2016,1.60,SBS,1.50,1.70,1.50,105300.00
28/06/2016,1.70,SBS,1.60,1.70,1.50,66200.00
27/06/2016,1.70,SBS,1.70,1.70,1.50,99500.00
24/06/2016,1.70,SBS,1.70,1.70,1.50,214508.00
23/06/2016,1.70,SBS,1.70,1.70,1.60,34300.00
22/06/2016,1.70,SBS,1.70,1.70,1.70,153002.00
21/06/2016,1.70,SBS,1.70,1.80,1.70,102702.00
20/06/2016,1.80,SBS,1.80,1.80,1.70,136200.00
17/06/2016,1.70,SBS,1.70,1.80,1.70,193200.00
16/06/2016,1.80,SBS,1.70,1.80,1.70,72100.00
15/06/2016,1.80,SBS,1.80,1.80,1.70,195706.00
14/06/2016,1.70,SBS,1.80,1.80,1.70,329800.00
13/06/2016,1.80,SBS,1.80,1.80,1.70,25700.00
10/06/2016,1.70,SBS,1.80,1.80,1.70,114068.00
09/06/2016,1.90,SBS,1.80,1.90,1.80,281904.00
08/06/2016,1.70,SBS,1.80,1.80,1.70,225580.00
07/06/2016,1.90,SBS,1.80,1.90,1.80,117700.00
06/06/2016,1.80,SBS,1.80,1.90,1.80,166314.00
03/06/2016,1.80,SBS,1.80,1.90,1.70,428430.00
02/06/2016,1.80,SBS,1.80,1.80,1.70,279420.00
01/06/2016,1.80,SBS,1.80,1.80,1.70,9100.00
31/05/2016,1.70,SBS,1.80,1.80,1.70,318600.00
30/05/2016,1.80,SBS,1.70,1.80,1.70,49300.00
27/05/2016,1.70,SBS,1.70,1.80,1.70,106000.00
26/05/2016,1.70,SBS,1.70,1.80,1.70,125110.00
25/05/2016,1.70,SBS,1.70,1.80,1.70,75000.00
24/05/2016,1.80,SBS,1.80,1.80,1.70,6320.00
23/05/2016,1.80,SBS,1.70,1.80,1.70,42800.00
20/05/2016,1.70,SBS,1.70,1.80,1.70,179800.00
19/05/2016,1.80,SBS,1.80,1.80,1.70,88700.00
18/05/2016,1.70,SBS,1.80,1.90,1.70,142900.00
17/05/2016,1.90,SBS,1.80,1.90,1.70,201640.00
16/05/2016,1.80,SBS,1.80,1.80,1.70,23610.00
13/05/2016,1.80,SBS,1.80,1.90,1.70,163910.00
12/05/2016,1.80,SBS,1.80,1.90,1.80,198600.00
