DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,6.30,HTE,6.30,6.30,6.20,7080.00
10/04/2018,6.30,HTE,6.40,6.40,6.30,2700.00
09/04/2018,6.50,HTE,6.40,6.50,6.40,900.00
06/04/2018,6.50,HTE,6.50,6.60,6.50,3500.00
05/04/2018,6.90,HTE,6.10,6.90,6.10,1800.00
04/04/2018,7.00,HTE,7.10,7.10,7.00,800.00
03/04/2018,7.00,HTE,6.20,7.00,6.10,1200.00
02/04/2018,6.40,HTE,7.00,7.00,6.30,5000.00
30/03/2018,7.00,HTE,6.90,7.00,6.90,2200.00
29/03/2018,7.00,HTE,7.10,7.10,7.00,1870.00
28/03/2018,6.90,HTE,6.90,6.90,6.90,500.00
27/03/2018,6.10,HTE,6.50,6.50,6.10,900.00
26/03/2018,7.00,HTE,7.10,7.10,7.00,1200.00
23/03/2018,7.50,HTE,7.50,7.50,7.50,0.00
22/03/2018,7.50,HTE,7.50,7.50,7.50,100.00
21/03/2018,7.50,HTE,7.50,7.50,7.50,101.00
20/03/2018,7.60,HTE,7.50,7.60,7.00,3000.00
19/03/2018,7.10,HTE,7.10,7.90,7.10,1260.00
16/03/2018,8.30,HTE,8.30,8.30,8.30,1100.00
15/03/2018,7.70,HTE,7.80,7.80,7.70,2709.00
14/03/2018,7.90,HTE,7.90,7.90,6.30,5680.00
13/03/2018,7.00,HTE,7.00,7.00,7.00,800.00
12/03/2018,7.80,HTE,7.90,8.00,6.10,6910.00
09/03/2018,7.00,HTE,7.70,7.70,7.00,8570.00
08/03/2018,6.80,HTE,6.80,6.80,6.80,0.00
07/03/2018,6.80,HTE,6.80,6.80,6.80,7200.00
06/03/2018,6.50,HTE,6.80,6.80,6.50,5290.00
05/03/2018,6.80,HTE,6.80,6.80,6.80,100.00
02/03/2018,6.50,HTE,6.60,6.60,6.50,5261.00
01/03/2018,6.50,HTE,6.60,6.60,6.50,3200.00
28/02/2018,6.40,HTE,6.80,6.80,6.40,2200.00
27/02/2018,6.30,HTE,6.80,6.80,6.30,2370.00
26/02/2018,6.80,HTE,7.00,7.00,6.80,11600.00
23/02/2018,7.70,HTE,7.70,7.70,7.70,0.00
22/02/2018,7.70,HTE,7.70,7.70,7.70,500.00
21/02/2018,7.10,HTE,6.50,7.10,6.50,2300.00
13/02/2018,6.20,HTE,6.90,6.90,6.20,5800.00
12/02/2018,6.20,HTE,6.20,6.20,6.20,1200.00
09/02/2018,6.30,HTE,6.30,6.30,6.30,1000.00
08/02/2018,6.50,HTE,6.50,6.50,6.50,71.00
07/02/2018,6.50,HTE,6.50,6.50,6.50,5000.00
06/02/2018,6.00,HTE,6.00,6.00,6.00,900.00
05/02/2018,6.10,HTE,6.90,6.90,6.10,3690.00
02/02/2018,6.00,HTE,6.00,6.00,6.00,2000.00
01/02/2018,6.40,HTE,6.40,6.40,6.40,1100.00
31/01/2018,6.50,HTE,6.20,6.50,6.20,6400.00
30/01/2018,6.20,HTE,6.20,6.20,6.20,0.00
29/01/2018,6.20,HTE,6.20,6.20,6.20,0.00
26/01/2018,6.20,HTE,6.20,6.20,6.20,200.00
25/01/2018,6.20,HTE,6.20,6.20,6.20,521.00
24/01/2018,6.10,HTE,6.00,6.10,6.00,2000.00
23/01/2018,6.00,HTE,6.00,6.00,6.00,800.00
22/01/2018,5.80,HTE,5.80,5.80,5.80,5000.00
19/01/2018,5.50,HTE,5.50,5.50,5.50,1200.00
18/01/2018,6.00,HTE,6.00,6.00,6.00,0.00
17/01/2018,6.00,HTE,6.00,6.00,6.00,100.00
16/01/2018,6.10,HTE,6.10,6.10,6.10,500.00
15/01/2018,6.50,HTE,6.50,6.50,6.50,21.00
12/01/2018,6.50,HTE,6.50,6.50,6.50,1029.00
11/01/2018,6.10,HTE,6.10,6.10,6.10,11100.00
10/01/2018,6.10,HTE,6.10,6.10,6.10,40.00
09/01/2018,6.10,HTE,6.10,6.10,6.10,100.00
08/01/2018,6.50,HTE,6.50,6.50,6.50,0.00
05/01/2018,6.50,HTE,6.50,6.50,6.50,100.00
04/01/2018,7.10,HTE,7.10,7.10,7.10,100.00
03/01/2018,6.20,HTE,6.20,6.20,6.20,300.00
02/01/2018,6.10,HTE,6.10,6.20,6.10,800.00
29/12/2017,5.50,HTE,5.50,5.50,5.50,50.00
28/12/2017,5.50,HTE,5.50,5.50,5.50,300.00
27/12/2017,6.00,HTE,5.80,6.00,5.80,200.00
26/12/2017,6.00,HTE,6.00,6.00,6.00,2300.00
25/12/2017,6.00,HTE,6.00,6.00,6.00,300.00
22/12/2017,6.30,HTE,6.30,6.30,6.30,0.00
21/12/2017,6.30,HTE,6.30,6.30,6.30,100.00
20/12/2017,6.10,HTE,6.10,6.10,6.10,0.00
19/12/2017,6.10,HTE,6.10,6.10,6.10,0.00
18/12/2017,6.10,HTE,6.10,6.20,6.10,7580.00
15/12/2017,6.10,HTE,6.10,6.10,6.10,3100.00
14/12/2017,6.10,HTE,6.20,6.20,6.00,1300.00
13/12/2017,6.20,HTE,6.20,6.20,6.20,0.00
12/12/2017,6.20,HTE,6.20,6.20,6.20,0.00
11/12/2017,6.50,HTE,6.00,6.50,6.00,1200.00
08/12/2017,5.70,HTE,6.20,6.30,5.70,1300.00
07/12/2017,6.20,HTE,6.30,6.30,6.20,910.00
06/12/2017,6.50,HTE,6.50,6.50,6.50,80.00
05/12/2017,6.50,HTE,6.50,6.50,6.50,2590.00
04/12/2017,6.50,HTE,6.50,6.50,6.50,0.00
01/12/2017,6.50,HTE,6.50,6.70,6.50,1200.00
30/11/2017,5.90,HTE,5.90,5.90,5.90,1805.00
29/11/2017,5.90,HTE,6.30,6.40,5.90,4685.00
28/11/2017,5.60,HTE,5.60,5.60,5.60,141.00
27/11/2017,6.40,HTE,6.10,6.40,6.10,1900.00
24/11/2017,6.30,HTE,5.50,6.30,5.50,1400.00
23/11/2017,5.70,HTE,5.70,5.70,5.70,100.00
22/11/2017,6.20,HTE,6.20,6.20,6.20,2000.00
21/11/2017,6.00,HTE,7.30,7.30,6.00,950.00
20/11/2017,6.50,HTE,6.50,6.50,6.50,900.00
17/11/2017,6.10,HTE,6.10,6.10,6.10,2400.00
16/11/2017,6.60,HTE,6.60,8.50,6.60,900.00
15/11/2017,7.70,HTE,7.70,7.70,7.70,100.00
14/11/2017,6.80,HTE,6.90,6.90,6.80,200.00
13/11/2017,6.00,HTE,6.00,6.00,6.00,100.00
10/11/2017,6.00,HTE,5.60,6.00,5.10,1751.00
09/11/2017,5.50,HTE,5.80,5.80,5.50,500.00
08/11/2017,5.80,HTE,5.80,5.80,5.80,4249.00
07/11/2017,6.00,HTE,5.60,6.00,5.60,200.00
06/11/2017,5.40,HTE,5.40,5.40,5.40,200.00
03/11/2017,5.70,HTE,5.70,5.70,5.70,0.00
02/11/2017,5.80,HTE,5.80,5.80,5.60,9700.00
01/11/2017,6.00,HTE,5.80,6.10,5.80,9300.00
31/10/2017,5.50,HTE,6.00,6.00,5.50,3302.00
30/10/2017,6.10,HTE,6.00,6.10,6.00,3117.00
27/10/2017,6.10,HTE,6.10,6.10,6.10,3600.00
26/10/2017,6.10,HTE,6.10,6.10,6.10,2280.00
25/10/2017,6.20,HTE,6.80,6.80,6.20,1100.00
24/10/2017,6.20,HTE,6.20,6.20,6.20,200.00
23/10/2017,6.20,HTE,6.20,6.20,6.10,1880.00
20/10/2017,6.20,HTE,6.20,6.20,6.20,2100.00
19/10/2017,6.20,HTE,6.20,6.20,6.20,4600.00
18/10/2017,6.10,HTE,6.10,6.10,6.10,0.00
17/10/2017,6.10,HTE,6.10,6.10,6.10,0.00
16/10/2017,6.10,HTE,6.10,6.10,6.10,3700.00
13/10/2017,6.10,HTE,6.10,6.10,6.10,780.00
12/10/2017,6.20,HTE,6.20,6.20,6.10,1400.00
11/10/2017,6.10,HTE,6.50,6.50,6.10,1490.00
10/10/2017,6.20,HTE,6.20,6.60,6.20,2500.00
09/10/2017,6.60,HTE,6.60,6.60,6.60,4500.00
06/10/2017,6.60,HTE,6.60,6.80,6.60,7400.00
05/10/2017,6.60,HTE,6.60,6.60,6.60,500.00
04/10/2017,6.60,HTE,6.30,6.60,6.30,1100.00
03/10/2017,6.40,HTE,6.10,6.40,6.10,2500.00
02/10/2017,6.10,HTE,6.00,6.40,6.00,1200.00
29/09/2017,6.10,HTE,6.10,6.10,6.10,0.00
28/09/2017,6.00,HTE,6.10,6.10,6.00,300.00
27/09/2017,6.40,HTE,6.10,6.40,6.10,2100.00
26/09/2017,6.30,HTE,5.30,6.30,5.30,5900.00
25/09/2017,6.10,HTE,6.10,6.10,6.10,900.00
22/09/2017,6.20,HTE,6.30,6.30,6.00,5700.00
21/09/2017,6.20,HTE,6.30,6.50,6.20,2300.00
20/09/2017,6.20,HTE,6.20,6.20,6.20,200.00
19/09/2017,6.20,HTE,6.40,6.40,6.20,3600.00
18/09/2017,6.40,HTE,6.20,6.60,6.20,300.00
15/09/2017,6.10,HTE,6.10,6.10,6.10,1000.00
14/09/2017,6.10,HTE,6.10,6.10,6.10,1200.00
13/09/2017,6.00,HTE,6.10,6.10,6.00,5300.00
12/09/2017,6.60,HTE,6.60,6.60,6.60,1000.00
11/09/2017,6.00,HTE,5.90,6.30,5.90,2400.00
08/09/2017,6.60,HTE,6.60,6.60,6.60,100.00
07/09/2017,6.10,HTE,6.10,6.10,6.10,0.00
06/09/2017,6.10,HTE,6.10,6.10,6.10,900.00
05/09/2017,6.00,HTE,6.00,6.00,6.00,0.00
01/09/2017,6.00,HTE,6.00,6.00,6.00,2800.00
31/08/2017,6.30,HTE,6.30,6.30,6.30,1400.00
30/08/2017,7.20,HTE,7.20,7.20,7.20,100.00
29/08/2017,7.20,HTE,7.20,7.20,7.20,0.00
28/08/2017,7.20,HTE,7.20,7.20,7.20,3800.00
25/08/2017,6.10,HTE,6.50,6.60,6.10,3500.00
24/08/2017,6.50,HTE,7.00,7.00,6.50,3700.00
23/08/2017,7.80,HTE,7.00,7.80,7.00,600.00
22/08/2017,7.90,HTE,7.00,7.90,7.00,6100.00
21/08/2017,7.00,HTE,7.10,7.10,7.00,1810.00
18/08/2017,7.50,HTE,7.50,7.50,7.50,600.00
17/08/2017,8.50,HTE,8.70,8.70,8.50,300.00
16/08/2017,8.00,HTE,8.00,8.00,8.00,100.00
15/08/2017,8.00,HTE,8.00,8.00,8.00,0.00
14/08/2017,8.00,HTE,8.00,8.00,8.00,950.00
11/08/2017,8.00,HTE,8.00,8.00,8.00,100.00
10/08/2017,7.60,HTE,7.60,7.60,7.60,1800.00
09/08/2017,8.80,HTE,8.80,8.80,8.80,700.00
08/08/2017,7.80,HTE,7.60,7.80,7.60,200.00
07/08/2017,8.90,HTE,7.60,8.90,7.50,3000.00
04/08/2017,9.00,HTE,8.50,9.00,8.50,1510.00
03/08/2017,8.50,HTE,9.00,9.00,8.50,6400.00
02/08/2017,8.70,HTE,8.70,8.70,8.70,2000.00
01/08/2017,9.20,HTE,7.50,9.20,7.20,4800.00
31/07/2017,8.20,HTE,9.00,9.00,8.20,2900.00
28/07/2017,11.50,HTE,9.10,11.50,9.10,1500.00
27/07/2017,10.70,HTE,10.70,10.70,10.70,200.00
26/07/2017,12.50,HTE,12.50,12.50,12.50,100.00
25/07/2017,12.00,HTE,14.90,14.90,11.20,4140.00
24/07/2017,12.00,HTE,15.40,15.40,12.00,53000.00
