DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,2.20,SVN,2.20,2.30,2.20,1200.00
03/04/2018,2.30,SVN,2.30,2.30,2.30,200.00
02/04/2018,2.20,SVN,2.20,2.40,2.20,15700.00
30/03/2018,2.20,SVN,2.30,2.40,2.20,8300.00
29/03/2018,2.30,SVN,2.20,2.30,2.20,2700.00
28/03/2018,2.20,SVN,2.20,2.20,2.20,4200.00
27/03/2018,2.10,SVN,2.20,2.30,2.10,21800.00
26/03/2018,2.20,SVN,2.30,2.30,2.20,7400.00
23/03/2018,2.20,SVN,2.40,2.40,2.20,11600.00
22/03/2018,2.40,SVN,2.20,2.40,2.20,22600.00
21/03/2018,2.20,SVN,2.30,2.30,2.20,35921.00
20/03/2018,2.30,SVN,2.30,2.30,2.20,12500.00
19/03/2018,2.30,SVN,2.30,2.40,2.20,25310.00
16/03/2018,2.30,SVN,2.40,2.40,2.20,48400.00
15/03/2018,2.40,SVN,2.30,2.40,2.30,10400.00
14/03/2018,2.40,SVN,2.40,2.40,2.40,53000.00
13/03/2018,2.40,SVN,2.40,2.40,2.40,20900.00
12/03/2018,2.50,SVN,2.40,2.50,2.30,56300.00
09/03/2018,2.40,SVN,2.30,2.40,2.30,83900.00
08/03/2018,2.40,SVN,2.30,2.40,2.20,85110.00
07/03/2018,2.30,SVN,2.20,2.30,2.20,28763.00
06/03/2018,2.30,SVN,2.30,2.30,2.20,31200.00
05/03/2018,2.20,SVN,2.20,2.30,2.20,39076.00
02/03/2018,2.30,SVN,2.20,2.30,2.20,6421.00
01/03/2018,2.30,SVN,2.30,2.30,2.20,97800.00
28/02/2018,2.40,SVN,2.30,2.40,2.30,5700.00
27/02/2018,2.40,SVN,2.30,2.40,2.30,1400.00
26/02/2018,2.40,SVN,2.50,2.50,2.30,65910.00
23/02/2018,2.50,SVN,2.50,2.50,2.30,3700.00
22/02/2018,2.50,SVN,2.50,2.50,2.40,8300.00
21/02/2018,2.40,SVN,2.50,2.50,2.40,11063.00
13/02/2018,2.30,SVN,2.40,2.50,2.30,18970.00
12/02/2018,2.50,SVN,2.20,2.50,2.20,210.00
09/02/2018,2.30,SVN,2.20,2.30,2.10,2000.00
08/02/2018,2.20,SVN,2.60,2.60,2.20,215300.00
07/02/2018,2.40,SVN,2.60,2.60,2.40,191200.00
06/02/2018,2.60,SVN,2.70,2.70,2.50,1300.00
05/02/2018,2.70,SVN,3.00,3.00,2.70,18200.00
02/02/2018,3.00,SVN,3.10,3.10,3.00,51100.00
01/02/2018,3.00,SVN,2.90,3.00,2.90,15840.00
31/01/2018,2.90,SVN,3.00,3.00,2.90,1300.00
30/01/2018,3.00,SVN,3.00,3.00,2.90,19100.00
29/01/2018,3.00,SVN,3.10,3.20,3.00,56500.00
26/01/2018,3.10,SVN,3.10,3.10,3.00,59940.00
25/01/2018,3.10,SVN,3.30,3.40,3.10,79700.00
24/01/2018,3.40,SVN,3.40,3.40,3.20,64600.00
23/01/2018,3.40,SVN,3.30,3.40,3.20,177700.00
22/01/2018,3.40,SVN,3.40,3.60,3.30,357700.00
19/01/2018,3.40,SVN,3.10,3.40,3.10,283000.00
18/01/2018,3.10,SVN,3.10,3.20,3.00,140019.00
17/01/2018,3.30,SVN,3.20,3.40,3.10,501740.00
16/01/2018,3.30,SVN,3.10,3.40,3.00,713040.00
15/01/2018,3.10,SVN,3.10,3.10,2.90,604100.00
12/01/2018,2.90,SVN,2.70,2.90,2.70,687460.00
11/01/2018,2.70,SVN,2.70,2.70,2.50,769100.00
10/01/2018,2.50,SVN,2.50,2.50,2.40,290155.00
09/01/2018,2.30,SVN,2.10,2.30,2.10,364609.00
08/01/2018,2.10,SVN,2.10,2.20,2.00,101200.00
05/01/2018,2.10,SVN,2.10,2.20,2.00,123700.00
04/01/2018,2.10,SVN,2.10,2.20,2.00,307300.00
03/01/2018,2.10,SVN,2.20,2.20,2.00,101610.00
02/01/2018,2.10,SVN,2.10,2.20,2.00,92900.00
29/12/2017,2.10,SVN,2.10,2.20,2.10,217900.00
28/12/2017,2.20,SVN,2.10,2.20,2.00,305400.00
27/12/2017,2.10,SVN,2.20,2.20,2.00,200300.00
26/12/2017,2.20,SVN,2.30,2.30,2.20,4100.00
25/12/2017,2.20,SVN,2.30,2.30,2.10,34010.00
22/12/2017,2.30,SVN,2.30,2.40,2.20,254700.00
21/12/2017,2.40,SVN,2.30,2.40,2.20,64800.00
20/12/2017,2.40,SVN,2.20,2.40,2.20,79054.00
19/12/2017,2.30,SVN,2.40,2.40,2.20,52100.00
18/12/2017,2.40,SVN,2.40,2.40,2.20,71301.00
15/12/2017,2.30,SVN,2.40,2.40,2.20,130750.00
14/12/2017,2.40,SVN,2.40,2.40,2.20,5400.00
13/12/2017,2.30,SVN,2.30,2.40,2.30,13000.00
12/12/2017,2.40,SVN,2.20,2.40,2.20,99400.00
11/12/2017,2.30,SVN,2.40,2.40,2.20,104200.00
08/12/2017,2.40,SVN,2.40,2.50,2.30,30100.00
07/12/2017,2.40,SVN,2.50,2.50,2.30,53500.00
06/12/2017,2.50,SVN,2.50,2.50,2.30,48900.00
05/12/2017,2.50,SVN,2.40,2.50,2.40,62500.00
04/12/2017,2.40,SVN,2.50,2.60,2.40,163300.00
01/12/2017,2.60,SVN,2.60,2.60,2.40,37000.00
30/11/2017,2.60,SVN,2.70,2.70,2.50,98900.00
29/11/2017,2.70,SVN,2.60,2.70,2.50,265400.00
28/11/2017,2.70,SVN,2.60,2.70,2.50,145100.00
27/11/2017,2.70,SVN,2.60,2.70,2.60,77800.00
24/11/2017,2.70,SVN,2.70,2.80,2.60,398700.00
23/11/2017,2.70,SVN,2.50,2.70,2.50,284400.00
22/11/2017,2.60,SVN,2.50,2.60,2.50,164000.00
21/11/2017,2.60,SVN,2.50,2.70,2.40,605300.00
20/11/2017,2.50,SVN,2.50,2.60,2.40,391610.00
17/11/2017,2.50,SVN,2.50,2.60,2.40,389300.00
16/11/2017,2.50,SVN,2.40,2.50,2.40,233400.00
15/11/2017,2.30,SVN,2.30,2.50,2.30,233500.00
14/11/2017,2.40,SVN,2.50,2.50,2.30,417500.00
13/11/2017,2.50,SVN,2.40,2.50,2.40,198600.00
10/11/2017,2.40,SVN,2.30,2.40,2.30,16410.00
09/11/2017,2.30,SVN,2.30,2.30,2.20,230200.00
08/11/2017,2.30,SVN,2.30,2.40,2.20,246900.00
07/11/2017,2.30,SVN,2.30,2.40,2.20,252700.00
06/11/2017,2.30,SVN,2.30,2.40,2.20,84900.00
03/11/2017,2.40,SVN,2.30,2.40,2.20,117400.00
02/11/2017,2.30,SVN,2.50,2.50,2.30,110200.00
01/11/2017,2.40,SVN,2.40,2.40,2.30,207700.00
31/10/2017,2.30,SVN,2.40,2.50,2.30,126000.00
30/10/2017,2.40,SVN,2.40,2.50,2.30,60400.00
27/10/2017,2.40,SVN,2.50,2.50,2.40,203300.00
26/10/2017,2.50,SVN,2.40,2.60,2.40,204700.00
25/10/2017,2.50,SVN,2.40,2.50,2.40,139500.00
24/10/2017,2.40,SVN,2.40,2.50,2.30,205700.00
23/10/2017,2.40,SVN,2.50,2.50,2.30,104700.00
20/10/2017,2.40,SVN,2.70,2.70,2.40,78154.00
19/10/2017,2.50,SVN,2.60,2.60,2.30,138136.00
18/10/2017,2.40,SVN,2.70,2.70,2.40,60800.00
17/10/2017,2.50,SVN,2.60,2.70,2.50,222300.00
16/10/2017,2.60,SVN,2.60,2.60,2.50,139800.00
13/10/2017,2.50,SVN,2.40,2.60,2.40,235900.00
12/10/2017,2.40,SVN,2.50,2.50,2.40,52200.00
11/10/2017,2.50,SVN,2.70,2.70,2.30,365300.00
10/10/2017,2.50,SVN,2.50,2.60,2.40,118000.00
09/10/2017,2.60,SVN,2.60,2.70,2.50,163700.00
06/10/2017,2.70,SVN,2.90,2.90,2.50,216100.00
05/10/2017,2.70,SVN,2.90,2.90,2.60,196900.00
04/10/2017,2.70,SVN,2.90,2.90,2.60,163800.00
03/10/2017,2.70,SVN,2.80,2.80,2.50,311700.00
02/10/2017,2.70,SVN,2.70,2.80,2.60,277290.00
29/09/2017,2.80,SVN,3.00,3.00,2.70,171000.00
28/09/2017,2.90,SVN,3.00,3.00,2.80,146400.00
27/09/2017,3.00,SVN,3.10,3.10,2.70,225300.00
26/09/2017,2.90,SVN,3.30,3.30,2.90,153200.00
25/09/2017,3.00,SVN,3.00,3.00,2.90,238700.00
22/09/2017,2.90,SVN,3.30,3.30,2.90,158100.00
21/09/2017,3.00,SVN,2.90,3.00,2.90,385700.00
20/09/2017,3.00,SVN,3.00,3.00,2.90,196910.00
19/09/2017,3.00,SVN,3.00,3.10,2.90,75400.00
18/09/2017,3.10,SVN,3.00,3.10,2.90,189100.00
15/09/2017,3.00,SVN,3.10,3.10,3.00,256500.00
14/09/2017,3.10,SVN,3.20,3.20,3.00,145200.00
13/09/2017,3.10,SVN,3.00,3.20,3.00,147910.00
12/09/2017,3.10,SVN,3.10,3.10,3.00,294300.00
11/09/2017,3.20,SVN,3.20,3.20,3.00,98800.00
08/09/2017,3.20,SVN,3.30,3.40,3.20,187700.00
07/09/2017,3.40,SVN,3.10,3.40,3.00,213200.00
06/09/2017,3.20,SVN,3.10,3.30,3.00,178200.00
05/09/2017,3.10,SVN,3.10,3.30,3.00,500700.00
01/09/2017,3.30,SVN,3.60,3.60,3.30,835200.00
31/08/2017,3.60,SVN,3.40,3.60,3.30,396910.00
30/08/2017,3.60,SVN,3.90,3.90,3.60,997400.00
29/08/2017,3.90,SVN,3.70,3.90,3.60,1086700.00
28/08/2017,3.80,SVN,3.70,3.90,3.70,915700.00
25/08/2017,3.70,SVN,3.70,3.70,3.50,526500.00
24/08/2017,3.70,SVN,3.30,3.70,3.20,939700.00
23/08/2017,3.40,SVN,3.50,3.50,3.20,272700.00
22/08/2017,3.50,SVN,3.60,3.70,3.20,442010.00
21/08/2017,3.40,SVN,3.30,3.40,3.30,1495340.00
18/08/2017,3.10,SVN,2.90,3.10,2.90,454960.00
17/08/2017,2.90,SVN,3.00,3.00,2.90,130800.00
16/08/2017,3.00,SVN,2.90,3.00,2.90,41100.00
15/08/2017,2.90,SVN,2.90,3.10,2.80,134800.00
14/08/2017,2.90,SVN,3.10,3.10,2.90,215000.00
11/08/2017,3.00,SVN,3.30,3.30,3.00,81300.00
10/08/2017,3.30,SVN,3.30,3.30,3.10,405600.00
09/08/2017,3.40,SVN,3.50,3.60,3.30,244100.00
08/08/2017,3.40,SVN,3.30,3.60,3.30,732908.00
07/08/2017,3.30,SVN,3.10,3.30,3.00,175200.00
04/08/2017,3.10,SVN,3.20,3.30,3.00,276810.00
03/08/2017,3.20,SVN,3.00,3.40,3.00,138200.00
02/08/2017,3.10,SVN,3.20,3.20,3.10,147300.00
01/08/2017,3.20,SVN,3.50,3.50,3.20,215600.00
31/07/2017,3.40,SVN,3.10,3.40,3.10,532310.00
28/07/2017,3.10,SVN,2.90,3.10,2.90,242900.00
27/07/2017,2.90,SVN,2.80,3.00,2.80,154700.00
26/07/2017,2.90,SVN,2.80,2.90,2.80,19500.00
25/07/2017,2.90,SVN,2.80,2.90,2.70,36000.00
24/07/2017,2.70,SVN,2.70,2.80,2.70,34900.00
21/07/2017,2.80,SVN,2.90,2.90,2.80,20600.00
20/07/2017,2.90,SVN,2.90,2.90,2.80,13700.00
19/07/2017,2.90,SVN,2.90,2.90,2.90,14300.00
18/07/2017,2.90,SVN,2.90,2.90,2.80,194700.00
17/07/2017,2.90,SVN,3.00,3.00,2.90,53500.00
14/07/2017,3.00,SVN,2.90,3.00,2.90,70010.00
13/07/2017,3.00,SVN,3.00,3.00,3.00,400.00
12/07/2017,3.00,SVN,2.90,3.00,2.90,69008.00
11/07/2017,3.00,SVN,2.90,3.00,2.80,24010.00
10/07/2017,2.90,SVN,2.90,2.90,2.80,38300.00
07/07/2017,2.90,SVN,3.10,3.10,2.90,63280.00
06/07/2017,3.10,SVN,3.00,3.10,3.00,44410.00
05/07/2017,3.10,SVN,2.90,3.10,2.80,104800.00
04/07/2017,2.90,SVN,2.90,2.90,2.70,160700.00
03/07/2017,2.90,SVN,3.00,3.00,2.90,23380.00
30/06/2017,2.90,SVN,2.90,3.00,2.90,71100.00
29/06/2017,3.00,SVN,3.00,3.00,2.90,27100.00
28/06/2017,3.00,SVN,2.90,3.00,2.90,149500.00
27/06/2017,3.00,SVN,2.90,3.00,2.80,83000.00
26/06/2017,3.00,SVN,2.90,3.00,2.90,80800.00
23/06/2017,3.00,SVN,3.00,3.00,2.90,20700.00
22/06/2017,3.00,SVN,2.80,3.00,2.80,119200.00
21/06/2017,2.90,SVN,3.10,3.10,2.80,97000.00
20/06/2017,3.10,SVN,2.90,3.10,2.90,29000.00
19/06/2017,3.00,SVN,3.00,3.00,2.80,101100.00
16/06/2017,3.00,SVN,3.00,3.10,3.00,47200.00
15/06/2017,3.00,SVN,3.00,3.10,2.90,47810.00
14/06/2017,3.00,SVN,3.10,3.10,3.00,39100.00
13/06/2017,3.10,SVN,3.20,3.20,3.00,113900.00
12/06/2017,3.20,SVN,3.00,3.20,3.00,166080.00
09/06/2017,3.00,SVN,3.20,3.20,3.00,132900.00
08/06/2017,3.10,SVN,3.30,3.30,3.10,56000.00
07/06/2017,3.20,SVN,3.20,3.40,3.20,197000.00
06/06/2017,3.20,SVN,3.20,3.30,3.10,119600.00
05/06/2017,3.10,SVN,3.20,3.20,3.10,54200.00
02/06/2017,3.10,SVN,3.20,3.30,3.10,140970.00
01/06/2017,3.20,SVN,3.20,3.20,3.00,125600.00
31/05/2017,3.20,SVN,3.30,3.30,3.10,127400.00
30/05/2017,3.30,SVN,3.30,3.30,3.00,166400.00
29/05/2017,3.30,SVN,3.30,3.40,3.20,150000.00
26/05/2017,3.40,SVN,3.50,3.50,3.30,78900.00
25/05/2017,3.40,SVN,3.20,3.60,3.20,563700.00
24/05/2017,3.30,SVN,3.20,3.30,3.10,439610.00
23/05/2017,3.30,SVN,3.20,3.40,3.10,436300.00
22/05/2017,3.20,SVN,3.20,3.40,3.20,990600.00
19/05/2017,3.40,SVN,3.50,3.50,3.20,976510.00
18/05/2017,3.50,SVN,3.40,3.50,3.30,761810.00
17/05/2017,3.50,SVN,3.50,3.50,3.30,740010.00
16/05/2017,3.40,SVN,3.50,3.70,3.20,2207510.00
15/05/2017,3.40,SVN,3.20,3.40,3.20,1359511.00
12/05/2017,3.10,SVN,3.00,3.10,3.00,790400.00
11/05/2017,2.90,SVN,2.70,2.90,2.70,720400.00
10/05/2017,2.70,SVN,2.80,2.80,2.70,308400.00
09/05/2017,2.80,SVN,2.70,2.80,2.70,293900.00
08/05/2017,2.70,SVN,2.80,2.80,2.70,286900.00
05/05/2017,2.80,SVN,2.70,2.80,2.60,361200.00
04/05/2017,2.70,SVN,2.70,2.70,2.60,347500.00
03/05/2017,2.70,SVN,2.70,2.70,2.60,426300.00
28/04/2017,2.70,SVN,2.60,2.80,2.60,394900.00
27/04/2017,2.70,SVN,2.60,2.70,2.60,225500.00
26/04/2017,2.60,SVN,2.60,2.70,2.60,149000.00
25/04/2017,2.60,SVN,2.60,2.70,2.60,114200.00
24/04/2017,2.60,SVN,2.60,2.80,2.50,255410.00
21/04/2017,2.60,SVN,2.70,2.70,2.60,591900.00
20/04/2017,2.80,SVN,2.90,2.90,2.80,576806.00
19/04/2017,2.90,SVN,2.70,2.90,2.60,581300.00
18/04/2017,2.70,SVN,2.60,2.70,2.50,334000.00
17/04/2017,2.60,SVN,2.50,2.70,2.50,531220.00
14/04/2017,2.50,SVN,2.50,2.60,2.40,746406.00
13/04/2017,2.40,SVN,2.50,2.60,2.30,676600.00
12/04/2017,2.50,SVN,2.70,2.70,2.50,438300.00
11/04/2017,2.70,SVN,2.70,2.80,2.60,453000.00
10/04/2017,2.70,SVN,2.80,2.90,2.70,417326.00
07/04/2017,2.70,SVN,2.80,2.90,2.70,581900.00
05/04/2017,2.90,SVN,2.90,2.90,2.70,271600.00
04/04/2017,2.80,SVN,2.90,3.00,2.80,306510.00
03/04/2017,2.80,SVN,2.80,2.90,2.80,582200.00
31/03/2017,2.90,SVN,2.80,2.90,2.80,453400.00
30/03/2017,2.80,SVN,3.00,3.00,2.80,272600.00
29/03/2017,3.00,SVN,2.80,3.00,2.80,598302.00
28/03/2017,2.80,SVN,3.00,3.10,2.80,608910.00
27/03/2017,3.10,SVN,3.40,3.40,3.10,2042900.00
24/03/2017,3.40,SVN,3.30,3.50,3.20,816100.00
23/03/2017,3.30,SVN,3.20,3.40,3.10,866831.00
22/03/2017,3.20,SVN,3.10,3.40,3.10,2069700.00
21/03/2017,3.10,SVN,3.10,3.20,3.00,618403.00
20/03/2017,3.10,SVN,2.90,3.10,2.80,1068800.00
17/03/2017,2.90,SVN,2.70,2.90,2.70,396800.00
16/03/2017,2.80,SVN,2.90,2.90,2.80,681501.00
15/03/2017,2.90,SVN,2.90,2.90,2.70,678900.00
14/03/2017,2.90,SVN,3.00,3.00,2.80,353500.00
13/03/2017,3.00,SVN,3.10,3.10,2.80,650406.00
10/03/2017,3.10,SVN,2.80,3.10,2.80,1528500.00
09/03/2017,2.90,SVN,3.10,3.20,2.90,1254800.00
08/03/2017,3.10,SVN,3.30,3.40,3.00,1356203.00
07/03/2017,3.30,SVN,2.70,3.30,2.70,1571600.00
06/03/2017,3.00,SVN,3.00,3.20,3.00,188400.00
03/03/2017,3.30,SVN,3.90,3.90,3.30,6483997.00
02/03/2017,3.60,SVN,3.60,3.60,3.60,191800.00
01/03/2017,3.30,SVN,3.30,3.30,3.30,117100.00
28/02/2017,3.00,SVN,3.00,3.00,3.00,65500.00
27/02/2017,2.80,SVN,2.70,2.80,2.40,2889503.00
24/02/2017,2.60,SVN,2.50,2.60,2.40,2432300.00
23/02/2017,2.40,SVN,2.40,2.40,2.30,1558401.00
22/02/2017,2.20,SVN,2.20,2.20,2.00,4711500.00
21/02/2017,2.00,SVN,2.00,2.00,2.00,78100.00
20/02/2017,1.90,SVN,1.90,1.90,1.90,109100.00
17/02/2017,1.80,SVN,1.80,1.80,1.80,371200.00
16/02/2017,1.70,SVN,1.60,1.70,1.60,808100.00
15/02/2017,1.60,SVN,1.60,1.70,1.50,691301.00
14/02/2017,1.60,SVN,1.80,1.80,1.60,1314619.00
13/02/2017,1.70,SVN,1.70,1.70,1.60,669500.00
10/02/2017,1.60,SVN,1.60,1.60,1.60,914400.00
09/02/2017,1.50,SVN,1.50,1.50,1.40,439100.00
08/02/2017,1.40,SVN,1.30,1.40,1.30,862300.00
07/02/2017,1.30,SVN,1.30,1.40,1.30,101100.00
06/02/2017,1.30,SVN,1.40,1.40,1.30,171400.00
03/02/2017,1.40,SVN,1.40,1.40,1.20,97401.00
02/02/2017,1.30,SVN,1.30,1.40,1.20,551300.00
25/01/2017,1.30,SVN,1.40,1.40,1.30,640300.00
24/01/2017,1.40,SVN,1.50,1.50,1.40,49800.00
23/01/2017,1.40,SVN,1.40,1.50,1.40,736200.00
20/01/2017,1.50,SVN,1.40,1.50,1.40,40500.00
19/01/2017,1.40,SVN,1.50,1.50,1.40,67000.00
18/01/2017,1.50,SVN,1.50,1.60,1.50,330100.00
17/01/2017,1.60,SVN,1.60,1.60,1.50,235300.00
16/01/2017,1.60,SVN,1.50,1.60,1.50,111800.00
13/01/2017,1.50,SVN,1.40,1.50,1.40,685200.00
12/01/2017,1.40,SVN,1.40,1.50,1.40,350300.00
11/01/2017,1.40,SVN,1.50,1.50,1.40,22000.00
10/01/2017,1.40,SVN,1.40,1.50,1.40,58600.00
09/01/2017,1.40,SVN,1.50,1.50,1.40,70300.00
06/01/2017,1.50,SVN,1.50,1.50,1.40,81800.00
05/01/2017,1.50,SVN,1.60,1.60,1.50,357300.00
04/01/2017,1.60,SVN,1.50,1.60,1.50,193100.00
03/01/2017,1.50,SVN,1.50,1.60,1.40,194800.00
30/12/2016,1.50,SVN,1.50,1.60,1.50,90000.00
29/12/2016,1.60,SVN,1.50,1.60,1.40,197200.00
28/12/2016,1.50,SVN,1.50,1.60,1.40,134200.00
27/12/2016,1.50,SVN,1.50,1.60,1.40,152500.00
26/12/2016,1.50,SVN,1.60,1.60,1.50,680900.00
23/12/2016,1.60,SVN,1.60,1.60,1.50,125000.00
22/12/2016,1.60,SVN,1.60,1.70,1.50,227800.00
21/12/2016,1.60,SVN,1.60,1.70,1.60,354100.00
20/12/2016,1.70,SVN,1.60,1.70,1.60,273700.00
19/12/2016,1.60,SVN,1.60,1.70,1.50,478600.00
16/12/2016,1.60,SVN,1.50,1.60,1.50,162600.00
15/12/2016,1.60,SVN,1.60,1.60,1.50,127400.00
14/12/2016,1.60,SVN,1.60,1.70,1.50,494800.00
13/12/2016,1.60,SVN,1.60,1.60,1.50,285900.00
12/12/2016,1.60,SVN,1.60,1.70,1.60,617300.00
09/12/2016,1.70,SVN,1.60,1.70,1.60,452600.00
08/12/2016,1.70,SVN,1.70,1.70,1.60,146800.00
07/12/2016,1.70,SVN,1.70,1.80,1.60,294600.00
06/12/2016,1.70,SVN,1.80,1.80,1.60,550900.00
05/12/2016,1.70,SVN,1.60,1.70,1.60,858900.00
02/12/2016,1.60,SVN,1.70,1.80,1.60,239500.00
01/12/2016,1.70,SVN,1.60,1.70,1.60,580500.00
30/11/2016,1.60,SVN,1.70,1.70,1.60,101200.00
29/11/2016,1.70,SVN,1.60,1.70,1.60,169800.00
28/11/2016,1.60,SVN,1.70,1.70,1.60,137400.00
25/11/2016,1.70,SVN,1.70,1.80,1.60,202900.00
24/11/2016,1.70,SVN,1.80,1.80,1.70,701300.00
23/11/2016,1.80,SVN,1.70,1.80,1.70,364700.00
22/11/2016,1.70,SVN,1.80,1.80,1.70,275820.00
21/11/2016,1.70,SVN,1.70,1.70,1.60,574500.00
18/11/2016,1.60,SVN,1.50,1.60,1.50,406800.00
17/11/2016,1.60,SVN,1.70,1.70,1.60,511200.00
16/11/2016,1.70,SVN,1.60,1.70,1.60,238700.00
15/11/2016,1.60,SVN,1.70,1.70,1.50,272600.00
14/11/2016,1.60,SVN,1.60,1.60,1.60,537100.00
11/11/2016,1.50,SVN,1.70,1.70,1.50,287900.00
10/11/2016,1.60,SVN,1.60,1.70,1.60,420500.00
09/11/2016,1.60,SVN,1.60,1.60,1.50,424000.00
08/11/2016,1.60,SVN,1.60,1.70,1.60,82800.00
07/11/2016,1.60,SVN,1.70,1.70,1.60,201700.00
04/11/2016,1.60,SVN,1.60,1.60,1.60,331900.00
03/11/2016,1.50,SVN,1.70,1.70,1.50,231500.00
02/11/2016,1.60,SVN,1.70,1.70,1.60,356300.00
01/11/2016,1.70,SVN,1.60,1.70,1.60,232500.00
31/10/2016,1.60,SVN,1.70,1.70,1.60,398900.00
28/10/2016,1.70,SVN,1.70,1.80,1.60,446600.00
27/10/2016,1.70,SVN,1.80,1.80,1.70,260000.00
26/10/2016,1.80,SVN,1.80,1.80,1.70,546800.00
25/10/2016,1.80,SVN,1.90,1.90,1.80,762700.00
24/10/2016,1.90,SVN,1.80,1.90,1.80,151300.00
21/10/2016,1.80,SVN,2.00,2.00,1.80,519800.00
20/10/2016,2.00,SVN,2.00,2.00,1.90,134100.00
19/10/2016,2.00,SVN,2.00,2.10,2.00,316900.00
18/10/2016,2.00,SVN,2.20,2.20,2.00,263500.00
17/10/2016,2.20,SVN,2.10,2.20,2.00,444420.00
14/10/2016,2.00,SVN,1.90,2.00,1.90,1261100.00
13/10/2016,1.90,SVN,1.90,2.00,1.90,635600.00
12/10/2016,1.90,SVN,1.80,1.90,1.80,514200.00
11/10/2016,1.80,SVN,1.90,1.90,1.80,42200.00
10/10/2016,1.90,SVN,2.00,2.00,1.80,531900.00
07/10/2016,1.90,SVN,2.00,2.00,1.80,193000.00
06/10/2016,1.90,SVN,1.90,1.90,1.80,512300.00
05/10/2016,1.90,SVN,1.90,2.00,1.80,637700.00
04/10/2016,1.90,SVN,1.90,2.00,1.90,120100.00
03/10/2016,2.00,SVN,2.00,2.00,1.90,207800.00
30/09/2016,1.90,SVN,2.00,2.00,1.90,232100.00
29/09/2016,2.00,SVN,2.10,2.10,2.00,149500.00
28/09/2016,2.10,SVN,2.20,2.20,2.10,116100.00
27/09/2016,2.20,SVN,2.30,2.30,2.10,86000.00
26/09/2016,2.20,SVN,2.30,2.30,2.20,233000.00
23/09/2016,2.30,SVN,2.20,2.30,2.20,97400.00
22/09/2016,2.20,SVN,2.30,2.40,2.20,165100.00
21/09/2016,2.40,SVN,2.40,2.40,2.40,7900.00
20/09/2016,2.30,SVN,2.20,2.30,2.20,338400.00
19/09/2016,2.10,SVN,2.30,2.30,2.10,223300.00
16/09/2016,2.30,SVN,2.30,2.40,2.20,56900.00
15/09/2016,2.40,SVN,2.40,2.40,2.20,111200.00
14/09/2016,2.40,SVN,2.50,2.50,2.30,117700.00
13/09/2016,2.50,SVN,2.40,2.60,2.40,267500.00
12/09/2016,2.40,SVN,2.30,2.50,2.30,423200.00
09/09/2016,2.30,SVN,2.40,2.40,2.30,268700.00
08/09/2016,2.50,SVN,2.50,2.60,2.40,379200.00
07/09/2016,2.60,SVN,2.60,2.60,2.40,268700.00
06/09/2016,2.60,SVN,2.70,2.70,2.40,388500.00
05/09/2016,2.60,SVN,2.70,2.70,2.60,61800.00
01/09/2016,2.60,SVN,2.60,2.60,2.60,130500.00
31/08/2016,2.70,SVN,2.60,2.70,2.50,102400.00
30/08/2016,2.70,SVN,2.70,2.70,2.60,143800.00
29/08/2016,2.60,SVN,2.70,2.80,2.60,86400.00
26/08/2016,2.70,SVN,2.80,2.80,2.70,82700.00
25/08/2016,2.80,SVN,2.80,2.80,2.70,143300.00
24/08/2016,2.90,SVN,2.80,2.90,2.80,62300.00
23/08/2016,2.80,SVN,2.80,2.90,2.70,61600.00
22/08/2016,2.80,SVN,2.80,2.80,2.70,25200.00
19/08/2016,2.70,SVN,2.80,2.90,2.70,82500.00
18/08/2016,2.90,SVN,2.80,2.90,2.70,56100.00
17/08/2016,2.90,SVN,2.90,2.90,2.80,32500.00
16/08/2016,2.90,SVN,2.90,2.90,2.90,61910.00
15/08/2016,2.90,SVN,3.00,3.00,2.80,120100.00
12/08/2016,3.00,SVN,3.20,3.20,2.90,65600.00
11/08/2016,3.00,SVN,2.90,3.00,2.90,145300.00
10/08/2016,2.80,SVN,2.60,2.80,2.60,345620.00
09/08/2016,2.60,SVN,2.60,2.70,2.50,189100.00
08/08/2016,2.60,SVN,2.70,2.80,2.60,225000.00
05/08/2016,2.70,SVN,2.80,2.90,2.70,102000.00
04/08/2016,2.90,SVN,3.00,3.00,2.70,109800.00
03/08/2016,3.00,SVN,3.00,3.10,2.70,194100.00
02/08/2016,3.00,SVN,3.20,3.20,2.90,153900.00
01/08/2016,3.20,SVN,3.10,3.20,3.10,22830.00
29/07/2016,3.20,SVN,3.20,3.20,3.00,120900.00
28/07/2016,3.20,SVN,3.20,3.20,3.00,107400.00
27/07/2016,3.10,SVN,3.20,3.30,3.10,91300.00
26/07/2016,3.20,SVN,3.30,3.40,3.20,56500.00
25/07/2016,3.20,SVN,3.10,3.30,3.10,116700.00
22/07/2016,3.20,SVN,3.40,3.40,3.10,243700.00
21/07/2016,3.40,SVN,3.70,3.70,3.40,134200.00
20/07/2016,3.60,SVN,3.50,3.90,3.40,297930.00
19/07/2016,3.60,SVN,3.70,3.70,3.50,231700.00
18/07/2016,3.70,SVN,3.80,3.90,3.70,1145800.00
15/07/2016,3.60,SVN,3.30,3.60,3.30,336800.00
14/07/2016,3.30,SVN,3.10,3.40,3.10,659600.00
13/07/2016,3.10,SVN,3.00,3.20,3.00,245300.00
12/07/2016,3.00,SVN,3.40,3.40,3.00,533600.00
