DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,9.20,NNG,9.20,9.20,9.20,80.00
13/04/2018,9.20,NNG,9.20,9.20,9.20,100.00
12/04/2018,8.00,NNG,8.00,8.00,8.00,100.00
11/04/2018,10.20,NNG,8.80,10.20,8.80,305.00
10/04/2018,9.00,NNG,9.00,9.00,9.00,100.00
09/04/2018,10.00,NNG,10.00,10.00,10.00,0.00
06/04/2018,10.00,NNG,10.00,10.00,10.00,5.00
05/04/2018,10.00,NNG,10.00,10.00,10.00,5.00
04/04/2018,10.00,NNG,10.00,10.00,10.00,0.00
03/04/2018,10.00,NNG,10.00,10.00,10.00,3002.00
02/04/2018,9.00,NNG,10.00,10.00,9.00,20100.00
30/03/2018,10.10,NNG,10.00,10.10,10.00,2500.00
29/03/2018,10.30,NNG,10.30,10.30,10.30,10.00
28/03/2018,10.30,NNG,10.30,10.30,10.30,0.00
27/03/2018,10.30,NNG,10.30,10.30,10.30,0.00
26/03/2018,10.30,NNG,10.30,10.30,10.30,0.00
23/03/2018,10.30,NNG,10.30,10.30,10.30,0.00
22/03/2018,10.30,NNG,10.30,10.30,10.30,2300.00
21/03/2018,10.30,NNG,10.30,10.30,10.30,0.00
20/03/2018,10.30,NNG,10.30,10.30,10.30,310.00
19/03/2018,8.00,NNG,10.30,10.30,8.00,122500.00
16/03/2018,9.00,NNG,9.00,9.00,9.00,200.00
15/03/2018,7.90,NNG,7.90,7.90,7.90,4248.00
14/03/2018,6.90,NNG,6.90,6.90,6.90,1400.00
13/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
12/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
09/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
08/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
07/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
06/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
05/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
02/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
01/03/2018,6.00,NNG,6.00,6.00,6.00,0.00
28/02/2018,6.00,NNG,6.00,6.00,6.00,0.00
27/02/2018,6.00,NNG,6.00,6.00,6.00,0.00
26/02/2018,6.00,NNG,6.00,6.00,6.00,0.00
23/02/2018,6.00,NNG,6.00,6.00,6.00,0.00
22/02/2018,6.00,NNG,6.00,6.00,6.00,1500.00
21/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
13/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
12/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
09/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
08/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
07/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
06/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
05/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
02/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
01/02/2018,6.90,NNG,6.90,6.90,6.90,0.00
31/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
30/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
29/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
26/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
25/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
24/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
23/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
22/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
19/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
18/01/2018,6.90,NNG,6.90,6.90,6.90,46.00
17/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
16/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
15/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
12/01/2018,6.90,NNG,6.90,6.90,6.90,0.00
11/01/2018,6.90,NNG,6.90,6.90,6.90,300.00
10/01/2018,6.70,NNG,6.70,6.70,6.70,0.00
09/01/2018,6.70,NNG,6.70,6.70,6.70,0.00
08/01/2018,6.70,NNG,6.70,6.70,6.70,0.00
05/01/2018,6.70,NNG,6.70,6.70,6.70,300.00
04/01/2018,6.00,NNG,6.00,6.00,6.00,0.00
03/01/2018,6.00,NNG,6.00,6.00,6.00,0.00
02/01/2018,6.00,NNG,6.00,6.00,6.00,100.00
29/12/2017,6.30,NNG,6.30,6.30,6.30,0.00
28/12/2017,6.30,NNG,6.30,6.30,6.30,0.00
27/12/2017,6.30,NNG,6.30,6.30,6.30,0.00
26/12/2017,6.30,NNG,6.30,6.30,6.30,100.00
25/12/2017,7.30,NNG,7.30,7.30,7.30,0.00
22/12/2017,7.30,NNG,7.30,7.30,7.30,0.00
21/12/2017,7.30,NNG,7.30,7.30,7.30,0.00
20/12/2017,7.30,NNG,7.30,7.30,7.30,200.00
19/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
18/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
15/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
14/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
13/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
12/12/2017,7.00,NNG,7.00,7.00,7.00,1000.00
11/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
08/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
07/12/2017,7.00,NNG,7.00,7.00,7.00,0.00
06/12/2017,7.00,NNG,7.00,7.00,7.00,200.00
05/12/2017,7.40,NNG,7.40,7.40,7.40,0.00
04/12/2017,7.40,NNG,7.40,7.40,7.40,0.00
01/12/2017,7.40,NNG,7.40,7.40,7.40,0.00
30/11/2017,7.40,NNG,7.40,7.40,7.40,0.00
29/11/2017,7.40,NNG,7.40,7.40,7.40,500.00
28/11/2017,7.40,NNG,7.40,7.40,7.40,0.00
27/11/2017,7.40,NNG,7.40,7.40,7.40,100.00
24/11/2017,6.80,NNG,6.80,6.80,6.80,0.00
23/11/2017,6.80,NNG,6.80,6.80,6.80,0.00
22/11/2017,6.80,NNG,6.80,6.80,6.80,200.00
21/11/2017,6.60,NNG,6.60,6.60,6.60,0.00
20/11/2017,6.60,NNG,6.60,6.60,6.60,0.00
17/11/2017,6.60,NNG,6.60,6.60,6.60,2010.00
16/11/2017,7.70,NNG,7.70,7.70,7.70,700.00
15/11/2017,9.00,NNG,9.00,9.00,9.00,100.00
14/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
13/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
10/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
09/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
08/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
07/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
06/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
03/11/2017,10.50,NNG,10.50,10.50,10.50,0.00
02/11/2017,10.50,NNG,10.50,10.50,10.50,100.00
01/11/2017,9.50,NNG,9.50,9.50,9.50,100.00
31/10/2017,9.00,NNG,9.00,9.00,9.00,0.00
30/10/2017,9.00,NNG,9.00,9.00,9.00,0.00
27/10/2017,9.00,NNG,9.00,9.00,9.00,0.00
26/10/2017,9.00,NNG,9.00,9.00,9.00,0.00
25/10/2017,9.00,NNG,9.00,9.00,9.00,10.00
24/10/2017,9.00,NNG,9.00,9.00,9.00,100.00
23/10/2017,9.50,NNG,9.50,9.50,9.50,10.00
20/10/2017,9.50,NNG,9.50,9.50,9.50,0.00
19/10/2017,9.50,NNG,9.50,9.50,9.50,0.00
18/10/2017,9.50,NNG,9.50,9.50,9.50,200.00
17/10/2017,10.50,NNG,10.50,10.50,10.50,40.00
16/10/2017,10.50,NNG,10.50,10.50,10.50,120.00
13/10/2017,9.80,NNG,9.80,9.80,9.80,0.00
12/10/2017,9.80,NNG,9.80,9.80,9.80,100.00
11/10/2017,9.20,NNG,8.00,9.20,8.00,200.00
10/10/2017,8.00,NNG,8.00,8.00,8.00,900.00
09/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
06/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
05/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
04/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
03/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
02/10/2017,7.00,NNG,7.00,7.00,7.00,0.00
29/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
28/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
27/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
26/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
25/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
22/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
21/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
20/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
19/09/2017,7.00,NNG,7.00,7.00,7.00,0.00
18/09/2017,7.00,NNG,7.00,7.00,7.00,500.00
15/09/2017,8.20,NNG,8.20,8.20,8.20,0.00
14/09/2017,8.20,NNG,8.20,8.20,8.20,0.00
13/09/2017,8.20,NNG,8.20,8.20,8.20,20.00
12/09/2017,8.20,NNG,8.20,8.20,8.20,0.00
11/09/2017,8.20,NNG,8.20,8.20,8.20,0.00
08/09/2017,8.20,NNG,8.20,8.20,8.20,0.00
07/09/2017,8.20,NNG,8.20,8.20,8.20,400.00
06/09/2017,8.00,NNG,8.00,8.00,8.00,0.00
05/09/2017,8.00,NNG,8.00,8.00,8.00,0.00
01/09/2017,8.00,NNG,8.00,8.00,8.00,0.00
31/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
30/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
29/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
28/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
25/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
24/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
23/08/2017,8.00,NNG,8.00,8.00,8.00,0.00
22/08/2017,8.00,NNG,8.00,8.00,8.00,700.00
21/08/2017,8.00,NNG,7.60,8.00,7.60,1800.00
18/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
17/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
16/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
15/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
14/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
11/08/2017,8.30,NNG,8.30,8.30,8.30,0.00
10/08/2017,8.30,NNG,8.30,8.30,8.30,1700.00
09/08/2017,8.30,NNG,8.30,8.30,8.30,200.00
08/08/2017,8.50,NNG,8.50,8.50,8.50,0.00
07/08/2017,8.50,NNG,8.50,8.50,8.50,0.00
04/08/2017,8.50,NNG,8.50,8.50,8.50,0.00
03/08/2017,8.50,NNG,8.50,8.50,8.50,0.00
02/08/2017,8.50,NNG,8.50,8.50,8.50,0.00
01/08/2017,8.50,NNG,8.50,8.50,8.40,800.00
31/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
28/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
27/07/2017,8.00,NNG,8.00,8.00,8.00,500.00
26/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
25/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
24/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
21/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
20/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
19/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
18/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
17/07/2017,8.00,NNG,8.00,8.00,8.00,0.00
14/07/2017,8.00,NNG,8.00,8.00,8.00,1500.00
13/07/2017,8.40,NNG,8.40,8.40,8.40,0.00
12/07/2017,8.40,NNG,8.40,8.40,8.40,0.00
11/07/2017,8.40,NNG,8.10,8.40,8.10,1310.00
10/07/2017,8.10,NNG,8.10,8.10,8.10,2000.00
07/07/2017,8.50,NNG,8.50,8.50,8.50,100.00
06/07/2017,8.50,NNG,8.50,8.50,8.50,1000.00
05/07/2017,8.50,NNG,8.50,8.50,8.50,200.00
04/07/2017,8.50,NNG,8.90,8.90,8.50,400.00
03/07/2017,8.90,NNG,8.90,8.90,8.90,0.00
30/06/2017,8.90,NNG,8.90,8.90,8.90,0.00
29/06/2017,8.90,NNG,8.90,8.90,8.90,500.00
28/06/2017,7.80,NNG,7.80,7.80,7.80,0.00
27/06/2017,7.80,NNG,7.80,7.80,7.80,0.00
26/06/2017,7.80,NNG,7.80,7.80,7.80,0.00
23/06/2017,7.80,NNG,7.80,7.80,7.80,0.00
22/06/2017,7.80,NNG,7.80,7.80,7.80,0.00
21/06/2017,7.80,NNG,7.80,7.80,7.80,800.00
20/06/2017,8.00,NNG,8.00,8.00,8.00,0.00
19/06/2017,8.00,NNG,8.00,8.00,8.00,300.00
16/06/2017,8.00,NNG,8.00,8.00,8.00,0.00
15/06/2017,8.00,NNG,8.00,8.00,8.00,1300.00
14/06/2017,8.70,NNG,8.70,8.70,8.70,0.00
13/06/2017,8.10,NNG,8.80,8.80,8.10,600.00
12/06/2017,8.10,NNG,8.10,8.10,8.10,100.00
09/06/2017,8.00,NNG,8.00,8.00,8.00,0.00
08/06/2017,8.00,NNG,8.00,8.00,8.00,200.00
07/06/2017,8.00,NNG,8.00,8.00,8.00,2000.00
06/06/2017,8.80,NNG,8.80,8.80,8.80,0.00
05/06/2017,9.00,NNG,8.50,9.00,8.50,200.00
02/06/2017,8.30,NNG,8.30,8.30,8.30,100.00
01/06/2017,7.50,NNG,7.50,7.50,7.50,0.00
31/05/2017,7.50,NNG,7.50,7.50,7.50,0.00
30/05/2017,7.50,NNG,7.50,7.50,7.50,100.00
29/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
26/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
25/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
24/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
23/05/2017,7.40,NNG,7.40,7.40,7.40,50.00
22/05/2017,7.40,NNG,7.40,7.40,7.40,1.00
19/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
18/05/2017,7.40,NNG,7.40,7.40,7.40,0.00
17/05/2017,8.10,NNG,7.40,8.10,6.90,1400.00
16/05/2017,7.50,NNG,7.70,7.70,7.00,1300.00
15/05/2017,8.00,NNG,8.00,8.00,8.00,110.00
12/05/2017,8.00,NNG,8.00,8.00,8.00,0.00
11/05/2017,8.00,NNG,8.00,8.00,8.00,300.00
10/05/2017,8.10,NNG,8.10,8.10,8.10,50.00
09/05/2017,8.10,NNG,8.10,8.10,8.10,200.00
08/05/2017,8.00,NNG,8.00,8.00,8.00,110.00
05/05/2017,8.00,NNG,8.00,8.00,8.00,100.00
04/05/2017,7.70,NNG,7.70,7.70,7.70,100.00
03/05/2017,7.30,NNG,7.30,7.30,7.30,0.00
28/04/2017,7.30,NNG,7.30,7.30,7.30,100.00
27/04/2017,7.40,NNG,7.40,7.40,7.40,200.00
26/04/2017,7.50,NNG,7.50,7.50,7.50,0.00
25/04/2017,7.50,NNG,7.50,7.50,7.50,200.00
24/04/2017,7.70,NNG,7.70,7.70,7.70,200.00
21/04/2017,8.00,NNG,8.00,8.00,8.00,0.00
20/04/2017,8.00,NNG,8.00,8.00,8.00,0.00
19/04/2017,8.00,NNG,8.00,8.00,8.00,0.00
18/04/2017,8.00,NNG,8.00,8.00,8.00,0.00
17/04/2017,8.00,NNG,8.00,8.00,8.00,100.00
14/04/2017,8.40,NNG,8.40,8.40,8.40,7300.00
13/04/2017,8.40,NNG,8.40,8.40,8.40,80.00
12/04/2017,9.20,NNG,8.20,9.20,8.20,500.00
11/04/2017,8.20,NNG,8.20,8.20,8.20,100.00
10/04/2017,7.20,NNG,8.00,8.00,7.20,600.00
07/04/2017,8.30,NNG,8.30,8.30,8.30,0.00
05/04/2017,8.30,NNG,8.30,8.30,8.30,0.00
04/04/2017,8.30,NNG,8.30,8.30,8.20,2000.00
03/04/2017,9.60,NNG,9.60,9.60,9.60,0.00
31/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
30/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
29/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
28/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
27/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
24/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
23/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
22/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
21/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
20/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
17/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
16/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
15/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
14/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
13/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
10/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
09/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
08/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
07/03/2017,9.60,NNG,9.60,9.60,9.60,0.00
06/03/2017,9.60,NNG,9.60,9.60,9.60,200.00
03/03/2017,8.50,NNG,8.50,8.50,8.50,800.00
02/03/2017,10.00,NNG,10.00,10.00,10.00,0.00
01/03/2017,10.00,NNG,10.00,10.00,10.00,0.00
28/02/2017,10.00,NNG,10.00,10.00,10.00,0.00
27/02/2017,10.00,NNG,10.00,10.00,10.00,0.00
24/02/2017,10.00,NNG,10.00,10.00,10.00,0.00
23/02/2017,10.00,NNG,10.00,10.00,10.00,200.00
22/02/2017,10.40,NNG,10.40,10.40,10.40,800.00
21/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
20/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
17/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
16/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
15/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
14/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
13/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
10/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
09/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
08/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
07/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
06/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
03/02/2017,12.20,NNG,12.20,12.20,12.20,0.00
02/02/2017,12.20,NNG,12.20,12.20,12.20,100.00
25/01/2017,10.90,NNG,10.90,10.90,10.90,0.00
24/01/2017,10.90,NNG,10.90,10.90,10.90,0.00
23/01/2017,10.50,NNG,11.00,11.00,10.50,1100.00
20/01/2017,11.00,NNG,11.00,11.00,11.00,0.00
19/01/2017,11.00,NNG,11.00,11.00,11.00,200.00
18/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
17/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
16/01/2017,10.20,NNG,10.20,10.20,10.20,200.00
13/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
12/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
11/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
10/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
09/01/2017,10.20,NNG,10.20,10.20,10.20,0.00
06/01/2017,10.10,NNG,10.20,10.20,10.10,200.00
05/01/2017,9.30,NNG,9.30,9.30,9.30,0.00
04/01/2017,9.30,NNG,9.30,9.30,9.30,0.00
03/01/2017,10.20,NNG,10.00,10.20,8.70,12000.00
30/12/2016,10.20,NNG,10.20,10.20,10.20,0.00
29/12/2016,10.20,NNG,10.20,10.20,10.20,0.00
28/12/2016,10.20,NNG,10.20,10.20,10.20,0.00
27/12/2016,10.20,NNG,10.20,10.20,10.20,100.00
26/12/2016,10.20,NNG,10.20,10.20,10.20,4800.00
23/12/2016,9.70,NNG,11.00,11.00,9.70,7200.00
22/12/2016,9.60,NNG,9.60,9.60,9.60,0.00
21/12/2016,9.60,NNG,9.60,9.60,9.60,1000.00
20/12/2016,11.20,NNG,11.20,11.20,11.20,500.00
19/12/2016,13.10,NNG,13.10,13.10,13.10,0.00
16/12/2016,13.10,NNG,13.10,13.10,13.10,500.00
15/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
14/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
13/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
12/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
09/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
08/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
07/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
06/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
05/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
02/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
01/12/2016,15.30,NNG,15.30,15.30,15.30,0.00
30/11/2016,15.30,NNG,15.30,15.30,15.30,0.00
29/11/2016,16.00,NNG,8.60,16.00,8.60,11000.00
28/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
25/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
24/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
23/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
22/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
21/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
18/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
17/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
16/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
15/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
14/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
11/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
10/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
09/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
08/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
07/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
04/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
03/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
02/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
01/11/2016,14.10,NNG,14.10,14.10,14.10,0.00
31/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
28/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
27/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
26/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
25/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
24/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
21/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
20/10/2016,14.10,NNG,14.10,14.10,14.10,0.00
19/10/2016,16.20,NNG,13.80,16.20,13.80,700.00
18/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
17/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
14/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
13/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
12/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
11/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
10/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
07/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
06/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
05/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
04/10/2016,16.20,NNG,16.20,16.20,16.20,0.00
03/10/2016,16.20,NNG,16.20,16.20,16.20,100.00
30/09/2016,19.00,NNG,19.00,19.00,19.00,0.00
29/09/2016,19.00,NNG,19.00,19.00,19.00,0.00
28/09/2016,19.00,NNG,19.00,19.00,19.00,0.00
27/09/2016,19.00,NNG,19.00,19.00,19.00,0.00
26/09/2016,19.00,NNG,19.00,19.00,19.00,3000.00
23/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
22/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
21/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
20/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
19/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
16/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
15/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
14/09/2016,16.70,NNG,16.70,16.70,16.70,0.00
13/09/2016,16.70,NNG,16.20,16.70,16.20,5200.00
12/09/2016,16.80,NNG,16.00,16.90,16.00,12400.00
09/09/2016,15.50,NNG,15.50,15.50,15.50,0.00
08/09/2016,15.50,NNG,15.50,15.50,15.50,3000.00
07/09/2016,15.80,NNG,15.80,15.80,15.80,0.00
06/09/2016,15.80,NNG,15.80,15.80,15.80,3000.00
05/09/2016,15.90,NNG,15.90,15.90,15.90,5000.00
01/09/2016,16.00,NNG,15.50,16.00,15.50,5600.00
31/08/2016,15.30,NNG,15.30,15.30,15.30,300.00
30/08/2016,15.40,NNG,15.50,15.50,15.00,10200.00
29/08/2016,15.50,NNG,14.00,15.70,14.00,28200.00
26/08/2016,13.90,NNG,13.90,13.90,13.90,100.00
25/08/2016,13.80,NNG,12.70,14.00,12.70,1600.00
24/08/2016,12.90,NNG,12.90,12.90,12.90,100.00
23/08/2016,11.50,NNG,11.50,11.50,11.50,0.00
22/08/2016,11.50,NNG,11.50,11.50,11.50,0.00
19/08/2016,11.50,NNG,11.50,11.50,11.50,0.00
18/08/2016,11.50,NNG,11.50,11.50,11.50,3000.00
17/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
16/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
15/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
12/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
11/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
10/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
09/08/2016,11.80,NNG,11.80,11.80,11.80,0.00
08/08/2016,11.80,NNG,11.80,11.80,11.80,100.00
05/08/2016,10.30,NNG,10.30,10.30,10.30,50600.00
04/08/2016,12.10,NNG,12.10,12.10,12.10,0.00
03/08/2016,12.00,NNG,14.00,14.00,12.00,2500.00
02/08/2016,14.00,NNG,14.00,14.00,14.00,0.00
01/08/2016,14.00,NNG,14.00,14.00,14.00,5000.00
29/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
28/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
27/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
26/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
25/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
22/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
21/07/2016,15.00,NNG,15.00,15.10,15.00,2200.00
20/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
19/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
18/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
15/07/2016,15.00,NNG,15.00,15.00,15.00,0.00
14/07/2016,15.00,NNG,14.50,15.00,14.50,18100.00
13/07/2016,14.50,NNG,14.50,14.50,14.50,200.00
12/07/2016,15.00,NNG,15.00,15.00,15.00,100.00
11/07/2016,14.80,NNG,14.80,14.80,14.80,0.00
08/07/2016,15.00,NNG,15.00,15.00,14.50,10000.00
07/07/2016,15.80,NNG,14.30,15.80,14.30,4500.00
06/07/2016,16.60,NNG,16.60,16.60,16.60,0.00
05/07/2016,16.60,NNG,16.60,16.60,16.60,3000.00
