DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,18.50,BHA,18.50,18.50,18.30,3500.00
02/04/2018,17.00,BHA,16.50,17.00,16.50,27800.00
30/03/2018,14.90,BHA,14.90,14.90,14.90,500.00
29/03/2018,13.00,BHA,13.00,13.00,13.00,0.00
28/03/2018,13.00,BHA,13.00,13.00,13.00,0.00
27/03/2018,13.00,BHA,13.00,13.00,13.00,3000.00
26/03/2018,13.00,BHA,13.00,13.00,13.00,0.00
23/03/2018,13.00,BHA,13.00,13.00,13.00,1000.00
22/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
21/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
20/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
19/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
16/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
15/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
14/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
13/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
12/03/2018,12.00,BHA,12.00,12.00,12.00,0.00
09/03/2018,11.90,BHA,12.00,12.00,11.90,10000.00
08/03/2018,14.00,BHA,14.00,14.00,14.00,0.00
07/03/2018,14.00,BHA,14.00,14.00,14.00,1100.00
06/03/2018,13.50,BHA,13.50,13.50,13.50,0.00
05/03/2018,13.50,BHA,13.50,13.50,13.50,0.00
02/03/2018,13.50,BHA,13.50,13.50,13.50,0.00
01/03/2018,13.50,BHA,13.50,13.50,13.50,0.00
28/02/2018,13.50,BHA,13.50,13.50,13.50,0.00
27/02/2018,13.50,BHA,13.50,13.50,13.50,0.00
26/02/2018,13.50,BHA,13.50,13.50,13.50,0.00
23/02/2018,13.50,BHA,13.50,13.50,13.50,0.00
22/02/2018,13.50,BHA,13.50,13.60,13.50,10000.00
21/02/2018,15.00,BHA,15.00,15.00,15.00,0.00
13/02/2018,15.00,BHA,15.00,15.00,15.00,0.00
12/02/2018,15.00,BHA,15.00,15.00,15.00,0.00
09/02/2018,15.00,BHA,15.00,15.00,15.00,1100.00
08/02/2018,14.50,BHA,14.50,14.50,14.50,0.00
07/02/2018,14.50,BHA,14.50,14.50,14.50,0.00
06/02/2018,14.50,BHA,14.50,14.50,14.50,0.00
05/02/2018,14.50,BHA,14.50,14.50,14.50,0.00
02/02/2018,15.10,BHA,13.50,15.10,12.90,7400.00
01/02/2018,15.00,BHA,15.50,15.50,15.00,6000.00
31/01/2018,15.50,BHA,15.50,15.50,15.50,0.00
30/01/2018,15.50,BHA,15.50,15.50,15.50,0.00
29/01/2018,15.50,BHA,15.50,15.50,15.50,0.00
26/01/2018,15.50,BHA,15.50,15.50,15.50,0.00
25/01/2018,15.50,BHA,15.50,15.50,15.50,0.00
24/01/2018,15.50,BHA,15.50,15.50,15.50,900.00
23/01/2018,15.70,BHA,15.70,15.70,15.70,0.00
22/01/2018,15.70,BHA,15.70,15.70,15.70,0.00
19/01/2018,16.00,BHA,15.50,16.00,15.00,2900.00
18/01/2018,15.00,BHA,15.00,15.00,15.00,0.00
17/01/2018,15.00,BHA,15.00,15.00,15.00,0.00
16/01/2018,15.00,BHA,15.00,15.00,15.00,3000.00
15/01/2018,15.00,BHA,15.00,15.00,15.00,5000.00
12/01/2018,15.00,BHA,15.00,15.00,15.00,0.00
11/01/2018,15.00,BHA,15.00,15.00,15.00,0.00
10/01/2018,15.00,BHA,15.00,15.00,15.00,11000.00
09/01/2018,14.40,BHA,14.40,14.40,14.40,5000.00
08/01/2018,14.50,BHA,14.00,14.50,14.00,800.00
05/01/2018,14.70,BHA,14.70,14.70,14.70,0.00
04/01/2018,15.00,BHA,14.00,15.00,14.00,13800.00
03/01/2018,13.00,BHA,16.00,16.00,13.00,11500.00
02/01/2018,14.50,BHA,14.50,14.50,14.50,300.00
29/12/2017,16.50,BHA,16.50,16.50,16.50,0.00
28/12/2017,16.50,BHA,16.50,16.50,16.50,0.00
27/12/2017,16.50,BHA,16.50,16.50,16.50,100.00
26/12/2017,14.40,BHA,14.50,14.50,14.40,1300.00
25/12/2017,16.90,BHA,16.90,16.90,16.90,100.00
22/12/2017,15.00,BHA,15.00,15.00,15.00,100.00
21/12/2017,13.10,BHA,16.90,16.90,13.00,5500.00
20/12/2017,14.90,BHA,15.00,15.00,14.90,400.00
19/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
18/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
15/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
14/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
13/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
12/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
11/12/2017,17.50,BHA,17.50,17.50,17.50,0.00
08/12/2017,17.50,BHA,17.50,17.50,17.50,100.00
07/12/2017,17.40,BHA,17.40,17.40,17.40,0.00
06/12/2017,17.40,BHA,17.40,17.40,17.40,0.00
05/12/2017,17.40,BHA,17.40,17.40,17.40,100.00
04/12/2017,17.00,BHA,17.00,17.00,17.00,0.00
01/12/2017,17.00,BHA,17.00,17.00,17.00,0.00
30/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
29/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
28/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
27/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
24/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
23/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
22/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
21/11/2017,17.00,BHA,17.00,17.00,17.00,0.00
20/11/2017,17.00,BHA,17.00,17.00,17.00,100.00
17/11/2017,15.90,BHA,15.90,15.90,15.90,0.00
16/11/2017,15.90,BHA,15.90,15.90,15.90,100.00
15/11/2017,14.10,BHA,14.10,14.10,14.10,200.00
14/11/2017,16.50,BHA,16.50,16.50,16.50,100.00
13/11/2017,14.40,BHA,14.40,14.40,14.40,5000.00
10/11/2017,16.90,BHA,16.90,16.90,16.90,100.00
09/11/2017,15.20,BHA,15.20,15.20,15.20,100.00
08/11/2017,15.50,BHA,13.50,15.50,13.00,3200.00
07/11/2017,13.50,BHA,13.50,13.50,13.50,1100.00
06/11/2017,15.70,BHA,15.70,15.70,15.70,0.00
03/11/2017,15.70,BHA,15.70,15.70,15.70,100.00
02/11/2017,13.80,BHA,13.80,13.80,13.80,0.00
01/11/2017,13.80,BHA,13.80,13.80,13.80,100.00
31/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
30/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
27/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
26/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
25/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
24/10/2017,16.20,BHA,16.20,16.20,16.20,0.00
23/10/2017,16.20,BHA,16.20,16.20,16.20,100.00
20/10/2017,16.20,BHA,16.20,16.20,16.20,100.00
19/10/2017,15.00,BHA,15.00,15.00,15.00,500.00
18/10/2017,17.30,BHA,17.30,17.30,17.30,0.00
17/10/2017,17.30,BHA,17.30,17.30,17.30,0.00
16/10/2017,17.30,BHA,17.30,17.30,17.30,100.00
13/10/2017,15.10,BHA,15.10,15.10,15.10,3000.00
12/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
11/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
10/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
09/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
06/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
05/10/2017,13.20,BHA,13.20,13.20,13.20,0.00
04/10/2017,13.20,BHA,13.10,13.20,13.10,7000.00
03/10/2017,13.00,BHA,13.00,13.00,13.00,4000.00
02/10/2017,13.00,BHA,13.00,13.00,13.00,3800.00
29/09/2017,13.00,BHA,13.00,13.00,13.00,100.00
28/09/2017,13.60,BHA,13.60,13.60,13.60,0.00
27/09/2017,13.60,BHA,13.60,13.60,13.60,100.00
26/09/2017,12.60,BHA,12.60,12.60,12.60,0.00
25/09/2017,12.60,BHA,12.60,12.60,12.60,0.00
22/09/2017,12.60,BHA,12.60,12.60,12.60,0.00
21/09/2017,12.60,BHA,12.60,12.60,12.60,0.00
20/09/2017,12.60,BHA,12.60,12.60,12.60,0.00
19/09/2017,12.60,BHA,12.60,12.60,12.60,4000.00
18/09/2017,12.60,BHA,12.60,12.60,12.60,5000.00
15/09/2017,12.50,BHA,12.50,12.50,12.50,0.00
14/09/2017,12.50,BHA,12.50,12.50,12.50,0.00
13/09/2017,12.50,BHA,12.50,12.50,12.50,0.00
12/09/2017,12.50,BHA,12.50,12.50,12.50,0.00
11/09/2017,12.50,BHA,12.50,12.50,12.50,0.00
08/09/2017,12.00,BHA,12.60,12.60,12.00,11000.00
07/09/2017,11.00,BHA,11.00,11.00,11.00,0.00
06/09/2017,11.00,BHA,11.00,11.00,11.00,0.00
05/09/2017,11.00,BHA,11.00,11.00,11.00,0.00
01/09/2017,11.00,BHA,11.00,11.00,11.00,0.00
31/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
30/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
29/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
28/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
25/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
24/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
23/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
22/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
21/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
18/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
17/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
16/08/2017,11.00,BHA,11.00,11.00,11.00,5000.00
15/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
14/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
11/08/2017,11.00,BHA,11.00,11.00,11.00,10000.00
10/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
09/08/2017,11.00,BHA,11.00,11.00,11.00,0.00
08/08/2017,11.00,BHA,11.00,11.00,11.00,5000.00
07/08/2017,11.00,BHA,11.00,11.00,11.00,6000.00
04/08/2017,10.00,BHA,10.00,10.00,10.00,0.00
03/08/2017,10.00,BHA,10.00,10.00,10.00,0.00
02/08/2017,10.00,BHA,10.00,10.00,10.00,0.00
