DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,14.10,SSM,14.10,14.10,14.10,1200.00
29/03/2018,12.90,SSM,14.30,15.30,12.90,1400.00
28/03/2018,14.30,SSM,14.00,14.30,14.00,2400.00
27/03/2018,13.00,SSM,13.00,13.00,13.00,3000.00
26/03/2018,12.50,SSM,12.50,12.50,12.50,500.00
23/03/2018,12.00,SSM,12.10,12.10,12.00,271800.00
22/03/2018,12.00,SSM,12.00,12.00,12.00,600.00
21/03/2018,11.60,SSM,11.60,11.60,11.60,357.00
20/03/2018,12.80,SSM,12.80,12.80,12.80,0.00
19/03/2018,12.80,SSM,12.80,12.80,12.80,0.00
16/03/2018,12.80,SSM,12.80,12.80,12.80,8600.00
15/03/2018,13.20,SSM,13.20,13.20,13.20,6006.00
14/03/2018,13.50,SSM,13.50,13.50,13.50,5300.00
13/03/2018,13.80,SSM,14.00,14.00,13.80,886.00
12/03/2018,14.60,SSM,14.60,14.60,14.60,0.00
09/03/2018,14.60,SSM,14.60,14.60,14.60,1200.00
08/03/2018,15.80,SSM,15.80,15.80,15.80,0.00
07/03/2018,15.80,SSM,15.80,15.80,15.80,0.00
06/03/2018,15.80,SSM,15.80,15.80,15.80,0.00
05/03/2018,15.80,SSM,15.80,15.80,15.80,600.00
02/03/2018,15.20,SSM,15.20,15.20,15.20,300.00
01/03/2018,14.00,SSM,14.00,14.00,14.00,1189.00
28/02/2018,13.20,SSM,13.20,13.20,13.20,300.00
27/02/2018,12.40,SSM,12.00,12.40,12.00,400.00
26/02/2018,11.50,SSM,11.50,11.50,11.50,0.00
23/02/2018,11.50,SSM,11.50,11.50,11.50,0.00
22/02/2018,11.50,SSM,11.50,11.50,11.50,0.00
21/02/2018,11.50,SSM,11.50,11.50,11.50,0.00
13/02/2018,11.50,SSM,11.50,11.50,11.50,300.00
12/02/2018,11.20,SSM,11.20,11.20,11.20,0.00
09/02/2018,11.20,SSM,11.20,11.20,11.20,0.00
08/02/2018,11.20,SSM,11.20,11.20,11.20,60.00
07/02/2018,11.20,SSM,11.20,11.20,11.20,400.00
06/02/2018,11.20,SSM,11.20,11.20,11.20,1700.00
05/02/2018,12.40,SSM,12.40,12.40,12.40,0.00
02/02/2018,12.40,SSM,12.40,12.40,12.40,1000.00
01/02/2018,13.50,SSM,13.50,13.80,13.50,5400.00
31/01/2018,15.00,SSM,14.90,15.00,14.90,1589.00
30/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
29/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
26/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
25/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
24/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
23/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
22/01/2018,16.50,SSM,16.50,16.50,16.50,26.00
19/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
18/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
17/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
16/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
15/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
12/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
11/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
10/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
09/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
08/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
05/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
04/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
03/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
02/01/2018,16.50,SSM,16.50,16.50,16.50,0.00
29/12/2017,16.50,SSM,16.50,16.50,16.50,0.00
28/12/2017,16.50,SSM,16.50,16.50,16.50,1000.00
27/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
26/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
25/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
22/12/2017,17.00,SSM,17.00,17.00,17.00,35.00
21/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
20/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
19/12/2017,17.00,SSM,17.00,17.00,17.00,22000.00
18/12/2017,15.50,SSM,15.50,15.50,15.50,0.00
15/12/2017,15.50,SSM,15.50,15.50,15.50,0.00
14/12/2017,15.50,SSM,15.50,15.50,15.50,1000.00
13/12/2017,16.00,SSM,16.00,16.00,16.00,500.00
12/12/2017,16.00,SSM,16.00,16.00,16.00,0.00
11/12/2017,16.00,SSM,16.00,16.00,16.00,0.00
08/12/2017,16.00,SSM,16.00,16.00,16.00,0.00
07/12/2017,16.00,SSM,16.00,16.00,16.00,200.00
06/12/2017,16.00,SSM,16.00,16.00,16.00,100.00
05/12/2017,16.20,SSM,16.20,16.20,16.20,2400.00
04/12/2017,16.00,SSM,16.00,16.00,16.00,2805.00
01/12/2017,17.00,SSM,17.00,17.00,17.00,0.00
30/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
29/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
28/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
27/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
24/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
23/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
22/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
21/11/2017,17.00,SSM,17.00,17.00,17.00,0.00
20/11/2017,17.00,SSM,17.00,17.00,17.00,300.00
17/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
16/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
15/11/2017,16.60,SSM,16.60,16.60,16.60,200.00
14/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
13/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
10/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
09/11/2017,16.60,SSM,16.60,16.60,16.60,5000.00
08/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
07/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
06/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
03/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
02/11/2017,16.60,SSM,16.60,16.60,16.60,0.00
01/11/2017,16.60,SSM,16.60,16.60,16.60,8000.00
31/10/2017,16.60,SSM,16.60,16.60,16.60,14000.00
30/10/2017,16.60,SSM,16.60,16.60,16.60,9500.00
27/10/2017,16.60,SSM,16.40,16.60,16.40,8100.00
26/10/2017,16.60,SSM,16.60,16.60,16.60,0.00
25/10/2017,16.60,SSM,16.60,16.60,16.60,0.00
24/10/2017,16.60,SSM,16.60,16.60,16.60,26.00
23/10/2017,16.60,SSM,16.50,16.60,16.50,6800.00
20/10/2017,16.50,SSM,16.50,16.50,16.50,6300.00
19/10/2017,16.50,SSM,16.50,16.50,16.50,26.00
18/10/2017,16.50,SSM,16.50,16.50,16.50,0.00
17/10/2017,16.50,SSM,16.50,16.50,16.50,0.00
16/10/2017,16.50,SSM,16.50,16.50,16.50,0.00
13/10/2017,16.50,SSM,16.50,16.50,16.50,1110.00
12/10/2017,16.00,SSM,16.00,16.00,16.00,0.00
11/10/2017,16.00,SSM,16.00,16.00,16.00,10.00
10/10/2017,16.00,SSM,16.00,16.00,16.00,97.00
09/10/2017,16.00,SSM,16.00,16.00,16.00,0.00
06/10/2017,16.00,SSM,16.00,16.00,16.00,100.00
05/10/2017,16.40,SSM,16.40,16.40,16.40,0.00
04/10/2017,16.40,SSM,16.40,16.40,16.40,0.00
03/10/2017,16.40,SSM,16.40,16.40,16.40,400.00
02/10/2017,16.50,SSM,16.50,16.50,16.50,0.00
29/09/2017,16.50,SSM,16.50,16.50,16.50,0.00
28/09/2017,16.50,SSM,16.50,16.50,16.50,100.00
27/09/2017,15.00,SSM,17.00,17.00,15.00,1000.00
26/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
25/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
22/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
21/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
20/09/2017,16.00,SSM,16.00,16.00,16.00,500.00
19/09/2017,15.90,SSM,15.90,15.90,15.90,0.00
18/09/2017,15.90,SSM,15.90,15.90,15.90,0.00
15/09/2017,15.90,SSM,15.90,15.90,15.90,100.00
14/09/2017,14.50,SSM,14.50,14.50,14.50,400.00
13/09/2017,15.20,SSM,15.20,15.20,15.20,21.00
12/09/2017,15.20,SSM,16.50,16.50,15.20,1100.00
11/09/2017,15.00,SSM,15.00,15.00,15.00,0.00
08/09/2017,15.00,SSM,16.50,16.50,15.00,1210.00
07/09/2017,16.50,SSM,16.50,16.50,16.50,89.00
06/09/2017,16.50,SSM,16.00,16.50,16.00,14100.00
05/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
01/09/2017,16.00,SSM,16.00,16.00,16.00,0.00
31/08/2017,16.00,SSM,16.00,16.00,16.00,400.00
30/08/2017,16.40,SSM,16.40,16.40,16.40,0.00
29/08/2017,16.40,SSM,16.40,16.40,16.40,0.00
28/08/2017,16.40,SSM,16.40,16.40,16.40,0.00
25/08/2017,16.40,SSM,16.40,16.40,16.40,3300.00
24/08/2017,16.30,SSM,16.30,16.30,16.30,0.00
23/08/2017,16.30,SSM,16.20,16.30,16.10,5600.00
22/08/2017,16.00,SSM,16.00,16.00,16.00,200.00
21/08/2017,16.50,SSM,16.50,16.50,16.50,1500.00
18/08/2017,16.50,SSM,16.50,16.50,16.50,5100.00
17/08/2017,16.10,SSM,16.10,16.10,16.10,200.00
16/08/2017,17.00,SSM,17.00,17.00,17.00,900.00
15/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
14/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
11/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
10/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
09/08/2017,17.50,SSM,17.50,17.50,17.50,10.00
08/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
07/08/2017,17.50,SSM,17.50,17.50,17.50,130.00
04/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
03/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
02/08/2017,17.50,SSM,17.50,17.50,17.50,0.00
01/08/2017,17.50,SSM,17.50,17.50,17.40,1000.00
31/07/2017,17.50,SSM,17.50,17.50,17.50,0.00
28/07/2017,17.50,SSM,17.50,17.80,17.50,2833.00
27/07/2017,17.50,SSM,17.50,17.80,17.50,2181.00
26/07/2017,17.00,SSM,17.00,17.00,17.00,0.00
25/07/2017,17.00,SSM,17.00,17.00,17.00,405.00
24/07/2017,16.50,SSM,16.50,16.50,16.50,0.00
21/07/2017,16.50,SSM,16.50,16.50,16.50,100.00
20/07/2017,16.20,SSM,16.20,16.20,16.20,355.00
19/07/2017,17.00,SSM,17.00,17.00,17.00,100.00
18/07/2017,16.60,SSM,16.60,16.60,16.60,100.00
17/07/2017,16.50,SSM,16.50,16.50,16.50,3600.00
14/07/2017,16.70,SSM,16.70,16.70,16.70,45.00
13/07/2017,16.70,SSM,16.70,16.70,16.70,200.00
12/07/2017,17.40,SSM,17.40,17.40,17.40,0.00
11/07/2017,17.40,SSM,16.00,17.40,16.00,5329.00
10/07/2017,15.90,SSM,15.90,15.90,15.90,56.00
07/07/2017,15.90,SSM,15.90,15.90,15.90,100.00
06/07/2017,17.20,SSM,17.20,17.20,17.20,40.00
05/07/2017,17.20,SSM,17.20,17.20,17.20,0.00
04/07/2017,17.20,SSM,17.20,17.20,17.20,500.00
03/07/2017,17.10,SSM,17.10,17.10,17.10,0.00
30/06/2017,17.10,SSM,17.10,17.10,17.10,0.00
29/06/2017,17.10,SSM,17.10,17.10,17.10,0.00
28/06/2017,17.10,SSM,17.00,17.10,17.00,3411.00
27/06/2017,16.50,SSM,16.60,16.60,16.50,300.00
26/06/2017,17.00,SSM,17.00,17.00,17.00,100.00
23/06/2017,16.50,SSM,16.50,16.50,16.50,10.00
22/06/2017,16.50,SSM,16.50,16.50,16.50,0.00
21/06/2017,16.50,SSM,16.50,16.50,16.50,400.00
20/06/2017,16.30,SSM,16.30,16.30,16.30,172.00
19/06/2017,16.60,SSM,16.50,17.90,16.50,50900.00
16/06/2017,16.30,SSM,16.30,16.30,16.30,221.00
15/06/2017,16.10,SSM,17.00,17.00,16.10,200.00
14/06/2017,16.50,SSM,17.00,17.30,16.50,8820.00
13/06/2017,15.80,SSM,15.80,15.80,15.80,0.00
12/06/2017,15.80,SSM,17.00,17.10,15.80,26800.00
09/06/2017,15.60,SSM,15.60,15.60,15.60,0.00
08/06/2017,15.60,SSM,15.60,15.60,15.60,1583.00
07/06/2017,16.70,SSM,16.70,16.70,16.70,100.00
06/06/2017,17.50,SSM,17.50,17.50,17.50,0.00
05/06/2017,17.50,SSM,16.50,17.50,16.50,31500.00
02/06/2017,16.00,SSM,16.00,16.00,16.00,100.00
01/06/2017,16.50,SSM,16.50,16.50,16.50,900.00
31/05/2017,16.50,SSM,16.50,16.50,16.50,1771.00
30/05/2017,15.40,SSM,16.50,17.00,15.40,10530.00
29/05/2017,15.60,SSM,15.70,16.60,15.00,13800.00
26/05/2017,15.70,SSM,15.70,15.70,15.70,40.00
25/05/2017,15.70,SSM,15.70,15.70,15.70,0.00
24/05/2017,15.70,SSM,15.70,15.70,15.70,0.00
23/05/2017,15.70,SSM,15.70,15.70,15.70,730.00
22/05/2017,16.70,SSM,16.70,16.70,16.70,34208.00
19/05/2017,15.60,SSM,15.60,15.60,15.60,0.00
18/05/2017,15.60,SSM,16.90,17.00,15.60,20850.00
17/05/2017,15.50,SSM,16.50,16.50,15.50,12900.00
16/05/2017,15.00,SSM,15.00,16.50,15.00,1900.00
15/05/2017,15.00,SSM,16.10,16.10,15.00,1100.00
12/05/2017,14.70,SSM,16.30,16.40,14.70,2800.00
11/05/2017,15.00,SSM,15.00,15.00,15.00,700.00
10/05/2017,15.50,SSM,15.50,15.50,15.50,400.00
09/05/2017,15.60,SSM,16.00,16.00,15.60,800.00
08/05/2017,16.00,SSM,15.00,16.00,15.00,300.00
05/05/2017,15.70,SSM,15.70,15.70,15.70,230.00
04/05/2017,16.80,SSM,16.50,16.80,16.50,2910.00
03/05/2017,16.10,SSM,16.00,16.10,15.50,1500.00
28/04/2017,16.00,SSM,16.00,16.00,16.00,100.00
27/04/2017,16.50,SSM,16.50,16.50,16.50,0.00
26/04/2017,16.50,SSM,16.60,16.60,16.50,1300.00
25/04/2017,18.30,SSM,16.70,18.30,16.60,2500.00
24/04/2017,18.40,SSM,18.50,18.50,16.10,1500.00
21/04/2017,17.10,SSM,17.10,17.10,17.10,100.00
20/04/2017,19.00,SSM,17.10,19.00,17.10,2600.00
19/04/2017,19.00,SSM,19.00,19.00,19.00,146.00
18/04/2017,17.60,SSM,18.20,18.20,16.20,5500.00
17/04/2017,18.00,SSM,17.50,18.00,17.50,200.00
14/04/2017,17.50,SSM,17.50,18.20,15.50,2500.00
13/04/2017,16.60,SSM,17.00,17.00,15.60,2350.00
12/04/2017,15.50,SSM,17.60,17.60,15.50,200.00
11/04/2017,16.50,SSM,17.50,17.50,16.50,200.00
10/04/2017,16.10,SSM,15.80,17.30,15.80,1087.00
07/04/2017,15.80,SSM,15.80,15.80,15.80,100.00
05/04/2017,17.40,SSM,15.80,17.40,15.80,200.00
04/04/2017,17.40,SSM,17.10,18.00,15.50,1100.00
03/04/2017,16.90,SSM,17.00,17.00,15.50,860.00
31/03/2017,16.70,SSM,15.50,16.70,15.30,8700.00
30/03/2017,15.30,SSM,15.40,15.50,15.20,5500.00
29/03/2017,15.10,SSM,15.50,15.50,15.00,7600.00
28/03/2017,15.10,SSM,15.30,15.30,15.00,6450.00
27/03/2017,15.30,SSM,15.40,15.50,15.00,20820.00
24/03/2017,15.40,SSM,15.50,15.50,15.10,800.00
23/03/2017,15.20,SSM,15.20,15.20,15.20,120.00
22/03/2017,15.20,SSM,15.20,15.20,15.00,20236.00
21/03/2017,15.10,SSM,14.90,16.00,14.90,16200.00
20/03/2017,14.80,SSM,15.20,15.80,14.80,2800.00
17/03/2017,15.90,SSM,15.80,17.00,15.30,22900.00
16/03/2017,15.70,SSM,15.50,15.80,15.20,25000.00
15/03/2017,15.20,SSM,15.00,15.40,15.00,9215.00
14/03/2017,15.20,SSM,15.20,15.20,15.20,1024.00
13/03/2017,15.30,SSM,15.50,16.00,15.30,3301.00
10/03/2017,15.10,SSM,15.80,15.80,15.00,2284.00
09/03/2017,15.40,SSM,15.60,15.60,15.00,2422.00
08/03/2017,14.90,SSM,15.70,16.00,14.90,1420.00
07/03/2017,15.50,SSM,15.00,15.50,15.00,310.00
06/03/2017,16.00,SSM,15.50,16.00,15.50,383.00
03/03/2017,15.30,SSM,14.60,15.30,14.60,1100.00
02/03/2017,15.40,SSM,15.50,15.50,15.40,500.00
01/03/2017,15.50,SSM,15.60,15.60,14.10,3103.00
28/02/2017,15.60,SSM,15.70,16.20,15.50,19600.00
27/02/2017,15.40,SSM,15.00,15.40,15.00,1200.00
24/02/2017,15.40,SSM,15.00,15.40,14.90,700.00
23/02/2017,16.50,SSM,14.30,16.50,14.30,2800.00
22/02/2017,15.10,SSM,15.10,15.10,15.10,0.00
21/02/2017,15.10,SSM,14.10,15.10,14.10,304.00
20/02/2017,14.90,SSM,14.90,14.90,14.00,1000.00
17/02/2017,14.90,SSM,15.00,15.00,14.60,2700.00
16/02/2017,15.50,SSM,15.50,15.50,15.50,100.00
15/02/2017,15.00,SSM,15.00,15.00,15.00,111.00
14/02/2017,15.50,SSM,14.60,15.50,14.60,200.00
13/02/2017,15.50,SSM,15.50,15.50,15.50,100.00
10/02/2017,15.00,SSM,15.80,15.80,15.00,1000.00
09/02/2017,15.00,SSM,15.00,15.00,14.90,20057.00
08/02/2017,15.50,SSM,15.50,15.50,15.50,0.00
07/02/2017,15.50,SSM,15.50,15.50,15.50,0.00
06/02/2017,15.50,SSM,15.50,15.50,15.50,0.00
03/02/2017,15.50,SSM,15.50,15.50,15.50,0.00
02/02/2017,15.50,SSM,15.50,15.50,15.50,0.00
25/01/2017,15.50,SSM,15.50,15.50,15.50,0.00
24/01/2017,15.50,SSM,15.50,15.50,15.50,0.00
23/01/2017,15.50,SSM,15.50,15.50,15.50,150.00
20/01/2017,15.00,SSM,15.50,15.50,14.80,500.00
19/01/2017,15.20,SSM,15.20,15.20,15.20,300.00
18/01/2017,15.30,SSM,15.30,15.30,15.30,200.00
17/01/2017,15.10,SSM,15.50,15.50,14.70,800.00
16/01/2017,14.80,SSM,14.80,14.80,14.80,500.00
13/01/2017,15.10,SSM,14.20,15.10,14.00,2810.00
12/01/2017,15.40,SSM,15.40,15.40,15.40,0.00
11/01/2017,15.40,SSM,15.40,15.40,15.40,100.00
10/01/2017,15.30,SSM,15.30,15.30,15.30,200.00
09/01/2017,15.40,SSM,15.40,15.40,15.40,100.00
06/01/2017,15.40,SSM,15.00,15.40,14.00,1900.00
05/01/2017,15.50,SSM,15.80,16.00,15.00,1800.00
04/01/2017,15.50,SSM,15.80,16.60,15.00,1600.00
03/01/2017,15.40,SSM,15.90,15.90,14.50,2200.00
30/12/2016,15.90,SSM,15.50,16.30,15.30,6914.00
29/12/2016,15.30,SSM,15.70,15.70,14.70,21000.00
28/12/2016,15.40,SSM,15.60,16.00,15.00,1600.00
27/12/2016,15.40,SSM,15.40,15.40,15.40,700.00
26/12/2016,15.00,SSM,15.60,15.60,15.00,1100.00
23/12/2016,15.00,SSM,15.00,15.70,15.00,900.00
22/12/2016,15.70,SSM,15.90,15.90,15.70,700.00
21/12/2016,15.50,SSM,15.00,16.30,15.00,4500.00
20/12/2016,16.50,SSM,16.50,16.50,16.50,0.00
19/12/2016,16.50,SSM,16.50,16.50,16.50,0.00
16/12/2016,16.50,SSM,16.50,16.50,16.50,100.00
15/12/2016,15.90,SSM,16.00,16.00,15.50,12100.00
14/12/2016,15.50,SSM,15.50,16.40,15.40,9700.00
13/12/2016,15.30,SSM,15.40,15.90,15.30,2300.00
12/12/2016,16.90,SSM,17.40,17.40,15.30,2410.00
09/12/2016,17.00,SSM,17.00,17.00,17.00,100.00
08/12/2016,16.20,SSM,17.80,18.70,16.20,2600.00
07/12/2016,17.90,SSM,17.90,17.90,17.90,100.00
06/12/2016,17.00,SSM,17.00,18.00,17.00,900.00
05/12/2016,17.00,SSM,19.00,19.00,16.50,600.00
02/12/2016,18.30,SSM,21.00,21.00,18.30,200.00
01/12/2016,20.30,SSM,20.30,20.30,20.30,0.00
30/11/2016,20.30,SSM,17.10,20.50,17.10,2300.00
29/11/2016,19.00,SSM,19.00,19.00,19.00,1.00
28/11/2016,19.00,SSM,19.00,19.00,19.00,0.00
25/11/2016,19.00,SSM,19.00,19.00,19.00,0.00
24/11/2016,19.00,SSM,19.00,19.00,19.00,0.00
23/11/2016,19.00,SSM,19.00,19.00,19.00,0.00
22/11/2016,19.00,SSM,18.50,19.00,18.50,242.00
21/11/2016,18.90,SSM,18.90,18.90,18.90,0.00
18/11/2016,18.90,SSM,18.90,18.90,18.90,0.00
17/11/2016,18.90,SSM,17.00,18.90,17.00,1591.00
16/11/2016,17.20,SSM,16.30,17.20,16.30,400.00
15/11/2016,16.30,SSM,15.80,16.50,14.80,6700.00
14/11/2016,15.70,SSM,15.40,16.00,14.90,28500.00
11/11/2016,14.90,SSM,14.80,15.70,14.80,2204.00
10/11/2016,16.20,SSM,15.80,16.20,15.80,1200.00
09/11/2016,15.40,SSM,14.90,15.70,14.80,19100.00
08/11/2016,14.70,SSM,14.80,15.50,14.50,9071.00
07/11/2016,15.80,SSM,15.80,15.80,15.80,0.00
04/11/2016,15.80,SSM,15.80,15.80,15.80,0.00
03/11/2016,15.80,SSM,15.80,15.80,15.80,90.00
02/11/2016,15.80,SSM,14.80,15.80,14.70,30600.00
01/11/2016,15.10,SSM,14.60,15.30,14.50,11100.00
31/10/2016,14.80,SSM,14.80,14.80,14.80,4000.00
28/10/2016,15.00,SSM,15.00,15.00,15.00,300.00
27/10/2016,15.10,SSM,15.10,15.10,15.10,65.00
26/10/2016,15.10,SSM,15.60,15.60,14.40,3900.00
25/10/2016,15.20,SSM,15.80,15.80,14.40,1840.00
24/10/2016,15.00,SSM,15.50,15.50,15.00,500.00
21/10/2016,15.80,SSM,15.80,15.80,15.80,100.00
20/10/2016,16.00,SSM,16.00,16.00,16.00,0.00
19/10/2016,16.00,SSM,16.00,16.00,16.00,0.00
18/10/2016,16.00,SSM,16.00,16.00,16.00,0.00
17/10/2016,16.00,SSM,16.90,17.50,15.50,6100.00
14/10/2016,16.40,SSM,16.00,16.50,16.00,4181.00
13/10/2016,17.50,SSM,17.50,17.50,17.50,0.00
12/10/2016,17.50,SSM,16.70,17.50,16.70,500.00
11/10/2016,16.20,SSM,16.20,16.20,16.20,1081.00
10/10/2016,16.40,SSM,16.40,16.40,16.40,0.00
07/10/2016,16.40,SSM,16.40,16.40,16.40,300.00
06/10/2016,16.00,SSM,16.00,16.00,16.00,100.00
05/10/2016,16.40,SSM,16.40,16.40,16.40,700.00
04/10/2016,16.20,SSM,16.20,16.20,16.20,0.00
03/10/2016,16.20,SSM,16.20,16.20,16.20,200.00
30/09/2016,16.50,SSM,16.00,16.50,16.00,700.00
29/09/2016,16.30,SSM,16.30,16.30,16.30,0.00
28/09/2016,16.30,SSM,16.90,16.90,16.00,1100.00
27/09/2016,16.10,SSM,17.00,17.00,16.10,300.00
26/09/2016,16.60,SSM,17.50,18.50,16.50,8010.00
23/09/2016,17.50,SSM,16.50,17.50,16.50,1500.00
22/09/2016,16.00,SSM,16.00,16.00,16.00,4210.00
21/09/2016,16.80,SSM,17.50,17.50,16.00,1386.00
20/09/2016,16.80,SSM,16.00,16.80,16.00,406.00
19/09/2016,16.80,SSM,16.70,17.50,16.00,9800.00
16/09/2016,16.70,SSM,16.70,16.70,16.00,3200.00
15/09/2016,16.10,SSM,16.90,16.90,15.80,1000.00
14/09/2016,16.10,SSM,15.70,16.20,15.30,13210.00
13/09/2016,16.00,SSM,15.50,16.00,15.50,1400.00
12/09/2016,16.30,SSM,16.30,16.30,16.30,300.00
09/09/2016,16.30,SSM,16.30,16.30,14.80,500.00
08/09/2016,16.30,SSM,16.60,16.60,16.30,1200.00
07/09/2016,16.00,SSM,16.00,16.00,16.00,600.00
06/09/2016,16.50,SSM,16.50,16.50,16.50,250.00
05/09/2016,16.10,SSM,17.00,17.00,15.70,500.00
01/09/2016,15.90,SSM,16.90,16.90,15.80,3200.00
31/08/2016,16.20,SSM,17.00,17.50,16.20,400.00
30/08/2016,16.60,SSM,16.90,16.90,16.00,1600.00
29/08/2016,16.00,SSM,15.70,16.10,15.70,900.00
26/08/2016,16.50,SSM,16.70,16.70,15.80,2800.00
25/08/2016,16.20,SSM,15.50,16.20,15.50,1000.00
24/08/2016,16.80,SSM,16.80,16.80,16.80,0.00
23/08/2016,16.80,SSM,16.00,16.80,15.90,1204.00
22/08/2016,17.30,SSM,17.00,17.30,17.00,223.00
19/08/2016,17.00,SSM,17.00,17.00,17.00,0.00
18/08/2016,17.00,SSM,17.20,17.20,16.00,600.00
17/08/2016,16.90,SSM,17.20,17.20,15.60,300.00
16/08/2016,16.40,SSM,15.70,16.40,15.70,900.00
15/08/2016,16.90,SSM,16.90,16.90,16.90,100.00
12/08/2016,16.90,SSM,16.20,17.50,16.20,3520.00
11/08/2016,18.00,SSM,16.80,18.00,16.80,600.00
10/08/2016,16.80,SSM,16.80,16.80,16.80,0.00
09/08/2016,16.80,SSM,16.00,16.80,15.70,900.00
08/08/2016,16.90,SSM,16.20,16.90,16.20,500.00
05/08/2016,17.00,SSM,17.00,17.00,17.00,215.00
04/08/2016,18.00,SSM,16.80,18.00,16.80,520.00
03/08/2016,18.50,SSM,16.70,18.50,16.70,500.00
02/08/2016,18.50,SSM,18.50,18.50,18.50,0.00
01/08/2016,18.50,SSM,18.50,18.50,18.50,0.00
29/07/2016,18.50,SSM,18.00,18.50,17.50,400.00
28/07/2016,17.50,SSM,17.50,17.50,17.50,100.00
27/07/2016,16.80,SSM,17.00,17.00,16.80,210.00
26/07/2016,16.70,SSM,16.70,16.70,16.70,100.00
25/07/2016,15.40,SSM,16.90,16.90,15.40,2000.00
22/07/2016,16.90,SSM,17.10,17.50,15.60,4000.00
21/07/2016,17.10,SSM,15.60,17.10,15.60,3000.00
20/07/2016,17.30,SSM,17.30,17.30,17.30,100.00
19/07/2016,16.90,SSM,17.80,17.80,16.10,1623.00
18/07/2016,17.60,SSM,17.60,17.60,17.60,0.00
15/07/2016,17.60,SSM,17.60,17.60,17.60,0.00
14/07/2016,17.60,SSM,17.60,17.60,17.60,0.00
13/07/2016,17.60,SSM,18.00,18.00,17.60,200.00
12/07/2016,17.60,SSM,16.50,17.70,16.50,600.00
11/07/2016,18.30,SSM,18.30,18.30,18.30,0.00
08/07/2016,18.30,SSM,18.30,18.30,18.30,0.00
07/07/2016,18.30,SSM,18.30,18.30,18.30,70.00
06/07/2016,18.30,SSM,18.30,18.30,18.30,100.00
05/07/2016,18.00,SSM,17.40,18.00,17.40,200.00
04/07/2016,17.50,SSM,16.50,17.50,16.40,3000.00
01/07/2016,16.30,SSM,15.90,16.30,15.90,1000.00
30/06/2016,15.80,SSM,14.90,15.80,14.90,760.00
29/06/2016,15.70,SSM,15.50,15.70,15.50,11300.00
28/06/2016,15.50,SSM,15.00,15.50,15.00,5300.00
27/06/2016,15.20,SSM,14.70,15.50,14.70,2900.00
24/06/2016,15.50,SSM,15.00,15.90,15.00,8326.00
23/06/2016,15.50,SSM,14.80,15.50,14.80,9422.00
