DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/09/2019,53.90,SAF,53.90,53.90,53.90,0.00
09/09/2019,53.90,SAF,53.90,53.90,53.90,0.00
06/09/2019,53.90,SAF,53.90,53.90,53.90,0.00
05/09/2019,53.90,SAF,53.90,53.90,53.90,0.00
04/09/2019,53.90,SAF,53.90,53.90,53.90,1.00
03/09/2019,53.90,SAF,53.90,53.90,53.90,0.00
30/08/2019,53.90,SAF,53.90,53.90,53.90,0.00
29/08/2019,53.90,SAF,53.90,53.90,53.90,0.00
28/08/2019,53.90,SAF,53.90,53.90,53.90,100.00
27/08/2019,59.80,SAF,59.80,59.80,59.80,0.00
26/08/2019,59.80,SAF,59.80,59.80,59.80,0.00
23/08/2019,59.80,SAF,59.80,59.80,59.80,0.00
22/08/2019,59.80,SAF,59.80,59.80,59.80,0.00
21/08/2019,59.80,SAF,59.80,59.80,59.80,0.00
20/08/2019,59.80,SAF,59.80,59.80,59.80,100.00
19/08/2019,55.90,SAF,55.90,55.90,55.90,0.00
16/08/2019,55.90,SAF,55.90,55.90,55.90,0.00
15/08/2019,55.90,SAF,55.90,55.90,55.90,0.00
14/08/2019,55.90,SAF,55.90,55.90,55.90,0.00
13/08/2019,55.90,SAF,55.90,55.90,55.90,100.00
12/08/2019,51.00,SAF,51.00,51.00,51.00,0.00
09/08/2019,51.00,SAF,51.00,51.00,51.00,0.00
08/08/2019,51.00,SAF,61.10,61.10,51.00,300.00
07/08/2019,56.60,SAF,56.60,56.60,56.60,0.00
06/08/2019,56.60,SAF,56.60,56.60,56.60,0.00
05/08/2019,56.60,SAF,64.80,64.80,56.60,400.00
02/08/2019,62.80,SAF,62.80,62.80,62.80,0.00
01/08/2019,62.80,SAF,62.80,62.80,62.80,100.00
31/07/2019,58.70,SAF,58.70,58.70,58.70,100.00
30/07/2019,53.50,SAF,53.50,53.50,53.50,0.00
29/07/2019,53.50,SAF,53.50,53.50,53.50,100.00
26/07/2019,59.40,SAF,59.40,59.40,59.40,152.00
25/07/2019,54.10,SAF,48.30,54.10,48.30,200.00
24/07/2019,49.30,SAF,49.30,49.30,49.30,100.00
23/07/2019,54.00,SAF,54.00,54.00,54.00,0.00
22/07/2019,54.00,SAF,54.00,54.00,54.00,100.00
19/07/2019,49.20,SAF,49.20,49.20,49.20,0.00
18/07/2019,49.20,SAF,49.20,49.20,49.20,62.00
17/07/2019,49.20,SAF,49.20,49.20,49.20,1700.00
16/07/2019,54.20,SAF,54.20,54.20,54.20,100.00
15/07/2019,60.20,SAF,49.80,60.20,49.50,4990.00
12/07/2019,54.90,SAF,55.00,55.00,50.00,3700.00
11/07/2019,50.00,SAF,50.00,50.00,50.00,2100.00
10/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
09/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
08/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
05/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
04/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
03/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
02/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
01/07/2019,55.00,SAF,55.00,55.00,55.00,0.00
28/06/2019,55.00,SAF,55.00,55.00,55.00,0.00
27/06/2019,55.00,SAF,55.00,55.00,55.00,0.00
26/06/2019,55.00,SAF,55.00,55.00,55.00,0.00
25/06/2019,55.00,SAF,55.00,55.00,55.00,1000.00
24/06/2019,56.20,SAF,56.20,56.20,56.20,0.00
21/06/2019,56.20,SAF,56.20,56.20,56.20,0.00
20/06/2019,56.20,SAF,56.20,56.20,56.20,100.00
19/06/2019,62.40,SAF,62.40,62.40,62.40,0.00
18/06/2019,62.40,SAF,62.40,62.40,62.40,100.00
17/06/2019,56.90,SAF,56.90,56.90,56.90,100.00
14/06/2019,51.90,SAF,51.90,51.90,51.90,0.00
13/06/2019,51.90,SAF,51.90,51.90,51.90,0.00
12/06/2019,51.90,SAF,51.90,51.90,51.90,100.00
11/06/2019,47.30,SAF,47.30,47.30,47.30,99.00
10/06/2019,47.30,SAF,47.30,47.30,47.30,0.00
07/06/2019,47.30,SAF,47.30,47.30,47.30,300.00
06/06/2019,47.30,SAF,47.30,47.30,47.30,100.00
05/06/2019,52.20,SAF,52.20,52.20,52.20,0.00
04/06/2019,52.20,SAF,52.20,52.20,52.20,0.00
03/06/2019,52.20,SAF,52.20,52.20,52.20,0.00
31/05/2019,52.20,SAF,52.20,52.20,52.20,0.00
30/05/2019,52.20,SAF,52.20,52.20,52.20,1320.00
29/05/2019,55.00,SAF,55.00,55.00,55.00,700.00
28/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
27/05/2019,55.80,SAF,55.80,55.80,55.80,20.00
24/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
23/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
22/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
21/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
20/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
17/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
16/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
15/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
14/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
13/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
10/05/2019,55.80,SAF,55.80,55.80,55.80,900.00
09/05/2019,55.80,SAF,55.80,55.80,55.80,100.00
08/05/2019,55.80,SAF,55.80,55.80,55.80,248.00
07/05/2019,55.80,SAF,55.80,55.80,55.80,7.00
06/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
03/05/2019,55.80,SAF,55.80,55.80,55.80,0.00
02/05/2019,55.80,SAF,55.80,55.80,55.80,158.00
26/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
25/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
24/04/2019,55.80,SAF,55.80,55.80,55.80,52.00
23/04/2019,55.80,SAF,55.80,55.80,55.80,48.00
22/04/2019,55.80,SAF,55.80,55.80,55.80,700.00
19/04/2019,55.80,SAF,55.80,55.80,55.80,600.00
18/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
17/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
16/04/2019,55.80,SAF,55.80,55.80,55.80,30.00
12/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
11/04/2019,55.80,SAF,55.80,55.80,55.80,1700.00
10/04/2019,60.50,SAF,60.50,60.50,60.50,52.00
09/04/2019,60.50,SAF,60.50,60.50,60.50,0.00
08/04/2019,60.50,SAF,60.50,60.50,60.50,100.00
05/04/2019,55.00,SAF,55.00,55.00,55.00,100.00
04/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
03/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
02/04/2019,55.80,SAF,55.80,55.80,55.80,10.00
01/04/2019,55.80,SAF,55.80,55.80,55.80,0.00
29/03/2019,55.80,SAF,55.80,55.80,55.80,0.00
28/03/2019,55.80,SAF,55.80,55.80,55.80,400.00
27/03/2019,58.70,SAF,58.70,58.70,58.70,0.00
26/03/2019,58.70,SAF,58.70,58.70,58.70,10.00
25/03/2019,58.70,SAF,58.70,58.70,58.70,0.00
22/03/2019,58.70,SAF,58.70,58.70,58.70,0.00
21/03/2019,58.70,SAF,58.70,58.70,58.70,0.00
20/03/2019,58.70,SAF,58.70,58.70,58.70,100.00
19/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
18/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
15/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
14/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
13/03/2019,53.40,SAF,53.40,53.40,53.40,1.00
12/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
11/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
08/03/2019,53.40,SAF,57.00,58.70,53.40,504.00
07/03/2019,53.40,SAF,53.40,53.40,53.40,0.00
06/03/2019,53.40,SAF,56.90,58.50,53.00,1201.00
05/03/2019,53.20,SAF,53.20,53.20,53.20,0.00
04/03/2019,53.20,SAF,53.20,53.20,53.20,11.00
01/03/2019,53.20,SAF,53.20,53.20,53.20,2.00
28/02/2019,53.20,SAF,53.20,53.20,53.20,6.00
27/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
26/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
25/02/2019,53.20,SAF,53.60,53.60,53.20,1200.00
22/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
21/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
20/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
19/02/2019,53.20,SAF,53.20,53.20,53.20,2.00
18/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
15/02/2019,53.20,SAF,53.20,53.20,53.20,2956.00
14/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
13/02/2019,53.20,SAF,53.20,53.20,53.20,0.00
12/02/2019,53.20,SAF,52.80,53.20,52.80,1100.00
11/02/2019,54.00,SAF,54.00,54.00,54.00,0.00
01/02/2019,54.00,SAF,54.00,54.00,54.00,0.00
31/01/2019,54.00,SAF,54.00,54.00,54.00,0.00
30/01/2019,54.00,SAF,54.00,54.00,54.00,20.00
29/01/2019,54.00,SAF,54.10,54.10,54.00,500.00
28/01/2019,54.00,SAF,54.00,54.00,54.00,0.00
25/01/2019,54.00,SAF,54.00,54.00,54.00,0.00
24/01/2019,54.00,SAF,54.00,54.00,54.00,0.00
23/01/2019,54.00,SAF,54.00,54.00,54.00,100.00
22/01/2019,56.00,SAF,56.00,56.00,56.00,100.00
21/01/2019,54.00,SAF,54.00,54.00,54.00,478.00
18/01/2019,52.40,SAF,52.40,52.40,52.40,312.00
17/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
16/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
15/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
14/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
11/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
10/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
09/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
08/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
07/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
04/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
03/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
02/01/2019,54.60,SAF,54.60,54.60,54.60,0.00
28/12/2018,54.60,SAF,54.60,54.60,54.60,0.00
27/12/2018,54.60,SAF,54.60,54.60,54.60,1000.00
26/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
25/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
24/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
21/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
20/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
19/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
18/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
17/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
14/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
13/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
12/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
11/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
10/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
07/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
06/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
05/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
04/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
03/12/2018,60.00,SAF,60.00,60.00,60.00,0.00
30/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
29/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
28/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
27/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
26/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
23/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
22/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
21/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
20/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
19/11/2018,60.00,SAF,60.00,60.00,60.00,80.00
16/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
15/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
14/11/2018,60.00,SAF,60.00,60.00,60.00,1.00
13/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
12/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
09/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
08/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
07/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
06/11/2018,60.00,SAF,60.00,60.00,60.00,0.00
05/11/2018,60.00,SAF,60.00,60.00,60.00,100.00
02/11/2018,57.00,SAF,57.00,57.00,57.00,0.00
01/11/2018,57.00,SAF,57.00,57.00,57.00,0.00
31/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
30/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
29/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
26/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
25/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
24/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
23/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
22/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
19/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
18/10/2018,57.00,SAF,57.00,57.00,57.00,100.00
17/10/2018,57.00,SAF,57.00,57.00,57.00,0.00
16/10/2018,57.00,SAF,58.00,58.00,57.00,5500.00
15/10/2018,57.00,SAF,57.00,57.00,57.00,5008.00
12/10/2018,57.00,SAF,57.00,57.00,57.00,1.00
11/10/2018,57.00,SAF,57.00,57.00,57.00,500.00
10/10/2018,58.00,SAF,58.00,58.00,58.00,0.00
09/10/2018,58.00,SAF,58.00,58.00,58.00,0.00
08/10/2018,58.00,SAF,58.00,58.00,58.00,3.00
05/10/2018,58.00,SAF,58.00,58.00,58.00,90.00
04/10/2018,58.00,SAF,58.00,58.00,58.00,200.00
03/10/2018,63.00,SAF,63.00,63.00,63.00,18100.00
02/10/2018,69.90,SAF,63.00,69.90,63.00,2700.00
01/10/2018,70.00,SAF,70.00,70.00,70.00,0.00
28/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
27/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
26/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
25/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
24/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
21/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
20/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
19/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
18/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
17/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
14/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
13/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
12/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
11/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
10/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
07/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
06/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
05/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
04/09/2018,70.00,SAF,70.00,70.00,70.00,0.00
31/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
30/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
29/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
28/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
27/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
24/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
23/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
22/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
21/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
20/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
17/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
16/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
15/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
14/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
13/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
10/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
09/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
08/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
07/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
06/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
03/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
02/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
01/08/2018,70.00,SAF,70.00,70.00,70.00,0.00
31/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
30/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
27/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
26/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
25/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
24/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
23/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
20/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
19/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
18/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
17/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
16/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
13/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
12/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
11/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
10/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
09/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
06/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
05/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
04/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
03/07/2018,70.00,SAF,70.00,70.00,70.00,9.00
02/07/2018,70.00,SAF,70.00,70.00,70.00,0.00
29/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
28/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
27/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
26/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
25/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
22/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
21/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
20/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
19/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
18/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
15/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
14/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
13/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
12/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
11/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
08/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
07/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
06/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
05/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
04/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
01/06/2018,70.00,SAF,70.00,70.00,70.00,0.00
31/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
30/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
29/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
28/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
25/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
24/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
23/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
22/05/2018,70.00,SAF,70.00,70.00,70.00,0.00
21/05/2018,70.00,SAF,60.00,70.00,60.00,200.00
18/05/2018,64.80,SAF,64.80,64.80,64.80,0.00
17/05/2018,64.80,SAF,64.80,64.80,64.80,100.00
16/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
15/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
14/05/2018,71.90,SAF,71.90,71.90,71.90,2.00
11/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
10/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
09/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
08/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
07/05/2018,71.90,SAF,71.90,71.90,71.90,4.00
04/05/2018,71.90,SAF,71.90,71.90,71.90,22.00
03/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
02/05/2018,71.90,SAF,71.90,71.90,71.90,0.00
27/04/2018,71.90,SAF,71.90,71.90,71.90,10.00
26/04/2018,71.90,SAF,71.90,71.90,71.90,60.00
24/04/2018,71.90,SAF,71.90,71.90,71.90,3000.00
23/04/2018,67.40,SAF,67.40,67.40,67.40,0.00
20/04/2018,70.40,SAF,70.40,70.40,70.40,4062.00
19/04/2018,64.80,SAF,64.80,64.80,64.80,110.00
18/04/2018,59.40,SAF,59.40,59.40,59.40,200.00
17/04/2018,54.00,SAF,54.00,54.00,54.00,0.00
16/04/2018,54.00,SAF,54.00,54.00,54.00,100.00
13/04/2018,59.40,SAF,59.40,59.40,59.40,10.00
12/04/2018,59.40,SAF,59.40,59.40,59.40,100.00
11/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
10/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
09/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
06/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
05/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
04/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
03/04/2018,59.40,SAF,59.40,59.40,59.40,0.00
