DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,10.10,QTP,10.00,10.20,10.00,18048.00
12/04/2018,10.30,QTP,8.60,10.30,8.60,2400.00
11/04/2018,10.10,QTP,8.80,10.30,8.80,25200.00
10/04/2018,10.10,QTP,10.10,10.10,10.10,7400.00
09/04/2018,10.20,QTP,10.10,10.20,10.10,41500.00
06/04/2018,10.10,QTP,9.60,10.40,9.40,176300.00
05/04/2018,9.30,QTP,9.30,9.30,9.30,0.00
04/04/2018,9.30,QTP,9.30,9.30,9.30,100.00
03/04/2018,9.30,QTP,9.20,9.30,9.20,6187.00
02/04/2018,9.20,QTP,9.20,9.80,9.20,25800.00
30/03/2018,9.80,QTP,8.60,9.80,8.60,107600.00
29/03/2018,8.60,QTP,8.60,8.60,8.60,10010.00
28/03/2018,8.50,QTP,8.00,9.00,8.00,10200.00
27/03/2018,8.50,QTP,8.50,8.50,8.50,0.00
26/03/2018,8.50,QTP,8.50,8.50,8.50,6577.00
23/03/2018,8.50,QTP,8.50,8.50,8.50,5600.00
22/03/2018,8.30,QTP,7.00,8.50,7.00,8600.00
21/03/2018,8.10,QTP,8.10,8.10,8.10,100.00
20/03/2018,9.20,QTP,8.60,9.20,8.60,14900.00
19/03/2018,9.00,QTP,7.70,9.10,7.70,17700.00
16/03/2018,9.00,QTP,9.00,9.00,9.00,0.00
15/03/2018,9.00,QTP,9.00,9.00,9.00,100.00
14/03/2018,8.00,QTP,8.30,8.30,8.00,15000.00
13/03/2018,9.00,QTP,9.00,9.00,9.00,0.00
12/03/2018,9.00,QTP,9.00,9.00,9.00,0.00
09/03/2018,9.00,QTP,9.00,9.00,9.00,2300.00
08/03/2018,8.50,QTP,8.50,8.50,8.50,0.00
07/03/2018,8.50,QTP,8.50,8.50,8.50,0.00
06/03/2018,8.50,QTP,8.50,8.50,8.50,0.00
05/03/2018,8.50,QTP,8.50,8.50,8.50,1600.00
02/03/2018,8.60,QTP,8.60,8.60,8.60,0.00
01/03/2018,8.60,QTP,8.60,8.60,8.60,20.00
28/02/2018,8.60,QTP,8.60,8.60,8.60,300.00
27/02/2018,8.00,QTP,8.20,8.20,8.00,1500.00
26/02/2018,8.30,QTP,8.50,8.60,8.30,2600.00
23/02/2018,8.70,QTP,8.70,8.70,8.60,1500.00
22/02/2018,8.60,QTP,8.60,8.60,8.60,4800.00
21/02/2018,8.50,QTP,8.50,8.50,8.50,0.00
13/02/2018,8.50,QTP,9.70,9.70,8.50,9700.00
12/02/2018,8.50,QTP,8.50,8.50,8.50,2000.00
09/02/2018,8.20,QTP,8.20,8.20,8.20,0.00
08/02/2018,8.20,QTP,8.10,8.20,8.10,800.00
07/02/2018,8.20,QTP,8.20,8.20,8.20,100.00
06/02/2018,8.20,QTP,8.20,8.20,8.20,200.00
05/02/2018,8.20,QTP,8.20,8.20,8.20,0.00
02/02/2018,8.20,QTP,8.20,8.20,8.20,0.00
01/02/2018,8.20,QTP,8.20,8.20,8.20,2900.00
31/01/2018,8.20,QTP,8.20,8.20,8.20,500.00
30/01/2018,8.20,QTP,8.20,8.20,8.20,0.00
29/01/2018,8.20,QTP,8.20,8.20,8.20,2500.00
26/01/2018,8.20,QTP,8.20,8.20,8.20,1000.00
25/01/2018,8.20,QTP,8.20,8.20,8.20,5000.00
24/01/2018,8.20,QTP,8.20,8.20,8.20,5700.00
23/01/2018,8.20,QTP,8.20,8.20,8.20,5000.00
22/01/2018,8.20,QTP,8.20,8.20,8.20,3400.00
19/01/2018,8.20,QTP,8.20,8.20,8.20,100.00
18/01/2018,8.20,QTP,8.20,8.20,8.20,0.00
17/01/2018,8.20,QTP,8.20,8.20,8.20,500.00
16/01/2018,8.20,QTP,8.20,8.20,8.20,4000.00
15/01/2018,8.20,QTP,8.20,8.20,8.20,0.00
12/01/2018,8.20,QTP,8.20,8.20,8.20,2700.00
11/01/2018,8.20,QTP,8.20,8.20,8.20,1000.00
10/01/2018,8.20,QTP,8.20,8.20,8.20,4000.00
09/01/2018,8.20,QTP,8.20,8.20,8.20,4500.00
08/01/2018,8.20,QTP,8.10,8.20,8.00,5300.00
05/01/2018,8.10,QTP,8.10,8.10,8.10,900.00
04/01/2018,8.20,QTP,8.20,8.20,8.20,0.00
03/01/2018,8.20,QTP,8.20,8.20,8.20,0.00
02/01/2018,8.20,QTP,8.20,8.20,8.20,1800.00
29/12/2017,8.40,QTP,8.20,8.40,8.10,10500.00
28/12/2017,8.20,QTP,8.10,8.20,8.10,8900.00
27/12/2017,8.00,QTP,8.00,8.00,8.00,5500.00
26/12/2017,8.20,QTP,8.10,8.20,8.00,12400.00
25/12/2017,8.20,QTP,8.20,8.20,8.20,11500.00
22/12/2017,8.20,QTP,8.20,8.20,8.20,0.00
21/12/2017,8.20,QTP,8.20,8.20,8.20,200.00
20/12/2017,8.30,QTP,8.30,8.30,8.30,165.00
19/12/2017,8.10,QTP,8.00,8.10,8.00,3500.00
18/12/2017,7.90,QTP,7.90,7.90,7.90,0.00
15/12/2017,8.00,QTP,8.00,8.00,7.90,4500.00
14/12/2017,8.00,QTP,8.00,8.00,8.00,0.00
13/12/2017,8.00,QTP,8.00,8.00,8.00,1000.00
12/12/2017,8.00,QTP,8.00,8.00,8.00,10000.00
11/12/2017,8.00,QTP,8.00,8.00,8.00,14000.00
08/12/2017,7.90,QTP,8.00,8.00,7.90,24000.00
07/12/2017,8.10,QTP,8.10,8.10,8.10,0.00
06/12/2017,8.10,QTP,8.10,8.10,8.10,0.00
05/12/2017,8.10,QTP,8.10,8.10,8.10,0.00
04/12/2017,8.10,QTP,8.10,8.10,8.10,4200.00
01/12/2017,8.10,QTP,8.10,8.10,8.10,35100.00
30/11/2017,8.00,QTP,8.00,8.00,8.00,1000.00
29/11/2017,8.00,QTP,8.00,8.00,8.00,1200.00
28/11/2017,8.10,QTP,8.10,8.10,8.10,10100.00
27/11/2017,8.10,QTP,8.10,8.10,8.10,4900.00
24/11/2017,8.10,QTP,8.10,8.10,8.10,25000.00
23/11/2017,8.10,QTP,8.10,8.10,8.10,6600.00
22/11/2017,8.10,QTP,8.10,8.10,8.10,3800.00
21/11/2017,8.10,QTP,8.10,8.10,8.10,4400.00
20/11/2017,8.10,QTP,8.00,8.10,8.00,2700.00
17/11/2017,7.80,QTP,8.00,8.00,7.80,11200.00
16/11/2017,8.00,QTP,8.00,8.00,8.00,5000.00
15/11/2017,8.00,QTP,8.00,8.00,8.00,0.00
14/11/2017,8.00,QTP,8.00,8.00,8.00,1400.00
13/11/2017,8.00,QTP,8.00,8.00,8.00,3000.00
10/11/2017,8.00,QTP,8.20,8.20,8.00,25500.00
09/11/2017,8.30,QTP,8.30,8.30,8.30,0.00
08/11/2017,8.30,QTP,8.30,8.30,8.30,0.00
07/11/2017,8.30,QTP,8.20,8.30,8.20,5500.00
06/11/2017,8.30,QTP,8.50,8.50,8.30,1600.00
03/11/2017,8.00,QTP,8.30,8.30,8.00,6300.00
02/11/2017,8.20,QTP,8.30,8.30,8.20,11200.00
01/11/2017,8.20,QTP,8.20,8.20,8.20,500.00
31/10/2017,8.20,QTP,8.30,8.30,8.20,3000.00
30/10/2017,8.40,QTP,8.40,8.40,8.40,2100.00
27/10/2017,8.10,QTP,8.10,8.10,8.10,4200.00
26/10/2017,8.00,QTP,8.00,8.00,8.00,0.00
25/10/2017,8.00,QTP,8.00,8.00,8.00,600.00
24/10/2017,8.00,QTP,8.00,8.00,8.00,0.00
23/10/2017,8.00,QTP,8.00,8.00,8.00,100.00
20/10/2017,8.50,QTP,8.50,8.50,8.50,1000.00
19/10/2017,8.20,QTP,8.20,8.20,8.20,10000.00
18/10/2017,8.30,QTP,8.20,8.40,8.20,4200.00
17/10/2017,8.20,QTP,8.20,8.20,8.20,0.00
16/10/2017,8.20,QTP,8.20,8.20,8.20,1000.00
13/10/2017,8.20,QTP,8.20,8.20,8.20,20.00
12/10/2017,8.20,QTP,8.10,8.20,8.10,10700.00
11/10/2017,8.10,QTP,8.10,8.10,8.10,6100.00
10/10/2017,8.10,QTP,8.10,8.10,8.10,2400.00
09/10/2017,8.10,QTP,8.10,8.10,8.10,0.00
06/10/2017,8.10,QTP,8.10,8.10,8.10,0.00
05/10/2017,8.10,QTP,8.10,8.20,8.10,15000.00
04/10/2017,8.40,QTP,8.40,8.40,8.40,42200.00
03/10/2017,8.40,QTP,8.40,8.40,8.40,3000.00
02/10/2017,9.40,QTP,9.40,9.40,9.40,0.00
29/09/2017,8.10,QTP,9.00,9.50,8.10,32317.00
28/09/2017,8.90,QTP,9.00,9.00,8.00,24200.00
27/09/2017,9.00,QTP,9.00,9.00,9.00,180.00
26/09/2017,8.40,QTP,8.40,8.50,8.40,5000.00
25/09/2017,8.40,QTP,8.40,8.40,8.40,1500.00
22/09/2017,8.40,QTP,8.40,8.40,8.40,4800.00
21/09/2017,8.40,QTP,8.00,8.50,8.00,11300.00
20/09/2017,8.00,QTP,8.00,8.00,8.00,2000.00
19/09/2017,8.00,QTP,8.90,8.90,8.00,4118.00
18/09/2017,8.20,QTP,8.20,8.20,8.20,1100.00
15/09/2017,8.00,QTP,8.00,8.00,8.00,4000.00
14/09/2017,8.00,QTP,8.80,8.80,8.00,200.00
13/09/2017,8.00,QTP,8.20,8.30,8.00,4900.00
12/09/2017,8.00,QTP,8.00,8.00,8.00,0.00
11/09/2017,8.00,QTP,8.00,8.00,8.00,0.00
08/09/2017,8.00,QTP,8.00,8.00,8.00,5000.00
07/09/2017,8.80,QTP,8.90,8.90,8.80,4317.00
06/09/2017,8.90,QTP,8.90,8.90,8.90,0.00
05/09/2017,8.90,QTP,8.90,8.90,8.90,0.00
01/09/2017,9.00,QTP,8.50,9.00,8.50,31700.00
31/08/2017,8.30,QTP,8.40,8.40,8.30,14700.00
30/08/2017,8.40,QTP,8.40,8.40,8.40,0.00
29/08/2017,8.40,QTP,8.40,8.40,8.40,0.00
28/08/2017,8.40,QTP,8.40,8.40,8.40,0.00
25/08/2017,8.40,QTP,8.40,8.40,8.40,0.00
24/08/2017,8.40,QTP,8.40,8.40,8.40,2300.00
23/08/2017,8.30,QTP,8.30,8.30,8.30,0.00
22/08/2017,8.30,QTP,8.30,8.30,8.30,0.00
21/08/2017,8.30,QTP,8.30,8.30,8.30,0.00
18/08/2017,8.30,QTP,8.30,8.30,8.30,0.00
17/08/2017,8.30,QTP,8.30,8.30,8.30,0.00
16/08/2017,8.30,QTP,8.30,8.30,8.30,200.00
15/08/2017,8.80,QTP,8.80,8.80,8.80,5080.00
14/08/2017,8.80,QTP,8.80,8.80,8.80,100.00
11/08/2017,7.80,QTP,7.80,7.80,7.80,0.00
10/08/2017,7.00,QTP,8.90,8.90,7.00,13100.00
09/08/2017,8.20,QTP,8.20,8.20,8.20,18000.00
08/08/2017,8.20,QTP,8.20,8.20,8.20,4000.00
07/08/2017,7.40,QTP,8.20,8.20,7.40,7120.00
04/08/2017,8.90,QTP,8.20,8.90,8.20,3200.00
03/08/2017,8.00,QTP,8.00,8.00,8.00,0.00
02/08/2017,8.00,QTP,8.00,8.00,8.00,2000.00
01/08/2017,8.20,QTP,8.20,8.20,8.20,1800.00
31/07/2017,8.30,QTP,8.20,8.30,8.20,400.00
28/07/2017,8.20,QTP,8.20,8.20,8.20,0.00
27/07/2017,8.20,QTP,8.20,8.20,8.20,1000.00
26/07/2017,8.20,QTP,8.20,8.20,8.20,6000.00
25/07/2017,8.00,QTP,8.00,8.00,8.00,2867.00
24/07/2017,8.20,QTP,8.20,8.20,8.20,1000.00
21/07/2017,8.50,QTP,8.20,8.50,8.20,3000.00
20/07/2017,8.20,QTP,8.20,8.20,8.20,954.00
19/07/2017,8.20,QTP,8.20,8.20,8.20,1500.00
18/07/2017,9.20,QTP,9.20,9.20,9.20,3000.00
17/07/2017,9.00,QTP,9.00,9.00,9.00,2300.00
14/07/2017,8.40,QTP,8.40,8.40,8.40,0.00
13/07/2017,8.40,QTP,9.20,9.20,8.40,3100.00
12/07/2017,8.30,QTP,8.30,8.30,8.30,3000.00
11/07/2017,8.40,QTP,8.40,8.40,8.40,2000.00
10/07/2017,8.10,QTP,9.30,9.30,8.10,8500.00
07/07/2017,8.30,QTP,8.30,8.30,8.30,100.00
06/07/2017,9.30,QTP,9.30,9.30,9.30,0.00
05/07/2017,9.30,QTP,9.30,9.30,9.30,0.00
04/07/2017,9.30,QTP,9.30,9.30,9.30,400.00
03/07/2017,8.70,QTP,9.90,9.90,8.70,3200.00
30/06/2017,10.00,QTP,8.10,10.00,8.10,50230.00
29/06/2017,10.00,QTP,9.20,10.00,8.50,25700.00
28/06/2017,9.50,QTP,9.60,9.60,8.30,23000.00
27/06/2017,8.50,QTP,8.40,8.50,8.40,1300.00
26/06/2017,8.40,QTP,8.40,8.40,8.40,1559.00
23/06/2017,8.30,QTP,8.50,8.50,8.30,5200.00
22/06/2017,8.50,QTP,8.50,8.50,8.50,403.00
21/06/2017,8.40,QTP,8.80,8.80,8.40,4000.00
20/06/2017,8.40,QTP,8.40,8.50,8.40,11010.00
19/06/2017,8.20,QTP,8.70,8.70,8.20,500.00
16/06/2017,8.30,QTP,8.30,8.30,8.30,2800.00
15/06/2017,9.00,QTP,8.30,9.00,8.30,3000.00
14/06/2017,8.30,QTP,8.30,8.40,8.30,11200.00
13/06/2017,8.30,QTP,8.30,8.50,8.30,37100.00
12/06/2017,8.30,QTP,8.30,8.30,8.30,10500.00
09/06/2017,8.30,QTP,8.30,8.30,8.30,2500.00
08/06/2017,8.30,QTP,8.30,8.30,8.30,1100.00
07/06/2017,8.30,QTP,8.30,8.30,8.30,2000.00
06/06/2017,8.20,QTP,8.20,8.20,8.20,3500.00
05/06/2017,7.30,QTP,8.50,8.50,7.30,2400.00
02/06/2017,8.30,QTP,9.00,9.00,8.30,400.00
01/06/2017,8.30,QTP,9.50,9.50,8.30,1420.00
31/05/2017,8.30,QTP,8.30,8.30,8.30,400.00
30/05/2017,8.20,QTP,8.20,8.20,8.20,500.00
29/05/2017,8.20,QTP,8.20,8.20,8.20,100.00
26/05/2017,8.20,QTP,8.20,8.20,8.20,2000.00
25/05/2017,8.20,QTP,8.00,8.20,8.00,4500.00
24/05/2017,8.00,QTP,8.00,8.00,8.00,5300.00
23/05/2017,8.10,QTP,8.00,8.10,8.00,3700.00
22/05/2017,8.00,QTP,8.00,8.00,8.00,1611.00
19/05/2017,8.00,QTP,8.40,8.40,7.50,6000.00
18/05/2017,8.10,QTP,8.10,8.50,8.00,2350.00
17/05/2017,7.90,QTP,7.90,7.90,7.30,4900.00
16/05/2017,7.80,QTP,7.90,8.00,7.80,14000.00
15/05/2017,8.80,QTP,8.80,8.80,8.80,61.00
12/05/2017,8.80,QTP,8.80,8.80,8.80,100.00
11/05/2017,8.80,QTP,8.80,8.80,8.80,100.00
10/05/2017,8.00,QTP,7.70,8.00,7.70,8100.00
09/05/2017,7.70,QTP,7.60,7.70,7.60,17000.00
08/05/2017,7.60,QTP,7.60,7.60,7.60,2000.00
05/05/2017,7.80,QTP,7.30,7.80,7.30,16830.00
04/05/2017,7.30,QTP,8.00,8.30,7.30,3407.00
03/05/2017,7.30,QTP,7.30,7.30,7.30,101.00
28/04/2017,7.30,QTP,7.30,7.30,7.30,103.00
27/04/2017,7.30,QTP,7.30,7.40,7.30,3400.00
26/04/2017,7.50,QTP,7.50,7.50,7.50,100.00
25/04/2017,6.60,QTP,6.60,6.60,6.60,100.00
24/04/2017,6.20,QTP,6.20,6.20,6.20,0.00
21/04/2017,6.20,QTP,6.20,6.20,6.20,0.00
20/04/2017,6.20,QTP,6.20,6.30,6.20,2500.00
19/04/2017,6.00,QTP,6.00,6.60,6.00,7400.00
18/04/2017,6.20,QTP,6.80,6.80,6.20,10200.00
17/04/2017,7.00,QTP,7.20,7.20,7.00,3200.00
14/04/2017,7.00,QTP,7.60,7.60,7.00,15000.00
13/04/2017,7.60,QTP,7.60,7.60,7.60,100.00
12/04/2017,7.90,QTP,8.50,8.50,7.80,500.00
11/04/2017,8.50,QTP,8.50,8.50,8.50,100.00
10/04/2017,10.00,QTP,10.00,10.00,10.00,100.00
07/04/2017,9.30,QTP,9.30,9.30,9.30,200.00
05/04/2017,8.10,QTP,8.10,8.20,8.10,4700.00
04/04/2017,9.50,QTP,9.50,9.50,9.50,210.00
03/04/2017,11.10,QTP,11.10,11.10,11.10,0.00
31/03/2017,10.50,QTP,11.60,11.60,10.50,220.00
30/03/2017,10.60,QTP,10.60,10.60,10.60,10.00
29/03/2017,10.60,QTP,10.60,10.60,10.60,120.00
28/03/2017,9.60,QTP,9.60,9.60,9.50,311.00
27/03/2017,8.50,QTP,8.50,8.50,8.50,14250.00
24/03/2017,9.10,QTP,9.10,9.10,9.10,2100.00
23/03/2017,10.60,QTP,10.60,10.60,10.60,3300.00
22/03/2017,12.40,QTP,12.40,12.40,12.40,2300.00
21/03/2017,13.60,QTP,14.50,14.50,13.60,9451.00
20/03/2017,15.90,QTP,15.90,15.90,15.90,0.00
17/03/2017,15.80,QTP,18.20,18.20,15.10,3000.00
16/03/2017,15.90,QTP,15.90,15.90,15.90,14900.00
