DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,27.00,AVC,27.00,27.00,27.00,100.00
03/04/2018,28.90,AVC,26.00,28.90,26.00,500.00
02/04/2018,30.00,AVC,30.00,30.00,30.00,0.00
30/03/2018,30.00,AVC,30.00,30.00,30.00,0.00
29/03/2018,30.00,AVC,30.00,30.00,30.00,100.00
28/03/2018,26.50,AVC,26.50,26.50,26.50,3900.00
27/03/2018,27.00,AVC,28.50,28.50,27.00,4900.00
26/03/2018,28.00,AVC,28.00,28.00,28.00,0.00
23/03/2018,28.00,AVC,28.00,28.00,28.00,0.00
22/03/2018,28.00,AVC,28.00,28.00,28.00,0.00
21/03/2018,28.00,AVC,28.00,28.00,28.00,0.00
20/03/2018,28.00,AVC,28.00,28.00,28.00,0.00
19/03/2018,28.00,AVC,28.00,28.00,28.00,2800.00
16/03/2018,29.00,AVC,29.00,29.00,29.00,0.00
15/03/2018,29.00,AVC,29.00,29.00,29.00,4400.00
14/03/2018,28.80,AVC,28.80,28.80,28.80,1000.00
13/03/2018,28.60,AVC,28.60,28.60,28.60,1000.00
12/03/2018,28.60,AVC,28.60,28.60,28.60,0.00
09/03/2018,28.60,AVC,28.60,28.60,28.60,0.00
08/03/2018,28.50,AVC,29.00,29.00,28.50,4000.00
07/03/2018,30.00,AVC,30.00,30.00,30.00,0.00
06/03/2018,30.00,AVC,30.00,30.00,30.00,0.00
05/03/2018,30.00,AVC,30.00,30.00,30.00,1100.00
02/03/2018,28.50,AVC,28.50,28.50,28.50,100.00
01/03/2018,29.70,AVC,29.70,29.70,29.70,0.00
28/02/2018,30.00,AVC,29.00,30.00,29.00,1100.00
27/02/2018,29.00,AVC,24.90,29.00,24.90,298.00
26/02/2018,30.00,AVC,24.80,30.00,24.80,1100.00
23/02/2018,30.00,AVC,26.00,30.50,26.00,3800.00
22/02/2018,31.00,AVC,30.00,31.00,30.00,339.00
21/02/2018,28.50,AVC,28.50,28.50,28.50,0.00
13/02/2018,28.50,AVC,28.50,28.50,28.50,0.00
12/02/2018,28.50,AVC,28.50,28.50,28.50,0.00
09/02/2018,28.50,AVC,28.50,28.50,28.50,800.00
08/02/2018,28.10,AVC,28.10,28.10,28.10,0.00
07/02/2018,28.10,AVC,28.10,28.10,28.10,0.00
06/02/2018,28.20,AVC,28.20,28.20,28.00,2200.00
05/02/2018,28.50,AVC,29.00,29.00,28.30,3400.00
02/02/2018,28.20,AVC,28.20,28.20,28.20,0.00
01/02/2018,28.20,AVC,28.20,28.20,28.20,0.00
31/01/2018,28.20,AVC,28.20,28.20,28.20,0.00
30/01/2018,28.20,AVC,28.20,28.20,28.20,0.00
29/01/2018,28.20,AVC,28.20,28.20,28.20,0.00
26/01/2018,28.20,AVC,28.20,28.20,28.20,100.00
25/01/2018,28.60,AVC,28.60,28.60,28.60,0.00
24/01/2018,29.00,AVC,28.30,29.00,28.30,2400.00
23/01/2018,29.00,AVC,29.50,29.50,29.00,1179.00
22/01/2018,29.00,AVC,29.00,29.00,29.00,2000.00
19/01/2018,29.00,AVC,29.00,29.00,29.00,0.00
18/01/2018,29.00,AVC,29.00,29.00,29.00,151.00
17/01/2018,29.00,AVC,29.00,29.00,29.00,4600.00
16/01/2018,29.00,AVC,29.00,29.00,29.00,3100.00
15/01/2018,29.00,AVC,29.00,29.00,29.00,0.00
12/01/2018,29.00,AVC,29.00,29.00,29.00,2700.00
11/01/2018,28.40,AVC,28.60,28.60,28.40,3520.00
10/01/2018,30.00,AVC,30.00,30.00,30.00,1500.00
09/01/2018,32.60,AVC,32.60,32.60,32.60,0.00
08/01/2018,33.50,AVC,29.00,33.50,29.00,500.00
