DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,25.00,DRC,26.10,26.30,24.50,375860.00
18/04/2018,26.10,DRC,26.40,26.85,26.10,266600.00
17/04/2018,26.35,DRC,25.80,26.35,25.40,206700.00
16/04/2018,25.20,DRC,25.40,27.00,25.00,457870.00
13/04/2018,25.80,DRC,27.60,27.80,25.70,528910.00
12/04/2018,27.50,DRC,27.35,27.65,26.90,204780.00
11/04/2018,27.50,DRC,28.70,29.20,27.50,591160.00
10/04/2018,29.00,DRC,29.90,30.30,28.60,627550.00
09/04/2018,30.30,DRC,29.70,30.40,29.70,472890.00
06/04/2018,30.00,DRC,30.10,30.50,29.80,505150.00
05/04/2018,30.40,DRC,30.35,30.90,30.15,219390.00
04/04/2018,30.90,DRC,30.00,31.10,30.00,673320.00
03/04/2018,30.20,DRC,30.70,31.10,29.80,601120.00
02/04/2018,30.90,DRC,30.10,31.40,30.00,1098290.00
30/03/2018,30.00,DRC,29.70,30.00,28.60,508620.00
29/03/2018,29.70,DRC,28.60,30.20,28.60,1042370.00
28/03/2018,28.60,DRC,28.30,29.20,28.00,496450.00
27/03/2018,28.30,DRC,29.70,30.15,28.30,625150.00
26/03/2018,29.00,DRC,29.40,30.40,28.80,702280.00
23/03/2018,29.25,DRC,27.60,29.25,27.60,1202910.00
22/03/2018,28.30,DRC,28.50,28.50,27.90,340440.00
21/03/2018,28.45,DRC,28.10,28.65,28.00,573800.00
20/03/2018,28.10,DRC,27.80,28.50,27.00,384980.00
19/03/2018,27.80,DRC,29.30,29.30,27.80,522290.00
16/03/2018,28.75,DRC,27.70,29.35,27.70,552990.00
15/03/2018,28.10,DRC,28.05,28.10,27.80,470790.00
14/03/2018,28.05,DRC,28.00,28.05,27.40,636480.00
13/03/2018,27.90,DRC,27.10,27.90,27.10,383780.00
12/03/2018,27.10,DRC,27.50,28.50,27.10,593320.00
09/03/2018,27.90,DRC,26.90,28.00,26.50,974960.00
08/03/2018,26.80,DRC,26.80,27.20,26.50,585720.00
07/03/2018,26.40,DRC,24.70,26.40,24.40,710570.00
06/03/2018,24.70,DRC,24.70,24.75,24.30,94470.00
05/03/2018,24.70,DRC,24.70,24.80,24.40,189020.00
02/03/2018,24.70,DRC,24.10,24.70,23.90,260110.00
01/03/2018,24.60,DRC,25.10,25.10,24.50,425240.00
28/02/2018,25.60,DRC,25.85,25.90,25.10,283030.00
27/02/2018,25.85,DRC,26.00,26.10,25.50,305330.00
26/02/2018,26.00,DRC,26.50,27.00,25.80,371710.00
23/02/2018,26.30,DRC,26.15,26.30,26.00,197650.00
22/02/2018,26.15,DRC,26.50,26.80,26.10,168030.00
21/02/2018,26.80,DRC,27.00,27.30,26.00,204410.00
13/02/2018,26.80,DRC,26.90,26.90,26.20,82530.00
12/02/2018,26.80,DRC,26.20,26.80,25.80,259660.00
09/02/2018,25.90,DRC,24.60,26.10,24.60,156600.00
08/02/2018,26.15,DRC,26.15,26.20,25.50,174180.00
07/02/2018,26.15,DRC,26.00,26.15,25.20,260080.00
06/02/2018,26.00,DRC,23.90,26.00,23.85,1133050.00
05/02/2018,25.60,DRC,26.10,26.20,25.40,525670.00
02/02/2018,26.65,DRC,26.90,26.90,25.50,494930.00
01/02/2018,26.45,DRC,26.90,27.00,26.30,550590.00
31/01/2018,26.70,DRC,27.10,27.40,26.60,576610.00
30/01/2018,27.40,DRC,27.50,27.60,26.50,523140.00
29/01/2018,27.60,DRC,27.80,28.00,27.40,498060.00
26/01/2018,27.55,DRC,26.15,27.60,25.80,985410.00
25/01/2018,26.50,DRC,26.00,27.50,26.00,1245200.00
22/01/2018,27.60,DRC,27.60,28.15,27.20,505960.00
19/01/2018,28.00,DRC,28.00,29.00,27.60,483630.00
18/01/2018,27.95,DRC,27.30,28.00,27.00,928180.00
17/01/2018,28.20,DRC,28.50,29.20,28.00,626890.00
16/01/2018,29.00,DRC,28.60,29.70,28.30,1670890.00
15/01/2018,28.55,DRC,26.60,28.55,26.60,1388590.00
12/01/2018,26.70,DRC,27.60,27.75,26.65,690720.00
11/01/2018,27.50,DRC,27.20,27.60,26.55,802250.00
10/01/2018,27.40,DRC,27.40,27.80,27.00,1055640.00
09/01/2018,27.95,DRC,27.50,28.00,26.90,1032400.00
08/01/2018,27.60,DRC,26.60,28.00,26.60,777290.00
05/01/2018,26.70,DRC,25.70,27.10,25.00,1368240.00
04/01/2018,25.60,DRC,25.90,26.40,25.60,1115040.00
03/01/2018,25.50,DRC,25.40,25.80,25.30,1029470.00
02/01/2018,25.10,DRC,24.20,25.30,24.20,562640.00
29/12/2017,24.20,DRC,24.00,24.30,23.90,408670.00
28/12/2017,23.95,DRC,24.30,24.30,23.85,290860.00
27/12/2017,24.20,DRC,23.80,24.35,23.80,328930.00
26/12/2017,23.80,DRC,24.05,24.20,23.50,653170.00
25/12/2017,24.10,DRC,24.50,24.60,24.10,465060.00
22/12/2017,24.65,DRC,24.90,25.00,24.60,311210.00
21/12/2017,24.90,DRC,25.10,25.50,24.90,721960.00
20/12/2017,24.90,DRC,24.30,25.75,24.10,1104300.00
19/12/2017,24.25,DRC,24.20,24.60,24.05,579140.00
18/12/2017,24.20,DRC,24.25,24.65,24.20,460040.00
15/12/2017,24.25,DRC,24.55,24.90,24.10,408610.00
14/12/2017,24.50,DRC,23.70,24.70,23.50,534310.00
13/12/2017,23.70,DRC,24.30,24.55,23.60,244350.00
12/12/2017,24.30,DRC,24.20,24.70,22.60,677440.00
11/12/2017,24.20,DRC,24.20,25.00,23.60,613160.00
08/12/2017,24.70,DRC,25.10,25.10,24.00,1075100.00
07/12/2017,25.20,DRC,25.40,26.00,25.15,511710.00
06/12/2017,25.65,DRC,25.00,26.65,25.00,1701560.00
05/12/2017,24.95,DRC,23.50,24.95,23.45,2255580.00
04/12/2017,23.35,DRC,22.65,23.40,22.65,828270.00
01/12/2017,22.65,DRC,22.50,22.90,22.35,460340.00
30/11/2017,22.50,DRC,23.00,23.10,22.50,494290.00
29/11/2017,22.90,DRC,23.20,23.30,22.80,576370.00
28/11/2017,23.35,DRC,23.40,23.75,23.30,730810.00
27/11/2017,23.40,DRC,23.00,23.65,22.90,652620.00
24/11/2017,22.90,DRC,23.00,23.00,22.65,605950.00
23/11/2017,23.20,DRC,23.80,24.00,23.10,587920.00
22/11/2017,23.30,DRC,22.70,23.35,22.70,740230.00
21/11/2017,22.70,DRC,22.70,23.30,22.40,812020.00
20/11/2017,22.70,DRC,23.45,23.45,22.60,557750.00
17/11/2017,23.45,DRC,24.50,24.50,23.00,600010.00
16/11/2017,24.20,DRC,23.70,24.60,23.60,1128040.00
15/11/2017,23.70,DRC,22.50,23.70,22.20,891110.00
14/11/2017,22.80,DRC,23.50,23.50,22.60,610090.00
13/11/2017,23.50,DRC,22.90,23.50,22.60,1674850.00
10/11/2017,22.00,DRC,20.90,22.00,20.90,1196500.00
09/11/2017,20.60,DRC,20.60,20.70,20.40,828220.00
08/11/2017,20.60,DRC,20.40,20.65,20.20,518500.00
07/11/2017,20.30,DRC,20.40,20.60,20.20,313910.00
06/11/2017,20.40,DRC,20.05,20.85,19.80,606190.00
03/11/2017,20.05,DRC,20.30,20.30,19.80,230350.00
02/11/2017,20.35,DRC,20.30,20.80,20.10,383750.00
01/11/2017,20.30,DRC,19.80,20.30,19.70,390550.00
31/10/2017,19.80,DRC,19.90,20.00,19.70,213440.00
30/10/2017,19.80,DRC,20.00,20.35,19.80,288610.00
27/10/2017,20.00,DRC,20.45,20.45,19.90,276550.00
26/10/2017,19.90,DRC,19.95,20.50,19.85,421170.00
25/10/2017,19.95,DRC,20.05,20.15,19.90,290610.00
24/10/2017,20.10,DRC,20.45,20.45,19.95,618190.00
23/10/2017,20.45,DRC,20.45,20.60,20.20,304450.00
20/10/2017,20.90,DRC,21.00,21.20,20.70,361650.00
19/10/2017,21.20,DRC,20.70,21.50,20.70,526240.00
18/10/2017,20.70,DRC,20.45,20.95,20.45,239810.00
17/10/2017,20.45,DRC,20.55,20.65,20.45,296600.00
16/10/2017,20.65,DRC,21.10,21.20,20.65,443110.00
13/10/2017,21.10,DRC,21.20,21.35,21.10,355370.00
12/10/2017,21.35,DRC,21.90,21.90,21.20,544200.00
11/10/2017,21.90,DRC,21.80,22.10,21.65,521560.00
10/10/2017,22.00,DRC,22.40,22.40,21.95,256830.00
09/10/2017,22.40,DRC,21.60,22.45,21.60,228410.00
06/10/2017,21.60,DRC,22.00,22.00,21.40,397690.00
05/10/2017,22.00,DRC,22.20,22.35,21.90,380640.00
04/10/2017,22.30,DRC,22.75,22.75,22.25,206410.00
03/10/2017,22.55,DRC,22.70,22.80,22.55,159100.00
02/10/2017,22.65,DRC,23.00,23.25,22.65,340570.00
29/09/2017,23.00,DRC,22.65,23.00,22.65,248660.00
28/09/2017,22.65,DRC,22.80,22.95,22.65,131910.00
27/09/2017,22.85,DRC,22.85,23.10,22.80,388940.00
26/09/2017,22.90,DRC,22.90,23.00,22.70,277750.00
25/09/2017,22.90,DRC,23.00,23.05,22.70,316070.00
22/09/2017,22.80,DRC,23.20,23.30,22.80,623350.00
21/09/2017,23.10,DRC,23.30,23.50,23.10,751580.00
20/09/2017,23.30,DRC,23.50,23.50,23.20,404610.00
19/09/2017,23.30,DRC,23.80,24.00,23.00,785050.00
18/09/2017,23.85,DRC,24.00,24.30,23.80,233580.00
15/09/2017,23.85,DRC,24.60,24.75,23.80,755240.00
14/09/2017,24.80,DRC,24.00,24.95,24.00,329460.00
13/09/2017,24.00,DRC,23.65,24.30,23.55,242890.00
12/09/2017,23.70,DRC,23.30,23.70,23.30,206300.00
11/09/2017,23.50,DRC,23.70,23.75,23.50,137600.00
08/09/2017,23.60,DRC,23.75,23.75,23.50,76920.00
07/09/2017,23.35,DRC,23.20,23.70,23.20,214730.00
06/09/2017,23.15,DRC,23.65,24.20,23.10,613280.00
05/09/2017,23.80,DRC,24.60,24.60,23.70,464920.00
01/09/2017,24.45,DRC,24.70,24.70,24.40,145630.00
31/08/2017,24.65,DRC,24.70,24.90,24.55,116380.00
30/08/2017,24.90,DRC,24.90,25.00,24.70,123770.00
29/08/2017,24.80,DRC,24.60,24.95,24.60,120720.00
28/08/2017,24.90,DRC,25.10,25.30,24.85,377700.00
25/08/2017,25.35,DRC,25.60,25.70,25.20,201380.00
24/08/2017,25.55,DRC,25.80,25.80,25.40,104430.00
23/08/2017,25.70,DRC,25.70,25.70,25.35,124690.00
22/08/2017,25.70,DRC,26.00,26.00,25.60,159560.00
21/08/2017,26.00,DRC,26.20,26.25,25.85,125870.00
18/08/2017,26.10,DRC,26.20,26.20,26.05,103200.00
17/08/2017,26.05,DRC,26.50,26.60,26.05,113010.00
16/08/2017,26.40,DRC,25.95,26.50,25.95,240290.00
15/08/2017,25.95,DRC,25.80,26.00,25.80,102460.00
14/08/2017,25.95,DRC,25.75,26.10,25.70,106360.00
11/08/2017,25.75,DRC,25.70,26.00,25.70,115910.00
10/08/2017,25.90,DRC,26.00,26.15,25.80,122020.00
09/08/2017,26.10,DRC,26.60,26.60,25.95,150760.00
08/08/2017,26.60,DRC,26.85,26.85,26.40,190330.00
07/08/2017,26.75,DRC,26.00,26.75,25.80,556620.00
04/08/2017,25.75,DRC,25.80,26.00,25.60,317110.00
03/08/2017,25.80,DRC,25.80,26.30,25.60,368710.00
02/08/2017,25.55,DRC,26.45,26.45,25.30,639930.00
01/08/2017,26.45,DRC,27.00,27.00,26.45,383470.00
31/07/2017,26.85,DRC,27.00,27.15,26.85,305810.00
28/07/2017,27.10,DRC,27.10,27.20,27.00,237570.00
27/07/2017,27.10,DRC,27.10,27.40,26.90,327870.00
26/07/2017,27.00,DRC,27.50,27.50,26.80,354730.00
25/07/2017,27.40,DRC,26.55,27.45,26.50,255080.00
24/07/2017,26.60,DRC,26.75,26.90,26.20,243400.00
21/07/2017,26.80,DRC,27.40,28.10,26.80,1027050.00
20/07/2017,28.60,DRC,28.80,29.00,28.55,337040.00
19/07/2017,29.00,DRC,29.10,29.30,28.80,231140.00
18/07/2017,29.00,DRC,29.20,29.20,28.50,445550.00
17/07/2017,29.25,DRC,30.30,30.45,29.25,614740.00
14/07/2017,30.35,DRC,30.50,30.50,29.95,193040.00
13/07/2017,30.00,DRC,30.20,30.40,30.00,336320.00
12/07/2017,30.40,DRC,30.70,30.70,30.25,265640.00
11/07/2017,30.40,DRC,30.20,30.80,30.15,350700.00
10/07/2017,30.20,DRC,31.40,31.40,30.10,723510.00
07/07/2017,31.40,DRC,31.80,32.00,31.40,526420.00
06/07/2017,31.80,DRC,32.30,32.30,31.80,428770.00
05/07/2017,32.50,DRC,32.00,33.30,31.70,499200.00
04/07/2017,31.90,DRC,31.70,32.00,31.50,435260.00
03/07/2017,31.70,DRC,32.10,32.30,31.60,472890.00
30/06/2017,32.05,DRC,32.15,32.15,31.65,349950.00
29/06/2017,32.15,DRC,31.70,32.20,31.40,937480.00
28/06/2017,31.60,DRC,32.00,32.15,31.40,388650.00
27/06/2017,32.00,DRC,32.90,32.95,31.70,631360.00
26/06/2017,32.90,DRC,33.30,33.60,32.80,604420.00
23/06/2017,33.50,DRC,31.75,33.50,31.55,1270540.00
22/06/2017,31.75,DRC,31.50,32.10,31.45,716270.00
21/06/2017,31.60,DRC,32.40,32.40,31.10,766190.00
20/06/2017,32.40,DRC,32.95,32.95,32.40,580330.00
19/06/2017,33.70,DRC,33.70,34.10,33.30,1063790.00
16/06/2017,33.70,DRC,33.00,34.30,33.00,858240.00
15/06/2017,33.00,DRC,32.60,33.40,32.30,957910.00
14/06/2017,32.95,DRC,33.70,33.80,32.90,915940.00
13/06/2017,33.70,DRC,32.60,33.70,32.60,1175870.00
12/06/2017,32.55,DRC,31.00,32.60,30.90,2091250.00
09/06/2017,30.80,DRC,29.80,31.10,29.65,840940.00
08/06/2017,29.70,DRC,29.30,29.70,29.10,307750.00
07/06/2017,29.30,DRC,29.70,29.70,29.25,375060.00
06/06/2017,29.70,DRC,30.00,30.00,29.40,263530.00
05/06/2017,29.55,DRC,28.90,29.80,28.90,388430.00
02/06/2017,28.70,DRC,29.60,29.60,28.50,1366940.00
01/06/2017,29.40,DRC,29.20,29.60,29.20,257500.00
31/05/2017,29.20,DRC,29.85,29.90,29.20,242670.00
30/05/2017,29.90,DRC,30.40,30.50,29.70,393880.00
29/05/2017,30.40,DRC,30.65,30.90,30.40,237050.00
26/05/2017,30.65,DRC,30.40,30.90,30.15,361540.00
25/05/2017,30.10,DRC,29.85,30.35,29.85,163480.00
24/05/2017,29.90,DRC,30.55,30.55,29.60,556950.00
23/05/2017,30.75,DRC,31.00,31.10,30.55,394660.00
22/05/2017,31.05,DRC,30.40,31.20,30.25,598610.00
19/05/2017,30.45,DRC,29.90,30.80,29.90,508510.00
18/05/2017,29.90,DRC,29.90,29.90,29.45,397960.00
17/05/2017,29.85,DRC,29.70,30.50,29.40,314250.00
16/05/2017,29.70,DRC,30.50,30.50,29.65,593620.00
15/05/2017,31.00,DRC,29.00,31.00,28.90,633420.00
12/05/2017,29.00,DRC,29.25,29.60,28.90,649740.00
11/05/2017,29.40,DRC,29.50,29.50,29.25,287200.00
10/05/2017,29.70,DRC,29.50,30.25,29.50,694720.00
09/05/2017,29.30,DRC,28.30,29.30,28.30,1122190.00
08/05/2017,28.00,DRC,28.25,28.30,27.90,434980.00
05/05/2017,28.15,DRC,27.85,28.15,27.65,246520.00
04/05/2017,27.85,DRC,27.90,27.95,27.60,339900.00
03/05/2017,27.85,DRC,28.50,28.50,27.75,246580.00
28/04/2017,28.20,DRC,28.35,28.70,27.95,698850.00
27/04/2017,28.35,DRC,29.05,29.20,28.20,455250.00
26/04/2017,29.20,DRC,29.40,29.55,29.20,114290.00
25/04/2017,29.40,DRC,28.95,29.50,28.95,98750.00
24/04/2017,28.95,DRC,29.65,29.65,28.95,766250.00
21/04/2017,29.70,DRC,29.85,30.00,29.65,73830.00
20/04/2017,29.85,DRC,30.00,30.00,29.70,215840.00
19/04/2017,30.00,DRC,29.90,30.20,29.60,175040.00
18/04/2017,29.90,DRC,30.30,30.30,29.40,234620.00
17/04/2017,30.30,DRC,30.40,31.00,30.30,94100.00
14/04/2017,30.60,DRC,30.90,30.90,30.15,110680.00
13/04/2017,30.90,DRC,30.60,31.10,30.60,669950.00
12/04/2017,30.55,DRC,31.00,31.30,30.55,126810.00
11/04/2017,31.00,DRC,30.80,31.30,30.70,147150.00
10/04/2017,30.85,DRC,31.00,31.00,30.60,258390.00
07/04/2017,31.00,DRC,31.00,31.20,30.80,251650.00
05/04/2017,31.00,DRC,30.50,31.00,30.20,359330.00
04/04/2017,30.55,DRC,31.00,31.30,30.40,276700.00
03/04/2017,31.00,DRC,31.00,31.40,30.60,385730.00
31/03/2017,31.25,DRC,31.45,31.70,31.00,380760.00
30/03/2017,31.45,DRC,32.20,32.30,31.45,756690.00
29/03/2017,31.90,DRC,32.30,32.30,31.75,322180.00
28/03/2017,32.00,DRC,32.10,32.25,31.80,229340.00
27/03/2017,31.90,DRC,32.00,32.50,31.80,238480.00
24/03/2017,32.00,DRC,33.00,33.10,31.70,820320.00
23/03/2017,33.00,DRC,32.75,33.10,32.75,196870.00
22/03/2017,32.75,DRC,33.30,33.55,32.70,173400.00
21/03/2017,33.50,DRC,33.55,33.55,33.25,216650.00
20/03/2017,33.50,DRC,33.80,33.80,33.50,152070.00
17/03/2017,33.55,DRC,33.10,33.55,32.80,363370.00
16/03/2017,33.10,DRC,33.00,33.40,32.80,251150.00
15/03/2017,33.00,DRC,32.65,33.15,32.65,168970.00
14/03/2017,32.95,DRC,32.45,33.00,32.30,234730.00
13/03/2017,32.45,DRC,32.75,32.80,32.25,161710.00
10/03/2017,32.75,DRC,33.20,33.60,32.70,199780.00
09/03/2017,33.20,DRC,33.70,33.80,33.20,140970.00
08/03/2017,33.70,DRC,33.10,33.90,33.00,405640.00
07/03/2017,33.10,DRC,33.35,33.40,32.80,501280.00
06/03/2017,33.35,DRC,32.60,33.40,32.45,706910.00
03/03/2017,32.40,DRC,31.85,32.50,31.50,196830.00
02/03/2017,31.70,DRC,32.30,32.30,31.50,230750.00
01/03/2017,31.90,DRC,31.15,32.00,31.00,358200.00
28/02/2017,31.25,DRC,31.70,32.00,31.25,423640.00
27/02/2017,31.80,DRC,31.50,32.00,31.50,444210.00
24/02/2017,32.05,DRC,32.75,32.75,32.05,302090.00
23/02/2017,32.75,DRC,32.60,32.90,32.40,300550.00
22/02/2017,32.90,DRC,32.95,33.45,32.70,679720.00
21/02/2017,32.60,DRC,31.50,32.95,31.50,1100400.00
20/02/2017,31.40,DRC,31.00,31.40,30.85,546790.00
17/02/2017,31.00,DRC,31.00,31.00,30.60,383680.00
16/02/2017,31.00,DRC,31.60,31.60,30.85,508930.00
15/02/2017,31.55,DRC,30.90,31.70,30.50,430550.00
14/02/2017,30.85,DRC,31.15,31.50,30.85,231090.00
13/02/2017,30.90,DRC,30.60,30.95,30.50,243950.00
10/02/2017,30.60,DRC,30.50,30.60,30.15,217020.00
09/02/2017,30.55,DRC,30.80,30.80,30.45,77950.00
08/02/2017,30.80,DRC,30.70,30.90,30.70,114790.00
07/02/2017,30.80,DRC,31.10,31.20,30.80,154400.00
06/02/2017,31.10,DRC,30.80,31.20,30.70,239640.00
03/02/2017,30.80,DRC,30.80,31.00,30.80,130440.00
02/02/2017,30.80,DRC,30.90,31.00,30.50,87130.00
25/01/2017,30.45,DRC,30.75,30.75,30.30,101630.00
24/01/2017,30.40,DRC,30.00,30.50,30.00,85190.00
23/01/2017,30.70,DRC,30.00,30.85,29.80,102380.00
20/01/2017,30.00,DRC,30.30,30.40,30.00,123950.00
19/01/2017,30.30,DRC,30.50,30.80,30.15,125950.00
18/01/2017,30.70,DRC,31.60,31.60,30.70,151080.00
17/01/2017,31.20,DRC,31.30,31.60,31.15,89130.00
16/01/2017,31.70,DRC,31.70,31.80,31.50,176730.00
13/01/2017,31.70,DRC,31.90,31.90,31.65,44930.00
12/01/2017,31.80,DRC,31.85,31.85,31.40,263510.00
11/01/2017,31.70,DRC,31.80,31.90,31.60,124710.00
10/01/2017,31.80,DRC,31.85,31.85,31.60,52830.00
09/01/2017,31.85,DRC,31.85,31.85,31.20,108670.00
06/01/2017,31.15,DRC,31.80,31.90,31.10,118380.00
05/01/2017,31.50,DRC,31.85,31.90,31.30,298230.00
04/01/2017,31.80,DRC,30.90,31.90,30.80,118140.00
03/01/2017,30.90,DRC,31.70,32.00,30.50,79640.00
30/12/2016,32.00,DRC,31.00,32.00,31.00,67980.00
29/12/2016,31.00,DRC,30.65,31.80,30.60,92870.00
28/12/2016,30.65,DRC,31.35,31.40,30.35,134900.00
27/12/2016,31.35,DRC,31.40,31.70,30.00,89520.00
26/12/2016,31.40,DRC,31.80,31.90,31.40,61340.00
23/12/2016,31.80,DRC,32.00,32.00,31.75,53300.00
22/12/2016,31.95,DRC,31.60,32.00,31.55,103840.00
21/12/2016,31.90,DRC,31.85,32.00,31.80,95090.00
20/12/2016,31.90,DRC,32.30,32.30,31.85,141010.00
19/12/2016,32.05,DRC,32.00,32.20,31.80,91690.00
16/12/2016,32.00,DRC,32.00,32.15,31.90,44290.00
15/12/2016,32.15,DRC,32.20,32.25,31.80,57100.00
14/12/2016,32.10,DRC,32.20,32.30,31.80,226310.00
13/12/2016,32.20,DRC,31.80,32.30,31.50,92420.00
12/12/2016,31.80,DRC,32.00,32.00,31.60,181300.00
09/12/2016,32.00,DRC,32.25,32.25,31.75,113990.00
08/12/2016,32.00,DRC,31.90,32.10,31.50,89600.00
07/12/2016,31.85,DRC,32.50,32.50,31.80,41940.00
06/12/2016,32.30,DRC,31.90,33.00,31.30,300040.00
05/12/2016,31.85,DRC,31.60,31.85,31.20,93920.00
02/12/2016,31.60,DRC,31.50,31.90,31.30,86960.00
01/12/2016,31.50,DRC,31.90,32.00,31.40,134670.00
30/11/2016,31.30,DRC,31.00,31.50,30.80,147790.00
29/11/2016,31.10,DRC,30.00,31.85,30.00,150970.00
28/11/2016,31.90,DRC,31.60,32.00,31.60,110250.00
25/11/2016,31.90,DRC,31.30,31.95,31.30,91370.00
24/11/2016,31.45,DRC,32.20,32.20,31.15,370100.00
23/11/2016,33.40,DRC,33.90,34.10,33.30,208900.00
22/11/2016,33.90,DRC,34.70,35.00,33.90,399090.00
21/11/2016,34.70,DRC,36.00,36.00,34.50,241970.00
18/11/2016,35.50,DRC,35.80,35.80,35.20,131730.00
17/11/2016,35.80,DRC,35.50,35.80,35.45,88770.00
16/11/2016,35.50,DRC,36.00,36.00,35.45,250420.00
15/11/2016,35.45,DRC,35.60,35.90,35.45,160720.00
14/11/2016,35.60,DRC,36.20,36.20,35.50,380210.00
11/11/2016,36.20,DRC,36.70,36.70,36.00,172850.00
10/11/2016,36.50,DRC,36.70,36.80,36.10,154110.00
09/11/2016,36.10,DRC,37.00,37.00,35.90,413450.00
08/11/2016,36.50,DRC,36.40,36.80,36.35,114080.00
07/11/2016,36.40,DRC,36.80,36.90,36.35,121580.00
04/11/2016,36.60,DRC,36.80,36.80,35.90,117670.00
03/11/2016,36.30,DRC,36.00,36.30,35.45,150270.00
02/11/2016,36.05,DRC,36.00,36.50,35.80,128700.00
01/11/2016,36.00,DRC,35.90,36.00,35.30,169770.00
31/10/2016,35.30,DRC,36.90,36.90,35.30,437390.00
28/10/2016,36.65,DRC,36.60,36.75,36.45,259140.00
27/10/2016,36.60,DRC,36.50,36.60,36.25,183910.00
26/10/2016,36.55,DRC,36.90,36.95,36.50,116730.00
25/10/2016,36.80,DRC,36.80,37.00,36.50,206600.00
24/10/2016,36.80,DRC,38.00,38.00,36.80,244020.00
21/10/2016,37.75,DRC,37.55,38.05,37.55,93920.00
20/10/2016,37.55,DRC,38.70,38.70,37.55,372800.00
19/10/2016,38.80,DRC,38.70,39.50,38.70,190630.00
18/10/2016,38.80,DRC,38.70,39.10,38.60,207840.00
17/10/2016,39.00,DRC,40.00,40.00,39.00,169250.00
14/10/2016,40.00,DRC,40.10,40.50,39.95,190970.00
13/10/2016,40.00,DRC,40.10,40.10,39.50,200510.00
12/10/2016,40.00,DRC,40.20,40.30,39.30,124960.00
11/10/2016,39.50,DRC,39.70,39.90,38.90,594670.00
10/10/2016,39.70,DRC,40.70,41.00,39.70,282070.00
07/10/2016,40.50,DRC,41.90,41.95,40.40,472600.00
06/10/2016,41.80,DRC,42.00,42.15,41.50,177090.00
05/10/2016,41.80,DRC,42.20,42.20,41.70,166180.00
04/10/2016,42.20,DRC,41.80,42.40,41.40,507440.00
03/10/2016,41.80,DRC,42.00,42.30,41.60,279730.00
30/09/2016,42.00,DRC,41.30,42.40,40.50,556450.00
29/09/2016,41.30,DRC,41.40,41.80,40.00,421940.00
28/09/2016,41.45,DRC,41.70,41.70,40.80,320620.00
27/09/2016,41.45,DRC,40.30,41.45,40.30,406780.00
26/09/2016,40.45,DRC,40.45,40.50,40.20,148780.00
23/09/2016,40.45,DRC,39.60,40.45,39.60,175600.00
22/09/2016,39.60,DRC,39.60,40.00,39.40,197830.00
21/09/2016,39.50,DRC,40.00,40.30,39.40,257120.00
20/09/2016,40.00,DRC,39.70,40.00,39.50,157440.00
19/09/2016,39.70,DRC,39.60,39.95,39.50,90470.00
16/09/2016,39.70,DRC,39.60,40.00,39.55,158430.00
15/09/2016,39.60,DRC,40.30,40.30,39.50,139860.00
14/09/2016,40.20,DRC,39.90,40.40,39.90,135020.00
13/09/2016,39.90,DRC,39.75,40.10,39.60,142030.00
12/09/2016,39.70,DRC,41.00,41.00,39.70,341440.00
09/09/2016,41.00,DRC,41.10,41.30,40.50,340870.00
08/09/2016,41.10,DRC,40.50,41.30,40.50,772530.00
07/09/2016,40.70,DRC,39.60,40.80,39.30,679990.00
06/09/2016,39.60,DRC,38.90,40.00,38.80,688790.00
05/09/2016,39.20,DRC,39.10,39.30,38.70,198860.00
01/09/2016,39.30,DRC,38.90,39.70,38.70,397830.00
31/08/2016,38.60,DRC,38.60,38.80,38.50,194060.00
30/08/2016,38.60,DRC,38.80,38.80,38.40,232880.00
29/08/2016,38.80,DRC,38.80,39.20,38.80,723850.00
26/08/2016,38.80,DRC,38.20,39.00,38.20,113270.00
25/08/2016,38.50,DRC,38.30,38.60,38.00,76760.00
24/08/2016,38.30,DRC,38.50,38.80,38.30,254290.00
23/08/2016,38.30,DRC,38.10,38.40,38.00,62840.00
22/08/2016,38.20,DRC,38.30,38.50,38.20,58150.00
19/08/2016,38.30,DRC,38.90,39.40,38.30,270380.00
18/08/2016,39.20,DRC,39.20,39.40,38.70,331370.00
17/08/2016,39.40,DRC,39.50,39.60,39.20,205420.00
16/08/2016,39.50,DRC,38.60,39.60,38.60,317390.00
15/08/2016,38.60,DRC,39.00,39.00,38.40,84720.00
12/08/2016,38.60,DRC,39.40,39.40,38.60,128330.00
11/08/2016,39.40,DRC,39.30,39.60,38.80,86480.00
10/08/2016,39.50,DRC,38.10,39.60,38.10,200940.00
09/08/2016,38.30,DRC,37.20,38.30,37.20,164760.00
08/08/2016,37.20,DRC,36.60,37.20,36.40,112550.00
05/08/2016,36.60,DRC,37.30,37.50,36.40,471780.00
04/08/2016,37.30,DRC,37.60,38.00,37.30,297040.00
03/08/2016,37.90,DRC,38.30,38.40,37.50,543220.00
02/08/2016,38.40,DRC,39.00,39.00,38.30,212890.00
01/08/2016,39.00,DRC,39.30,39.50,38.80,187900.00
29/07/2016,39.50,DRC,39.90,39.90,39.30,187730.00
28/07/2016,39.50,DRC,40.00,40.10,39.30,389110.00
27/07/2016,40.30,DRC,40.00,40.50,39.90,104920.00
26/07/2016,40.00,DRC,40.60,40.60,39.80,93220.00
25/07/2016,40.20,DRC,40.10,40.60,39.80,194210.00
