DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,17.20,QHW,17.20,17.20,17.20,0.00
06/11/2019,17.20,QHW,17.20,17.20,17.20,0.00
05/11/2019,17.20,QHW,17.20,17.20,17.20,0.00
04/11/2019,17.20,QHW,17.20,17.20,17.20,0.00
01/11/2019,17.20,QHW,17.20,17.20,17.20,0.00
31/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
30/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
29/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
28/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
25/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
24/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
23/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
22/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
21/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
18/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
17/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
16/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
15/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
14/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
11/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
10/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
09/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
08/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
07/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
04/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
03/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
02/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
01/10/2019,17.20,QHW,17.20,17.20,17.20,0.00
30/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
27/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
26/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
25/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
24/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
23/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
20/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
19/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
18/09/2019,17.20,QHW,17.20,17.20,17.20,0.00
17/09/2019,17.20,QHW,17.20,17.20,17.20,100.00
16/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
13/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
12/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
11/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
10/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
09/09/2019,15.00,QHW,15.00,15.00,15.00,0.00
06/09/2019,15.00,QHW,15.00,15.00,15.00,1000.00
05/09/2019,13.80,QHW,13.80,13.80,13.80,0.00
04/09/2019,13.80,QHW,13.80,13.80,13.80,0.00
03/09/2019,15.00,QHW,15.00,15.00,15.00,400.00
30/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
29/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
28/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
27/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
26/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
23/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
22/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
21/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
20/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
19/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
16/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
15/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
14/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
13/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
12/08/2019,15.00,QHW,15.00,15.00,15.00,500.00
09/08/2019,15.00,QHW,15.00,15.00,15.00,900.00
08/08/2019,15.00,QHW,15.00,15.00,15.00,1900.00
07/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
06/08/2019,15.00,QHW,15.00,15.00,15.00,0.00
05/08/2019,15.00,QHW,15.00,15.00,15.00,300.00
02/08/2019,14.70,QHW,14.70,14.70,14.70,0.00
01/08/2019,14.70,QHW,14.70,14.70,14.70,0.00
31/07/2019,14.70,QHW,14.70,14.70,14.70,0.00
30/07/2019,14.70,QHW,14.70,14.70,14.70,100.00
29/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
26/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
25/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
24/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
23/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
22/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
19/07/2019,12.80,QHW,12.80,12.80,12.80,100.00
18/07/2019,15.00,QHW,15.00,15.00,15.00,1800.00
17/07/2019,14.50,QHW,14.50,14.50,14.50,200.00
16/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
15/07/2019,12.80,QHW,12.80,12.80,12.80,0.00
12/07/2019,12.80,QHW,12.80,12.80,12.80,100.00
11/07/2019,15.00,QHW,15.00,15.00,15.00,500.00
10/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
09/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
08/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
05/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
04/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
03/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
02/07/2019,13.80,QHW,13.80,13.80,13.80,0.00
01/07/2019,13.80,QHW,13.80,13.80,13.80,100.00
28/06/2019,15.00,QHW,15.00,15.00,15.00,2000.00
27/06/2019,15.00,QHW,13.70,15.00,13.70,1100.00
26/06/2019,15.00,QHW,15.00,15.00,15.00,2700.00
25/06/2019,15.00,QHW,15.00,15.00,15.00,500.00
24/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
21/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
20/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
19/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
18/06/2019,13.70,QHW,13.70,13.70,13.70,100.00
17/06/2019,15.00,QHW,15.00,15.00,15.00,500.00
14/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
13/06/2019,13.70,QHW,13.70,13.70,13.70,0.00
12/06/2019,13.70,QHW,13.70,13.70,13.70,100.00
11/06/2019,14.80,QHW,14.80,14.80,14.80,3500.00
10/06/2019,14.80,QHW,15.00,15.00,14.80,4000.00
07/06/2019,14.90,QHW,12.50,14.90,12.50,200.00
06/06/2019,14.00,QHW,15.00,15.00,14.00,300.00
05/06/2019,13.50,QHW,13.50,13.50,13.50,0.00
04/06/2019,13.50,QHW,13.50,13.50,13.50,0.00
03/06/2019,13.50,QHW,13.50,13.50,13.50,0.00
31/05/2019,13.50,QHW,13.50,13.50,13.50,0.00
30/05/2019,13.50,QHW,13.50,13.50,13.50,0.00
29/05/2019,13.50,QHW,13.50,13.50,13.50,100.00
28/05/2019,13.60,QHW,13.60,13.60,13.60,100.00
27/05/2019,15.00,QHW,15.00,15.00,15.00,1000.00
24/05/2019,13.60,QHW,13.60,13.60,13.60,0.00
23/05/2019,13.60,QHW,13.60,13.60,13.60,0.00
22/05/2019,13.60,QHW,13.60,13.60,13.60,0.00
21/05/2019,13.60,QHW,13.60,13.60,13.60,100.00
20/05/2019,16.00,QHW,16.00,16.00,16.00,100.00
17/05/2019,14.10,QHW,14.10,14.10,14.10,100.00
16/05/2019,15.40,QHW,15.40,15.40,15.40,100.00
15/05/2019,13.60,QHW,13.60,13.60,13.60,100.00
14/05/2019,15.00,QHW,15.00,15.00,15.00,0.00
13/05/2019,15.40,QHW,14.50,15.40,14.50,200.00
10/05/2019,13.60,QHW,13.60,13.60,13.60,100.00
09/05/2019,15.60,QHW,15.60,15.60,15.60,0.00
08/05/2019,15.60,QHW,15.60,15.60,15.60,100.00
07/05/2019,13.60,QHW,13.60,13.60,13.60,0.00
06/05/2019,13.60,QHW,13.60,13.60,13.60,100.00
03/05/2019,16.00,QHW,16.00,16.00,16.00,0.00
02/05/2019,16.00,QHW,16.00,16.00,16.00,2000.00
26/04/2019,15.50,QHW,15.50,15.50,15.50,0.00
25/04/2019,15.50,QHW,15.50,15.50,15.50,0.00
24/04/2019,15.50,QHW,15.50,15.50,15.50,0.00
23/04/2019,15.50,QHW,15.50,15.50,15.50,0.00
22/04/2019,15.50,QHW,15.50,15.50,15.50,2000.00
19/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
18/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
17/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
16/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
12/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
11/04/2019,14.10,QHW,14.10,14.10,14.10,0.00
10/04/2019,14.10,QHW,14.10,14.10,14.10,100.00
09/04/2019,16.20,QHW,16.20,16.20,16.20,0.00
08/04/2019,16.00,QHW,13.70,18.50,13.70,11800.00
05/04/2019,16.40,QHW,13.60,16.40,13.60,1200.00
04/04/2019,16.00,QHW,16.00,16.00,16.00,0.00
03/04/2019,16.00,QHW,16.00,16.00,16.00,0.00
02/04/2019,16.00,QHW,16.00,16.00,16.00,0.00
01/04/2019,15.90,QHW,16.00,16.00,15.90,3700.00
29/03/2019,16.00,QHW,16.00,16.00,16.00,6800.00
28/03/2019,16.00,QHW,16.00,16.00,16.00,2000.00
27/03/2019,16.00,QHW,16.00,16.00,16.00,2200.00
26/03/2019,16.00,QHW,16.00,16.00,16.00,2700.00
25/03/2019,16.00,QHW,16.00,16.00,16.00,1900.00
22/03/2019,16.00,QHW,16.00,16.00,16.00,3500.00
21/03/2019,16.00,QHW,16.00,16.00,16.00,3000.00
20/03/2019,16.00,QHW,16.00,16.00,16.00,3800.00
19/03/2019,16.00,QHW,16.00,16.00,15.90,4400.00
18/03/2019,16.00,QHW,16.00,16.00,16.00,500.00
15/03/2019,15.60,QHW,15.60,15.60,15.60,100.00
14/03/2019,16.80,QHW,16.80,16.80,16.80,0.00
13/03/2019,16.80,QHW,16.80,16.80,16.80,0.00
12/03/2019,16.80,QHW,16.80,16.80,16.80,100.00
11/03/2019,15.60,QHW,15.60,15.60,15.60,0.00
08/03/2019,15.60,QHW,15.60,15.60,15.60,0.00
07/03/2019,15.60,QHW,15.60,15.60,15.60,100.00
06/03/2019,17.80,QHW,17.80,17.80,17.80,400.00
05/03/2019,15.80,QHW,15.80,15.80,15.80,0.00
04/03/2019,15.80,QHW,15.80,15.80,15.80,0.00
01/03/2019,15.80,QHW,15.80,15.80,15.80,0.00
28/02/2019,15.80,QHW,15.80,15.80,15.80,0.00
27/02/2019,15.80,QHW,15.80,15.80,15.80,0.00
26/02/2019,15.80,QHW,15.80,15.80,15.80,0.00
25/02/2019,16.00,QHW,15.50,16.00,15.50,600.00
22/02/2019,17.00,QHW,17.00,17.00,17.00,100.00
21/02/2019,15.50,QHW,15.50,15.50,15.50,0.00
20/02/2019,15.50,QHW,15.50,15.50,15.50,100.00
19/02/2019,16.90,QHW,16.90,16.90,16.90,100.00
18/02/2019,15.40,QHW,15.40,15.40,15.40,0.00
15/02/2019,15.40,QHW,15.40,15.40,15.40,0.00
14/02/2019,15.40,QHW,15.40,15.40,15.40,0.00
13/02/2019,15.40,QHW,15.40,15.40,15.40,0.00
12/02/2019,15.40,QHW,15.40,15.40,15.40,0.00
11/02/2019,15.50,QHW,14.60,15.50,14.60,900.00
01/02/2019,15.50,QHW,15.50,15.50,15.50,0.00
31/01/2019,15.50,QHW,15.50,15.50,15.50,0.00
30/01/2019,15.50,QHW,15.50,15.50,15.50,100.00
29/01/2019,14.90,QHW,14.90,14.90,14.90,0.00
28/01/2019,14.90,QHW,14.90,14.90,14.90,0.00
25/01/2019,14.90,QHW,14.90,14.90,14.90,100.00
24/01/2019,18.00,QHW,16.90,18.00,16.90,300.00
23/01/2019,16.00,QHW,16.00,16.00,16.00,1000.00
22/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
21/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
18/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
17/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
16/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
15/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
14/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
11/01/2019,15.20,QHW,15.20,15.20,15.20,0.00
10/01/2019,15.00,QHW,15.30,15.30,15.00,1400.00
09/01/2019,15.00,QHW,15.40,15.40,15.00,1100.00
08/01/2019,15.30,QHW,15.30,15.30,15.30,0.00
07/01/2019,15.30,QHW,15.30,15.30,15.30,0.00
04/01/2019,15.30,QHW,15.30,15.30,15.30,100.00
03/01/2019,18.90,QHW,15.10,18.90,15.10,400.00
02/01/2019,17.30,QHW,17.30,17.30,17.30,100.00
28/12/2018,15.40,QHW,15.40,15.40,15.40,0.00
27/12/2018,15.40,QHW,15.40,15.40,15.40,100.00
26/12/2018,17.90,QHW,17.90,17.90,17.90,100.00
25/12/2018,14.50,QHW,16.10,16.10,14.50,3200.00
24/12/2018,16.10,QHW,16.10,16.10,16.10,100.00
21/12/2018,20.20,QHW,15.10,20.20,15.10,300.00
20/12/2018,17.70,QHW,17.70,17.70,17.70,100.00
19/12/2018,15.60,QHW,15.60,15.60,15.60,0.00
18/12/2018,15.60,QHW,15.60,15.60,15.60,0.00
17/12/2018,15.60,QHW,15.60,15.60,15.60,600.00
14/12/2018,15.50,QHW,16.00,16.00,15.50,11600.00
13/12/2018,15.30,QHW,15.30,15.30,15.30,0.00
12/12/2018,15.30,QHW,15.30,15.30,15.30,0.00
11/12/2018,15.90,QHW,13.60,15.90,13.60,400.00
10/12/2018,15.90,QHW,15.90,15.90,15.90,100.00
07/12/2018,14.20,QHW,14.20,14.20,14.20,100.00
06/12/2018,15.80,QHW,15.80,15.80,15.80,100.00
05/12/2018,14.40,QHW,14.40,14.40,14.40,0.00
04/12/2018,14.40,QHW,14.40,14.40,14.40,0.00
03/12/2018,14.60,QHW,12.70,15.00,12.70,600.00
30/11/2018,14.60,QHW,14.60,14.60,14.60,0.00
29/11/2018,14.60,QHW,14.60,14.60,14.60,0.00
28/11/2018,14.60,QHW,14.60,14.60,14.60,100.00
27/11/2018,15.40,QHW,15.40,15.40,15.40,100.00
26/11/2018,18.60,QHW,15.20,18.60,15.20,500.00
23/11/2018,17.90,QHW,14.20,17.90,14.20,500.00
22/11/2018,16.00,QHW,16.00,16.00,16.00,600.00
21/11/2018,16.00,QHW,16.00,16.00,16.00,0.00
20/11/2018,16.00,QHW,16.00,16.00,16.00,7700.00
19/11/2018,16.00,QHW,16.00,16.00,16.00,22300.00
16/11/2018,16.00,QHW,16.00,16.00,15.90,1200.00
15/11/2018,16.80,QHW,16.80,16.80,16.80,0.00
14/11/2018,16.80,QHW,16.80,16.80,16.80,0.00
13/11/2018,16.80,QHW,16.80,16.80,16.80,0.00
12/11/2018,16.80,QHW,16.80,16.80,16.80,100.00
09/11/2018,18.70,QHW,18.60,18.70,18.60,200.00
08/11/2018,16.50,QHW,16.50,16.50,16.50,0.00
07/11/2018,16.50,QHW,16.50,16.50,16.50,100.00
06/11/2018,18.10,QHW,18.10,18.10,18.10,100.00
05/11/2018,16.00,QHW,16.00,16.00,16.00,10000.00
02/11/2018,17.50,QHW,17.50,17.50,17.50,100.00
01/11/2018,19.80,QHW,19.80,19.80,19.80,100.00
31/10/2018,17.30,QHW,17.70,17.70,17.30,1100.00
30/10/2018,19.10,QHW,19.00,19.10,19.00,200.00
29/10/2018,17.30,QHW,17.30,17.30,17.30,100.00
26/10/2018,19.50,QHW,19.50,19.50,19.50,100.00
25/10/2018,17.20,QHW,18.30,18.30,17.20,200.00
24/10/2018,20.10,QHW,20.10,20.10,20.10,100.00
23/10/2018,18.50,QHW,18.50,18.50,18.50,0.00
22/10/2018,18.50,QHW,18.50,18.50,18.50,0.00
19/10/2018,18.50,QHW,18.50,18.50,18.50,0.00
18/10/2018,18.50,QHW,18.50,18.50,18.50,100.00
17/10/2018,20.60,QHW,20.60,20.60,20.60,100.00
16/10/2018,18.70,QHW,18.70,18.70,18.70,0.00
15/10/2018,19.60,QHW,17.80,19.60,17.80,200.00
12/10/2018,19.70,QHW,19.70,19.70,19.70,100.00
11/10/2018,17.70,QHW,17.70,17.70,17.70,0.00
10/10/2018,17.70,QHW,17.70,17.70,17.70,100.00
09/10/2018,20.10,QHW,20.10,20.10,20.10,100.00
08/10/2018,17.50,QHW,17.50,17.50,17.50,100.00
05/10/2018,18.10,QHW,18.10,18.10,18.10,100.00
04/10/2018,20.80,QHW,20.80,20.80,20.80,100.00
03/10/2018,18.30,QHW,18.30,18.30,18.30,0.00
02/10/2018,18.30,QHW,18.30,18.30,18.30,0.00
01/10/2018,18.30,QHW,18.30,18.30,18.30,0.00
28/09/2018,18.30,QHW,18.30,18.30,18.30,0.00
27/09/2018,18.30,QHW,18.30,18.30,18.30,0.00
26/09/2018,18.30,QHW,18.30,18.30,18.30,0.00
25/09/2018,18.30,QHW,18.30,18.30,18.30,0.00
24/09/2018,18.30,QHW,18.30,18.30,18.30,2000.00
21/09/2018,18.10,QHW,18.10,18.10,18.10,0.00
20/09/2018,18.10,QHW,18.10,18.10,18.10,0.00
19/09/2018,18.10,QHW,18.10,18.10,18.10,0.00
18/09/2018,18.10,QHW,18.10,18.10,18.10,0.00
17/09/2018,18.10,QHW,18.10,18.10,18.10,0.00
14/09/2018,18.10,QHW,18.10,18.10,18.10,100.00
13/09/2018,21.00,QHW,21.00,21.00,21.00,100.00
12/09/2018,20.00,QHW,20.00,20.00,20.00,0.00
11/09/2018,21.20,QHW,21.20,21.20,21.20,100.00
10/09/2018,18.50,QHW,18.50,18.50,18.50,0.00
07/09/2018,18.50,QHW,18.50,18.50,18.50,100.00
06/09/2018,18.80,QHW,18.80,18.80,18.80,100.00
05/09/2018,21.00,QHW,21.00,21.00,21.00,0.00
04/09/2018,21.00,QHW,21.00,21.00,21.00,200.00
31/08/2018,20.50,QHW,20.50,20.50,20.50,0.00
30/08/2018,21.90,QHW,19.10,21.90,19.10,200.00
29/08/2018,19.10,QHW,19.10,19.10,19.10,100.00
28/08/2018,21.60,QHW,21.60,21.60,21.60,0.00
27/08/2018,21.60,QHW,21.60,21.60,21.60,100.00
24/08/2018,18.80,QHW,18.80,18.80,18.80,100.00
23/08/2018,21.50,QHW,21.50,21.50,21.50,100.00
22/08/2018,18.70,QHW,18.70,18.70,18.70,100.00
21/08/2018,21.50,QHW,21.50,21.50,21.50,100.00
20/08/2018,18.70,QHW,18.70,18.70,18.70,100.00
17/08/2018,21.10,QHW,21.10,21.10,21.10,100.00
16/08/2018,21.10,QHW,21.10,21.10,21.10,5000.00
15/08/2018,19.70,QHW,19.70,19.70,19.70,0.00
14/08/2018,19.70,QHW,19.70,19.70,19.70,100.00
13/08/2018,23.00,QHW,23.00,23.00,23.00,100.00
10/08/2018,21.20,QHW,21.20,21.20,21.20,300.00
09/08/2018,21.10,QHW,21.10,21.10,21.10,7100.00
08/08/2018,21.10,QHW,21.00,21.10,21.00,2300.00
07/08/2018,18.60,QHW,18.60,18.60,18.60,100.00
06/08/2018,23.50,QHW,18.50,23.50,18.50,200.00
03/08/2018,19.10,QHW,23.70,23.70,19.10,200.00
02/08/2018,23.30,QHW,18.30,23.30,18.30,400.00
01/08/2018,21.50,QHW,20.40,21.50,20.40,700.00
31/07/2018,18.70,QHW,18.70,18.70,18.70,100.00
30/07/2018,16.30,QHW,16.30,16.30,16.30,0.00
27/07/2018,16.30,QHW,16.30,16.30,16.30,100.00
26/07/2018,18.90,QHW,18.90,18.90,18.90,100.00
25/07/2018,16.70,QHW,16.70,16.70,16.70,100.00
24/07/2018,19.00,QHW,19.00,19.00,19.00,100.00
23/07/2018,16.60,QHW,16.60,16.60,16.60,100.00
20/07/2018,18.10,QHW,18.10,18.10,18.10,100.00
19/07/2018,23.60,QHW,18.60,23.60,18.60,200.00
18/07/2018,21.70,QHW,21.70,21.70,21.70,100.00
17/07/2018,19.00,QHW,19.00,19.00,19.00,0.00
16/07/2018,19.00,QHW,19.00,19.00,19.00,100.00
13/07/2018,21.70,QHW,21.70,21.70,21.70,100.00
12/07/2018,19.00,QHW,19.00,19.00,19.00,100.00
11/07/2018,21.00,QHW,21.00,21.00,21.00,200.00
10/07/2018,21.00,QHW,21.10,21.10,21.00,1500.00
09/07/2018,21.00,QHW,21.00,21.10,21.00,2700.00
06/07/2018,21.10,QHW,21.10,21.10,21.10,400.00
05/07/2018,21.10,QHW,21.00,21.10,21.00,1200.00
04/07/2018,21.00,QHW,21.00,21.00,21.00,400.00
03/07/2018,21.50,QHW,21.50,21.50,21.50,0.00
02/07/2018,21.50,QHW,21.50,21.50,21.50,0.00
29/06/2018,21.50,QHW,21.50,21.50,21.50,0.00
28/06/2018,21.50,QHW,21.50,21.50,21.50,0.00
27/06/2018,23.00,QHW,20.00,23.00,20.00,200.00
26/06/2018,20.80,QHW,20.80,20.80,20.80,100.00
25/06/2018,18.10,QHW,18.10,18.10,18.10,100.00
22/06/2018,22.10,QHW,16.90,22.10,16.90,400.00
21/06/2018,19.60,QHW,19.60,19.60,19.60,100.00
20/06/2018,23.40,QHW,20.20,23.40,20.20,600.00
19/06/2018,23.70,QHW,23.70,23.70,23.70,100.00
18/06/2018,20.70,QHW,20.70,20.70,20.70,200.00
15/06/2018,18.00,QHW,18.00,18.00,18.00,0.00
14/06/2018,18.00,QHW,18.00,18.00,18.00,100.00
13/06/2018,21.70,QHW,16.40,21.70,16.40,800.00
12/06/2018,19.20,QHW,19.20,19.20,19.20,0.00
11/06/2018,19.20,QHW,19.20,19.20,19.20,0.00
08/06/2018,19.20,QHW,19.20,19.20,19.20,0.00
07/06/2018,19.20,QHW,19.20,19.20,19.20,0.00
06/06/2018,19.20,QHW,19.20,19.20,19.20,0.00
05/06/2018,19.20,QHW,19.20,19.20,19.20,100.00
04/06/2018,19.50,QHW,19.50,19.50,19.50,0.00
01/06/2018,19.50,QHW,19.50,19.50,19.50,500.00
31/05/2018,22.00,QHW,16.80,22.00,16.80,200.00
30/05/2018,22.00,QHW,16.60,22.00,16.60,200.00
29/05/2018,20.80,QHW,15.60,20.80,15.60,400.00
28/05/2018,18.10,QHW,18.10,18.10,18.10,500.00
25/05/2018,18.10,QHW,18.10,18.10,18.10,100.00
24/05/2018,16.70,QHW,16.70,16.70,16.70,0.00
23/05/2018,16.70,QHW,16.70,16.70,16.70,0.00
22/05/2018,16.70,QHW,16.70,16.70,16.70,100.00
21/05/2018,18.90,QHW,18.90,18.90,18.90,100.00
18/05/2018,16.50,QHW,16.50,16.50,16.50,0.00
17/05/2018,16.50,QHW,16.50,16.50,16.50,100.00
16/05/2018,19.20,QHW,19.20,19.20,19.20,0.00
15/05/2018,19.20,QHW,19.20,19.20,19.20,100.00
14/05/2018,16.70,QHW,16.70,16.70,16.70,0.00
11/05/2018,16.70,QHW,16.70,16.70,16.70,0.00
10/05/2018,16.70,QHW,16.70,16.70,16.70,100.00
09/05/2018,19.50,QHW,19.50,19.50,19.50,0.00
08/05/2018,19.50,QHW,19.50,19.50,19.50,100.00
07/05/2018,17.00,QHW,17.00,17.00,17.00,0.00
04/05/2018,17.00,QHW,17.00,17.00,17.00,0.00
03/05/2018,17.00,QHW,17.00,17.00,17.00,0.00
02/05/2018,17.00,QHW,17.00,17.00,17.00,100.00
27/04/2018,21.50,QHW,17.90,21.50,17.90,300.00
26/04/2018,21.70,QHW,17.30,21.70,17.30,600.00
24/04/2018,21.80,QHW,18.50,21.80,18.50,200.00
23/04/2018,22.90,QHW,18.20,22.90,18.20,400.00
20/04/2018,22.50,QHW,16.90,22.50,16.90,500.00
19/04/2018,19.70,QHW,19.70,19.70,19.70,100.00
18/04/2018,18.10,QHW,13.60,18.10,13.60,500.00
17/04/2018,15.80,QHW,15.80,15.80,15.80,0.00
16/04/2018,15.80,QHW,15.80,15.80,15.80,0.00
13/04/2018,15.80,QHW,15.80,15.80,15.80,0.00
12/04/2018,15.80,QHW,15.80,15.80,15.80,100.00
11/04/2018,18.50,QHW,18.50,18.50,18.50,0.00
10/04/2018,18.50,QHW,18.50,18.50,18.50,0.00
09/04/2018,18.50,QHW,18.50,18.50,18.50,0.00
06/04/2018,18.50,QHW,18.50,18.50,18.50,0.00
05/04/2018,18.50,QHW,18.50,18.50,18.50,0.00
04/04/2018,21.20,QHW,15.80,21.20,15.80,200.00
03/04/2018,18.50,QHW,18.50,18.50,18.50,300.00
