DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/07/2019,0.90,ATB,0.80,0.90,0.80,112065.00
01/07/2019,0.80,ATB,0.80,0.80,0.80,100.00
28/06/2019,0.90,ATB,1.00,1.00,0.90,30200.00
27/06/2019,1.00,ATB,0.90,1.00,0.90,197500.00
26/06/2019,0.90,ATB,0.90,0.90,0.90,1500.00
25/06/2019,0.90,ATB,0.90,0.90,0.80,18000.00
24/06/2019,0.90,ATB,0.90,0.90,0.90,0.00
21/06/2019,0.90,ATB,0.90,0.90,0.90,1000.00
20/06/2019,0.90,ATB,0.80,0.90,0.80,20100.00
19/06/2019,0.90,ATB,0.90,0.90,0.90,27010.00
18/06/2019,0.90,ATB,0.90,0.90,0.90,9700.00
17/06/2019,0.80,ATB,1.00,1.00,0.80,2120.00
14/06/2019,0.90,ATB,0.90,0.90,0.80,41510.00
13/06/2019,0.80,ATB,0.80,0.80,0.80,1000.00
12/06/2019,0.90,ATB,0.90,0.90,0.80,54275.00
11/06/2019,0.90,ATB,0.90,0.90,0.90,3600.00
10/06/2019,0.90,ATB,0.80,0.90,0.80,9016.00
07/06/2019,0.90,ATB,0.80,0.90,0.80,101800.00
06/06/2019,0.90,ATB,0.90,0.90,0.90,33704.00
05/06/2019,0.90,ATB,1.00,1.00,0.90,810.00
04/06/2019,0.90,ATB,0.90,0.90,0.90,36100.00
03/06/2019,0.90,ATB,0.90,0.90,0.90,172300.00
31/05/2019,0.90,ATB,0.90,0.90,0.90,76400.00
30/05/2019,0.90,ATB,0.80,0.90,0.80,259900.00
29/05/2019,0.90,ATB,0.80,0.90,0.80,18610.00
28/05/2019,0.90,ATB,0.80,0.90,0.80,232506.00
27/05/2019,0.80,ATB,0.80,0.90,0.80,900.00
24/05/2019,0.80,ATB,0.70,0.80,0.70,22700.00
23/05/2019,0.80,ATB,0.80,0.90,0.80,43300.00
22/05/2019,0.80,ATB,0.80,0.80,0.80,59300.00
21/05/2019,0.80,ATB,0.80,0.80,0.80,15700.00
20/05/2019,0.80,ATB,0.80,0.80,0.80,138300.00
17/05/2019,0.80,ATB,0.90,0.90,0.80,124500.00
16/05/2019,0.90,ATB,0.90,0.90,0.90,600.00
15/05/2019,0.80,ATB,0.80,0.80,0.70,44800.00
14/05/2019,0.70,ATB,0.70,0.70,0.70,9510.00
13/05/2019,0.80,ATB,0.80,0.80,0.80,31600.00
10/05/2019,0.80,ATB,0.80,0.80,0.80,24700.00
09/05/2019,0.80,ATB,0.80,0.80,0.80,18100.00
08/05/2019,0.80,ATB,0.80,0.80,0.80,333900.00
07/05/2019,0.80,ATB,0.80,0.80,0.80,422800.00
06/05/2019,0.80,ATB,0.70,0.80,0.70,213700.00
03/05/2019,0.80,ATB,0.80,0.90,0.80,72000.00
02/05/2019,0.90,ATB,0.80,0.90,0.80,152300.00
26/04/2019,0.90,ATB,0.90,1.00,0.90,39600.00
25/04/2019,1.00,ATB,1.00,1.00,0.90,176100.00
24/04/2019,0.90,ATB,0.80,0.90,0.80,208600.00
23/04/2019,0.90,ATB,0.80,0.90,0.80,82500.00
22/04/2019,0.80,ATB,0.80,0.80,0.80,95000.00
19/04/2019,0.80,ATB,0.80,0.80,0.80,6700.00
18/04/2019,0.80,ATB,0.80,0.80,0.70,10401.00
17/04/2019,0.80,ATB,0.70,0.80,0.70,176310.00
16/04/2019,0.70,ATB,0.80,0.80,0.70,100500.00
12/04/2019,0.70,ATB,0.70,0.80,0.70,82900.00
11/04/2019,0.70,ATB,0.70,0.80,0.70,51700.00
10/04/2019,0.80,ATB,0.70,0.80,0.70,50300.00
09/04/2019,0.70,ATB,0.70,0.70,0.70,30300.00
08/04/2019,0.70,ATB,0.70,0.80,0.70,71510.00
05/04/2019,0.70,ATB,0.70,0.70,0.70,15021.00
04/04/2019,0.80,ATB,0.70,0.80,0.70,36400.00
03/04/2019,0.70,ATB,0.70,0.80,0.70,15100.00
02/04/2019,0.70,ATB,0.70,0.80,0.70,195300.00
01/04/2019,0.80,ATB,0.70,0.80,0.70,32500.00
29/03/2019,0.70,ATB,0.70,0.80,0.70,12121.00
28/03/2019,0.70,ATB,0.70,0.80,0.70,65100.00
27/03/2019,0.80,ATB,0.60,0.80,0.60,52800.00
26/03/2019,0.70,ATB,0.70,0.70,0.60,6300.00
25/03/2019,0.70,ATB,0.80,0.80,0.70,75900.00
22/03/2019,0.80,ATB,0.70,0.80,0.70,18200.00
21/03/2019,0.70,ATB,0.70,0.80,0.70,52600.00
20/03/2019,0.70,ATB,0.80,0.80,0.70,51000.00
19/03/2019,0.80,ATB,0.70,0.80,0.70,10200.00
18/03/2019,0.80,ATB,0.80,0.80,0.80,300.00
15/03/2019,0.70,ATB,0.70,0.70,0.70,7900.00
14/03/2019,0.70,ATB,0.70,0.80,0.70,48000.00
13/03/2019,0.70,ATB,0.70,0.70,0.70,20200.00
12/03/2019,0.70,ATB,0.70,0.70,0.70,14000.00
11/03/2019,0.80,ATB,0.70,0.80,0.70,17000.00
08/03/2019,0.80,ATB,0.80,0.80,0.80,58300.00
07/03/2019,0.80,ATB,0.80,0.80,0.80,241410.00
06/03/2019,0.70,ATB,0.70,0.80,0.70,14300.00
05/03/2019,0.70,ATB,0.70,0.70,0.70,69900.00
04/03/2019,0.70,ATB,0.70,0.70,0.70,12800.00
01/03/2019,0.80,ATB,0.70,0.80,0.70,6631.00
28/02/2019,0.70,ATB,0.70,0.70,0.70,61200.00
27/02/2019,0.80,ATB,0.70,0.80,0.60,203300.00
26/02/2019,0.70,ATB,0.70,0.70,0.70,35549.00
25/02/2019,0.70,ATB,0.70,0.80,0.70,12200.00
22/02/2019,0.70,ATB,0.70,0.80,0.60,145400.00
21/02/2019,0.70,ATB,0.60,0.70,0.60,300.00
20/02/2019,0.70,ATB,0.70,0.70,0.70,2300.00
19/02/2019,0.70,ATB,0.70,0.70,0.60,4600.00
18/02/2019,0.60,ATB,0.70,0.80,0.60,44200.00
15/02/2019,0.70,ATB,0.80,0.80,0.70,133580.00
14/02/2019,0.70,ATB,0.80,0.80,0.70,31000.00
13/02/2019,0.70,ATB,0.70,0.70,0.70,116900.00
12/02/2019,0.70,ATB,0.60,0.80,0.60,74100.00
11/02/2019,0.60,ATB,0.70,0.70,0.60,27600.00
01/02/2019,0.70,ATB,0.60,0.70,0.60,330000.00
31/01/2019,0.60,ATB,0.70,0.70,0.60,6100.00
30/01/2019,0.60,ATB,0.70,0.70,0.50,47600.00
29/01/2019,0.60,ATB,0.60,0.70,0.60,148900.00
28/01/2019,0.60,ATB,0.60,0.70,0.60,10400.00
25/01/2019,0.60,ATB,0.70,0.70,0.60,8300.00
24/01/2019,0.60,ATB,0.70,0.70,0.60,205200.00
23/01/2019,0.60,ATB,0.60,0.70,0.60,28100.00
22/01/2019,0.60,ATB,0.70,0.70,0.60,10600.00
21/01/2019,0.70,ATB,0.70,0.70,0.60,10300.00
18/01/2019,0.70,ATB,0.80,0.80,0.60,10000.00
17/01/2019,0.70,ATB,0.80,0.80,0.70,141100.00
16/01/2019,0.70,ATB,0.70,0.70,0.70,9500.00
15/01/2019,0.70,ATB,0.70,0.80,0.70,37000.00
14/01/2019,0.70,ATB,0.70,0.80,0.70,34900.00
11/01/2019,0.70,ATB,0.70,0.70,0.70,15200.00
10/01/2019,0.70,ATB,0.70,0.80,0.70,18900.00
09/01/2019,0.70,ATB,0.70,0.70,0.70,1300.00
08/01/2019,0.70,ATB,0.70,0.70,0.70,3300.00
07/01/2019,0.70,ATB,0.70,0.70,0.60,4800.00
04/01/2019,0.70,ATB,0.60,0.70,0.60,33800.00
03/01/2019,0.70,ATB,0.70,0.80,0.60,67000.00
02/01/2019,0.70,ATB,0.70,0.70,0.70,117500.00
28/12/2018,0.70,ATB,0.70,0.80,0.70,13100.00
27/12/2018,0.70,ATB,0.80,0.80,0.70,50100.00
26/12/2018,0.80,ATB,0.80,0.80,0.80,35000.00
25/12/2018,0.80,ATB,0.70,0.80,0.70,73400.00
24/12/2018,0.80,ATB,0.70,0.80,0.70,60000.00
21/12/2018,0.80,ATB,0.80,0.80,0.80,22800.00
20/12/2018,0.80,ATB,0.80,0.80,0.70,8000.00
19/12/2018,0.80,ATB,0.80,0.80,0.80,2300.00
18/12/2018,0.80,ATB,0.80,0.80,0.80,11300.00
17/12/2018,0.80,ATB,0.80,0.80,0.80,10300.00
14/12/2018,0.80,ATB,0.80,0.80,0.80,31300.00
13/12/2018,0.90,ATB,0.90,0.90,0.90,4000.00
12/12/2018,0.90,ATB,0.80,0.90,0.80,122800.00
11/12/2018,0.80,ATB,0.80,0.80,0.80,151700.00
10/12/2018,0.80,ATB,0.90,0.90,0.80,11100.00
07/12/2018,0.90,ATB,0.90,0.90,0.90,800.00
06/12/2018,0.90,ATB,0.90,0.90,0.80,1200.00
05/12/2018,0.80,ATB,0.80,0.80,0.80,238500.00
04/12/2018,0.90,ATB,0.90,0.90,0.90,100.00
03/12/2018,0.90,ATB,0.90,0.90,0.90,400.00
30/11/2018,0.90,ATB,0.90,0.90,0.80,127100.00
29/11/2018,0.90,ATB,0.90,0.90,0.80,175400.00
28/11/2018,0.90,ATB,0.90,0.90,0.90,1500.00
27/11/2018,0.80,ATB,0.90,0.90,0.80,800.00
26/11/2018,0.90,ATB,0.90,1.00,0.90,190100.00
23/11/2018,1.00,ATB,1.00,1.00,0.90,23400.00
22/11/2018,1.00,ATB,0.90,1.00,0.90,18500.00
21/11/2018,1.00,ATB,0.90,1.00,0.80,190200.00
20/11/2018,0.90,ATB,0.90,0.90,0.90,283500.00
19/11/2018,0.90,ATB,0.90,0.90,0.90,62200.00
16/11/2018,0.90,ATB,0.80,0.90,0.80,23000.00
15/11/2018,0.90,ATB,0.90,0.90,0.90,46100.00
14/11/2018,0.90,ATB,0.90,0.90,0.80,116100.00
13/11/2018,0.80,ATB,0.90,1.00,0.80,17500.00
12/11/2018,0.90,ATB,0.90,1.00,0.90,23600.00
09/11/2018,1.00,ATB,0.80,1.00,0.80,305100.00
08/11/2018,0.90,ATB,0.90,0.90,0.80,204100.00
07/11/2018,0.90,ATB,0.90,0.90,0.90,100.00
06/11/2018,0.90,ATB,0.80,0.90,0.80,700.00
05/11/2018,0.90,ATB,0.80,0.90,0.80,137500.00
02/11/2018,0.90,ATB,0.90,0.90,0.80,2200.00
01/11/2018,0.90,ATB,0.90,0.90,0.80,2100.00
31/10/2018,0.90,ATB,0.90,0.90,0.80,13000.00
30/10/2018,0.90,ATB,0.90,0.90,0.80,12100.00
29/10/2018,0.90,ATB,0.90,0.90,0.80,17900.00
26/10/2018,0.90,ATB,0.90,0.90,0.80,3200.00
25/10/2018,0.90,ATB,0.80,0.90,0.80,5800.00
24/10/2018,1.00,ATB,0.90,1.00,0.90,34800.00
23/10/2018,1.00,ATB,0.90,1.00,0.80,92900.00
22/10/2018,1.00,ATB,0.90,1.00,0.90,68200.00
19/10/2018,1.00,ATB,0.90,1.00,0.90,800.00
18/10/2018,0.90,ATB,0.90,1.00,0.90,183910.00
17/10/2018,1.00,ATB,1.00,1.00,0.90,8900.00
16/10/2018,1.00,ATB,1.00,1.00,1.00,61900.00
15/10/2018,1.00,ATB,0.90,1.00,0.90,181400.00
12/10/2018,1.00,ATB,1.00,1.00,0.90,22700.00
11/10/2018,1.00,ATB,1.00,1.00,0.90,185500.00
10/10/2018,1.00,ATB,1.00,1.00,1.00,60800.00
09/10/2018,1.10,ATB,1.00,1.10,1.00,25220.00
08/10/2018,1.10,ATB,1.00,1.10,1.00,57600.00
05/10/2018,1.10,ATB,1.00,1.10,1.00,70300.00
04/10/2018,1.10,ATB,1.10,1.10,1.00,17700.00
03/10/2018,1.10,ATB,1.00,1.10,1.00,84000.00
02/10/2018,1.00,ATB,1.00,1.00,0.90,98600.00
01/10/2018,1.10,ATB,1.00,1.10,0.90,160700.00
28/09/2018,1.00,ATB,1.10,1.10,1.00,28300.00
27/09/2018,1.00,ATB,1.00,1.10,1.00,263600.00
26/09/2018,1.00,ATB,1.00,1.10,1.00,78800.00
25/09/2018,1.10,ATB,1.00,1.10,1.00,85600.00
24/09/2018,1.10,ATB,1.00,1.10,1.00,72000.00
21/09/2018,1.00,ATB,1.10,1.10,1.00,212500.00
20/09/2018,1.00,ATB,0.90,1.00,0.90,139400.00
19/09/2018,1.00,ATB,1.00,1.00,0.90,139400.00
18/09/2018,1.00,ATB,1.00,1.10,1.00,323400.00
17/09/2018,1.10,ATB,1.10,1.10,1.10,199200.00
14/09/2018,1.20,ATB,1.30,1.30,1.10,296400.00
13/09/2018,1.20,ATB,1.20,1.20,1.20,256900.00
12/09/2018,1.10,ATB,1.00,1.10,1.00,253510.00
11/09/2018,1.10,ATB,0.90,1.10,0.90,237900.00
10/09/2018,1.00,ATB,0.90,1.00,0.90,40800.00
07/09/2018,1.00,ATB,1.00,1.00,1.00,80400.00
06/09/2018,1.00,ATB,1.00,1.10,1.00,172110.00
05/09/2018,1.00,ATB,0.90,1.00,0.90,375600.00
04/09/2018,0.90,ATB,1.00,1.00,0.90,208000.00
31/08/2018,1.00,ATB,1.10,1.10,1.00,236700.00
30/08/2018,1.00,ATB,1.00,1.00,0.90,391400.00
29/08/2018,0.90,ATB,0.90,0.90,0.80,489500.00
28/08/2018,0.80,ATB,0.80,0.90,0.80,34400.00
27/08/2018,0.80,ATB,0.80,0.80,0.80,66400.00
24/08/2018,0.90,ATB,0.90,0.90,0.80,30400.00
23/08/2018,0.80,ATB,0.80,0.80,0.80,22300.00
22/08/2018,0.80,ATB,0.80,0.90,0.80,92420.00
21/08/2018,0.80,ATB,0.80,0.90,0.80,95500.00
20/08/2018,0.90,ATB,0.90,0.90,0.80,400.00
17/08/2018,0.90,ATB,0.90,0.90,0.90,7400.00
16/08/2018,0.80,ATB,0.90,0.90,0.80,65300.00
15/08/2018,0.90,ATB,0.90,0.90,0.90,38300.00
14/08/2018,0.80,ATB,0.80,0.90,0.80,143900.00
13/08/2018,0.80,ATB,0.80,0.90,0.80,26070.00
10/08/2018,0.90,ATB,0.90,0.90,0.90,37510.00
09/08/2018,0.90,ATB,1.00,1.00,0.90,240960.00
08/08/2018,1.00,ATB,1.00,1.00,0.90,20900.00
07/08/2018,0.90,ATB,0.90,1.00,0.90,33120.00
06/08/2018,0.90,ATB,0.90,1.00,0.90,816300.00
03/08/2018,1.00,ATB,1.00,1.00,0.90,82200.00
02/08/2018,1.00,ATB,1.00,1.10,0.90,188480.00
01/08/2018,1.00,ATB,1.10,1.10,0.90,62180.00
31/07/2018,1.00,ATB,1.00,1.00,1.00,261600.00
30/07/2018,1.00,ATB,1.00,1.10,0.90,900500.00
27/07/2018,1.00,ATB,1.10,1.10,1.00,31100.00
26/07/2018,1.00,ATB,1.00,1.00,1.00,101500.00
25/07/2018,1.00,ATB,1.10,1.10,0.90,124000.00
24/07/2018,1.00,ATB,1.10,1.10,1.00,125300.00
23/07/2018,1.00,ATB,1.10,1.10,1.00,93420.00
20/07/2018,1.10,ATB,1.10,1.10,1.00,124140.00
19/07/2018,1.10,ATB,1.00,1.10,1.00,205600.00
18/07/2018,1.00,ATB,1.10,1.10,1.00,41900.00
17/07/2018,1.00,ATB,1.00,1.10,1.00,92700.00
16/07/2018,1.00,ATB,1.00,1.00,1.00,182700.00
13/07/2018,1.00,ATB,1.00,1.00,0.90,156300.00
12/07/2018,0.90,ATB,1.00,1.00,0.90,38700.00
11/07/2018,0.90,ATB,1.00,1.00,0.90,83400.00
10/07/2018,1.00,ATB,1.10,1.10,1.00,29600.00
09/07/2018,1.00,ATB,1.00,1.00,1.00,72300.00
06/07/2018,1.10,ATB,1.00,1.10,0.90,117700.00
05/07/2018,1.00,ATB,1.00,1.00,1.00,150100.00
04/07/2018,1.00,ATB,1.00,1.00,1.00,347300.00
03/07/2018,1.10,ATB,1.10,1.10,1.00,100800.00
02/07/2018,1.10,ATB,1.10,1.10,1.10,102000.00
29/06/2018,1.10,ATB,1.10,1.10,1.10,217000.00
28/06/2018,1.10,ATB,1.10,1.20,1.10,147400.00
27/06/2018,1.20,ATB,1.10,1.20,1.10,185200.00
26/06/2018,1.10,ATB,1.10,1.10,1.10,210300.00
25/06/2018,1.10,ATB,1.10,1.10,1.00,114400.00
22/06/2018,1.10,ATB,1.10,1.10,1.00,71600.00
21/06/2018,1.10,ATB,1.10,1.10,1.00,33800.00
20/06/2018,1.10,ATB,1.10,1.10,1.10,137700.00
19/06/2018,1.10,ATB,1.10,1.10,1.00,215100.00
18/06/2018,1.10,ATB,1.10,1.10,1.10,106300.00
15/06/2018,1.10,ATB,1.10,1.10,1.10,133600.00
14/06/2018,1.10,ATB,1.10,1.20,1.10,35200.00
13/06/2018,1.10,ATB,1.10,1.20,1.10,65910.00
12/06/2018,1.10,ATB,1.20,1.20,1.10,81000.00
11/06/2018,1.20,ATB,1.20,1.20,1.10,95000.00
08/06/2018,1.10,ATB,1.20,1.30,1.10,81910.00
07/06/2018,1.20,ATB,1.20,1.30,1.20,157500.00
06/06/2018,1.30,ATB,1.20,1.30,1.20,86400.00
05/06/2018,1.20,ATB,1.20,1.30,1.20,100200.00
04/06/2018,1.30,ATB,1.10,1.30,1.10,251000.00
01/06/2018,1.20,ATB,1.20,1.30,1.20,92010.00
31/05/2018,1.20,ATB,1.20,1.20,1.10,188800.00
30/05/2018,1.20,ATB,1.10,1.20,1.10,25000.00
29/05/2018,1.20,ATB,1.10,1.20,1.10,89100.00
28/05/2018,1.10,ATB,1.10,1.20,1.10,352800.00
25/05/2018,1.20,ATB,1.20,1.20,1.20,272920.00
24/05/2018,1.20,ATB,1.20,1.20,1.20,104700.00
23/05/2018,1.20,ATB,1.20,1.20,1.10,132400.00
22/05/2018,1.20,ATB,1.20,1.20,1.10,590200.00
21/05/2018,1.20,ATB,1.30,1.30,1.10,171600.00
18/05/2018,1.30,ATB,1.30,1.30,1.20,369000.00
17/05/2018,1.20,ATB,1.30,1.40,1.20,129400.00
16/05/2018,1.30,ATB,1.20,1.30,1.20,136500.00
15/05/2018,1.30,ATB,1.30,1.30,1.20,143800.00
14/05/2018,1.30,ATB,1.30,1.40,1.30,134700.00
11/05/2018,1.30,ATB,1.40,1.40,1.30,107900.00
10/05/2018,1.40,ATB,1.50,1.50,1.30,485300.00
09/05/2018,1.40,ATB,1.40,1.40,1.30,657800.00
08/05/2018,1.30,ATB,1.30,1.30,1.30,93710.00
07/05/2018,1.20,ATB,1.10,1.20,1.10,184500.00
04/05/2018,1.20,ATB,1.10,1.20,1.10,230910.00
03/05/2018,1.10,ATB,1.20,1.20,1.10,255800.00
02/05/2018,1.20,ATB,1.20,1.20,1.20,27110.00
27/04/2018,1.20,ATB,1.20,1.20,1.20,90200.00
26/04/2018,1.30,ATB,1.20,1.30,1.20,87700.00
24/04/2018,1.30,ATB,1.20,1.30,1.20,416280.00
23/04/2018,1.30,ATB,1.30,1.30,1.20,126100.00
20/04/2018,1.30,ATB,1.40,1.40,1.20,80810.00
19/04/2018,1.30,ATB,1.20,1.30,1.20,97200.00
18/04/2018,1.30,ATB,1.30,1.30,1.20,21700.00
