DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
02/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
30/03/2018,33.00,HAF,33.00,33.00,33.00,100.00
29/03/2018,29.70,HAF,29.70,29.70,29.70,0.00
28/03/2018,29.70,HAF,29.70,29.70,29.70,100.00
27/03/2018,25.90,HAF,25.90,25.90,25.90,100.00
26/03/2018,22.60,HAF,22.60,22.60,22.60,100.00
23/03/2018,19.70,HAF,19.70,19.70,19.70,100.00
22/03/2018,17.00,HAF,20.90,20.90,17.00,1800.00
21/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
20/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
19/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
16/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
15/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
14/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
13/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
12/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
09/03/2018,18.10,HAF,18.20,18.20,18.10,200.00
08/03/2018,20.90,HAF,20.90,20.90,20.90,200.00
07/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
06/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
05/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
02/03/2018,18.20,HAF,18.20,18.20,18.20,0.00
01/03/2018,18.20,HAF,18.20,18.20,18.20,2100.00
28/02/2018,21.30,HAF,21.40,21.40,21.30,600.00
27/02/2018,25.00,HAF,24.90,25.00,24.90,400.00
26/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
23/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
22/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
21/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
13/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
12/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
09/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
08/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
07/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
06/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
05/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
02/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
01/02/2018,28.00,HAF,28.00,28.00,28.00,0.00
31/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
30/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
29/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
26/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
25/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
24/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
23/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
22/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
19/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
18/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
17/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
16/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
15/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
12/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
11/01/2018,28.00,HAF,28.00,28.00,28.00,0.00
10/01/2018,28.00,HAF,28.00,28.00,28.00,500.00
09/01/2018,24.50,HAF,24.50,24.50,24.50,0.00
08/01/2018,24.50,HAF,24.50,24.50,24.50,0.00
05/01/2018,24.50,HAF,24.50,24.50,24.50,700.00
04/01/2018,28.80,HAF,28.80,28.80,28.80,0.00
03/01/2018,28.80,HAF,28.80,28.80,28.80,0.00
02/01/2018,28.80,HAF,28.80,28.80,28.80,0.00
29/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
28/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
27/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
26/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
25/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
22/12/2017,28.80,HAF,28.80,28.80,28.80,0.00
21/12/2017,28.80,HAF,28.80,28.80,28.80,100.00
20/12/2017,25.10,HAF,25.10,25.10,25.10,0.00
19/12/2017,25.10,HAF,25.10,25.10,25.10,0.00
18/12/2017,25.10,HAF,25.10,25.10,25.10,0.00
15/12/2017,25.10,HAF,25.10,25.10,25.10,100.00
14/12/2017,29.50,HAF,29.50,29.50,29.50,100.00
13/12/2017,28.50,HAF,28.50,28.50,28.50,100.00
12/12/2017,25.50,HAF,25.50,25.50,25.50,100.00
11/12/2017,22.30,HAF,22.30,22.30,22.30,100.00
08/12/2017,19.40,HAF,19.40,19.40,19.40,100.00
07/12/2017,16.90,HAF,16.90,16.90,16.90,400.00
06/12/2017,14.70,HAF,14.70,14.70,14.70,100.00
05/12/2017,12.80,HAF,12.80,12.80,12.80,0.00
04/12/2017,12.80,HAF,12.80,12.80,12.80,200.00
01/12/2017,11.20,HAF,11.20,11.20,11.20,100.00
30/11/2017,9.80,HAF,9.80,9.80,9.80,100.00
29/11/2017,8.60,HAF,8.60,8.60,8.60,100.00
28/11/2017,7.50,HAF,7.50,7.50,7.50,100.00
27/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
24/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
23/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
22/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
21/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
20/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
17/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
16/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
15/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
14/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
13/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
10/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
09/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
08/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
07/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
06/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
03/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
02/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
01/11/2017,6.60,HAF,6.60,6.60,6.60,0.00
31/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
30/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
27/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
26/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
25/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
24/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
23/10/2017,6.60,HAF,6.60,6.60,6.60,0.00
20/10/2017,6.60,HAF,6.60,6.60,6.60,100.00
19/10/2017,7.40,HAF,7.40,7.40,7.40,1000.00
18/10/2017,6.50,HAF,6.50,6.50,6.50,0.00
17/10/2017,6.50,HAF,6.50,6.50,6.50,100.00
16/10/2017,7.50,HAF,7.50,7.50,7.50,100.00
13/10/2017,8.70,HAF,8.70,8.70,8.70,0.00
12/10/2017,8.70,HAF,8.70,8.70,8.70,100.00
11/10/2017,10.10,HAF,10.10,10.10,10.10,100.00
10/10/2017,11.50,HAF,11.50,11.50,11.50,0.00
09/10/2017,11.50,HAF,11.50,11.50,11.50,100.00
06/10/2017,13.50,HAF,13.50,13.50,13.50,100.00
05/10/2017,15.80,HAF,15.80,15.80,15.80,0.00
04/10/2017,15.80,HAF,15.80,15.80,15.80,0.00
03/10/2017,15.80,HAF,15.80,15.80,15.80,0.00
02/10/2017,15.80,HAF,15.80,15.80,15.80,0.00
29/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
28/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
27/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
26/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
25/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
22/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
21/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
20/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
19/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
18/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
15/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
14/09/2017,15.80,HAF,15.80,15.80,15.80,0.00
13/09/2017,15.80,HAF,15.80,15.80,15.80,100.00
12/09/2017,13.80,HAF,13.80,13.80,13.80,0.00
11/09/2017,13.80,HAF,13.80,13.80,13.80,0.00
08/09/2017,13.80,HAF,13.80,13.80,13.80,100.00
07/09/2017,12.00,HAF,12.00,12.00,12.00,0.00
06/09/2017,12.00,HAF,12.00,12.00,12.00,0.00
05/09/2017,12.00,HAF,12.00,12.00,12.00,0.00
01/09/2017,12.00,HAF,12.00,12.00,12.00,0.00
31/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
30/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
29/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
28/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
25/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
24/08/2017,12.00,HAF,12.00,12.00,12.00,0.00
23/08/2017,12.00,HAF,12.00,12.00,12.00,100.00
22/08/2017,14.10,HAF,14.10,14.10,14.10,0.00
21/08/2017,14.10,HAF,14.10,14.10,14.10,0.00
18/08/2017,14.10,HAF,14.10,14.10,14.10,0.00
17/08/2017,14.10,HAF,14.10,14.10,14.10,100.00
16/08/2017,16.10,HAF,16.10,16.10,16.10,0.00
15/08/2017,16.10,HAF,16.10,16.10,16.10,0.00
14/08/2017,16.10,HAF,16.10,16.10,16.10,0.00
11/08/2017,16.10,HAF,16.10,16.10,16.10,0.00
10/08/2017,16.10,HAF,16.10,16.10,16.10,0.00
09/08/2017,16.10,HAF,16.10,16.10,16.10,100.00
08/08/2017,14.00,HAF,14.00,14.00,14.00,0.00
07/08/2017,14.00,HAF,14.00,14.00,14.00,0.00
04/08/2017,14.00,HAF,14.00,14.00,14.00,0.00
03/08/2017,14.00,HAF,14.00,14.00,14.00,0.00
02/08/2017,14.00,HAF,14.00,14.00,14.00,100.00
01/08/2017,10.00,HAF,10.00,10.00,10.00,0.00
31/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
28/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
27/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
26/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
25/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
24/07/2017,10.00,HAF,10.00,10.00,10.00,0.00
