DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/03/2011,13.80,KHA,13.70,13.90,13.40,88320.00
30/03/2011,13.80,KHA,13.60,13.80,13.50,8750.00
29/03/2011,14.00,KHA,14.10,14.10,13.70,11940.00
28/03/2011,14.00,KHA,13.70,14.00,13.70,15570.00
25/03/2011,13.90,KHA,13.50,13.90,13.50,11620.00
24/03/2011,13.70,KHA,13.80,13.80,13.50,38410.00
23/03/2011,13.80,KHA,14.00,14.00,13.80,6330.00
22/03/2011,14.00,KHA,14.00,14.00,13.90,3730.00
21/03/2011,14.00,KHA,14.20,14.20,13.90,13000.00
18/03/2011,14.00,KHA,14.00,14.00,13.90,3020.00
17/03/2011,13.90,KHA,13.80,13.90,13.80,13160.00
16/03/2011,13.70,KHA,13.30,14.00,13.30,13600.00
15/03/2011,13.60,KHA,14.00,14.00,13.60,14850.00
14/03/2011,14.10,KHA,14.00,14.10,13.80,27510.00
11/03/2011,14.50,KHA,13.90,14.80,13.90,31590.00
10/03/2011,14.20,KHA,13.80,14.20,13.70,41170.00
09/03/2011,13.70,KHA,13.60,13.80,13.50,9640.00
08/03/2011,14.00,KHA,14.10,14.10,13.70,16020.00
07/03/2011,14.00,KHA,14.00,14.00,14.00,9780.00
04/03/2011,14.00,KHA,14.10,14.10,13.30,7670.00
03/03/2011,14.00,KHA,14.50,14.50,14.00,8880.00
02/03/2011,14.70,KHA,14.80,14.80,14.30,29160.00
01/03/2011,15.00,KHA,15.00,15.00,15.00,10.00
28/02/2011,15.00,KHA,15.20,15.20,14.40,12660.00
25/02/2011,15.00,KHA,14.70,15.00,14.70,18580.00
24/02/2011,14.70,KHA,15.00,15.00,14.20,18010.00
23/02/2011,14.80,KHA,14.70,15.10,14.70,21240.00
22/02/2011,14.70,KHA,14.60,14.70,14.50,4440.00
21/02/2011,14.70,KHA,15.00,15.30,14.70,34640.00
18/02/2011,15.40,KHA,15.70,15.70,15.20,24300.00
17/02/2011,15.70,KHA,15.40,15.70,15.40,9120.00
16/02/2011,15.80,KHA,16.20,16.20,15.80,14640.00
15/02/2011,16.20,KHA,16.00,16.20,15.90,11450.00
14/02/2011,17.00,KHA,17.00,17.30,17.00,78650.00
11/02/2011,17.00,KHA,17.10,17.10,16.90,24870.00
10/02/2011,17.00,KHA,16.80,17.00,16.80,25080.00
09/02/2011,16.80,KHA,17.30,17.30,16.80,26180.00
08/02/2011,17.30,KHA,17.20,17.30,17.20,710.00
28/01/2011,16.80,KHA,16.80,17.00,16.70,47760.00
27/01/2011,16.50,KHA,16.70,16.70,16.30,4180.00
26/01/2011,16.40,KHA,16.70,16.70,16.10,28440.00
25/01/2011,16.40,KHA,16.30,16.60,16.30,7610.00
24/01/2011,16.20,KHA,16.30,16.30,16.20,27640.00
21/01/2011,16.20,KHA,16.30,16.50,16.10,43310.00
20/01/2011,16.30,KHA,16.30,16.30,16.20,15460.00
19/01/2011,16.30,KHA,16.70,16.70,16.10,75540.00
18/01/2011,16.60,KHA,16.90,16.90,16.60,60570.00
17/01/2011,16.70,KHA,16.70,16.90,16.70,6670.00
14/01/2011,16.60,KHA,16.70,16.70,16.30,33340.00
13/01/2011,16.40,KHA,16.50,16.50,16.20,16930.00
12/01/2011,16.30,KHA,15.60,16.30,15.60,12370.00
11/01/2011,16.20,KHA,16.10,16.40,16.10,32110.00
10/01/2011,16.50,KHA,16.80,16.80,16.50,39690.00
07/01/2011,17.00,KHA,16.40,17.40,16.40,1260.00
06/01/2011,17.10,KHA,17.10,17.10,17.00,8830.00
05/01/2011,17.10,KHA,17.30,17.30,17.10,2850.00
04/01/2011,17.40,KHA,17.40,17.50,17.30,15410.00
31/12/2010,17.60,KHA,17.50,17.60,17.40,14760.00
30/12/2010,17.70,KHA,17.50,17.70,17.10,22280.00
29/12/2010,17.70,KHA,17.40,17.70,17.30,41500.00
28/12/2010,17.70,KHA,17.70,17.70,17.40,51210.00
27/12/2010,17.50,KHA,17.40,17.50,16.60,19850.00
24/12/2010,17.30,KHA,17.30,17.30,17.30,1100.00
23/12/2010,17.30,KHA,17.00,17.30,17.00,20920.00
22/12/2010,17.60,KHA,17.80,17.90,17.30,11260.00
21/12/2010,17.70,KHA,17.30,18.00,17.00,29550.00
20/12/2010,17.50,KHA,17.50,18.00,17.40,6560.00
17/12/2010,17.60,KHA,17.20,17.60,17.00,37730.00
16/12/2010,17.60,KHA,17.20,17.60,17.00,61130.00
15/12/2010,17.80,KHA,18.50,18.50,17.70,35710.00
14/12/2010,18.00,KHA,18.30,18.30,17.50,25180.00
13/12/2010,18.40,KHA,18.40,18.50,18.10,19310.00
10/12/2010,17.80,KHA,17.80,17.90,17.70,20110.00
09/12/2010,17.50,KHA,17.50,17.50,17.10,25360.00
08/12/2010,17.20,KHA,17.20,17.20,16.70,54150.00
07/12/2010,17.40,KHA,17.40,17.90,17.40,94340.00
06/12/2010,18.00,KHA,18.50,18.60,17.80,57670.00
03/12/2010,18.00,KHA,18.00,18.00,17.60,81590.00
02/12/2010,16.60,KHA,16.60,16.60,16.60,28710.00
01/12/2010,16.60,KHA,16.40,17.00,16.20,104200.00
30/11/2010,16.40,KHA,16.00,16.80,16.00,166300.00
29/11/2010,16.00,KHA,16.10,16.10,15.60,7900.00
26/11/2010,15.70,KHA,15.90,16.00,15.50,23060.00
25/11/2010,15.70,KHA,15.80,15.90,15.50,34980.00
24/11/2010,15.70,KHA,15.90,15.90,15.20,8740.00
23/11/2010,15.80,KHA,15.20,16.00,15.20,7720.00
22/11/2010,15.70,KHA,15.10,15.80,14.80,16390.00
19/11/2010,15.30,KHA,16.60,16.60,15.30,38160.00
18/11/2010,16.00,KHA,15.90,16.00,15.60,13910.00
17/11/2010,15.70,KHA,15.70,15.70,14.90,14330.00
16/11/2010,15.30,KHA,16.10,16.10,15.30,36410.00
15/11/2010,16.10,KHA,16.50,16.50,15.30,49540.00
12/11/2010,16.10,KHA,16.30,16.30,16.10,12950.00
11/11/2010,16.90,KHA,16.70,16.90,16.10,19910.00
10/11/2010,16.70,KHA,17.50,17.50,16.70,21260.00
09/11/2010,17.50,KHA,17.70,17.70,17.50,7670.00
08/11/2010,17.90,KHA,17.30,17.90,17.10,10900.00
05/11/2010,18.60,KHA,18.40,18.70,18.40,10190.00
04/11/2010,18.50,KHA,18.10,18.50,17.90,10710.00
03/11/2010,18.00,KHA,18.40,18.40,18.00,6880.00
02/11/2010,18.30,KHA,18.60,18.60,18.30,46380.00
01/11/2010,19.00,KHA,18.40,19.00,18.40,7190.00
29/10/2010,19.10,KHA,19.10,19.30,18.40,21800.00
28/10/2010,19.10,KHA,18.70,19.10,18.70,10470.00
27/10/2010,19.30,KHA,19.40,19.40,18.50,11310.00
26/10/2010,19.10,KHA,18.90,19.10,18.70,31450.00
25/10/2010,18.70,KHA,17.30,18.70,17.30,25960.00
22/10/2010,17.90,KHA,17.60,18.40,17.30,18380.00
21/10/2010,17.90,KHA,18.00,18.70,17.90,103340.00
20/10/2010,18.80,KHA,19.20,19.20,18.80,23090.00
19/10/2010,19.70,KHA,19.80,19.80,19.00,20260.00
18/10/2010,19.70,KHA,19.30,19.70,19.00,9340.00
15/10/2010,19.70,KHA,19.30,19.70,19.30,13220.00
14/10/2010,19.50,KHA,19.80,20.00,19.40,7090.00
13/10/2010,19.80,KHA,19.90,19.90,19.00,13640.00
12/10/2010,19.80,KHA,20.00,20.00,19.70,12830.00
11/10/2010,20.00,KHA,20.00,20.00,20.00,780.00
08/10/2010,20.00,KHA,20.10,20.10,19.70,11010.00
07/10/2010,20.10,KHA,20.30,20.50,20.00,72720.00
06/10/2010,20.20,KHA,19.90,20.20,19.80,27290.00
05/10/2010,19.90,KHA,20.00,20.00,19.60,25830.00
04/10/2010,20.20,KHA,20.70,20.70,19.70,32620.00
01/10/2010,20.70,KHA,20.60,20.70,20.50,12360.00
30/09/2010,20.70,KHA,20.50,20.70,20.40,15830.00
29/09/2010,20.90,KHA,21.00,21.30,20.50,48710.00
28/09/2010,21.00,KHA,21.20,21.20,20.60,14440.00
27/09/2010,20.90,KHA,21.00,21.00,20.50,74220.00
24/09/2010,21.00,KHA,20.60,21.10,20.60,18300.00
23/09/2010,21.10,KHA,20.90,21.10,20.60,50770.00
22/09/2010,21.30,KHA,21.30,21.50,20.80,17390.00
21/09/2010,21.30,KHA,21.00,21.30,20.80,36560.00
20/09/2010,21.30,KHA,21.50,21.50,21.00,24190.00
17/09/2010,21.30,KHA,20.80,21.30,20.80,47530.00
16/09/2010,20.70,KHA,20.80,20.80,20.20,7730.00
15/09/2010,20.70,KHA,20.50,20.70,20.10,10200.00
14/09/2010,20.50,KHA,20.50,20.50,20.00,20590.00
13/09/2010,20.50,KHA,21.50,21.50,20.00,37400.00
10/09/2010,20.60,KHA,21.80,21.80,20.60,64190.00
09/09/2010,21.60,KHA,21.50,21.80,21.30,25650.00
08/09/2010,21.00,KHA,21.90,21.90,20.70,26300.00
07/09/2010,21.60,KHA,21.60,22.10,21.60,51220.00
06/09/2010,22.10,KHA,21.10,22.10,21.10,60780.00
01/09/2010,21.10,KHA,21.70,21.80,21.10,24760.00
31/08/2010,21.70,KHA,21.50,22.10,21.50,86080.00
30/08/2010,21.70,KHA,20.70,21.70,20.70,43790.00
27/08/2010,20.70,KHA,20.10,20.70,19.80,29710.00
26/08/2010,20.10,KHA,20.10,21.00,19.50,20000.00
25/08/2010,20.40,KHA,20.60,20.70,20.40,50170.00
24/08/2010,21.40,KHA,21.90,22.40,21.40,71070.00
23/08/2010,22.50,KHA,22.70,23.00,22.50,18720.00
20/08/2010,23.50,KHA,22.20,23.50,21.70,54320.00
19/08/2010,22.80,KHA,22.90,22.90,22.20,22520.00
18/08/2010,22.90,KHA,23.00,23.00,22.20,83220.00
17/08/2010,23.30,KHA,23.20,23.50,22.30,46380.00
16/08/2010,23.30,KHA,22.80,23.80,22.80,41170.00
13/08/2010,22.80,KHA,21.50,22.90,21.00,148430.00
12/08/2010,21.90,KHA,22.50,23.00,21.90,198900.00
11/08/2010,23.00,KHA,22.70,23.10,22.00,125810.00
10/08/2010,22.70,KHA,23.40,23.40,21.90,130210.00
09/08/2010,23.00,KHA,23.60,23.80,22.90,134660.00
06/08/2010,23.40,KHA,23.30,24.00,23.30,58870.00
05/08/2010,23.30,KHA,24.00,24.10,23.30,96260.00
04/08/2010,23.80,KHA,23.90,24.10,23.50,53970.00
03/08/2010,24.00,KHA,24.20,24.30,23.90,78890.00
02/08/2010,24.00,KHA,24.30,24.40,24.00,80820.00
30/07/2010,24.40,KHA,24.40,24.70,24.20,92130.00
29/07/2010,24.40,KHA,24.00,24.40,23.90,120940.00
28/07/2010,24.00,KHA,24.10,24.20,23.90,222290.00
27/07/2010,24.10,KHA,24.30,24.80,24.10,204360.00
26/07/2010,24.30,KHA,24.40,25.00,24.30,85240.00
23/07/2010,24.30,KHA,24.20,25.00,24.20,219610.00
22/07/2010,24.00,KHA,24.80,25.00,24.00,499840.00
21/07/2010,25.00,KHA,25.40,25.90,24.80,295380.00
20/07/2010,26.10,KHA,27.10,27.20,26.00,71810.00
19/07/2010,27.00,KHA,26.70,27.50,26.00,281900.00
16/07/2010,26.70,KHA,25.70,26.70,25.50,1205920.00
15/07/2010,25.50,KHA,24.30,25.50,24.10,858660.00
14/07/2010,24.30,KHA,24.80,24.80,24.30,58610.00
13/07/2010,24.70,KHA,24.80,24.80,24.50,65460.00
12/07/2010,24.50,KHA,24.80,24.80,24.30,61340.00
09/07/2010,24.40,KHA,24.20,24.40,24.10,23520.00
08/07/2010,24.20,KHA,24.20,25.00,24.10,186870.00
07/07/2010,24.20,KHA,24.60,24.60,24.20,18130.00
06/07/2010,24.30,KHA,24.60,24.60,24.30,39150.00
05/07/2010,24.60,KHA,24.60,24.80,24.60,32530.00
02/07/2010,24.60,KHA,24.60,24.60,24.50,26120.00
01/07/2010,24.60,KHA,24.10,24.60,24.10,115920.00
30/06/2010,24.50,KHA,25.00,25.00,24.40,136780.00
29/06/2010,25.00,KHA,25.00,25.10,24.60,332510.00
28/06/2010,24.60,KHA,24.80,24.80,24.40,11320.00
25/06/2010,24.70,KHA,24.90,25.00,24.70,61590.00
24/06/2010,25.20,KHA,24.90,25.20,24.80,159150.00
23/06/2010,24.60,KHA,24.50,24.70,24.40,32220.00
22/06/2010,24.60,KHA,24.90,25.00,24.60,122980.00
21/06/2010,24.80,KHA,24.80,25.00,24.50,45040.00
18/06/2010,24.80,KHA,24.70,24.90,24.60,53730.00
17/06/2010,24.80,KHA,24.90,25.00,24.60,111610.00
16/06/2010,24.90,KHA,24.90,25.10,24.80,191020.00
15/06/2010,24.90,KHA,24.90,24.90,24.80,116930.00
14/06/2010,24.80,KHA,25.20,25.30,24.60,143230.00
11/06/2010,25.20,KHA,24.90,25.30,24.80,121940.00
10/06/2010,24.80,KHA,24.80,25.00,23.70,118950.00
09/06/2010,24.20,KHA,25.30,25.30,24.20,53330.00
08/06/2010,24.60,KHA,23.90,24.90,23.90,104750.00
07/06/2010,24.30,KHA,24.90,25.10,24.00,142070.00
04/06/2010,25.10,KHA,25.60,25.60,25.00,133740.00
03/06/2010,25.40,KHA,25.80,25.90,25.40,129880.00
02/06/2010,25.60,KHA,25.50,25.90,25.50,128600.00
01/06/2010,25.20,KHA,25.60,25.60,25.20,37040.00
31/05/2010,25.60,KHA,25.80,26.00,25.20,151410.00
28/05/2010,25.80,KHA,26.40,26.40,25.50,164380.00
27/05/2010,25.50,KHA,25.50,25.60,24.20,139620.00
26/05/2010,25.10,KHA,25.00,25.10,23.90,117060.00
25/05/2010,24.50,KHA,23.50,24.60,23.50,143680.00
24/05/2010,23.50,KHA,24.10,24.50,23.40,108130.00
21/05/2010,23.40,KHA,23.40,24.40,23.40,202320.00
20/05/2010,24.60,KHA,22.70,24.60,22.70,224410.00
19/05/2010,23.50,KHA,24.70,24.70,23.50,150120.00
18/05/2010,24.70,KHA,24.50,24.80,24.50,194460.00
17/05/2010,24.70,KHA,25.00,25.00,24.50,232090.00
14/05/2010,25.20,KHA,25.20,25.40,25.10,119630.00
13/05/2010,25.00,KHA,25.00,25.80,24.90,193140.00
12/05/2010,25.00,KHA,25.40,25.90,25.00,203930.00
11/05/2010,26.20,KHA,26.70,26.70,25.90,278760.00
10/05/2010,25.90,KHA,27.00,27.10,25.90,449150.00
07/05/2010,27.20,KHA,28.00,28.00,25.80,710610.00
06/05/2010,26.90,KHA,26.90,26.90,26.90,257590.00
05/05/2010,25.70,KHA,25.20,25.80,25.20,331790.00
04/05/2010,25.60,KHA,25.30,25.70,25.10,400780.00
29/04/2010,25.00,KHA,25.00,25.30,24.80,166470.00
28/04/2010,25.00,KHA,25.20,25.20,25.00,106110.00
27/04/2010,25.20,KHA,25.00,25.60,24.90,158290.00
26/04/2010,24.90,KHA,24.90,25.10,24.80,158080.00
22/04/2010,25.00,KHA,25.00,25.80,25.00,131190.00
21/04/2010,25.00,KHA,25.00,25.20,24.50,335170.00
20/04/2010,25.10,KHA,25.30,25.60,25.00,192750.00
19/04/2010,25.60,KHA,25.70,25.70,25.20,170180.00
16/04/2010,25.60,KHA,26.20,26.20,25.60,188750.00
15/04/2010,25.90,KHA,25.30,25.90,25.10,449730.00
14/04/2010,24.70,KHA,25.00,25.00,24.50,227430.00
13/04/2010,25.00,KHA,25.20,25.70,24.80,183900.00
12/04/2010,25.20,KHA,25.70,26.00,25.20,133670.00
09/04/2010,26.10,KHA,26.90,26.90,26.10,276890.00
08/04/2010,26.90,KHA,26.90,26.90,26.50,1123340.00
07/04/2010,25.70,KHA,25.00,25.70,24.60,491800.00
06/04/2010,24.50,KHA,24.60,25.00,24.50,84550.00
05/04/2010,24.60,KHA,25.00,25.00,24.50,53500.00
02/04/2010,24.50,KHA,24.20,24.70,24.20,57110.00
01/04/2010,24.20,KHA,24.00,24.20,23.70,61060.00
31/03/2010,24.00,KHA,23.90,24.50,23.80,92270.00
30/03/2010,24.00,KHA,24.20,24.50,24.00,78470.00
29/03/2010,24.50,KHA,24.90,24.90,24.50,61740.00
26/03/2010,24.50,KHA,24.50,24.60,24.00,66170.00
25/03/2010,24.80,KHA,24.70,24.80,23.90,78690.00
24/03/2010,24.80,KHA,24.80,25.00,24.80,91100.00
23/03/2010,24.80,KHA,25.00,25.20,24.50,41320.00
22/03/2010,25.20,KHA,25.20,25.40,24.90,78190.00
19/03/2010,25.20,KHA,25.40,25.70,24.80,114060.00
18/03/2010,25.00,KHA,24.00,25.00,24.00,122380.00
17/03/2010,24.00,KHA,24.70,24.70,23.90,141560.00
16/03/2010,24.70,KHA,25.40,25.50,24.70,164940.00
15/03/2010,26.00,KHA,26.50,26.60,25.80,172200.00
12/03/2010,26.10,KHA,26.00,26.20,25.70,99700.00
11/03/2010,26.00,KHA,26.40,26.40,25.80,125670.00
10/03/2010,26.00,KHA,25.00,26.30,24.80,209490.00
09/03/2010,25.30,KHA,24.50,25.30,24.40,179810.00
08/03/2010,24.60,KHA,24.50,24.90,24.00,162600.00
05/03/2010,24.00,KHA,24.00,24.00,23.70,72810.00
04/03/2010,24.00,KHA,23.90,24.10,23.60,69630.00
03/03/2010,23.40,KHA,23.30,23.50,23.10,50420.00
02/03/2010,23.30,KHA,23.10,23.40,22.90,35530.00
01/03/2010,23.30,KHA,23.00,23.40,23.00,26790.00
26/02/2010,23.20,KHA,22.90,23.80,22.90,20280.00
25/02/2010,23.00,KHA,23.00,23.40,23.00,17010.00
24/02/2010,23.50,KHA,22.50,23.50,22.50,12020.00
23/02/2010,22.90,KHA,24.00,24.00,22.80,30350.00
22/02/2010,23.80,KHA,24.30,25.00,23.80,29360.00
12/02/2010,24.30,KHA,23.00,24.30,23.00,35420.00
11/02/2010,23.30,KHA,23.30,23.30,23.00,24850.00
10/02/2010,23.30,KHA,22.80,23.40,22.80,21660.00
09/02/2010,22.80,KHA,23.20,23.20,22.70,23450.00
08/02/2010,23.20,KHA,22.60,23.40,22.60,17620.00
05/02/2010,23.30,KHA,23.00,23.30,22.60,39510.00
04/02/2010,23.50,KHA,23.10,23.60,23.00,22510.00
03/02/2010,23.00,KHA,22.80,23.00,22.70,42760.00
02/02/2010,22.80,KHA,23.00,23.00,22.70,26360.00
01/02/2010,22.90,KHA,22.80,23.00,22.80,34630.00
29/01/2010,22.90,KHA,23.00,23.10,22.50,27680.00
28/01/2010,23.00,KHA,22.90,23.30,22.90,17400.00
27/01/2010,23.10,KHA,24.10,24.10,23.10,64000.00
26/01/2010,24.10,KHA,23.70,24.10,23.70,63380.00
25/01/2010,23.00,KHA,23.40,23.40,22.50,36590.00
22/01/2010,22.90,KHA,22.10,23.10,22.10,88110.00
21/01/2010,22.90,KHA,23.20,24.40,22.90,97140.00
20/01/2010,23.90,KHA,25.50,25.50,23.90,63720.00
19/01/2010,25.00,KHA,24.00,25.00,23.80,94840.00
18/01/2010,24.40,KHA,24.70,25.20,24.00,78740.00
15/01/2010,25.20,KHA,25.90,25.90,25.00,81490.00
14/01/2010,26.00,KHA,26.40,26.50,26.00,78320.00
13/01/2010,26.40,KHA,25.50,26.70,24.50,214240.00
12/01/2010,25.70,KHA,26.30,26.90,25.70,110630.00
11/01/2010,26.30,KHA,27.30,27.80,26.30,207410.00
08/01/2010,27.50,KHA,28.80,28.80,27.50,324890.00
07/01/2010,27.50,KHA,27.00,27.50,27.00,545330.00
06/01/2010,26.20,KHA,26.00,27.00,26.00,109680.00
05/01/2010,26.50,KHA,26.90,26.90,26.20,119870.00
04/01/2010,25.70,KHA,24.50,25.70,24.50,103120.00
31/12/2009,24.50,KHA,24.90,25.00,24.50,88690.00
30/12/2009,24.40,KHA,24.40,24.90,24.20,86900.00
29/12/2009,24.00,KHA,23.50,24.50,23.40,52810.00
28/12/2009,24.00,KHA,24.80,24.80,24.00,34600.00
25/12/2009,24.40,KHA,24.00,24.40,23.60,128000.00
24/12/2009,23.30,KHA,22.60,23.40,22.60,36130.00
23/12/2009,23.00,KHA,22.60,23.20,22.60,35500.00
22/12/2009,22.90,KHA,22.90,23.60,22.90,72750.00
21/12/2009,22.90,KHA,22.80,22.90,22.10,52870.00
18/12/2009,21.90,KHA,21.50,21.90,21.50,52590.00
17/12/2009,20.90,KHA,20.80,21.00,20.80,73530.00
16/12/2009,21.80,KHA,22.80,22.80,21.80,36150.00
15/12/2009,22.90,KHA,22.70,23.00,22.50,31640.00
14/12/2009,22.70,KHA,22.70,22.70,22.50,72820.00
11/12/2009,21.70,KHA,22.00,23.40,21.70,62360.00
10/12/2009,22.80,KHA,25.00,25.00,22.80,46600.00
09/12/2009,24.70,KHA,24.60,24.80,24.60,109440.00
08/12/2009,25.80,KHA,26.00,26.00,25.70,38620.00
07/12/2009,26.30,KHA,25.80,26.30,25.70,39790.00
04/12/2009,26.00,KHA,26.00,26.00,25.60,25740.00
03/12/2009,25.80,KHA,24.50,26.00,24.50,97170.00
02/12/2009,25.00,KHA,26.10,26.10,25.00,45160.00
01/12/2009,26.10,KHA,26.70,26.70,26.00,83830.00
30/11/2009,25.90,KHA,25.90,26.50,25.10,120960.00
27/11/2009,25.90,KHA,23.50,25.90,23.50,267810.00
26/11/2009,24.70,KHA,24.70,24.70,24.70,80840.00
25/11/2009,25.90,KHA,26.80,26.80,25.90,292790.00
24/11/2009,27.20,KHA,27.50,27.80,27.10,99620.00
23/11/2009,27.70,KHA,27.70,28.50,27.50,124200.00
20/11/2009,28.90,KHA,28.50,29.60,28.40,141770.00
19/11/2009,29.20,KHA,29.00,29.50,28.50,255370.00
18/11/2009,29.00,KHA,28.00,29.00,27.50,206900.00
17/11/2009,28.00,KHA,28.00,28.10,27.40,137520.00
16/11/2009,28.00,KHA,28.00,28.80,28.00,162350.00
13/11/2009,28.00,KHA,27.10,28.20,27.10,145420.00
12/11/2009,27.90,KHA,27.00,28.00,27.00,239430.00
11/11/2009,26.70,KHA,26.30,26.70,25.20,68040.00
10/11/2009,25.60,KHA,26.30,26.50,25.00,165860.00
09/11/2009,26.30,KHA,27.50,27.60,26.30,130020.00
06/11/2009,27.60,KHA,29.30,29.30,27.60,112500.00
05/11/2009,28.20,KHA,27.40,28.70,27.40,211560.00
04/11/2009,27.40,KHA,27.20,28.20,26.50,231530.00
03/11/2009,27.10,KHA,27.70,28.00,27.10,193110.00
02/11/2009,28.50,KHA,28.90,28.90,28.50,232290.00
30/10/2009,30.00,KHA,30.30,30.30,29.40,270790.00
29/10/2009,29.10,KHA,29.10,29.60,28.60,235270.00
28/10/2009,30.00,KHA,30.80,30.80,29.50,381230.00
27/10/2009,29.50,KHA,29.30,29.90,29.00,215410.00
26/10/2009,29.50,KHA,31.00,31.80,29.50,248760.00
23/10/2009,30.80,KHA,31.90,32.50,30.80,409950.00
22/10/2009,32.00,KHA,32.50,32.50,31.30,277390.00
21/10/2009,31.80,KHA,32.00,33.00,31.80,384470.00
20/10/2009,33.00,KHA,32.30,33.00,31.80,535350.00
19/10/2009,32.00,KHA,32.50,32.90,31.40,543900.00
16/10/2009,33.00,KHA,33.00,33.90,32.00,1115840.00
15/10/2009,33.00,KHA,33.00,33.00,33.00,381770.00
14/10/2009,31.50,KHA,30.00,31.50,30.00,345340.00
13/10/2009,30.00,KHA,29.50,30.50,29.30,542280.00
12/10/2009,29.70,KHA,29.40,30.20,29.00,451140.00
09/10/2009,29.00,KHA,29.00,29.40,28.80,245390.00
08/10/2009,29.00,KHA,28.80,29.20,28.70,104240.00
07/10/2009,29.10,KHA,29.00,29.30,28.80,169140.00
06/10/2009,28.40,KHA,28.30,28.40,27.70,135740.00
05/10/2009,27.70,KHA,28.00,28.20,27.50,185490.00
02/10/2009,27.70,KHA,27.70,28.40,27.70,405350.00
01/10/2009,29.10,KHA,29.50,29.70,28.80,331970.00
30/09/2009,29.90,KHA,30.60,32.00,29.80,238600.00
29/09/2009,30.60,KHA,29.20,30.60,29.00,495130.00
28/09/2009,29.20,KHA,29.40,30.00,29.00,399060.00
25/09/2009,29.20,KHA,28.80,29.30,28.60,362500.00
24/09/2009,29.30,KHA,29.50,30.00,29.20,420920.00
23/09/2009,30.50,KHA,31.50,31.50,29.90,689550.00
22/09/2009,30.40,KHA,29.90,30.40,29.10,864780.00
21/09/2009,29.00,KHA,27.70,29.00,27.70,739520.00
18/09/2009,27.70,KHA,27.10,27.70,27.00,331380.00
17/09/2009,27.60,KHA,28.30,28.30,27.10,180060.00
16/09/2009,28.00,KHA,27.00,28.10,26.80,548090.00
15/09/2009,26.80,KHA,27.00,27.00,26.60,419370.00
14/09/2009,27.00,KHA,27.20,27.80,27.00,276720.00
11/09/2009,27.20,KHA,27.00,27.60,26.90,277760.00
10/09/2009,26.80,KHA,26.60,27.00,26.60,203370.00
09/09/2009,26.80,KHA,26.60,27.40,26.50,400590.00
08/09/2009,26.60,KHA,26.70,27.20,26.20,644330.00
07/09/2009,26.60,KHA,26.60,26.60,26.60,540810.00
04/09/2009,28.00,KHA,28.00,28.00,28.00,155470.00
03/09/2009,29.40,KHA,28.60,29.50,28.20,693550.00
01/09/2009,28.60,KHA,28.00,29.40,28.00,355510.00
31/08/2009,29.40,KHA,28.50,29.50,28.00,573000.00
28/08/2009,28.10,KHA,28.10,28.10,27.90,881930.00
27/08/2009,26.80,KHA,25.60,26.80,25.60,323800.00
26/08/2009,25.60,KHA,25.60,26.00,25.60,260450.00
25/08/2009,25.80,KHA,26.00,26.00,25.40,269650.00
24/08/2009,25.90,KHA,26.00,26.40,25.90,241930.00
21/08/2009,26.00,KHA,26.20,27.00,26.00,336100.00
20/08/2009,25.80,KHA,26.40,26.50,25.60,374690.00
19/08/2009,26.30,KHA,26.20,26.30,25.80,337380.00
18/08/2009,25.50,KHA,24.70,26.00,24.60,297200.00
17/08/2009,24.90,KHA,25.00,25.50,24.60,223430.00
14/08/2009,24.90,KHA,24.80,25.50,24.70,433680.00
13/08/2009,25.30,KHA,26.10,26.20,25.20,530190.00
12/08/2009,26.20,KHA,27.00,27.00,25.90,506770.00
11/08/2009,26.00,KHA,25.30,26.00,25.00,573510.00
10/08/2009,24.80,KHA,24.50,24.80,24.10,330030.00
07/08/2009,23.70,KHA,23.70,24.10,23.50,403510.00
06/08/2009,23.50,KHA,23.30,23.50,23.20,491650.00
05/08/2009,23.20,KHA,23.00,23.20,22.90,271390.00
04/08/2009,23.00,KHA,22.80,23.30,22.80,144960.00
03/08/2009,22.80,KHA,22.80,23.30,22.70,125540.00
31/07/2009,23.00,KHA,23.00,23.10,22.70,234500.00
30/07/2009,22.70,KHA,22.80,23.20,22.30,210870.00
29/07/2009,22.80,KHA,22.70,22.80,22.10,265530.00
28/07/2009,21.90,KHA,22.20,23.00,21.90,322430.00
27/07/2009,23.00,KHA,22.90,23.90,22.40,541160.00
24/07/2009,23.50,KHA,23.50,23.50,23.50,140740.00
23/07/2009,22.40,KHA,20.90,22.40,20.90,163370.00
22/07/2009,21.40,KHA,21.60,21.60,21.10,176900.00
21/07/2009,21.10,KHA,21.20,21.80,21.00,126210.00
20/07/2009,21.40,KHA,21.20,21.50,20.90,215620.00
17/07/2009,22.00,KHA,21.80,22.30,21.60,244280.00
16/07/2009,21.90,KHA,22.20,22.30,21.80,135780.00
15/07/2009,21.80,KHA,21.40,21.80,21.20,145180.00
14/07/2009,20.80,KHA,21.10,21.40,20.20,192770.00
13/07/2009,21.10,KHA,22.00,22.10,21.10,210230.00
10/07/2009,22.20,KHA,22.80,22.80,22.00,411020.00
09/07/2009,23.10,KHA,23.50,24.40,23.10,306430.00
08/07/2009,24.20,KHA,23.90,24.30,23.30,392520.00
07/07/2009,23.90,KHA,23.50,23.90,22.80,793230.00
06/07/2009,22.80,KHA,22.80,22.80,22.70,360510.00
03/07/2009,21.80,KHA,20.80,21.80,20.80,311300.00
