DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/03/2018,29.00,STC,29.00,29.00,29.00,200.00
09/03/2018,29.70,STC,29.70,29.70,29.70,180.00
08/03/2018,29.00,STC,29.00,29.00,29.00,0.00
07/03/2018,29.00,STC,29.00,29.00,29.00,100.00
06/03/2018,29.80,STC,29.80,29.80,29.80,0.00
05/03/2018,29.80,STC,29.80,29.80,29.80,0.00
02/03/2018,29.80,STC,29.80,29.80,29.80,0.00
01/03/2018,29.80,STC,29.80,29.80,29.80,0.00
28/02/2018,29.80,STC,29.80,29.80,29.80,0.00
27/02/2018,29.80,STC,29.80,29.80,29.80,0.00
26/02/2018,29.80,STC,27.00,29.80,27.00,2300.00
23/02/2018,29.80,STC,29.80,29.80,29.80,0.00
22/02/2018,29.80,STC,29.80,29.80,29.80,0.00
21/02/2018,29.80,STC,29.80,29.80,29.80,0.00
13/02/2018,29.80,STC,29.80,29.80,29.80,0.00
12/02/2018,29.80,STC,29.80,29.80,29.80,0.00
09/02/2018,29.80,STC,29.80,29.80,29.80,4.00
08/02/2018,29.80,STC,29.80,29.80,29.80,3.00
07/02/2018,29.80,STC,29.80,29.80,29.80,0.00
06/02/2018,29.80,STC,29.80,29.80,29.80,0.00
05/02/2018,29.80,STC,26.60,29.80,26.60,1300.00
02/02/2018,29.30,STC,28.00,29.40,28.00,900.00
01/02/2018,31.00,STC,31.00,31.00,31.00,0.00
31/01/2018,31.00,STC,26.10,31.00,26.10,4300.00
30/01/2018,28.40,STC,28.40,28.40,28.40,2.00
29/01/2018,28.40,STC,28.40,28.40,28.40,0.00
26/01/2018,28.40,STC,28.40,28.40,28.40,0.00
25/01/2018,28.40,STC,28.40,28.40,28.40,0.00
24/01/2018,28.40,STC,28.00,28.40,28.00,600.00
23/01/2018,28.30,STC,26.40,28.30,26.40,300.00
22/01/2018,28.00,STC,27.00,28.90,27.00,1700.00
19/01/2018,28.90,STC,28.90,28.90,28.90,101.00
18/01/2018,28.30,STC,28.30,28.30,28.30,1680.00
17/01/2018,28.30,STC,28.50,28.90,26.20,400.00
16/01/2018,28.90,STC,28.00,28.90,28.00,900.00
15/01/2018,28.90,STC,28.00,28.90,28.00,332.00
12/01/2018,28.40,STC,26.20,28.70,26.20,1700.00
11/01/2018,29.00,STC,29.00,29.00,29.00,0.00
10/01/2018,29.00,STC,29.00,29.00,29.00,6.00
09/01/2018,29.00,STC,29.00,29.00,29.00,0.00
08/01/2018,29.00,STC,28.00,29.00,28.00,1610.00
05/01/2018,28.80,STC,28.00,30.40,28.00,1200.00
04/01/2018,28.50,STC,28.30,28.50,28.20,700.00
03/01/2018,29.50,STC,29.50,29.50,29.50,0.00
02/01/2018,29.50,STC,28.50,29.50,28.20,711.00
29/12/2017,31.00,STC,31.00,31.00,31.00,0.00
28/12/2017,31.00,STC,31.00,31.00,31.00,5.00
27/12/2017,31.00,STC,30.00,31.00,30.00,42500.00
26/12/2017,33.00,STC,28.70,33.00,28.70,50700.00
25/12/2017,31.60,STC,27.90,31.60,27.90,31010.00
22/12/2017,28.80,STC,27.90,28.80,27.90,43400.00
21/12/2017,28.80,STC,27.90,28.80,27.90,28400.00
20/12/2017,28.60,STC,27.90,28.70,27.90,38700.00
19/12/2017,28.70,STC,28.00,28.70,27.50,610.00
18/12/2017,28.80,STC,28.00,28.80,27.00,500.00
15/12/2017,28.90,STC,28.00,28.90,28.00,300.00
14/12/2017,28.80,STC,27.00,29.00,26.20,600.00
13/12/2017,29.00,STC,29.00,29.00,29.00,0.00
12/12/2017,29.00,STC,29.00,29.00,29.00,0.00
11/12/2017,29.00,STC,28.00,29.00,28.00,300.00
08/12/2017,27.00,STC,27.00,27.00,27.00,660.00
07/12/2017,29.00,STC,28.00,31.40,27.00,2300.00
06/12/2017,29.00,STC,28.00,29.00,28.00,1000.00
05/12/2017,29.70,STC,30.00,30.00,29.70,200.00
04/12/2017,33.00,STC,33.00,33.00,33.00,40.00
01/12/2017,33.00,STC,33.00,33.00,33.00,0.00
30/11/2017,33.00,STC,29.00,33.00,27.80,4400.00
29/11/2017,30.80,STC,30.80,30.80,30.80,700.00
28/11/2017,30.50,STC,30.50,30.50,30.50,0.00
27/11/2017,30.50,STC,30.50,30.50,30.50,0.00
24/11/2017,30.50,STC,30.50,30.50,30.50,0.00
23/11/2017,30.50,STC,30.50,30.50,30.50,10.00
22/11/2017,30.50,STC,30.50,30.50,30.50,0.00
21/11/2017,30.50,STC,30.50,30.50,30.50,0.00
20/11/2017,30.50,STC,30.50,30.50,30.50,0.00
17/11/2017,30.50,STC,30.50,30.50,30.50,0.00
16/11/2017,30.50,STC,30.50,30.50,30.50,0.00
15/11/2017,30.50,STC,30.50,30.50,30.50,0.00
14/11/2017,30.50,STC,30.50,30.50,30.50,0.00
13/11/2017,30.50,STC,30.50,30.50,30.50,0.00
10/11/2017,30.50,STC,30.50,30.50,30.50,0.00
09/11/2017,30.50,STC,30.50,30.50,30.50,0.00
08/11/2017,30.50,STC,27.00,30.50,27.00,2000.00
07/11/2017,28.30,STC,28.30,28.30,28.30,0.00
06/11/2017,28.30,STC,27.00,28.40,27.00,846.00
03/11/2017,28.00,STC,28.00,28.00,28.00,100.00
02/11/2017,30.90,STC,30.90,30.90,30.90,0.00
01/11/2017,30.90,STC,30.90,30.90,30.90,0.00
31/10/2017,30.90,STC,28.00,30.90,28.00,600.00
30/10/2017,28.80,STC,28.80,28.80,28.80,0.00
27/10/2017,28.80,STC,28.80,28.80,28.80,0.00
26/10/2017,28.80,STC,28.80,28.80,28.80,0.00
25/10/2017,28.80,STC,28.00,28.80,28.00,200.00
24/10/2017,29.00,STC,27.00,29.00,27.00,300.00
23/10/2017,29.90,STC,27.00,30.00,27.00,1400.00
20/10/2017,29.80,STC,29.80,29.80,29.80,0.00
19/10/2017,29.80,STC,27.90,29.80,27.90,4210.00
18/10/2017,31.00,STC,26.20,31.00,26.20,2100.00
17/10/2017,28.90,STC,28.90,28.90,28.90,0.00
16/10/2017,28.90,STC,27.20,28.90,27.20,200.00
13/10/2017,28.90,STC,28.00,28.90,28.00,300.00
12/10/2017,28.90,STC,28.00,28.90,28.00,300.00
11/10/2017,28.90,STC,26.40,29.00,26.40,710.00
10/10/2017,29.00,STC,29.00,29.00,29.00,0.00
09/10/2017,29.00,STC,29.00,29.00,29.00,0.00
06/10/2017,29.00,STC,29.00,29.00,29.00,200.00
05/10/2017,30.00,STC,29.00,30.00,29.00,500.00
04/10/2017,29.80,STC,29.00,29.80,29.00,500.00
03/10/2017,30.00,STC,34.50,34.50,29.60,800.00
02/10/2017,32.80,STC,32.80,32.80,32.80,0.00
29/09/2017,32.80,STC,29.00,32.80,29.00,2200.00
28/09/2017,30.00,STC,29.00,32.40,29.00,700.00
27/09/2017,30.00,STC,30.00,30.00,30.00,0.00
26/09/2017,30.00,STC,30.50,30.50,30.00,210.00
25/09/2017,32.40,STC,32.40,32.40,32.40,0.00
22/09/2017,32.40,STC,29.00,32.40,29.00,500.00
21/09/2017,30.00,STC,32.50,32.50,29.00,500.00
20/09/2017,30.00,STC,30.00,30.00,30.00,0.00
19/09/2017,30.00,STC,28.00,31.50,28.00,900.00
18/09/2017,29.00,STC,29.00,30.00,29.00,600.00
15/09/2017,30.00,STC,29.00,32.90,29.00,1100.00
14/09/2017,30.00,STC,30.00,31.50,30.00,500.00
13/09/2017,32.00,STC,32.00,32.00,32.00,0.00
12/09/2017,32.00,STC,32.00,32.00,32.00,0.00
11/09/2017,32.00,STC,31.00,32.00,31.00,200.00
08/09/2017,34.40,STC,34.40,34.40,34.40,0.00
07/09/2017,34.40,STC,34.40,34.40,34.40,109.00
06/09/2017,33.20,STC,33.90,33.90,33.20,200.00
05/09/2017,31.00,STC,31.00,31.00,31.00,0.00
01/09/2017,31.00,STC,31.00,31.00,31.00,100.00
31/08/2017,31.50,STC,35.50,35.50,29.60,2223.00
30/08/2017,32.40,STC,35.40,38.00,32.40,607.00
29/08/2017,35.40,STC,35.40,35.40,35.40,14.00
28/08/2017,35.40,STC,33.00,35.40,33.00,400.00
25/08/2017,33.40,STC,33.40,33.40,33.40,0.00
24/08/2017,33.40,STC,33.40,33.40,33.40,100.00
23/08/2017,31.00,STC,31.00,31.00,31.00,0.00
22/08/2017,31.00,STC,31.00,31.00,31.00,0.00
21/08/2017,31.00,STC,31.00,32.90,31.00,590.00
18/08/2017,30.20,STC,30.20,30.20,30.20,100.00
17/08/2017,33.40,STC,31.00,33.40,31.00,200.00
16/08/2017,34.40,STC,34.40,34.40,34.40,20.00
15/08/2017,34.40,STC,32.10,34.40,32.10,800.00
14/08/2017,32.10,STC,34.50,34.50,29.30,301.00
11/08/2017,32.20,STC,29.00,32.20,29.00,630.00
10/08/2017,32.10,STC,29.00,32.10,28.80,500.00
09/08/2017,32.00,STC,32.00,32.00,32.00,1000.00
08/08/2017,31.50,STC,28.70,31.50,28.40,3451.00
07/08/2017,31.50,STC,37.50,37.50,31.50,600.00
04/08/2017,35.00,STC,35.00,35.00,35.00,39.00
03/08/2017,35.00,STC,39.00,39.00,32.40,600.00
02/08/2017,36.00,STC,40.00,42.00,36.00,300.00
01/08/2017,40.00,STC,40.00,40.00,40.00,0.00
31/07/2017,40.00,STC,40.00,40.00,40.00,0.00
28/07/2017,40.00,STC,40.00,40.00,40.00,0.00
27/07/2017,40.00,STC,40.00,40.00,40.00,0.00
26/07/2017,40.00,STC,40.00,40.00,40.00,0.00
25/07/2017,40.00,STC,40.00,40.00,40.00,0.00
24/07/2017,40.00,STC,40.00,40.00,40.00,0.00
21/07/2017,40.00,STC,37.00,40.00,33.30,4100.00
20/07/2017,37.00,STC,37.00,37.00,37.00,0.00
19/07/2017,37.00,STC,32.30,37.50,32.30,1800.00
18/07/2017,35.80,STC,35.80,35.80,35.80,0.00
17/07/2017,35.80,STC,35.80,35.80,35.80,0.00
14/07/2017,35.80,STC,35.80,35.80,35.80,41.00
13/07/2017,35.80,STC,35.80,35.80,35.80,0.00
12/07/2017,35.80,STC,35.80,35.80,35.80,0.00
11/07/2017,35.80,STC,35.80,35.80,35.80,0.00
10/07/2017,35.80,STC,35.80,35.80,35.80,0.00
07/07/2017,35.80,STC,35.80,35.80,35.80,0.00
06/07/2017,35.80,STC,35.80,35.80,35.80,0.00
05/07/2017,35.80,STC,35.80,35.80,35.80,0.00
04/07/2017,35.80,STC,35.80,35.80,35.80,100.00
03/07/2017,35.80,STC,35.80,35.80,35.80,0.00
30/06/2017,35.80,STC,34.40,35.80,34.40,200.00
29/06/2017,35.00,STC,35.00,35.00,35.00,0.00
28/06/2017,35.00,STC,35.00,35.00,35.00,0.00
27/06/2017,35.00,STC,35.00,35.00,35.00,0.00
26/06/2017,35.00,STC,35.00,35.00,35.00,100.00
23/06/2017,34.00,STC,34.00,34.00,30.60,900.00
22/06/2017,34.00,STC,33.00,34.00,33.00,300.00
21/06/2017,32.90,STC,30.90,33.00,28.00,1600.00
20/06/2017,31.00,STC,28.90,31.00,28.90,3700.00
19/06/2017,29.50,STC,28.00,29.50,28.00,920.00
16/06/2017,28.40,STC,28.40,28.40,28.40,0.00
15/06/2017,28.40,STC,28.40,28.40,28.40,0.00
14/06/2017,28.40,STC,28.40,28.40,28.40,100.00
13/06/2017,27.50,STC,28.00,28.40,27.50,300.00
12/06/2017,27.50,STC,28.60,28.90,27.50,621.00
09/06/2017,28.40,STC,28.40,28.40,28.40,107.00
08/06/2017,27.50,STC,27.00,28.90,25.70,4400.00
07/06/2017,28.00,STC,28.30,29.40,26.00,1700.00
06/06/2017,28.40,STC,28.40,28.40,28.40,0.00
05/06/2017,28.40,STC,28.40,28.40,25.30,2243.00
02/06/2017,27.90,STC,26.20,27.90,26.20,500.00
01/06/2017,28.90,STC,28.90,28.90,28.90,0.00
31/05/2017,28.90,STC,28.70,29.70,26.00,6700.00
30/05/2017,28.80,STC,28.80,28.80,28.80,0.00
29/05/2017,28.80,STC,28.80,28.80,28.80,100.00
26/05/2017,27.30,STC,26.60,27.90,26.60,500.00
25/05/2017,29.50,STC,29.50,29.50,29.50,0.00
24/05/2017,29.50,STC,29.50,29.50,29.50,0.00
23/05/2017,29.50,STC,29.50,29.50,29.50,0.00
22/05/2017,29.50,STC,28.90,29.50,28.90,200.00
19/05/2017,27.70,STC,27.80,27.80,27.70,208.00
18/05/2017,25.80,STC,25.80,25.80,25.80,100.00
17/05/2017,25.90,STC,29.40,29.40,25.30,3100.00
16/05/2017,27.90,STC,27.90,27.90,27.90,100.00
15/05/2017,28.50,STC,29.50,29.50,26.00,1100.00
12/05/2017,28.50,STC,29.50,29.50,26.20,1300.00
11/05/2017,29.00,STC,29.50,29.50,26.20,600.00
10/05/2017,29.00,STC,30.00,31.00,29.00,400.00
09/05/2017,29.00,STC,30.00,30.00,29.00,200.00
08/05/2017,28.50,STC,30.00,30.00,28.50,300.00
05/05/2017,29.00,STC,30.00,32.50,29.00,600.00
04/05/2017,30.00,STC,30.00,30.00,30.00,106.00
03/05/2017,28.50,STC,30.00,30.00,28.50,300.00
28/04/2017,29.50,STC,30.00,30.00,28.50,1000.00
27/04/2017,30.00,STC,30.00,30.00,30.00,0.00
26/04/2017,30.00,STC,30.00,30.00,30.00,0.00
25/04/2017,30.00,STC,30.00,30.00,30.00,110.00
24/04/2017,29.50,STC,27.00,29.50,27.00,500.00
21/04/2017,27.00,STC,27.00,27.00,27.00,200.00
20/04/2017,28.00,STC,26.10,28.00,26.10,300.00
19/04/2017,28.90,STC,27.00,28.90,27.00,300.00
18/04/2017,30.00,STC,32.00,32.00,29.00,700.00
17/04/2017,29.90,STC,27.10,29.90,27.10,1500.00
14/04/2017,30.00,STC,30.00,30.00,30.00,100.00
13/04/2017,28.00,STC,27.50,28.00,27.50,200.00
12/04/2017,26.90,STC,28.00,29.00,24.30,2000.00
11/04/2017,27.00,STC,27.00,27.00,27.00,300.00
10/04/2017,29.90,STC,29.80,29.90,29.80,1000.00
07/04/2017,29.90,STC,29.90,29.90,29.90,0.00
05/04/2017,29.90,STC,29.90,29.90,29.90,0.00
04/04/2017,29.90,STC,29.90,29.90,29.90,100.00
03/04/2017,29.20,STC,29.20,29.20,29.20,300.00
31/03/2017,30.00,STC,30.00,30.00,30.00,60.00
30/03/2017,30.00,STC,30.00,30.00,30.00,0.00
29/03/2017,30.00,STC,32.00,32.00,26.60,400.00
28/03/2017,29.50,STC,28.50,29.50,28.50,300.00
27/03/2017,28.00,STC,26.50,28.00,23.50,4300.00
24/03/2017,26.00,STC,26.30,26.30,26.00,300.00
23/03/2017,25.30,STC,26.00,26.00,25.30,400.00
22/03/2017,24.70,STC,24.30,25.80,22.50,16200.00
21/03/2017,24.30,STC,24.30,24.30,24.30,100.00
20/03/2017,26.90,STC,23.90,26.90,23.90,300.00
17/03/2017,26.50,STC,26.50,26.50,26.50,100.00
16/03/2017,24.60,STC,22.20,24.60,21.60,4600.00
15/03/2017,22.40,STC,25.00,27.00,22.40,1930.00
14/03/2017,24.80,STC,21.50,25.10,21.50,4970.00
13/03/2017,22.90,STC,22.90,22.90,22.90,4.00
10/03/2017,22.90,STC,22.90,22.90,22.90,0.00
09/03/2017,22.90,STC,22.90,22.90,22.90,70.00
08/03/2017,24.20,STC,23.30,24.20,23.30,308.00
07/03/2017,22.90,STC,22.90,22.90,22.90,0.00
06/03/2017,22.90,STC,23.00,23.00,22.60,690.00
03/03/2017,25.00,STC,26.50,26.50,23.50,503.00
02/03/2017,25.00,STC,23.50,26.00,23.50,400.00
01/03/2017,23.90,STC,26.00,26.00,21.60,2600.00
28/02/2017,24.00,STC,26.00,26.00,24.00,210.00
27/02/2017,24.00,STC,22.80,25.00,22.80,360.00
24/02/2017,22.90,STC,20.50,22.90,20.40,602.00
23/02/2017,22.50,STC,24.90,24.90,22.50,1500.00
22/02/2017,24.90,STC,20.60,24.90,20.60,1400.00
21/02/2017,22.70,STC,22.70,24.00,22.70,331.00
20/02/2017,25.20,STC,25.20,25.20,25.20,200.00
17/02/2017,28.00,STC,28.00,28.00,28.00,100.00
16/02/2017,31.10,STC,31.10,31.10,31.10,100.00
15/02/2017,34.50,STC,34.50,34.50,34.50,0.00
14/02/2017,34.50,STC,34.50,34.50,34.50,0.00
13/02/2017,34.50,STC,34.50,34.50,34.50,0.00
10/02/2017,34.50,STC,34.50,34.50,34.50,0.00
09/02/2017,34.50,STC,34.50,34.50,34.50,0.00
08/02/2017,34.50,STC,34.50,34.50,34.50,0.00
07/02/2017,34.50,STC,34.50,34.50,34.50,0.00
06/02/2017,34.50,STC,34.50,34.50,34.50,0.00
03/02/2017,34.50,STC,34.50,34.50,34.50,0.00
02/02/2017,34.50,STC,34.50,34.50,34.50,0.00
25/01/2017,34.50,STC,34.50,34.50,34.50,0.00
24/01/2017,34.50,STC,34.50,34.50,34.50,0.00
23/01/2017,34.50,STC,34.50,34.50,34.50,0.00
20/01/2017,34.50,STC,34.50,34.50,34.50,100.00
19/01/2017,38.30,STC,38.30,38.30,38.30,0.00
18/01/2017,38.30,STC,38.30,38.30,38.30,0.00
17/01/2017,38.30,STC,38.30,38.30,38.30,0.00
16/01/2017,38.30,STC,38.30,38.30,38.30,0.00
13/01/2017,38.30,STC,38.30,38.30,38.30,0.00
12/01/2017,38.30,STC,38.30,38.30,38.30,0.00
11/01/2017,38.30,STC,38.30,38.30,38.30,0.00
10/01/2017,38.30,STC,38.30,38.30,38.30,0.00
09/01/2017,38.30,STC,38.30,38.30,38.30,0.00
06/01/2017,38.30,STC,38.30,38.30,38.30,0.00
05/01/2017,38.30,STC,38.30,38.30,38.30,0.00
04/01/2017,38.30,STC,38.30,38.30,38.30,0.00
03/01/2017,38.30,STC,38.30,38.30,38.30,0.00
30/12/2016,38.30,STC,38.30,38.30,38.30,100.00
29/12/2016,36.00,STC,36.00,36.00,36.00,0.00
28/12/2016,36.00,STC,36.00,36.00,36.00,0.00
27/12/2016,36.00,STC,36.00,36.00,36.00,0.00
26/12/2016,36.00,STC,36.00,36.00,36.00,0.00
23/12/2016,36.00,STC,36.00,36.00,36.00,0.00
22/12/2016,36.00,STC,36.00,36.00,36.00,0.00
21/12/2016,36.00,STC,36.00,36.00,36.00,0.00
20/12/2016,36.00,STC,36.00,36.00,36.00,100.00
19/12/2016,32.90,STC,32.90,32.90,32.90,0.00
16/12/2016,32.90,STC,32.90,32.90,32.90,0.00
15/12/2016,32.90,STC,32.90,32.90,32.90,0.00
14/12/2016,32.90,STC,32.90,32.90,32.90,0.00
13/12/2016,32.90,STC,32.90,32.90,32.90,0.00
12/12/2016,32.90,STC,32.90,32.90,32.90,0.00
09/12/2016,32.90,STC,32.90,32.90,32.90,0.00
08/12/2016,32.90,STC,32.90,32.90,32.90,0.00
07/12/2016,32.90,STC,32.90,32.90,32.90,0.00
06/12/2016,32.90,STC,32.90,32.90,32.90,0.00
05/12/2016,32.90,STC,32.90,32.90,32.90,0.00
02/12/2016,32.90,STC,32.90,32.90,32.90,0.00
01/12/2016,32.90,STC,32.90,32.90,32.90,0.00
30/11/2016,32.90,STC,30.00,33.00,30.00,1200.00
29/11/2016,30.00,STC,30.00,30.00,30.00,0.00
28/11/2016,30.00,STC,30.00,30.00,30.00,0.00
25/11/2016,30.00,STC,30.00,30.00,30.00,0.00
24/11/2016,30.00,STC,30.00,30.00,30.00,0.00
23/11/2016,30.00,STC,30.00,30.00,30.00,0.00
22/11/2016,30.00,STC,30.00,30.00,30.00,0.00
21/11/2016,30.00,STC,30.00,30.00,30.00,0.00
18/11/2016,30.00,STC,30.00,30.00,30.00,0.00
17/11/2016,30.00,STC,30.00,30.00,30.00,0.00
16/11/2016,30.00,STC,30.00,30.00,30.00,0.00
15/11/2016,30.00,STC,30.00,30.00,30.00,0.00
14/11/2016,30.00,STC,30.00,30.00,30.00,0.00
11/11/2016,30.00,STC,28.00,30.00,28.00,300.00
10/11/2016,27.70,STC,27.70,27.70,27.70,0.00
09/11/2016,27.70,STC,30.40,30.40,25.00,1200.00
08/11/2016,27.70,STC,27.70,27.70,27.70,0.00
07/11/2016,27.70,STC,27.70,27.70,27.70,0.00
04/11/2016,27.70,STC,27.70,27.70,27.70,0.00
03/11/2016,27.70,STC,27.70,27.70,27.70,0.00
02/11/2016,27.70,STC,27.70,27.70,27.70,0.00
01/11/2016,27.70,STC,27.70,27.70,27.70,0.00
31/10/2016,27.70,STC,27.00,27.70,27.00,200.00
28/10/2016,26.90,STC,26.90,26.90,26.90,300.00
27/10/2016,26.80,STC,26.50,26.80,26.50,200.00
26/10/2016,26.00,STC,26.00,26.00,26.00,0.00
25/10/2016,26.00,STC,26.00,26.00,26.00,0.00
24/10/2016,26.00,STC,26.00,26.00,26.00,100.00
21/10/2016,26.00,STC,24.50,26.00,24.50,300.00
20/10/2016,24.50,STC,24.50,24.50,24.50,200.00
19/10/2016,24.70,STC,23.60,24.70,23.60,635.00
18/10/2016,23.70,STC,21.00,23.70,21.00,2400.00
17/10/2016,22.70,STC,22.70,22.70,22.70,0.00
14/10/2016,22.70,STC,22.70,22.70,22.70,5.00
13/10/2016,22.70,STC,22.70,22.70,22.70,600.00
12/10/2016,21.90,STC,21.90,21.90,21.90,0.00
11/10/2016,21.90,STC,21.00,21.90,21.00,1100.00
10/10/2016,22.50,STC,22.50,22.50,22.50,0.00
07/10/2016,22.50,STC,22.50,22.50,22.50,0.00
06/10/2016,22.50,STC,22.50,22.50,22.50,0.00
05/10/2016,22.50,STC,20.70,22.50,20.70,2200.00
04/10/2016,22.80,STC,22.80,22.80,22.80,0.00
03/10/2016,22.80,STC,22.80,22.80,22.80,0.00
30/09/2016,22.80,STC,21.60,22.80,21.60,300.00
29/09/2016,22.90,STC,22.90,22.90,22.90,90.00
28/09/2016,22.90,STC,22.90,22.90,22.90,0.00
27/09/2016,22.90,STC,22.90,22.90,22.90,0.00
26/09/2016,22.90,STC,21.50,22.90,21.50,900.00
23/09/2016,23.70,STC,23.70,23.70,23.70,0.00
22/09/2016,23.70,STC,23.70,23.70,23.70,0.00
21/09/2016,23.70,STC,23.70,23.70,23.70,50.00
20/09/2016,23.70,STC,23.70,23.70,23.70,0.00
19/09/2016,23.70,STC,23.70,23.70,23.70,0.00
16/09/2016,23.70,STC,23.70,23.70,23.70,0.00
15/09/2016,23.70,STC,23.70,23.70,23.70,0.00
14/09/2016,23.70,STC,23.70,23.70,23.70,0.00
13/09/2016,23.70,STC,23.30,23.70,23.30,200.00
12/09/2016,23.00,STC,22.10,23.00,22.10,1100.00
09/09/2016,23.40,STC,23.40,23.40,23.40,100.00
08/09/2016,22.50,STC,22.50,22.50,22.50,100.00
07/09/2016,23.80,STC,23.80,23.80,23.80,0.00
06/09/2016,23.80,STC,23.80,23.80,23.80,0.00
05/09/2016,23.80,STC,23.80,23.80,23.80,80.00
01/09/2016,23.80,STC,23.80,23.80,23.80,0.00
31/08/2016,23.80,STC,23.80,23.80,23.80,0.00
30/08/2016,23.80,STC,23.80,23.80,23.80,0.00
29/08/2016,23.80,STC,23.80,23.80,23.80,0.00
26/08/2016,23.80,STC,23.80,23.80,23.80,0.00
25/08/2016,23.80,STC,23.80,23.80,23.80,0.00
24/08/2016,23.80,STC,23.80,23.80,23.80,0.00
23/08/2016,23.80,STC,23.30,23.80,23.30,200.00
22/08/2016,23.00,STC,23.30,23.80,23.00,700.00
19/08/2016,23.20,STC,22.20,23.40,22.10,7000.00
18/08/2016,24.50,STC,24.50,24.50,24.50,100.00
17/08/2016,23.10,STC,25.40,25.40,22.00,2400.00
16/08/2016,24.00,STC,22.10,24.00,22.00,4000.00
15/08/2016,24.30,STC,24.30,24.30,24.30,0.00
12/08/2016,24.30,STC,24.30,24.30,24.30,0.00
11/08/2016,24.30,STC,23.30,24.30,23.30,230.00
10/08/2016,23.20,STC,23.20,23.20,23.20,0.00
09/08/2016,23.20,STC,23.00,23.80,23.00,380.00
08/08/2016,22.70,STC,22.00,23.60,22.00,1400.00
05/08/2016,23.80,STC,23.80,23.80,23.80,0.00
04/08/2016,23.80,STC,23.80,23.80,23.80,0.00
03/08/2016,23.80,STC,22.80,23.80,22.80,300.00
02/08/2016,22.80,STC,22.10,22.80,22.10,3600.00
01/08/2016,23.90,STC,23.90,23.90,23.90,100.00
29/07/2016,23.20,STC,23.10,23.20,23.10,800.00
28/07/2016,22.80,STC,22.10,23.10,22.10,1600.00
27/07/2016,23.40,STC,23.40,23.40,23.40,100.00
26/07/2016,22.30,STC,21.90,23.20,21.90,400.00
25/07/2016,24.20,STC,23.00,24.20,23.00,300.00
22/07/2016,22.90,STC,22.90,22.90,22.90,0.00
21/07/2016,22.90,STC,21.50,22.90,21.50,1100.00
20/07/2016,23.70,STC,23.70,23.70,23.70,70.00
19/07/2016,23.70,STC,24.40,24.40,22.60,500.00
18/07/2016,24.80,STC,23.70,24.80,22.00,2700.00
15/07/2016,22.80,STC,23.90,24.30,22.80,1780.00
14/07/2016,22.90,STC,24.30,24.30,22.20,1390.00
13/07/2016,23.40,STC,24.50,24.50,22.40,7300.00
12/07/2016,23.90,STC,23.90,23.90,23.90,100.00
11/07/2016,24.70,STC,24.70,24.70,24.70,300.00
08/07/2016,24.80,STC,24.80,24.80,24.80,200.00
07/07/2016,24.00,STC,24.00,24.00,24.00,0.00
06/07/2016,24.00,STC,24.00,24.00,24.00,0.00
05/07/2016,24.00,STC,24.00,24.00,21.60,5100.00
04/07/2016,22.30,STC,22.30,23.90,22.20,8680.00
01/07/2016,24.40,STC,22.50,24.40,22.40,3100.00
30/06/2016,24.50,STC,24.90,26.00,22.70,2900.00
29/06/2016,23.80,STC,24.90,24.90,22.00,2500.00
28/06/2016,24.20,STC,24.20,24.20,24.20,100.00
27/06/2016,24.00,STC,24.00,24.00,22.90,1400.00
24/06/2016,25.40,STC,21.60,25.50,21.60,400.00
23/06/2016,24.00,STC,23.00,24.00,23.00,1100.00
22/06/2016,25.40,STC,25.40,25.40,25.40,0.00
21/06/2016,25.40,STC,25.40,25.40,25.40,100.00
20/06/2016,25.50,STC,23.70,25.50,23.60,6200.00
17/06/2016,26.10,STC,26.10,26.10,26.10,0.00
16/06/2016,26.10,STC,24.80,26.40,24.80,4800.00
15/06/2016,27.50,STC,23.50,27.50,23.50,400.00
14/06/2016,26.00,STC,26.00,26.00,26.00,0.00
13/06/2016,26.00,STC,26.00,26.00,26.00,0.00
10/06/2016,26.00,STC,26.00,26.00,26.00,0.00
09/06/2016,26.00,STC,26.00,26.00,26.00,0.00
08/06/2016,26.00,STC,26.00,26.00,26.00,0.00
07/06/2016,26.00,STC,26.00,26.00,26.00,100.00
06/06/2016,26.00,STC,24.30,26.00,24.30,200.00
03/06/2016,26.90,STC,26.90,26.90,26.90,0.00
02/06/2016,26.90,STC,26.00,26.90,26.00,200.00
01/06/2016,25.90,STC,25.90,25.90,25.90,100.00
31/05/2016,24.40,STC,22.00,24.40,22.00,2000.00
30/05/2016,22.50,STC,22.50,22.50,22.50,0.00
27/05/2016,22.50,STC,22.50,22.50,22.50,0.00
26/05/2016,22.50,STC,22.00,22.50,22.00,300.00
25/05/2016,22.30,STC,22.30,22.30,22.30,0.00
24/05/2016,22.30,STC,21.40,22.30,21.40,300.00
23/05/2016,22.40,STC,21.20,22.90,21.20,800.00
20/05/2016,21.40,STC,20.90,21.40,20.90,800.00
19/05/2016,20.80,STC,20.80,20.80,20.80,100.00
18/05/2016,20.90,STC,19.40,20.90,19.40,604.00
17/05/2016,20.90,STC,20.50,21.20,20.50,1100.00
16/05/2016,20.40,STC,19.90,20.40,19.90,500.00
13/05/2016,19.90,STC,19.90,19.90,19.90,300.00
12/05/2016,19.90,STC,19.90,20.40,19.50,1800.00
11/05/2016,19.90,STC,19.90,19.90,19.90,100.00
