DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,10.30,PDB,10.30,10.30,10.30,0.00
06/04/2018,10.30,PDB,10.30,10.30,10.30,100.00
05/04/2018,10.00,PDB,10.30,10.30,10.00,744.00
04/04/2018,10.00,PDB,10.30,10.30,10.00,2486.00
03/04/2018,10.30,PDB,10.30,10.40,10.00,5100.00
02/04/2018,10.30,PDB,10.30,10.30,10.30,0.00
30/03/2018,10.30,PDB,10.30,10.30,10.30,0.00
29/03/2018,10.30,PDB,10.30,10.30,10.30,10.00
28/03/2018,10.30,PDB,10.30,10.30,10.30,20.00
27/03/2018,10.30,PDB,10.30,10.30,10.30,0.00
26/03/2018,10.30,PDB,10.30,10.30,10.30,10.00
23/03/2018,10.30,PDB,10.00,10.30,9.70,2136.00
22/03/2018,10.30,PDB,10.30,10.30,10.30,1050.00
21/03/2018,10.00,PDB,10.00,10.00,10.00,40.00
20/03/2018,10.00,PDB,9.90,10.00,9.80,6500.00
19/03/2018,10.00,PDB,10.00,10.00,10.00,2200.00
16/03/2018,10.00,PDB,10.10,10.10,9.50,16740.00
15/03/2018,10.20,PDB,10.20,10.20,10.10,2600.00
14/03/2018,10.50,PDB,10.50,10.50,10.50,714.00
13/03/2018,10.00,PDB,10.00,10.00,10.00,0.00
12/03/2018,10.00,PDB,10.00,10.00,10.00,3450.00
09/03/2018,10.00,PDB,10.00,10.00,10.00,500.00
08/03/2018,10.50,PDB,10.50,10.50,10.00,2080.00
07/03/2018,10.20,PDB,10.20,10.20,10.20,3300.00
06/03/2018,10.30,PDB,10.20,10.30,9.90,5600.00
05/03/2018,10.40,PDB,10.40,10.40,10.40,0.00
02/03/2018,10.40,PDB,10.00,10.40,10.00,3400.00
01/03/2018,10.30,PDB,10.30,10.30,10.30,0.00
28/02/2018,10.30,PDB,10.40,10.40,10.30,2500.00
27/02/2018,10.30,PDB,10.40,10.40,10.30,3670.00
26/02/2018,10.40,PDB,10.40,10.40,10.40,0.00
23/02/2018,10.40,PDB,10.20,10.40,10.20,1200.00
22/02/2018,10.10,PDB,10.10,10.10,10.10,4800.00
21/02/2018,10.10,PDB,10.10,10.10,10.10,2000.00
13/02/2018,10.10,PDB,9.90,10.10,9.50,3800.00
12/02/2018,10.50,PDB,10.50,10.50,10.50,1000.00
09/02/2018,10.10,PDB,10.10,10.10,10.10,3000.00
08/02/2018,10.10,PDB,10.20,10.20,10.00,16300.00
07/02/2018,10.10,PDB,10.30,10.70,10.10,9800.00
06/02/2018,10.20,PDB,10.60,10.60,10.20,5983.00
05/02/2018,10.70,PDB,10.90,10.90,10.70,5100.00
02/02/2018,10.70,PDB,10.70,10.70,10.70,1000.00
01/02/2018,11.30,PDB,11.00,12.10,11.00,4873.00
31/01/2018,11.00,PDB,11.00,11.30,11.00,2600.00
30/01/2018,11.30,PDB,11.30,11.30,11.30,1000.00
29/01/2018,11.00,PDB,11.00,11.00,11.00,300.00
26/01/2018,11.30,PDB,10.90,11.30,10.90,4000.00
25/01/2018,11.00,PDB,11.00,11.00,11.00,2300.00
24/01/2018,11.20,PDB,11.20,11.20,11.20,2000.00
23/01/2018,11.20,PDB,10.90,11.30,10.90,7050.00
22/01/2018,11.10,PDB,11.30,11.30,11.00,8900.00
19/01/2018,11.30,PDB,11.10,11.50,11.00,800.00
18/01/2018,10.90,PDB,10.70,11.20,10.70,5800.00
17/01/2018,11.10,PDB,11.20,11.20,11.10,1100.00
16/01/2018,11.40,PDB,11.10,11.40,10.90,16500.00
15/01/2018,11.10,PDB,11.10,11.10,11.10,2000.00
12/01/2018,11.10,PDB,11.10,11.10,11.10,500.00
11/01/2018,11.00,PDB,11.00,11.00,11.00,0.00
10/01/2018,11.00,PDB,10.80,11.00,10.80,2700.00
09/01/2018,11.00,PDB,11.00,11.00,11.00,90.00
08/01/2018,11.00,PDB,11.00,11.00,11.00,14600.00
05/01/2018,11.20,PDB,11.30,11.30,11.20,4000.00
04/01/2018,11.50,PDB,11.20,11.50,11.20,9900.00
03/01/2018,11.60,PDB,11.60,11.60,11.20,5210.00
02/01/2018,11.80,PDB,11.80,11.80,11.80,300.00
29/12/2017,11.70,PDB,11.70,11.70,11.70,0.00
28/12/2017,11.70,PDB,11.70,11.70,11.70,0.00
27/12/2017,11.70,PDB,11.70,11.70,11.70,100.00
26/12/2017,11.40,PDB,10.50,11.40,10.50,8111.00
25/12/2017,11.60,PDB,11.60,11.60,11.60,400.00
22/12/2017,12.00,PDB,11.50,12.00,11.50,1658.00
21/12/2017,11.70,PDB,11.70,11.70,11.70,0.00
20/12/2017,11.70,PDB,11.60,11.70,11.60,3700.00
19/12/2017,11.50,PDB,11.50,11.50,11.50,838.00
18/12/2017,11.70,PDB,11.70,11.70,11.70,0.00
15/12/2017,11.70,PDB,11.70,11.70,11.70,7700.00
14/12/2017,11.80,PDB,11.90,11.90,11.80,3500.00
13/12/2017,11.90,PDB,11.60,11.90,11.60,18700.00
12/12/2017,11.60,PDB,11.50,11.60,11.50,15449.00
11/12/2017,11.50,PDB,11.40,11.50,11.40,4700.00
08/12/2017,11.50,PDB,11.50,11.60,11.50,2100.00
07/12/2017,11.40,PDB,11.40,11.40,11.40,5390.00
06/12/2017,11.50,PDB,11.40,11.50,11.40,11000.00
05/12/2017,11.40,PDB,11.40,11.40,11.40,10100.00
04/12/2017,11.40,PDB,11.30,11.40,11.30,7043.00
01/12/2017,11.40,PDB,11.20,11.40,11.20,8900.00
30/11/2017,11.30,PDB,11.30,11.30,11.20,5600.00
29/11/2017,11.30,PDB,11.20,11.60,11.10,29520.00
28/11/2017,11.40,PDB,11.10,11.40,11.10,7000.00
27/11/2017,11.40,PDB,11.30,11.40,11.30,3300.00
24/11/2017,11.30,PDB,11.00,11.30,10.80,158700.00
23/11/2017,11.10,PDB,10.60,11.10,10.60,4500.00
22/11/2017,10.60,PDB,10.90,11.00,10.60,19180.00
21/11/2017,11.00,PDB,11.40,11.40,11.00,2233.00
20/11/2017,11.40,PDB,10.80,11.80,10.80,27800.00
17/11/2017,12.00,PDB,11.10,12.40,11.10,35200.00
16/11/2017,12.30,PDB,12.20,12.30,12.20,5300.00
15/11/2017,12.30,PDB,12.30,12.30,12.30,147.00
14/11/2017,12.00,PDB,12.10,12.10,12.00,10100.00
13/11/2017,12.20,PDB,12.20,12.20,12.20,6000.00
10/11/2017,12.20,PDB,12.30,12.30,12.20,1340.00
09/11/2017,12.30,PDB,12.30,12.30,12.30,1500.00
08/11/2017,12.30,PDB,12.30,12.30,12.30,1180.00
07/11/2017,12.50,PDB,11.80,12.60,11.60,118400.00
06/11/2017,11.90,PDB,12.00,12.10,11.90,22500.00
03/11/2017,12.30,PDB,12.40,12.40,11.90,25560.00
02/11/2017,12.40,PDB,12.50,12.50,12.00,3200.00
01/11/2017,12.60,PDB,12.50,12.60,12.20,3200.00
31/10/2017,12.00,PDB,12.80,12.80,12.00,34800.00
30/10/2017,12.90,PDB,13.00,13.00,12.90,9900.00
27/10/2017,13.00,PDB,13.10,13.10,12.90,9190.00
26/10/2017,13.20,PDB,13.40,13.50,13.20,25300.00
25/10/2017,13.50,PDB,13.50,13.50,13.40,22800.00
24/10/2017,13.50,PDB,13.50,13.60,13.50,4500.00
23/10/2017,13.50,PDB,13.60,13.60,13.50,2030.00
20/10/2017,13.70,PDB,13.70,13.70,13.60,7010.00
19/10/2017,13.70,PDB,13.90,14.00,13.70,15300.00
18/10/2017,14.00,PDB,14.00,14.00,14.00,1100.00
17/10/2017,14.00,PDB,14.00,14.00,14.00,13500.00
16/10/2017,14.00,PDB,14.00,14.00,14.00,5000.00
13/10/2017,14.00,PDB,14.00,14.00,14.00,1600.00
12/10/2017,14.00,PDB,14.00,14.00,14.00,4500.00
11/10/2017,14.00,PDB,14.00,14.00,14.00,9500.00
10/10/2017,14.00,PDB,14.00,14.00,14.00,1500.00
09/10/2017,14.00,PDB,14.30,14.50,14.00,2700.00
06/10/2017,14.00,PDB,14.00,14.00,14.00,530.00
05/10/2017,14.00,PDB,14.10,14.10,14.00,13700.00
04/10/2017,14.10,PDB,14.00,14.10,14.00,3000.00
03/10/2017,14.00,PDB,14.20,14.20,14.00,11100.00
02/10/2017,14.20,PDB,14.20,14.20,14.20,900.00
29/09/2017,14.30,PDB,14.30,14.30,14.30,1000.00
28/09/2017,14.30,PDB,14.10,14.40,14.10,15130.00
27/09/2017,14.30,PDB,14.20,14.30,14.20,2900.00
26/09/2017,14.30,PDB,14.30,14.30,14.20,1700.00
25/09/2017,14.40,PDB,14.20,14.40,14.20,1700.00
22/09/2017,14.10,PDB,14.10,14.10,14.10,0.00
21/09/2017,14.10,PDB,14.20,14.20,14.10,2400.00
20/09/2017,14.10,PDB,14.20,14.20,14.10,7400.00
19/09/2017,14.50,PDB,14.30,14.50,14.20,17660.00
18/09/2017,14.20,PDB,14.20,14.20,14.20,2200.00
15/09/2017,14.20,PDB,14.10,14.20,14.10,15930.00
14/09/2017,14.10,PDB,14.00,14.10,14.00,11940.00
13/09/2017,14.00,PDB,14.10,14.10,13.90,20400.00
12/09/2017,14.20,PDB,14.20,14.20,14.00,10400.00
11/09/2017,14.20,PDB,14.10,14.20,14.10,15600.00
08/09/2017,14.20,PDB,14.30,14.30,14.20,119060.00
07/09/2017,14.30,PDB,14.40,14.90,14.30,10960.00
06/09/2017,14.60,PDB,14.30,14.80,14.30,2600.00
05/09/2017,14.80,PDB,14.50,14.90,14.50,2400.00
01/09/2017,14.60,PDB,14.40,14.80,14.40,3900.00
31/08/2017,14.60,PDB,14.60,14.80,14.40,6400.00
30/08/2017,14.50,PDB,14.50,14.70,14.40,6850.00
29/08/2017,14.40,PDB,14.50,14.80,14.40,12000.00
28/08/2017,14.80,PDB,14.80,15.00,14.50,7500.00
25/08/2017,14.80,PDB,14.80,14.80,14.50,2600.00
24/08/2017,14.60,PDB,14.30,14.70,14.30,2500.00
23/08/2017,14.50,PDB,14.20,14.50,14.20,7000.00
22/08/2017,14.30,PDB,14.40,14.40,14.30,10802.00
21/08/2017,14.40,PDB,14.20,14.40,14.20,12900.00
18/08/2017,14.30,PDB,14.10,14.90,14.10,6900.00
17/08/2017,14.30,PDB,14.20,14.70,14.10,20600.00
16/08/2017,14.40,PDB,14.40,14.60,14.30,15910.00
15/08/2017,14.40,PDB,14.10,14.90,13.90,19700.00
14/08/2017,14.20,PDB,13.70,14.20,13.70,3100.00
11/08/2017,13.90,PDB,13.80,13.90,13.80,1200.00
10/08/2017,13.80,PDB,13.80,14.00,13.70,7810.00
09/08/2017,13.70,PDB,13.90,14.00,13.70,18400.00
08/08/2017,13.80,PDB,13.60,14.00,13.60,23500.00
07/08/2017,13.90,PDB,13.80,14.00,13.70,7800.00
04/08/2017,13.90,PDB,13.60,13.90,13.60,27100.00
03/08/2017,13.70,PDB,14.00,14.00,13.60,17070.00
02/08/2017,13.60,PDB,13.30,13.90,13.30,13900.00
01/08/2017,13.60,PDB,13.80,13.80,13.60,11200.00
31/07/2017,13.70,PDB,14.00,14.00,13.60,5600.00
28/07/2017,13.70,PDB,13.50,13.70,13.50,3300.00
27/07/2017,13.50,PDB,13.30,13.50,13.20,4400.00
26/07/2017,13.40,PDB,13.70,13.80,13.40,18700.00
25/07/2017,13.50,PDB,13.40,13.50,13.20,3300.00
24/07/2017,13.30,PDB,13.70,13.70,13.30,18500.00
21/07/2017,14.00,PDB,14.50,14.50,13.50,29060.00
20/07/2017,15.00,PDB,14.40,15.00,14.40,900.00
19/07/2017,14.90,PDB,15.30,15.30,14.00,2508.00
18/07/2017,15.40,PDB,15.40,15.40,14.70,5880.00
17/07/2017,14.70,PDB,16.00,16.00,14.70,9900.00
14/07/2017,17.00,PDB,17.00,17.10,16.90,8210.00
13/07/2017,17.00,PDB,16.80,17.00,16.80,2600.00
12/07/2017,17.00,PDB,17.00,17.10,16.80,3900.00
11/07/2017,17.10,PDB,17.00,17.20,17.00,1230.00
10/07/2017,17.20,PDB,17.00,17.20,17.00,4610.00
07/07/2017,17.40,PDB,17.20,17.40,17.00,9600.00
06/07/2017,17.00,PDB,16.50,17.00,16.50,16400.00
05/07/2017,16.50,PDB,16.40,16.50,16.40,14300.00
04/07/2017,16.60,PDB,16.40,16.60,16.40,3750.00
03/07/2017,16.70,PDB,16.40,16.70,16.40,1600.00
30/06/2017,16.30,PDB,16.70,16.70,16.10,16100.00
29/06/2017,16.30,PDB,16.30,16.30,16.30,2000.00
28/06/2017,16.70,PDB,16.70,16.90,16.70,1300.00
27/06/2017,16.60,PDB,16.80,16.80,16.50,9500.00
26/06/2017,16.70,PDB,16.70,16.80,16.50,31400.00
23/06/2017,16.50,PDB,16.50,16.90,16.50,19700.00
22/06/2017,16.90,PDB,16.90,16.90,16.50,3660.00
21/06/2017,17.00,PDB,17.30,17.30,16.30,32800.00
20/06/2017,17.90,PDB,17.30,17.90,16.70,17700.00
19/06/2017,17.30,PDB,17.30,17.30,17.30,100.00
16/06/2017,18.50,PDB,18.20,18.50,18.20,500.00
15/06/2017,17.80,PDB,17.60,17.80,17.40,2600.00
14/06/2017,17.80,PDB,17.80,17.80,17.50,2700.00
13/06/2017,17.70,PDB,18.00,18.00,17.40,4600.00
12/06/2017,17.60,PDB,17.90,17.90,17.60,4200.00
09/06/2017,18.00,PDB,18.00,18.00,17.90,7550.00
08/06/2017,18.00,PDB,17.90,18.00,17.60,4700.00
07/06/2017,18.00,PDB,17.80,18.00,17.80,14500.00
06/06/2017,18.00,PDB,18.00,18.30,17.70,7000.00
05/06/2017,18.00,PDB,19.10,19.10,17.80,3200.00
02/06/2017,19.40,PDB,18.00,19.40,18.00,400.00
01/06/2017,17.80,PDB,18.00,18.10,17.80,14700.00
31/05/2017,17.80,PDB,17.40,18.10,17.40,2700.00
30/05/2017,17.60,PDB,17.90,18.00,17.60,4300.00
29/05/2017,17.20,PDB,17.20,17.30,17.20,3000.00
26/05/2017,17.90,PDB,17.20,17.90,17.20,2710.00
25/05/2017,17.90,PDB,17.70,18.10,17.40,12000.00
24/05/2017,17.70,PDB,18.20,18.20,17.60,16700.00
23/05/2017,18.00,PDB,18.20,18.40,18.00,13600.00
22/05/2017,18.20,PDB,18.50,18.50,18.10,13800.00
19/05/2017,18.50,PDB,18.40,18.50,18.10,19200.00
18/05/2017,18.50,PDB,18.70,18.70,18.50,12900.00
17/05/2017,18.40,PDB,18.50,18.60,18.40,15710.00
16/05/2017,18.40,PDB,18.80,18.80,18.40,30500.00
15/05/2017,18.80,PDB,18.70,18.80,18.50,10800.00
12/05/2017,18.80,PDB,18.90,19.00,18.70,15400.00
11/05/2017,18.90,PDB,19.00,19.00,18.70,21000.00
10/05/2017,18.80,PDB,18.80,18.90,18.70,27000.00
09/05/2017,18.70,PDB,18.90,18.90,18.40,47100.00
08/05/2017,18.80,PDB,18.90,18.90,18.60,25400.00
05/05/2017,18.70,PDB,18.90,19.00,18.70,27600.00
04/05/2017,18.80,PDB,18.70,19.40,18.50,15700.00
03/05/2017,19.30,PDB,17.80,19.30,17.80,25300.00
28/04/2017,18.00,PDB,17.80,18.00,17.60,40700.00
27/04/2017,17.90,PDB,17.70,18.10,17.30,23960.00
26/04/2017,17.90,PDB,17.30,18.30,17.30,36500.00
25/04/2017,17.50,PDB,17.50,17.80,17.40,29000.00
24/04/2017,17.50,PDB,18.50,18.50,17.10,11942.00
21/04/2017,18.60,PDB,19.20,19.20,18.60,44200.00
20/04/2017,19.30,PDB,19.20,19.30,19.00,17000.00
19/04/2017,19.50,PDB,19.40,19.50,19.30,16200.00
18/04/2017,19.50,PDB,19.10,19.50,19.10,11300.00
17/04/2017,19.50,PDB,19.50,19.60,19.50,17700.00
14/04/2017,20.00,PDB,19.60,20.00,19.60,5800.00
13/04/2017,20.00,PDB,20.10,20.10,19.90,8800.00
12/04/2017,20.00,PDB,20.20,20.20,20.00,2100.00
11/04/2017,20.20,PDB,20.20,20.30,20.10,8100.00
10/04/2017,20.20,PDB,20.30,20.30,20.00,8100.00
07/04/2017,20.00,PDB,20.00,20.00,20.00,3000.00
05/04/2017,21.30,PDB,19.40,21.30,19.30,102900.00
04/04/2017,19.40,PDB,19.60,19.60,19.30,9300.00
03/04/2017,19.50,PDB,19.50,19.50,19.50,10600.00
31/03/2017,19.80,PDB,19.60,20.00,19.60,8300.00
30/03/2017,19.40,PDB,19.10,19.80,19.10,18000.00
29/03/2017,19.10,PDB,19.50,19.50,19.00,44800.00
28/03/2017,19.50,PDB,19.80,19.80,19.50,11000.00
27/03/2017,19.50,PDB,19.00,19.50,19.00,1000.00
24/03/2017,19.70,PDB,19.80,19.80,19.70,8600.00
23/03/2017,19.80,PDB,19.80,20.00,19.80,19522.00
22/03/2017,19.80,PDB,20.00,20.00,19.80,13800.00
21/03/2017,20.00,PDB,20.10,20.10,19.80,21100.00
20/03/2017,20.10,PDB,20.10,20.20,20.00,56800.00
17/03/2017,20.10,PDB,20.10,20.10,20.00,10500.00
16/03/2017,20.70,PDB,20.10,20.70,20.10,19700.00
15/03/2017,20.10,PDB,20.00,20.10,19.90,37550.00
14/03/2017,20.00,PDB,20.10,20.10,20.00,36200.00
13/03/2017,20.10,PDB,20.20,20.20,19.80,42800.00
10/03/2017,20.20,PDB,20.30,20.30,20.10,37700.00
09/03/2017,20.30,PDB,20.30,20.30,20.20,40200.00
08/03/2017,20.30,PDB,19.90,20.50,19.90,45900.00
07/03/2017,19.90,PDB,19.80,20.20,19.70,35200.00
06/03/2017,19.80,PDB,19.60,20.00,19.50,31920.00
03/03/2017,19.60,PDB,19.90,19.90,19.60,7420.00
02/03/2017,19.90,PDB,20.00,20.20,19.90,27400.00
01/03/2017,19.90,PDB,20.20,20.20,19.90,6900.00
28/02/2017,20.50,PDB,20.80,20.80,20.50,12100.00
27/02/2017,20.70,PDB,20.70,20.70,20.50,14500.00
24/02/2017,20.60,PDB,20.60,21.00,20.60,22500.00
23/02/2017,20.50,PDB,19.60,20.60,19.60,110160.00
22/02/2017,19.70,PDB,19.50,19.70,19.50,37500.00
21/02/2017,19.50,PDB,19.40,19.50,19.30,16700.00
20/02/2017,19.20,PDB,19.20,19.50,19.20,19800.00
17/02/2017,19.10,PDB,19.30,19.30,19.00,5600.00
16/02/2017,19.30,PDB,19.50,19.50,19.30,9200.00
15/02/2017,19.50,PDB,19.30,19.50,19.30,6910.00
14/02/2017,19.10,PDB,19.00,19.20,19.00,10100.00
13/02/2017,19.10,PDB,19.10,19.10,19.10,12800.00
10/02/2017,19.20,PDB,19.30,19.50,19.00,24700.00
09/02/2017,19.40,PDB,19.50,19.50,19.20,19000.00
08/02/2017,19.50,PDB,19.50,19.60,19.40,17800.00
07/02/2017,19.50,PDB,19.50,19.70,19.50,30400.00
06/02/2017,19.60,PDB,19.60,19.70,19.50,1900.00
03/02/2017,19.80,PDB,19.50,19.80,19.40,2600.00
02/02/2017,19.80,PDB,19.50,19.80,19.50,29900.00
25/01/2017,19.90,PDB,19.90,20.10,19.60,26300.00
24/01/2017,19.90,PDB,19.40,19.90,19.40,14900.00
23/01/2017,19.50,PDB,19.40,19.60,19.40,17700.00
20/01/2017,19.80,PDB,19.80,19.90,19.30,26600.00
19/01/2017,19.60,PDB,19.50,19.60,19.50,6300.00
18/01/2017,19.50,PDB,19.20,19.70,19.20,7200.00
17/01/2017,19.50,PDB,19.60,19.70,19.50,12000.00
16/01/2017,19.70,PDB,19.80,19.80,19.50,16400.00
13/01/2017,19.90,PDB,19.90,19.90,19.80,36500.00
12/01/2017,19.90,PDB,19.70,19.90,19.60,5600.00
11/01/2017,20.00,PDB,20.00,20.00,19.70,15000.00
10/01/2017,19.70,PDB,19.50,21.20,19.20,40300.00
09/01/2017,19.30,PDB,19.70,19.70,19.30,32800.00
06/01/2017,19.60,PDB,19.80,20.00,19.50,34300.00
05/01/2017,19.80,PDB,19.70,19.80,19.70,17000.00
04/01/2017,19.70,PDB,19.70,19.70,19.70,32100.00
03/01/2017,19.70,PDB,19.80,19.80,19.70,2710.00
30/12/2016,20.00,PDB,19.70,20.00,19.50,59820.00
29/12/2016,19.70,PDB,19.80,19.80,19.70,34100.00
28/12/2016,19.90,PDB,19.80,19.90,19.60,13600.00
27/12/2016,19.90,PDB,19.90,19.90,19.90,8720.00
26/12/2016,19.90,PDB,19.80,20.00,19.80,1810.00
23/12/2016,19.80,PDB,20.00,20.00,19.70,48710.00
22/12/2016,19.90,PDB,20.00,20.00,19.90,13700.00
21/12/2016,20.00,PDB,20.80,20.80,20.00,36700.00
20/12/2016,20.20,PDB,20.00,21.00,19.90,77850.00
19/12/2016,19.90,PDB,19.90,20.00,19.90,33700.00
16/12/2016,20.00,PDB,20.00,20.10,19.90,14400.00
15/12/2016,20.10,PDB,19.90,20.10,19.80,15700.00
14/12/2016,20.10,PDB,19.90,20.10,19.90,6200.00
13/12/2016,19.90,PDB,19.90,19.90,19.80,27300.00
12/12/2016,20.10,PDB,20.00,20.10,19.80,19600.00
09/12/2016,20.00,PDB,19.70,20.00,19.70,2900.00
08/12/2016,19.70,PDB,19.70,19.70,19.70,4100.00
07/12/2016,19.70,PDB,19.70,20.20,19.70,12400.00
06/12/2016,20.10,PDB,20.50,20.50,20.00,19700.00
05/12/2016,20.50,PDB,20.40,20.70,20.40,3200.00
02/12/2016,20.70,PDB,20.70,21.00,20.70,9700.00
01/12/2016,21.40,PDB,20.40,22.00,20.40,12100.00
30/11/2016,20.50,PDB,20.40,20.50,20.20,18500.00
29/11/2016,20.40,PDB,20.50,20.60,20.30,24300.00
28/11/2016,20.70,PDB,22.80,22.80,20.00,6900.00
25/11/2016,20.80,PDB,20.40,20.80,20.00,9900.00
24/11/2016,20.90,PDB,20.50,21.00,20.00,24900.00
23/11/2016,21.20,PDB,21.40,21.40,20.50,14600.00
22/11/2016,21.70,PDB,21.70,21.70,21.30,14700.00
21/11/2016,21.80,PDB,21.70,21.80,21.60,8900.00
18/11/2016,21.90,PDB,21.60,21.90,21.60,600.00
17/11/2016,21.70,PDB,21.90,22.00,21.70,5600.00
16/11/2016,22.00,PDB,22.00,22.10,21.80,32001.00
15/11/2016,22.00,PDB,22.10,22.10,21.80,1600.00
14/11/2016,22.40,PDB,21.60,22.40,21.60,19200.00
11/11/2016,22.10,PDB,21.80,22.10,21.80,6300.00
10/11/2016,22.20,PDB,22.30,22.30,22.20,1000.00
09/11/2016,21.80,PDB,22.50,22.50,21.60,63800.00
08/11/2016,22.40,PDB,22.30,22.40,22.00,27901.00
07/11/2016,22.50,PDB,22.20,22.50,22.20,12300.00
04/11/2016,22.60,PDB,22.30,22.60,22.20,3810.00
03/11/2016,22.30,PDB,22.30,22.30,22.10,13610.00
02/11/2016,22.40,PDB,22.50,22.60,22.40,19700.00
01/11/2016,22.60,PDB,22.40,22.60,22.40,8020.00
31/10/2016,22.50,PDB,22.70,22.70,22.40,29800.00
28/10/2016,22.70,PDB,22.60,22.70,22.40,10000.00
27/10/2016,22.80,PDB,22.70,22.80,22.60,25400.00
26/10/2016,22.80,PDB,22.60,23.00,22.60,38600.00
25/10/2016,22.80,PDB,22.90,22.90,22.60,11200.00
24/10/2016,22.90,PDB,22.80,23.10,22.80,43000.00
21/10/2016,22.60,PDB,22.50,22.70,22.50,18610.00
20/10/2016,22.50,PDB,22.90,22.90,22.50,25100.00
19/10/2016,23.10,PDB,22.70,23.40,22.70,51400.00
18/10/2016,22.60,PDB,22.40,22.70,22.30,10030.00
17/10/2016,22.60,PDB,22.50,22.70,22.50,31100.00
14/10/2016,22.50,PDB,22.00,22.80,22.00,30000.00
13/10/2016,21.90,PDB,22.00,22.10,21.90,7500.00
12/10/2016,22.20,PDB,22.20,22.20,21.80,9400.00
11/10/2016,22.30,PDB,22.00,22.30,22.00,20500.00
10/10/2016,22.30,PDB,22.50,22.50,22.30,8500.00
07/10/2016,22.50,PDB,22.40,22.60,22.30,6500.00
06/10/2016,22.60,PDB,22.90,22.90,22.50,27900.00
05/10/2016,22.50,PDB,22.60,22.60,22.40,27330.00
04/10/2016,22.60,PDB,22.70,22.70,22.50,30000.00
03/10/2016,22.70,PDB,22.80,22.80,22.50,47900.00
30/09/2016,22.80,PDB,23.00,23.00,22.70,28300.00
29/09/2016,22.70,PDB,22.80,23.00,22.70,33400.00
28/09/2016,22.80,PDB,23.00,23.00,22.80,17700.00
27/09/2016,23.10,PDB,23.20,23.20,22.90,43700.00
26/09/2016,23.10,PDB,23.20,23.20,23.00,47900.00
23/09/2016,23.20,PDB,23.30,23.60,23.20,21700.00
22/09/2016,23.50,PDB,23.60,23.60,22.80,16400.00
21/09/2016,25.20,PDB,25.30,25.40,25.00,23330.00
20/09/2016,25.20,PDB,25.40,25.40,25.00,11800.00
19/09/2016,25.40,PDB,25.60,25.60,25.00,30208.00
16/09/2016,25.40,PDB,25.30,25.40,25.10,17800.00
15/09/2016,25.40,PDB,25.80,25.80,25.30,27400.00
14/09/2016,25.70,PDB,25.90,25.90,25.40,29250.00
13/09/2016,25.90,PDB,26.00,26.00,25.50,34600.00
12/09/2016,25.40,PDB,25.40,25.40,25.20,31500.00
09/09/2016,25.20,PDB,25.20,25.70,25.10,52410.00
08/09/2016,25.00,PDB,25.00,25.00,24.80,19000.00
07/09/2016,25.00,PDB,24.60,25.40,24.50,47700.00
06/09/2016,24.00,PDB,24.10,24.40,23.90,45300.00
05/09/2016,23.80,PDB,23.80,24.00,23.50,38100.00
01/09/2016,23.80,PDB,23.90,23.90,23.70,17100.00
31/08/2016,23.90,PDB,24.00,24.00,23.70,26920.00
30/08/2016,24.00,PDB,24.20,24.20,24.00,23200.00
29/08/2016,24.00,PDB,24.20,24.40,24.00,57110.00
26/08/2016,24.20,PDB,24.00,24.30,23.70,49410.00
25/08/2016,24.20,PDB,24.00,24.30,24.00,28830.00
24/08/2016,24.10,PDB,24.00,24.10,24.00,22800.00
23/08/2016,24.00,PDB,23.00,24.00,23.00,47300.00
22/08/2016,23.80,PDB,24.00,24.60,23.80,63840.00
19/08/2016,24.40,PDB,24.50,24.80,24.20,23610.00
18/08/2016,24.90,PDB,25.20,25.20,24.60,10800.00
17/08/2016,25.50,PDB,25.90,25.90,25.50,10240.00
16/08/2016,25.60,PDB,24.10,25.80,24.10,101410.00
15/08/2016,24.10,PDB,24.00,24.20,24.00,21300.00
12/08/2016,24.00,PDB,24.20,24.40,23.70,18610.00
11/08/2016,24.00,PDB,23.70,24.00,23.30,16300.00
10/08/2016,23.70,PDB,23.50,23.70,23.20,36530.00
09/08/2016,23.70,PDB,24.00,24.00,23.40,26000.00
08/08/2016,23.70,PDB,23.60,23.80,23.50,11700.00
05/08/2016,23.70,PDB,23.00,23.80,23.00,22600.00
04/08/2016,23.90,PDB,24.20,24.20,23.70,39400.00
03/08/2016,24.10,PDB,23.40,24.10,23.40,62800.00
02/08/2016,23.40,PDB,24.00,24.20,23.00,106000.00
01/08/2016,24.00,PDB,24.80,24.80,23.70,110020.00
29/07/2016,25.00,PDB,25.00,25.40,25.00,15500.00
28/07/2016,25.40,PDB,25.40,25.70,24.90,42912.00
27/07/2016,25.60,PDB,25.50,25.70,25.30,23700.00
26/07/2016,25.50,PDB,25.30,25.50,25.00,51500.00
25/07/2016,25.30,PDB,25.30,26.00,25.20,33800.00
22/07/2016,25.70,PDB,25.80,25.80,25.20,105900.00
21/07/2016,26.20,PDB,26.10,27.80,25.70,117000.00
20/07/2016,25.60,PDB,25.70,25.70,24.50,78400.00
19/07/2016,25.70,PDB,26.00,26.20,25.60,39419.00
18/07/2016,25.70,PDB,26.00,26.00,25.10,83300.00
15/07/2016,25.30,PDB,25.30,25.30,24.50,70230.00
14/07/2016,25.30,PDB,26.10,26.20,25.30,147400.00
13/07/2016,26.10,PDB,26.90,26.90,26.10,120425.00
