DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/04/2018,62.00,PLX,62.60,64.00,60.10,1222150.00
23/04/2018,64.60,PLX,70.00,71.00,64.60,683680.00
20/04/2018,69.40,PLX,66.80,69.40,66.00,733140.00
19/04/2018,66.80,PLX,71.80,71.80,66.80,1255730.00
18/04/2018,71.80,PLX,74.00,74.70,70.80,1160450.00
17/04/2018,74.00,PLX,76.70,76.90,73.40,692890.00
16/04/2018,76.70,PLX,76.50,76.90,75.00,557830.00
13/04/2018,76.50,PLX,80.00,80.80,75.00,948810.00
12/04/2018,80.00,PLX,79.00,80.00,77.70,950990.00
11/04/2018,79.00,PLX,83.10,83.90,79.00,1006130.00
10/04/2018,83.00,PLX,82.90,83.40,81.30,557070.00
09/04/2018,83.40,PLX,83.00,84.50,82.80,761600.00
06/04/2018,83.00,PLX,82.00,83.00,80.80,891780.00
05/04/2018,81.40,PLX,82.50,83.00,81.20,532380.00
04/04/2018,82.50,PLX,83.00,83.50,81.90,937700.00
03/04/2018,83.00,PLX,84.50,85.40,82.90,778980.00
02/04/2018,84.90,PLX,83.60,85.30,83.30,770760.00
30/03/2018,83.70,PLX,82.90,83.90,81.50,501160.00
29/03/2018,82.30,PLX,82.90,83.30,81.60,374820.00
28/03/2018,82.90,PLX,81.10,83.70,80.60,500520.00
27/03/2018,82.00,PLX,83.50,84.00,80.30,1269680.00
26/03/2018,83.00,PLX,85.10,86.00,83.00,1121370.00
23/03/2018,85.10,PLX,85.00,86.40,83.90,1182670.00
22/03/2018,86.90,PLX,88.00,88.80,86.80,1293360.00
21/03/2018,86.90,PLX,86.20,87.70,85.60,1797680.00
20/03/2018,85.50,PLX,86.00,87.20,85.50,922890.00
19/03/2018,86.30,PLX,85.00,86.50,84.50,1156350.00
16/03/2018,83.00,PLX,81.20,85.10,81.20,2039440.00
15/03/2018,81.10,PLX,81.00,82.00,80.30,665400.00
14/03/2018,81.20,PLX,81.70,83.00,81.20,511470.00
13/03/2018,81.50,PLX,82.90,83.30,79.70,932770.00
12/03/2018,82.40,PLX,85.30,85.30,82.40,507620.00
09/03/2018,84.00,PLX,85.40,86.00,83.80,552480.00
08/03/2018,85.00,PLX,83.30,85.20,82.50,676110.00
07/03/2018,83.30,PLX,86.10,86.60,83.00,833790.00
06/03/2018,86.60,PLX,84.50,87.00,83.00,838820.00
05/03/2018,83.10,PLX,87.50,88.50,83.10,1014150.00
02/03/2018,87.00,PLX,86.00,87.00,85.30,849060.00
01/03/2018,87.20,PLX,88.80,89.80,86.10,1258110.00
28/02/2018,89.90,PLX,86.00,91.00,86.00,1820920.00
27/02/2018,87.90,PLX,89.50,89.50,86.50,845450.00
26/02/2018,88.50,PLX,85.00,88.70,85.00,2159560.00
23/02/2018,82.90,PLX,78.40,82.90,78.20,2058340.00
22/02/2018,77.50,PLX,79.00,79.90,76.00,622310.00
21/02/2018,79.70,PLX,80.20,80.80,78.70,803170.00
13/02/2018,78.20,PLX,79.00,79.30,78.00,546150.00
12/02/2018,77.90,PLX,73.10,77.90,73.10,750900.00
09/02/2018,73.10,PLX,73.00,74.80,71.80,770290.00
08/02/2018,77.10,PLX,78.50,79.20,77.00,459780.00
07/02/2018,79.90,PLX,80.10,80.20,77.60,1566120.00
06/02/2018,76.00,PLX,76.00,80.00,76.00,1071710.00
05/02/2018,81.70,PLX,87.40,87.40,81.70,1590460.00
02/02/2018,87.80,PLX,87.00,88.60,86.40,992010.00
01/02/2018,88.60,PLX,88.80,90.00,87.80,723200.00
31/01/2018,88.50,PLX,88.00,93.00,85.10,1946140.00
30/01/2018,89.50,PLX,90.00,90.90,86.80,1593930.00
29/01/2018,91.80,PLX,93.00,93.00,90.60,1706230.00
26/01/2018,93.00,PLX,93.90,94.20,90.00,1662110.00
25/01/2018,93.10,PLX,94.20,95.50,92.80,2924920.00
22/01/2018,93.10,PLX,91.90,94.40,90.00,1527840.00
19/01/2018,91.90,PLX,87.50,91.90,86.80,2791600.00
18/01/2018,86.80,PLX,85.00,87.30,82.00,2552170.00
17/01/2018,86.20,PLX,91.00,92.30,86.20,1459300.00
16/01/2018,91.00,PLX,90.00,92.70,88.90,1556760.00
15/01/2018,90.50,PLX,86.70,91.00,86.00,1470780.00
12/01/2018,86.70,PLX,88.20,91.20,86.00,1928010.00
11/01/2018,88.20,PLX,84.50,88.80,83.70,1057380.00
10/01/2018,85.00,PLX,83.10,86.00,83.00,1428940.00
09/01/2018,83.10,PLX,84.00,85.00,82.50,1278870.00
08/01/2018,84.00,PLX,78.60,84.30,78.60,1164450.00
05/01/2018,79.00,PLX,78.30,79.40,77.20,1368060.00
04/01/2018,78.60,PLX,75.40,78.60,75.40,1439440.00
03/01/2018,75.20,PLX,75.00,75.80,74.30,1096830.00
02/01/2018,75.00,PLX,75.20,76.50,73.90,1142760.00
29/12/2017,75.00,PLX,74.00,76.50,73.00,1458000.00
28/12/2017,74.00,PLX,73.00,74.50,72.20,1381580.00
27/12/2017,73.20,PLX,74.00,74.30,72.00,1163520.00
26/12/2017,73.20,PLX,71.90,73.50,71.90,1344510.00
25/12/2017,71.90,PLX,69.20,71.90,68.80,1751990.00
22/12/2017,69.00,PLX,69.70,69.70,68.20,894560.00
21/12/2017,69.70,PLX,69.20,71.00,69.20,923560.00
20/12/2017,70.00,PLX,67.50,70.90,67.40,2730440.00
19/12/2017,67.00,PLX,65.50,67.90,65.30,1286100.00
18/12/2017,65.90,PLX,65.00,66.30,65.00,428870.00
15/12/2017,65.00,PLX,64.80,65.00,64.10,340040.00
14/12/2017,64.80,PLX,62.30,64.90,62.00,370260.00
13/12/2017,62.30,PLX,65.00,65.00,61.90,649540.00
12/12/2017,64.10,PLX,64.30,65.40,61.00,778430.00
11/12/2017,64.40,PLX,64.50,65.80,64.40,306410.00
08/12/2017,65.90,PLX,64.70,66.90,63.60,533660.00
07/12/2017,64.40,PLX,66.00,66.50,63.90,661200.00
06/12/2017,66.00,PLX,66.00,67.30,65.00,710670.00
05/12/2017,66.50,PLX,66.10,67.90,65.50,1170480.00
04/12/2017,66.20,PLX,65.20,66.40,64.50,750070.00
01/12/2017,65.20,PLX,62.00,65.20,62.00,1338940.00
30/11/2017,62.00,PLX,62.00,62.70,61.90,714320.00
29/11/2017,61.80,PLX,60.10,62.10,59.60,1305540.00
28/11/2017,60.10,PLX,61.00,61.10,59.80,387960.00
27/11/2017,61.00,PLX,60.00,61.70,59.50,599940.00
24/11/2017,60.20,PLX,60.50,60.60,59.10,485810.00
23/11/2017,60.50,PLX,61.90,62.00,60.40,569880.00
22/11/2017,61.90,PLX,60.50,62.40,60.00,536080.00
21/11/2017,60.50,PLX,57.80,61.40,57.80,1242580.00
20/11/2017,57.40,PLX,56.30,57.60,56.30,578810.00
17/11/2017,55.60,PLX,57.00,57.00,55.60,486410.00
16/11/2017,57.20,PLX,56.90,57.50,56.80,260240.00
15/11/2017,56.90,PLX,55.70,57.50,55.60,445550.00
14/11/2017,55.30,PLX,55.00,56.00,54.10,462250.00
13/11/2017,55.40,PLX,57.50,57.50,54.00,580360.00
10/11/2017,58.00,PLX,58.00,58.20,57.10,147190.00
09/11/2017,58.20,PLX,56.90,58.40,56.40,399080.00
08/11/2017,56.90,PLX,55.90,56.90,55.90,197170.00
07/11/2017,56.00,PLX,53.60,56.90,53.60,417220.00
06/11/2017,54.80,PLX,57.10,57.30,53.50,590070.00
03/11/2017,57.20,PLX,56.80,58.00,56.70,356150.00
02/11/2017,56.80,PLX,60.10,60.80,56.80,708070.00
01/11/2017,60.80,PLX,61.50,61.50,60.00,386030.00
31/10/2017,61.20,PLX,62.00,62.00,61.00,205440.00
30/10/2017,62.00,PLX,63.00,63.20,62.00,475770.00
27/10/2017,62.60,PLX,62.00,62.60,61.70,265120.00
26/10/2017,62.00,PLX,62.30,62.30,60.80,150610.00
25/10/2017,62.20,PLX,62.20,62.30,60.50,101350.00
24/10/2017,62.20,PLX,62.10,62.90,60.80,298110.00
23/10/2017,62.40,PLX,62.80,63.00,62.00,228920.00
20/10/2017,63.30,PLX,63.30,64.00,63.00,326490.00
19/10/2017,63.30,PLX,62.80,63.50,62.50,416860.00
18/10/2017,62.80,PLX,62.00,63.30,61.60,516960.00
17/10/2017,62.00,PLX,60.60,62.00,60.60,398400.00
16/10/2017,60.90,PLX,60.60,61.20,60.30,258220.00
13/10/2017,60.90,PLX,60.60,60.90,60.40,360640.00
12/10/2017,60.90,PLX,61.80,61.80,60.70,276780.00
11/10/2017,61.80,PLX,62.00,62.00,61.70,226180.00
10/10/2017,61.80,PLX,61.00,61.80,60.60,213840.00
09/10/2017,61.20,PLX,61.50,61.50,60.50,174990.00
06/10/2017,61.70,PLX,61.40,62.30,61.30,129560.00
05/10/2017,61.40,PLX,60.40,62.40,60.40,254450.00
04/10/2017,60.40,PLX,60.30,60.70,59.60,332820.00
03/10/2017,60.20,PLX,61.90,62.70,59.50,459660.00
02/10/2017,62.00,PLX,62.50,63.10,62.00,331260.00
29/09/2017,63.10,PLX,63.90,63.90,62.80,611130.00
28/09/2017,63.90,PLX,64.80,64.80,63.80,442750.00
27/09/2017,64.80,PLX,64.50,64.80,64.40,252960.00
26/09/2017,64.40,PLX,65.00,65.30,64.40,648770.00
25/09/2017,64.90,PLX,64.60,65.10,64.40,358140.00
22/09/2017,64.60,PLX,64.20,64.80,64.20,340680.00
21/09/2017,64.20,PLX,63.40,65.00,63.40,479010.00
20/09/2017,64.00,PLX,65.20,65.20,63.70,1065660.00
19/09/2017,65.20,PLX,66.20,66.60,61.90,1325010.00
18/09/2017,66.40,PLX,68.00,68.00,66.40,1266740.00
15/09/2017,68.30,PLX,68.30,68.40,67.70,3548190.00
14/09/2017,68.40,PLX,68.70,69.20,68.40,709380.00
13/09/2017,68.70,PLX,67.70,69.20,67.50,2785080.00
12/09/2017,67.50,PLX,66.90,67.50,66.90,647000.00
11/09/2017,67.00,PLX,67.60,67.60,66.90,484390.00
08/09/2017,66.90,PLX,66.80,67.90,66.50,743570.00
07/09/2017,66.80,PLX,67.00,67.30,66.80,580970.00
06/09/2017,67.00,PLX,67.00,67.30,66.50,525730.00
05/09/2017,67.00,PLX,67.50,67.90,66.90,807400.00
01/09/2017,66.80,PLX,66.80,67.10,66.20,237100.00
31/08/2017,66.80,PLX,67.00,67.70,66.60,403980.00
30/08/2017,67.00,PLX,67.70,68.00,67.00,357560.00
29/08/2017,68.00,PLX,68.10,68.70,67.80,544800.00
28/08/2017,68.30,PLX,67.50,68.50,67.30,939860.00
25/08/2017,67.50,PLX,67.60,68.40,67.30,501000.00
24/08/2017,67.60,PLX,66.60,67.80,66.40,865230.00
23/08/2017,66.70,PLX,66.30,66.80,66.20,103940.00
22/08/2017,66.70,PLX,67.70,67.80,66.30,211800.00
21/08/2017,67.30,PLX,67.00,67.90,66.80,1445250.00
18/08/2017,66.10,PLX,65.80,66.40,65.70,287630.00
17/08/2017,65.80,PLX,66.10,66.30,65.80,202030.00
16/08/2017,66.10,PLX,66.30,66.70,65.50,578890.00
15/08/2017,66.30,PLX,66.30,66.30,65.50,269720.00
14/08/2017,66.00,PLX,64.50,66.20,64.20,264910.00
11/08/2017,64.50,PLX,65.00,65.90,64.20,186140.00
10/08/2017,65.20,PLX,65.00,66.00,64.80,283290.00
09/08/2017,65.80,PLX,67.50,68.00,65.50,699190.00
08/08/2017,67.50,PLX,66.80,69.00,66.80,1347990.00
07/08/2017,66.80,PLX,63.60,66.80,63.50,1648590.00
04/08/2017,63.60,PLX,62.80,63.90,62.70,515090.00
03/08/2017,63.00,PLX,63.00,63.20,62.70,331860.00
02/08/2017,63.20,PLX,62.80,63.50,62.10,347480.00
01/08/2017,63.00,PLX,62.20,63.70,62.20,420960.00
31/07/2017,62.80,PLX,64.00,64.00,62.80,291180.00
28/07/2017,64.20,PLX,62.70,64.20,62.10,505210.00
27/07/2017,62.80,PLX,64.10,64.10,62.80,883020.00
26/07/2017,64.60,PLX,65.20,65.20,64.30,328670.00
25/07/2017,64.90,PLX,62.00,65.00,61.00,1548220.00
24/07/2017,63.00,PLX,64.50,65.50,63.00,1064220.00
21/07/2017,65.50,PLX,65.50,66.00,65.30,615940.00
20/07/2017,65.50,PLX,66.70,66.90,65.30,583230.00
19/07/2017,69.30,PLX,68.80,69.90,68.80,998340.00
18/07/2017,68.90,PLX,68.30,69.20,68.20,796070.00
17/07/2017,68.70,PLX,70.00,70.40,68.60,613290.00
14/07/2017,70.00,PLX,70.80,71.00,70.00,766980.00
13/07/2017,70.20,PLX,69.00,70.20,69.00,1069020.00
12/07/2017,68.80,PLX,69.80,69.80,68.80,905250.00
11/07/2017,68.80,PLX,68.80,68.80,68.00,669300.00
10/07/2017,68.80,PLX,68.50,69.40,68.20,1149130.00
07/07/2017,69.50,PLX,70.70,71.00,69.40,1345800.00
06/07/2017,71.00,PLX,68.50,71.20,68.00,1697930.00
05/07/2017,68.80,PLX,67.60,69.40,67.30,493040.00
04/07/2017,67.70,PLX,68.50,68.60,67.20,983220.00
03/07/2017,68.90,PLX,69.00,69.60,68.50,1235890.00
30/06/2017,69.00,PLX,69.90,70.10,69.00,846590.00
29/06/2017,69.50,PLX,68.80,70.20,67.90,980940.00
28/06/2017,68.60,PLX,68.40,69.70,67.30,1212630.00
27/06/2017,68.80,PLX,71.30,71.60,68.80,1547410.00
26/06/2017,71.80,PLX,72.00,73.30,71.20,1137940.00
23/06/2017,71.40,PLX,69.70,72.00,69.60,1825360.00
22/06/2017,69.50,PLX,67.60,69.80,67.50,1121960.00
21/06/2017,66.90,PLX,65.50,67.00,64.40,980190.00
20/06/2017,65.40,PLX,64.00,65.40,63.90,1506260.00
19/06/2017,63.80,PLX,62.30,63.80,62.30,797760.00
16/06/2017,62.40,PLX,62.40,63.00,62.30,369590.00
15/06/2017,62.80,PLX,62.50,63.30,62.10,546160.00
14/06/2017,63.00,PLX,62.80,63.00,61.90,848170.00
13/06/2017,63.00,PLX,63.20,63.70,62.70,422580.00
12/06/2017,63.00,PLX,62.60,64.50,62.30,830860.00
09/06/2017,62.60,PLX,61.00,63.40,61.00,1104760.00
08/06/2017,61.10,PLX,61.10,61.30,60.80,325680.00
07/06/2017,61.10,PLX,61.40,61.80,61.00,626820.00
06/06/2017,61.50,PLX,61.10,61.50,60.80,554760.00
05/06/2017,61.10,PLX,59.70,61.80,59.20,665100.00
02/06/2017,59.70,PLX,60.70,61.20,59.70,1244790.00
01/06/2017,61.20,PLX,61.20,61.80,61.20,522880.00
31/05/2017,61.20,PLX,61.50,61.70,60.40,714650.00
30/05/2017,61.00,PLX,60.10,62.10,60.10,1067000.00
29/05/2017,60.10,PLX,58.00,60.50,58.00,967250.00
26/05/2017,58.10,PLX,58.20,58.90,57.60,1237030.00
25/05/2017,59.00,PLX,59.00,60.10,58.60,684100.00
24/05/2017,59.00,PLX,60.60,60.70,57.50,1789900.00
23/05/2017,60.60,PLX,61.00,64.50,60.60,2839240.00
22/05/2017,60.60,PLX,59.80,60.60,59.00,3062670.00
19/05/2017,56.70,PLX,53.80,56.70,53.30,4369030.00
18/05/2017,53.00,PLX,50.80,53.00,50.80,3077950.00
17/05/2017,51.00,PLX,51.00,52.00,50.50,1642560.00
16/05/2017,51.10,PLX,49.10,52.00,48.70,3627190.00
15/05/2017,48.70,PLX,48.25,49.20,48.00,2429190.00
12/05/2017,48.60,PLX,48.60,48.90,48.40,1272460.00
11/05/2017,48.60,PLX,47.10,49.70,47.10,3351200.00
10/05/2017,47.10,PLX,46.90,47.40,46.90,2706150.00
09/05/2017,46.90,PLX,47.50,47.50,46.90,864620.00
08/05/2017,47.50,PLX,47.00,47.50,46.60,1414880.00
05/05/2017,47.10,PLX,47.10,47.50,47.00,1274310.00
04/05/2017,47.50,PLX,46.75,47.50,46.70,2947740.00
03/05/2017,46.75,PLX,46.65,46.80,46.00,521490.00
28/04/2017,46.65,PLX,46.10,47.00,46.10,781910.00
27/04/2017,45.90,PLX,44.10,45.90,44.10,825430.00
26/04/2017,44.10,PLX,43.10,44.50,43.10,1743790.00
25/04/2017,45.15,PLX,48.10,48.40,45.05,2533550.00
24/04/2017,48.40,PLX,48.90,49.50,48.00,1757390.00
21/04/2017,48.90,PLX,51.80,51.80,46.00,4820970.00
