DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,14.20,BSL,14.00,14.20,14.00,600.00
06/04/2018,14.00,BSL,14.00,14.00,14.00,1700.00
05/04/2018,14.00,BSL,14.00,14.00,14.00,1000.00
04/04/2018,14.20,BSL,14.00,14.20,14.00,1300.00
03/04/2018,14.20,BSL,13.50,14.20,13.50,5400.00
02/04/2018,14.50,BSL,14.50,14.50,14.50,0.00
30/03/2018,14.50,BSL,14.50,14.50,14.50,1000.00
29/03/2018,15.70,BSL,15.70,15.70,15.70,0.00
28/03/2018,15.70,BSL,15.70,15.70,15.70,0.00
27/03/2018,15.70,BSL,15.70,15.70,15.70,0.00
26/03/2018,15.70,BSL,15.70,15.70,15.70,0.00
23/03/2018,15.90,BSL,15.60,15.90,15.60,2000.00
22/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
21/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
20/03/2018,15.60,BSL,15.60,15.60,15.60,6000.00
19/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
16/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
15/03/2018,15.60,BSL,15.60,15.60,15.60,6000.00
14/03/2018,15.60,BSL,15.60,15.60,15.60,11000.00
13/03/2018,15.60,BSL,15.60,15.60,15.50,17100.00
12/03/2018,15.60,BSL,15.60,15.60,15.60,6000.00
09/03/2018,15.60,BSL,15.60,15.60,15.60,6000.00
08/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
07/03/2018,15.60,BSL,15.60,15.60,15.60,0.00
06/03/2018,15.60,BSL,15.60,15.60,15.60,2000.00
05/03/2018,15.50,BSL,15.50,15.50,15.50,0.00
02/03/2018,15.50,BSL,15.50,15.50,15.50,0.00
01/03/2018,15.50,BSL,15.50,15.50,15.50,0.00
28/02/2018,15.50,BSL,15.50,15.50,15.50,2000.00
27/02/2018,15.50,BSL,15.50,15.50,15.50,0.00
26/02/2018,15.50,BSL,15.50,15.50,15.50,1000.00
23/02/2018,15.00,BSL,15.00,15.00,15.00,0.00
22/02/2018,15.00,BSL,15.00,15.00,15.00,0.00
21/02/2018,15.00,BSL,15.00,15.00,15.00,0.00
13/02/2018,15.00,BSL,15.00,15.00,15.00,0.00
12/02/2018,15.00,BSL,15.00,15.00,15.00,0.00
09/02/2018,15.00,BSL,15.00,15.00,15.00,2000.00
08/02/2018,16.50,BSL,16.50,16.50,16.50,0.00
07/02/2018,16.50,BSL,16.50,16.50,16.50,0.00
06/02/2018,16.50,BSL,16.50,16.50,16.50,0.00
05/02/2018,16.50,BSL,16.50,16.50,16.50,0.00
02/02/2018,16.50,BSL,16.50,16.50,16.50,3100.00
01/02/2018,16.50,BSL,16.50,16.50,16.50,0.00
31/01/2018,16.50,BSL,16.40,16.50,16.40,2900.00
30/01/2018,19.20,BSL,19.20,19.20,19.20,0.00
29/01/2018,19.20,BSL,19.20,19.20,19.20,0.00
26/01/2018,19.00,BSL,20.00,20.00,19.00,5900.00
25/01/2018,19.50,BSL,19.50,19.50,19.50,0.00
24/01/2018,19.50,BSL,19.50,19.50,19.50,100.00
23/01/2018,19.00,BSL,19.00,19.00,19.00,100.00
22/01/2018,18.60,BSL,18.60,18.60,18.60,5100.00
19/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
18/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
17/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
16/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
15/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
12/01/2018,16.50,BSL,15.50,16.50,15.50,300.00
11/01/2018,16.00,BSL,16.00,16.00,16.00,0.00
10/01/2018,16.00,BSL,16.00,16.00,16.00,3000.00
09/01/2018,15.50,BSL,15.50,15.50,15.50,0.00
08/01/2018,15.50,BSL,15.50,15.50,15.50,1000.00
05/01/2018,17.00,BSL,16.90,17.00,16.90,500.00
04/01/2018,15.50,BSL,15.50,15.50,15.50,0.00
03/01/2018,15.50,BSL,15.50,15.50,15.50,300.00
02/01/2018,16.20,BSL,16.20,16.20,16.20,0.00
29/12/2017,16.20,BSL,16.20,16.20,16.20,0.00
28/12/2017,16.20,BSL,16.20,16.20,16.20,9400.00
27/12/2017,16.00,BSL,16.00,16.00,16.00,0.00
26/12/2017,16.00,BSL,16.00,16.00,16.00,0.00
25/12/2017,16.00,BSL,16.00,16.00,16.00,0.00
22/12/2017,16.00,BSL,16.00,16.00,16.00,0.00
21/12/2017,16.00,BSL,16.00,16.00,16.00,1000.00
20/12/2017,16.70,BSL,16.70,16.70,16.70,0.00
19/12/2017,16.70,BSL,16.70,16.70,16.70,0.00
18/12/2017,16.70,BSL,16.70,16.70,16.70,300.00
15/12/2017,16.50,BSL,16.50,16.50,16.50,0.00
14/12/2017,16.50,BSL,16.50,16.50,16.50,100.00
13/12/2017,16.00,BSL,16.10,16.10,16.00,400.00
12/12/2017,13.90,BSL,14.00,14.00,13.90,1000.00
11/12/2017,14.00,BSL,14.00,14.00,14.00,0.00
08/12/2017,14.00,BSL,14.00,14.00,14.00,0.00
07/12/2017,14.00,BSL,14.00,14.20,14.00,5500.00
06/12/2017,15.80,BSL,15.80,15.80,15.80,100.00
05/12/2017,14.50,BSL,14.50,14.50,14.50,700.00
04/12/2017,17.00,BSL,17.00,17.00,17.00,0.00
01/12/2017,17.00,BSL,17.00,17.00,17.00,1000.00
30/11/2017,15.00,BSL,15.00,15.00,15.00,2000.00
29/11/2017,16.60,BSL,16.60,16.60,16.50,12000.00
28/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
27/11/2017,14.50,BSL,14.50,14.50,14.50,200.00
24/11/2017,14.50,BSL,14.50,14.50,14.50,1400.00
23/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
22/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
21/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
20/11/2017,14.50,BSL,14.50,14.50,14.50,100.00
17/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
16/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
15/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
14/11/2017,14.50,BSL,14.50,14.50,14.50,5000.00
13/11/2017,14.50,BSL,14.50,14.50,14.50,5200.00
10/11/2017,14.70,BSL,14.70,14.70,14.70,0.00
09/11/2017,14.70,BSL,14.70,14.70,14.70,900.00
08/11/2017,14.70,BSL,14.70,14.70,14.70,200.00
07/11/2017,14.70,BSL,14.70,14.70,14.70,100.00
06/11/2017,14.50,BSL,14.50,14.50,14.50,100.00
03/11/2017,15.00,BSL,15.00,15.00,15.00,1500.00
02/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
01/11/2017,14.50,BSL,14.50,14.50,14.50,0.00
31/10/2017,14.50,BSL,14.50,14.50,14.50,2100.00
30/10/2017,14.30,BSL,14.30,14.30,14.30,0.00
27/10/2017,14.30,BSL,14.30,14.30,14.30,300.00
26/10/2017,14.80,BSL,14.80,14.80,14.80,0.00
25/10/2017,14.80,BSL,14.80,14.80,14.80,5000.00
24/10/2017,14.30,BSL,14.30,14.30,14.30,0.00
23/10/2017,14.30,BSL,14.30,14.30,14.30,0.00
20/10/2017,14.30,BSL,14.30,14.30,14.30,100.00
19/10/2017,14.50,BSL,14.50,14.50,14.50,200.00
18/10/2017,14.50,BSL,14.50,14.50,14.50,400.00
17/10/2017,15.00,BSL,15.00,15.00,15.00,500.00
16/10/2017,15.00,BSL,15.00,15.00,15.00,0.00
13/10/2017,15.00,BSL,15.00,15.00,15.00,0.00
12/10/2017,15.00,BSL,15.00,15.00,15.00,300.00
11/10/2017,15.00,BSL,15.00,15.00,15.00,1000.00
10/10/2017,14.40,BSL,14.40,14.40,14.40,0.00
09/10/2017,14.40,BSL,14.40,14.40,14.40,0.00
06/10/2017,14.40,BSL,14.40,14.40,14.40,0.00
05/10/2017,14.00,BSL,14.50,14.50,14.00,4000.00
04/10/2017,14.40,BSL,14.70,14.70,14.40,1000.00
03/10/2017,15.00,BSL,15.00,15.00,15.00,100.00
02/10/2017,15.50,BSL,15.00,15.50,15.00,7200.00
29/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
28/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
27/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
26/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
25/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
22/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
21/09/2017,15.00,BSL,15.00,15.00,15.00,1000.00
20/09/2017,15.80,BSL,15.80,15.80,15.80,100.00
19/09/2017,14.70,BSL,14.70,14.70,14.70,100.00
18/09/2017,15.00,BSL,15.00,15.00,15.00,3900.00
15/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
14/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
13/09/2017,15.00,BSL,15.00,15.00,15.00,6800.00
12/09/2017,15.00,BSL,15.00,15.00,15.00,0.00
11/09/2017,15.00,BSL,15.00,15.00,15.00,2000.00
08/09/2017,15.90,BSL,15.90,15.90,15.90,0.00
07/09/2017,15.90,BSL,15.90,15.90,15.90,0.00
06/09/2017,15.90,BSL,15.90,15.90,15.90,200.00
05/09/2017,15.90,BSL,16.00,16.00,15.90,7400.00
01/09/2017,15.00,BSL,15.00,15.00,15.00,1000.00
31/08/2017,15.00,BSL,15.00,15.00,15.00,6500.00
30/08/2017,14.50,BSL,14.50,14.50,14.50,0.00
29/08/2017,14.50,BSL,14.50,14.50,14.50,3300.00
28/08/2017,14.50,BSL,14.50,14.50,14.50,3200.00
25/08/2017,14.50,BSL,14.50,15.00,14.50,3100.00
24/08/2017,14.90,BSL,15.00,15.00,14.60,6400.00
23/08/2017,16.50,BSL,16.50,16.50,16.50,0.00
22/08/2017,16.50,BSL,16.50,16.50,16.50,0.00
21/08/2017,16.50,BSL,16.50,16.50,16.50,100.00
18/08/2017,17.00,BSL,17.00,17.00,17.00,0.00
17/08/2017,17.00,BSL,17.00,17.00,17.00,0.00
16/08/2017,17.00,BSL,17.00,17.00,17.00,200.00
15/08/2017,17.50,BSL,17.50,17.50,17.50,0.00
14/08/2017,17.50,BSL,17.50,17.50,17.50,0.00
11/08/2017,17.50,BSL,17.50,17.50,17.50,15000.00
10/08/2017,17.50,BSL,17.50,17.50,17.50,1000.00
09/08/2017,17.40,BSL,17.40,17.40,17.40,200.00
08/08/2017,17.90,BSL,17.90,17.90,17.90,1000.00
07/08/2017,17.90,BSL,17.20,17.90,17.20,1100.00
04/08/2017,17.00,BSL,17.00,17.00,17.00,0.00
03/08/2017,18.20,BSL,18.00,18.20,18.00,4600.00
02/08/2017,18.00,BSL,18.00,18.00,17.10,1400.00
01/08/2017,18.00,BSL,18.00,18.00,18.00,100.00
31/07/2017,17.50,BSL,17.50,17.50,17.50,0.00
28/07/2017,17.30,BSL,17.50,17.60,17.30,3300.00
27/07/2017,17.50,BSL,17.50,17.50,17.50,1500.00
26/07/2017,17.30,BSL,16.20,17.30,16.20,3100.00
25/07/2017,17.30,BSL,17.30,17.30,17.30,900.00
24/07/2017,17.00,BSL,17.60,17.60,15.80,4800.00
21/07/2017,18.50,BSL,18.50,18.50,18.50,100.00
20/07/2017,18.10,BSL,18.10,18.10,18.10,0.00
19/07/2017,18.50,BSL,18.00,18.50,18.00,1200.00
18/07/2017,17.50,BSL,17.50,17.50,17.50,900.00
17/07/2017,18.00,BSL,17.30,19.50,17.30,10400.00
14/07/2017,17.20,BSL,17.20,17.20,17.20,12500.00
13/07/2017,17.00,BSL,17.30,17.30,17.00,11320.00
12/07/2017,17.50,BSL,17.50,17.50,17.00,11100.00
11/07/2017,18.20,BSL,18.20,18.20,18.20,100.00
10/07/2017,18.30,BSL,18.20,18.30,18.20,3300.00
07/07/2017,18.00,BSL,18.00,18.50,18.00,23600.00
06/07/2017,19.20,BSL,18.70,19.20,18.40,3900.00
05/07/2017,21.00,BSL,22.00,22.00,21.00,20220.00
04/07/2017,22.00,BSL,22.20,22.20,21.90,14400.00
03/07/2017,19.80,BSL,19.00,20.00,19.00,2300.00
30/06/2017,18.50,BSL,18.50,18.50,18.50,0.00
29/06/2017,18.50,BSL,18.50,18.50,18.50,1020.00
28/06/2017,19.00,BSL,19.00,19.00,19.00,300.00
27/06/2017,21.80,BSL,21.80,21.80,21.80,200.00
26/06/2017,25.00,BSL,21.70,25.00,21.70,8510.00
23/06/2017,25.50,BSL,25.50,25.50,25.50,2600.00
22/06/2017,29.70,BSL,30.00,30.00,29.70,9500.00
21/06/2017,30.00,BSL,35.90,35.90,30.00,41300.00
20/06/2017,31.30,BSL,31.30,31.30,31.30,100.00
19/06/2017,27.30,BSL,27.30,27.30,27.30,100.00
16/06/2017,23.80,BSL,23.80,23.80,23.80,500.00
