DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,153.70,WCS,153.70,153.70,153.60,3345.00
04/04/2018,153.70,WCS,154.10,154.10,153.70,3300.00
03/04/2018,154.00,WCS,154.00,154.00,154.00,1100.00
02/04/2018,154.00,WCS,154.50,154.50,154.00,800.00
30/03/2018,154.50,WCS,154.60,154.60,154.50,1503.00
29/03/2018,155.00,WCS,154.60,155.00,154.50,3200.00
28/03/2018,154.50,WCS,156.00,156.00,154.50,2925.00
27/03/2018,155.00,WCS,155.00,156.00,154.50,1400.00
26/03/2018,155.00,WCS,154.50,155.00,154.50,1000.00
23/03/2018,154.50,WCS,155.20,158.00,152.00,6080.00
22/03/2018,148.50,WCS,148.50,148.50,148.50,100.00
21/03/2018,165.00,WCS,165.00,165.00,165.00,100.00
20/03/2018,156.00,WCS,156.00,156.00,156.00,0.00
19/03/2018,156.00,WCS,156.00,156.00,156.00,0.00
16/03/2018,156.00,WCS,156.00,156.00,156.00,100.00
15/03/2018,155.00,WCS,155.00,155.00,155.00,400.00
14/03/2018,155.30,WCS,155.30,155.30,155.30,0.00
13/03/2018,155.30,WCS,155.30,155.30,155.30,100.00
12/03/2018,163.90,WCS,163.90,163.90,163.90,0.00
09/03/2018,163.90,WCS,163.90,163.90,163.90,100.00
08/03/2018,160.00,WCS,160.00,160.00,160.00,0.00
07/03/2018,160.00,WCS,160.00,160.00,160.00,400.00
06/03/2018,160.00,WCS,160.00,160.00,160.00,600.00
05/03/2018,160.00,WCS,160.00,160.00,160.00,300.00
02/03/2018,160.00,WCS,160.00,160.00,160.00,0.00
01/03/2018,160.00,WCS,160.00,160.00,160.00,300.00
28/02/2018,160.00,WCS,160.00,160.00,160.00,100.00
27/02/2018,163.00,WCS,160.00,163.00,160.00,300.00
26/02/2018,160.00,WCS,160.00,160.00,160.00,569.00
23/02/2018,160.00,WCS,160.00,160.00,160.00,800.00
22/02/2018,160.00,WCS,160.00,160.00,160.00,600.00
21/02/2018,160.00,WCS,160.00,160.00,160.00,0.00
13/02/2018,160.00,WCS,165.00,165.00,160.00,300.00
12/02/2018,164.00,WCS,164.00,164.00,164.00,100.00
09/02/2018,164.00,WCS,164.00,164.00,164.00,100.00
08/02/2018,164.00,WCS,156.00,164.00,156.00,1200.00
07/02/2018,156.00,WCS,155.00,156.00,155.00,5216.00
06/02/2018,155.00,WCS,155.00,155.00,151.00,4900.00
05/02/2018,165.00,WCS,165.00,165.00,165.00,0.00
02/02/2018,165.00,WCS,165.00,165.00,165.00,0.00
01/02/2018,165.00,WCS,165.00,165.00,165.00,400.00
31/01/2018,165.00,WCS,165.00,165.00,165.00,0.00
30/01/2018,165.00,WCS,160.00,165.00,160.00,700.00
29/01/2018,160.00,WCS,164.00,164.00,160.00,500.00
26/01/2018,164.00,WCS,165.00,165.00,164.00,800.00
25/01/2018,160.00,WCS,160.00,160.00,160.00,500.00
24/01/2018,160.00,WCS,160.00,160.00,160.00,500.00
23/01/2018,160.00,WCS,160.00,160.00,160.00,200.00
22/01/2018,160.00,WCS,161.00,161.00,160.00,2200.00
19/01/2018,161.00,WCS,165.00,165.00,161.00,820.00
18/01/2018,161.00,WCS,161.50,161.50,161.00,200.00
17/01/2018,160.50,WCS,160.50,160.50,160.50,200.00
16/01/2018,165.00,WCS,165.00,165.00,165.00,100.00
15/01/2018,165.00,WCS,165.00,165.00,160.10,600.00
12/01/2018,165.00,WCS,165.00,165.00,165.00,1100.00
11/01/2018,160.20,WCS,160.20,160.20,160.20,10.00
10/01/2018,160.20,WCS,160.20,160.20,160.20,0.00
09/01/2018,160.20,WCS,162.00,165.00,160.20,3320.00
08/01/2018,160.10,WCS,160.10,160.10,160.10,120.00
05/01/2018,160.00,WCS,160.10,160.10,160.00,5900.00
04/01/2018,163.00,WCS,160.00,163.00,160.00,8200.00
03/01/2018,159.50,WCS,160.00,160.00,159.10,3900.00
02/01/2018,160.00,WCS,160.00,160.00,160.00,2100.00
29/12/2017,160.00,WCS,160.00,161.00,160.00,4900.00
28/12/2017,160.00,WCS,144.00,161.00,144.00,2200.00
27/12/2017,160.00,WCS,161.10,161.10,160.00,3000.00
26/12/2017,161.00,WCS,161.00,161.00,161.00,3000.00
25/12/2017,155.10,WCS,155.10,155.10,155.10,0.00
22/12/2017,155.10,WCS,155.10,155.10,155.10,100.00
21/12/2017,170.00,WCS,170.00,170.00,170.00,0.00
20/12/2017,170.00,WCS,170.00,170.00,170.00,0.00
19/12/2017,170.00,WCS,169.00,170.00,169.00,2700.00
18/12/2017,169.00,WCS,165.00,169.00,165.00,1200.00
15/12/2017,163.00,WCS,163.00,163.00,163.00,0.00
14/12/2017,163.00,WCS,165.10,165.10,163.00,500.00
13/12/2017,165.00,WCS,165.00,165.00,165.00,0.00
12/12/2017,165.00,WCS,162.00,165.00,162.00,2100.00
11/12/2017,161.00,WCS,161.00,161.00,161.00,200.00
08/12/2017,160.00,WCS,160.00,160.00,160.00,900.00
07/12/2017,172.50,WCS,172.50,172.50,172.50,0.00
06/12/2017,172.50,WCS,172.50,172.50,172.50,400.00
05/12/2017,165.00,WCS,165.00,165.00,165.00,800.00
04/12/2017,175.00,WCS,166.00,175.00,166.00,200.00
01/12/2017,166.00,WCS,166.00,166.00,166.00,100.00
30/11/2017,165.00,WCS,165.10,165.10,165.00,400.00
29/11/2017,167.00,WCS,167.00,167.00,167.00,0.00
28/11/2017,167.00,WCS,167.10,167.10,167.00,3000.00
27/11/2017,167.00,WCS,167.10,167.50,167.00,3100.00
24/11/2017,167.10,WCS,167.10,167.10,167.10,0.00
23/11/2017,167.10,WCS,158.60,167.10,158.60,400.00
22/11/2017,170.00,WCS,170.00,170.00,170.00,200.00
21/11/2017,175.00,WCS,175.00,175.00,175.00,100.00
20/11/2017,167.00,WCS,167.00,167.00,167.00,200.00
17/11/2017,165.00,WCS,165.00,165.00,165.00,2500.00
16/11/2017,165.00,WCS,165.00,165.00,165.00,3309.00
15/11/2017,163.00,WCS,160.20,163.00,160.20,2400.00
14/11/2017,158.00,WCS,158.00,158.00,158.00,0.00
13/11/2017,158.00,WCS,160.20,160.20,158.00,2200.00
10/11/2017,160.10,WCS,160.10,160.10,160.10,100.00
09/11/2017,160.00,WCS,160.00,160.00,160.00,100.00
08/11/2017,160.00,WCS,157.50,160.00,157.10,1600.00
07/11/2017,150.30,WCS,151.00,151.00,150.10,4100.00
06/11/2017,150.30,WCS,148.60,150.30,148.60,300.00
03/11/2017,148.60,WCS,148.60,148.60,148.60,100.00
02/11/2017,164.00,WCS,165.00,165.00,164.00,800.00
01/11/2017,165.00,WCS,165.00,165.00,165.00,1700.00
31/10/2017,165.00,WCS,165.00,165.00,165.00,1100.00
30/10/2017,165.00,WCS,165.00,165.00,165.00,0.00
27/10/2017,165.00,WCS,165.00,165.00,165.00,410.00
26/10/2017,165.00,WCS,165.00,166.00,165.00,1800.00
25/10/2017,170.00,WCS,169.90,170.00,169.90,600.00
24/10/2017,170.00,WCS,170.00,170.00,170.00,500.00
23/10/2017,160.20,WCS,160.20,160.20,160.20,25.00
20/10/2017,160.20,WCS,160.20,160.20,160.20,0.00
19/10/2017,160.20,WCS,165.20,165.20,160.20,1300.00
18/10/2017,165.00,WCS,165.00,165.00,165.00,0.00
17/10/2017,165.00,WCS,165.00,165.00,165.00,200.00
16/10/2017,168.00,WCS,168.00,168.00,168.00,0.00
13/10/2017,168.00,WCS,168.00,168.00,168.00,0.00
12/10/2017,168.00,WCS,168.00,168.00,168.00,350.00
11/10/2017,171.00,WCS,171.00,171.00,171.00,0.00
10/10/2017,171.00,WCS,170.00,171.00,170.00,2700.00
09/10/2017,170.00,WCS,170.00,170.00,170.00,0.00
06/10/2017,170.00,WCS,166.00,170.00,166.00,600.00
05/10/2017,166.00,WCS,166.00,166.00,166.00,700.00
04/10/2017,166.00,WCS,166.00,166.00,166.00,100.00
03/10/2017,170.00,WCS,160.00,170.00,160.00,800.00
02/10/2017,167.00,WCS,167.00,167.00,167.00,200.00
29/09/2017,167.00,WCS,167.00,167.00,167.00,0.00
28/09/2017,167.00,WCS,167.00,167.00,167.00,200.00
27/09/2017,168.00,WCS,168.00,168.00,168.00,200.00
26/09/2017,168.00,WCS,169.50,169.50,168.00,900.00
25/09/2017,170.00,WCS,170.00,170.00,168.10,300.00
22/09/2017,170.00,WCS,170.00,170.00,170.00,800.00
21/09/2017,170.00,WCS,170.00,170.00,170.00,1050.00
20/09/2017,170.00,WCS,170.00,170.00,170.00,1000.00
19/09/2017,170.00,WCS,170.00,170.00,170.00,1300.00
18/09/2017,170.00,WCS,170.00,170.00,170.00,0.00
15/09/2017,170.00,WCS,170.00,170.00,170.00,200.00
14/09/2017,170.00,WCS,170.00,170.00,170.00,0.00
13/09/2017,170.00,WCS,170.00,170.00,170.00,0.00
12/09/2017,170.00,WCS,170.00,170.00,170.00,0.00
11/09/2017,170.00,WCS,170.00,170.00,170.00,0.00
08/09/2017,170.00,WCS,170.00,170.00,170.00,12.00
07/09/2017,170.00,WCS,170.00,170.70,170.00,3600.00
06/09/2017,170.00,WCS,170.10,170.10,170.00,400.00
05/09/2017,171.00,WCS,170.10,171.00,170.00,711.00
01/09/2017,179.80,WCS,179.80,179.80,179.80,0.00
31/08/2017,179.80,WCS,179.80,179.80,179.80,103.00
30/08/2017,170.00,WCS,170.00,170.00,170.00,0.00
29/08/2017,170.00,WCS,170.00,170.00,170.00,0.00
28/08/2017,170.00,WCS,173.00,173.00,170.00,1700.00
25/08/2017,170.00,WCS,170.00,170.00,170.00,1000.00
24/08/2017,173.00,WCS,173.00,173.00,173.00,0.00
23/08/2017,173.00,WCS,177.00,178.00,173.00,700.00
22/08/2017,174.00,WCS,174.00,174.00,174.00,100.00
21/08/2017,174.00,WCS,175.50,175.50,174.00,400.00
18/08/2017,174.00,WCS,174.00,174.00,174.00,0.00
17/08/2017,174.00,WCS,176.00,176.00,174.00,210.00
16/08/2017,170.00,WCS,170.00,170.00,170.00,0.00
15/08/2017,170.00,WCS,170.00,170.00,170.00,1200.00
14/08/2017,170.00,WCS,170.00,170.00,170.00,0.00
11/08/2017,170.00,WCS,170.20,170.20,170.00,1100.00
10/08/2017,170.00,WCS,170.00,170.00,170.00,100.00
09/08/2017,177.00,WCS,177.00,177.00,177.00,211.00
08/08/2017,177.00,WCS,177.00,177.00,177.00,0.00
07/08/2017,177.00,WCS,175.00,177.00,175.00,209.00
04/08/2017,170.00,WCS,170.10,170.10,170.00,200.00
03/08/2017,170.10,WCS,170.10,170.10,170.10,0.00
02/08/2017,170.10,WCS,170.10,170.10,170.10,100.00
01/08/2017,180.00,WCS,180.00,180.00,180.00,0.00
31/07/2017,180.00,WCS,171.00,180.00,171.00,330.00
28/07/2017,172.00,WCS,172.00,172.00,172.00,0.00
27/07/2017,172.00,WCS,173.00,173.00,172.00,1000.00
26/07/2017,173.00,WCS,173.00,173.00,173.00,1220.00
25/07/2017,171.50,WCS,172.00,172.00,171.50,2600.00
24/07/2017,172.00,WCS,171.50,172.00,171.50,800.00
21/07/2017,171.50,WCS,170.00,171.50,170.00,802.00
20/07/2017,170.00,WCS,170.00,170.00,170.00,100.00
19/07/2017,170.10,WCS,170.10,170.10,170.10,100.00
18/07/2017,170.00,WCS,170.00,170.50,169.90,1600.00
17/07/2017,169.90,WCS,170.00,170.00,169.90,900.00
14/07/2017,170.00,WCS,170.00,170.00,170.00,800.00
13/07/2017,170.00,WCS,165.10,170.00,165.10,300.00
12/07/2017,176.00,WCS,176.00,176.00,176.00,100.00
11/07/2017,170.00,WCS,170.00,170.00,167.10,1500.00
10/07/2017,168.00,WCS,170.00,170.00,168.00,700.00
07/07/2017,170.00,WCS,170.00,170.00,170.00,1800.00
06/07/2017,170.00,WCS,170.10,170.10,170.00,3600.00
05/07/2017,170.00,WCS,171.10,171.10,170.00,4100.00
04/07/2017,173.00,WCS,171.10,173.00,171.10,300.00
03/07/2017,179.30,WCS,179.30,179.30,179.30,300.00
30/06/2017,179.30,WCS,180.50,180.50,179.30,700.00
29/06/2017,179.40,WCS,179.30,179.40,179.30,800.00
28/06/2017,179.30,WCS,181.00,181.00,179.30,1100.00
27/06/2017,179.30,WCS,179.30,179.30,179.30,900.00
26/06/2017,179.30,WCS,175.00,179.30,175.00,1100.00
23/06/2017,175.00,WCS,180.00,180.00,170.00,1300.00
22/06/2017,181.00,WCS,180.00,181.00,180.00,700.00
21/06/2017,181.00,WCS,181.00,181.00,181.00,300.00
20/06/2017,181.00,WCS,181.00,181.00,181.00,600.00
19/06/2017,180.00,WCS,181.50,181.50,180.00,2000.00
16/06/2017,181.30,WCS,181.30,181.30,181.30,100.00
15/06/2017,181.40,WCS,181.40,181.40,181.40,100.00
14/06/2017,181.00,WCS,181.00,181.00,180.00,1900.00
13/06/2017,181.00,WCS,181.00,181.00,181.00,912.00
12/06/2017,181.00,WCS,181.00,181.00,181.00,1600.00
09/06/2017,181.00,WCS,181.50,181.50,181.00,210.00
08/06/2017,181.00,WCS,180.00,181.00,180.00,3300.00
07/06/2017,180.00,WCS,181.00,181.40,180.00,18300.00
06/06/2017,181.00,WCS,181.10,181.10,181.00,3500.00
05/06/2017,180.60,WCS,180.60,180.60,180.60,100.00
02/06/2017,190.00,WCS,188.00,190.00,188.00,900.00
01/06/2017,183.00,WCS,183.00,183.00,183.00,0.00
31/05/2017,183.00,WCS,181.20,184.90,181.20,824.00
30/05/2017,182.00,WCS,182.00,182.00,182.00,0.00
29/05/2017,182.00,WCS,183.00,183.00,182.00,300.00
26/05/2017,183.00,WCS,185.00,185.00,183.00,200.00
25/05/2017,185.00,WCS,185.00,185.00,185.00,0.00
24/05/2017,185.00,WCS,185.00,185.50,185.00,1000.00
23/05/2017,180.50,WCS,180.50,180.50,180.50,100.00
22/05/2017,180.50,WCS,180.50,180.50,180.50,216.00
19/05/2017,180.50,WCS,180.50,180.70,180.50,700.00
18/05/2017,180.90,WCS,180.00,180.90,180.00,1202.00
17/05/2017,180.00,WCS,180.00,180.00,180.00,200.00
16/05/2017,180.00,WCS,175.00,180.00,175.00,4400.00
15/05/2017,175.00,WCS,175.00,175.00,175.00,0.00
12/05/2017,175.00,WCS,170.50,175.00,170.50,600.00
11/05/2017,179.00,WCS,179.00,179.00,179.00,419.00
10/05/2017,179.00,WCS,180.00,180.00,179.00,1700.00
09/05/2017,180.00,WCS,180.00,180.00,179.00,1900.00
08/05/2017,180.00,WCS,180.00,180.00,180.00,700.00
05/05/2017,180.00,WCS,180.00,180.00,180.00,0.00
04/05/2017,180.00,WCS,182.00,182.00,180.00,1700.00
03/05/2017,180.00,WCS,180.00,180.00,180.00,100.00
28/04/2017,180.00,WCS,180.00,180.00,179.00,1300.00
27/04/2017,179.00,WCS,183.00,183.00,179.00,1200.00
26/04/2017,183.00,WCS,183.00,183.00,183.00,300.00
25/04/2017,182.00,WCS,182.00,182.00,182.00,2400.00
24/04/2017,182.00,WCS,182.00,182.00,182.00,2600.00
21/04/2017,182.00,WCS,184.00,184.00,182.00,3700.00
20/04/2017,182.00,WCS,182.00,182.00,182.00,400.00
19/04/2017,180.00,WCS,180.00,180.00,180.00,100.00
18/04/2017,184.00,WCS,184.00,184.00,184.00,100.00
17/04/2017,180.00,WCS,183.00,183.00,180.00,900.00
14/04/2017,183.00,WCS,183.00,183.00,183.00,400.00
13/04/2017,184.00,WCS,182.10,184.00,182.00,1118.00
12/04/2017,182.00,WCS,182.00,182.00,182.00,0.00
11/04/2017,182.00,WCS,182.00,182.00,182.00,0.00
10/04/2017,182.00,WCS,183.00,183.00,182.00,600.00
07/04/2017,184.00,WCS,184.00,184.00,182.00,1800.00
05/04/2017,184.00,WCS,184.00,184.00,184.00,1402.00
04/04/2017,184.00,WCS,184.00,184.00,184.00,13500.00
03/04/2017,184.00,WCS,183.00,184.00,183.00,1600.00
31/03/2017,184.00,WCS,184.00,185.00,184.00,2702.00
30/03/2017,185.00,WCS,184.00,185.00,184.00,4018.00
29/03/2017,184.00,WCS,183.50,184.00,183.50,1012.00
28/03/2017,184.00,WCS,167.00,184.00,167.00,910.00
27/03/2017,183.50,WCS,184.00,184.00,183.50,500.00
24/03/2017,184.00,WCS,184.00,184.00,184.00,100.00
23/03/2017,180.50,WCS,180.50,180.50,180.50,30.00
22/03/2017,180.50,WCS,180.50,180.50,180.50,0.00
21/03/2017,180.50,WCS,180.50,180.50,180.00,1700.00
20/03/2017,180.50,WCS,180.60,180.60,180.50,200.00
17/03/2017,185.00,WCS,185.00,185.00,185.00,300.00
16/03/2017,186.00,WCS,185.00,186.00,185.00,1400.00
15/03/2017,185.00,WCS,185.00,185.00,185.00,670.00
14/03/2017,185.00,WCS,185.00,185.00,185.00,100.00
13/03/2017,185.00,WCS,185.00,185.00,184.00,500.00
10/03/2017,185.00,WCS,185.00,185.00,185.00,0.00
09/03/2017,185.00,WCS,185.00,185.00,185.00,400.00
08/03/2017,187.00,WCS,186.00,187.00,186.00,2100.00
07/03/2017,186.00,WCS,188.00,188.00,186.00,1600.00
06/03/2017,190.00,WCS,191.00,191.00,190.00,1100.00
03/03/2017,191.00,WCS,191.00,191.00,191.00,0.00
02/03/2017,191.00,WCS,191.00,191.00,191.00,102.00
01/03/2017,190.00,WCS,193.00,193.00,190.00,200.00
28/02/2017,193.00,WCS,193.00,193.00,193.00,200.00
27/02/2017,194.00,WCS,194.00,194.00,194.00,900.00
24/02/2017,194.00,WCS,195.00,195.00,194.00,1000.00
23/02/2017,196.00,WCS,197.00,197.00,196.00,1000.00
22/02/2017,196.00,WCS,195.00,196.00,195.00,1900.00
21/02/2017,194.00,WCS,195.00,195.00,194.00,200.00
20/02/2017,195.00,WCS,195.00,195.00,195.00,200.00
17/02/2017,195.00,WCS,195.00,195.00,195.00,301.00
16/02/2017,195.00,WCS,195.00,195.00,195.00,800.00
15/02/2017,196.00,WCS,196.00,196.00,196.00,2200.00
14/02/2017,196.00,WCS,196.00,196.00,196.00,101.00
13/02/2017,190.00,WCS,190.00,190.00,190.00,200.00
10/02/2017,191.00,WCS,191.00,191.00,190.00,1400.00
09/02/2017,191.00,WCS,184.10,191.00,184.00,4400.00
08/02/2017,188.00,WCS,186.00,188.00,186.00,4600.00
07/02/2017,185.00,WCS,186.00,187.00,185.00,600.00
06/02/2017,186.00,WCS,188.00,188.00,186.00,1400.00
03/02/2017,187.00,WCS,187.00,187.00,187.00,200.00
02/02/2017,198.00,WCS,198.00,198.00,198.00,800.00
25/01/2017,203.00,WCS,187.00,203.00,187.00,1100.00
24/01/2017,186.00,WCS,185.00,186.00,185.00,1501.00
23/01/2017,185.00,WCS,185.00,185.00,185.00,900.00
20/01/2017,186.00,WCS,186.00,186.00,185.00,3303.00
19/01/2017,185.00,WCS,187.00,188.00,180.00,2900.00
18/01/2017,187.00,WCS,187.00,187.00,185.00,2400.00
17/01/2017,191.00,WCS,191.00,191.00,191.00,0.00
16/01/2017,191.00,WCS,185.00,191.00,185.00,400.00
13/01/2017,185.00,WCS,182.00,185.00,182.00,1200.00
12/01/2017,185.00,WCS,182.50,185.00,182.50,1200.00
11/01/2017,185.00,WCS,185.00,185.00,185.00,400.00
10/01/2017,181.00,WCS,180.00,181.00,177.00,300.00
09/01/2017,180.00,WCS,180.00,180.00,180.00,300.00
06/01/2017,180.00,WCS,185.00,185.00,180.00,2500.00
05/01/2017,185.00,WCS,185.00,185.00,185.00,300.00
04/01/2017,182.00,WCS,186.00,186.00,182.00,900.00
03/01/2017,184.50,WCS,184.50,184.50,184.50,0.00
30/12/2016,184.50,WCS,184.50,184.50,184.50,400.00
29/12/2016,184.50,WCS,184.50,184.50,184.50,100.00
28/12/2016,184.50,WCS,184.50,184.50,184.50,200.00
27/12/2016,184.50,WCS,180.00,184.50,174.00,700.00
26/12/2016,185.00,WCS,185.00,185.00,171.00,2000.00
23/12/2016,185.10,WCS,185.00,185.10,183.00,1700.00
22/12/2016,183.00,WCS,183.00,183.00,183.00,500.00
21/12/2016,182.60,WCS,182.00,182.60,182.00,400.00
20/12/2016,182.00,WCS,185.90,185.90,180.30,1500.00
19/12/2016,185.00,WCS,185.00,185.00,185.00,0.00
16/12/2016,185.00,WCS,185.00,185.00,184.80,1100.00
15/12/2016,185.00,WCS,184.50,185.00,184.50,800.00
14/12/2016,185.00,WCS,185.00,185.00,185.00,406.00
13/12/2016,189.00,WCS,190.00,190.00,189.00,506.00
12/12/2016,190.00,WCS,190.00,190.00,190.00,17.00
09/12/2016,190.00,WCS,193.00,193.00,190.00,700.00
08/12/2016,191.00,WCS,191.00,191.00,191.00,800.00
07/12/2016,197.00,WCS,197.00,197.00,197.00,100.00
06/12/2016,197.00,WCS,197.00,197.00,197.00,800.00
05/12/2016,199.00,WCS,199.00,199.00,199.00,100.00
02/12/2016,198.50,WCS,198.50,198.50,198.50,5.00
01/12/2016,198.50,WCS,200.00,200.00,198.50,1000.00
30/11/2016,199.10,WCS,200.00,200.00,199.10,801.00
29/11/2016,200.00,WCS,200.00,200.00,200.00,1242.00
28/11/2016,200.00,WCS,201.00,201.00,200.00,400.00
25/11/2016,201.00,WCS,202.00,202.00,201.00,2649.00
24/11/2016,202.00,WCS,204.00,204.00,200.00,410.00
23/11/2016,201.00,WCS,201.10,201.10,201.00,1600.00
22/11/2016,201.00,WCS,204.00,204.00,201.00,2710.00
21/11/2016,204.00,WCS,204.00,204.00,204.00,100.00
18/11/2016,204.00,WCS,204.00,204.00,204.00,400.00
17/11/2016,204.00,WCS,204.10,204.10,204.00,1305.00
16/11/2016,204.00,WCS,204.00,204.00,204.00,1000.00
15/11/2016,204.00,WCS,204.00,204.00,204.00,200.00
14/11/2016,204.00,WCS,202.00,204.00,201.00,2000.00
11/11/2016,205.00,WCS,205.00,205.00,205.00,100.00
10/11/2016,205.00,WCS,204.00,206.00,204.00,2400.00
09/11/2016,195.20,WCS,200.00,202.00,190.00,2000.00
08/11/2016,205.00,WCS,205.00,205.00,205.00,100.00
07/11/2016,205.00,WCS,205.00,205.00,205.00,100.00
04/11/2016,202.00,WCS,206.00,206.00,202.00,1202.00
03/11/2016,202.00,WCS,202.00,202.00,202.00,200.00
02/11/2016,201.10,WCS,204.00,204.00,201.10,401.00
01/11/2016,200.00,WCS,201.00,201.00,200.00,400.00
31/10/2016,200.00,WCS,200.00,200.00,200.00,20.00
28/10/2016,200.00,WCS,192.00,200.00,192.00,1480.00
27/10/2016,192.00,WCS,191.00,192.00,191.00,2000.00
26/10/2016,191.50,WCS,190.00,192.00,190.00,2000.00
25/10/2016,178.30,WCS,178.30,178.30,178.30,100.00
24/10/2016,178.00,WCS,178.00,178.00,178.00,600.00
21/10/2016,180.00,WCS,180.00,180.00,180.00,300.00
20/10/2016,180.00,WCS,180.00,181.00,180.00,800.00
19/10/2016,179.00,WCS,179.10,179.10,179.00,500.00
18/10/2016,179.00,WCS,171.00,179.00,171.00,200.00
17/10/2016,177.50,WCS,177.50,177.50,177.50,600.00
14/10/2016,177.00,WCS,177.00,177.00,177.00,0.00
13/10/2016,177.00,WCS,177.00,177.00,177.00,0.00
12/10/2016,177.00,WCS,178.00,178.00,177.00,300.00
11/10/2016,178.00,WCS,178.00,178.00,178.00,0.00
10/10/2016,178.00,WCS,178.40,178.40,178.00,600.00
07/10/2016,178.50,WCS,178.20,178.50,178.00,1700.00
06/10/2016,178.00,WCS,178.00,178.00,178.00,0.00
05/10/2016,178.00,WCS,178.00,178.00,178.00,400.00
04/10/2016,177.80,WCS,178.00,178.00,177.80,600.00
03/10/2016,177.00,WCS,177.20,177.20,177.00,1700.00
30/09/2016,177.00,WCS,177.10,177.10,177.00,700.00
29/09/2016,177.00,WCS,174.00,177.00,174.00,3806.00
28/09/2016,177.20,WCS,177.10,187.00,177.00,1900.00
27/09/2016,177.20,WCS,176.90,177.50,176.30,2400.00
26/09/2016,176.30,WCS,176.40,176.40,176.30,300.00
23/09/2016,176.10,WCS,176.10,176.10,176.10,200.00
22/09/2016,176.00,WCS,177.00,177.00,176.00,1400.00
21/09/2016,177.00,WCS,176.00,177.00,176.00,600.00
20/09/2016,175.20,WCS,177.30,177.30,175.00,1700.00
19/09/2016,177.00,WCS,176.10,177.00,176.10,600.00
16/09/2016,176.00,WCS,175.50,176.00,175.50,2300.00
15/09/2016,175.50,WCS,172.00,175.50,172.00,500.00
14/09/2016,172.50,WCS,172.50,172.50,172.50,0.00
13/09/2016,172.50,WCS,172.30,172.50,172.30,400.00
12/09/2016,172.50,WCS,172.50,172.50,172.50,0.00
09/09/2016,172.50,WCS,167.50,172.50,167.50,400.00
08/09/2016,167.00,WCS,179.00,179.00,167.00,900.00
07/09/2016,165.00,WCS,165.00,165.00,165.00,1910.00
06/09/2016,165.00,WCS,165.00,168.00,165.00,3900.00
05/09/2016,165.00,WCS,165.00,165.00,165.00,400.00
01/09/2016,165.00,WCS,165.00,165.00,165.00,2102.00
31/08/2016,165.00,WCS,165.00,165.00,165.00,500.00
30/08/2016,164.50,WCS,176.50,176.50,164.50,900.00
29/08/2016,176.00,WCS,163.90,176.00,163.90,2002.00
26/08/2016,164.20,WCS,164.30,164.30,164.00,2910.00
25/08/2016,164.30,WCS,163.90,164.30,163.90,5680.00
24/08/2016,164.10,WCS,158.00,164.10,158.00,1600.00
23/08/2016,158.00,WCS,158.00,162.00,158.00,12890.00
22/08/2016,158.00,WCS,164.00,165.00,158.00,8950.00
19/08/2016,163.50,WCS,158.00,163.50,158.00,2150.00
18/08/2016,159.00,WCS,162.00,162.00,157.00,2600.00
17/08/2016,158.00,WCS,159.00,159.00,158.00,4200.00
16/08/2016,159.00,WCS,159.00,159.00,158.00,7200.00
15/08/2016,158.00,WCS,159.00,159.00,158.00,3100.00
12/08/2016,158.00,WCS,159.00,159.00,158.00,2500.00
11/08/2016,158.00,WCS,157.50,160.00,157.50,3000.00
10/08/2016,158.00,WCS,159.00,159.00,158.00,2700.00
09/08/2016,158.00,WCS,160.00,160.00,158.00,5400.00
08/08/2016,161.00,WCS,161.00,161.00,161.00,300.00
05/08/2016,160.00,WCS,164.00,164.00,159.00,6000.00
04/08/2016,160.10,WCS,163.00,163.00,160.10,600.00
03/08/2016,160.00,WCS,160.00,165.00,159.00,1800.00
02/08/2016,159.00,WCS,160.00,160.00,159.00,1000.00
01/08/2016,160.00,WCS,160.00,160.00,160.00,200.00
29/07/2016,160.00,WCS,160.00,160.00,160.00,810.00
28/07/2016,159.00,WCS,159.00,159.00,159.00,2700.00
27/07/2016,159.00,WCS,160.00,160.00,159.00,5000.00
26/07/2016,160.00,WCS,160.00,160.00,160.00,400.00
25/07/2016,160.00,WCS,160.00,160.00,160.00,110.00
22/07/2016,160.00,WCS,160.00,162.00,160.00,3110.00
21/07/2016,159.10,WCS,160.00,160.00,159.10,300.00
20/07/2016,159.00,WCS,159.00,159.00,159.00,1200.00
19/07/2016,159.00,WCS,160.00,160.00,159.00,210.00
18/07/2016,159.00,WCS,160.00,160.00,159.00,4500.00
15/07/2016,165.00,WCS,165.00,165.00,165.00,200.00
14/07/2016,159.00,WCS,159.00,159.00,159.00,5800.00
13/07/2016,159.00,WCS,159.00,159.00,159.00,200.00
12/07/2016,158.50,WCS,159.00,160.00,158.50,5300.00
11/07/2016,158.50,WCS,160.00,160.00,158.50,3400.00
08/07/2016,160.00,WCS,160.00,160.00,160.00,3100.00
07/07/2016,160.00,WCS,165.00,165.00,160.00,5006.00
06/07/2016,160.00,WCS,162.00,162.00,160.00,16100.00
05/07/2016,160.00,WCS,162.00,163.00,160.00,3500.00
04/07/2016,160.00,WCS,166.00,166.00,160.00,7500.00
01/07/2016,172.00,WCS,172.00,172.00,172.00,0.00
30/06/2016,172.00,WCS,178.00,179.00,172.00,11200.00
29/06/2016,178.00,WCS,174.00,185.00,174.00,10610.00
