DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,13.70,SHE,13.80,13.80,13.70,320.00
20/11/2019,13.80,SHE,13.50,13.80,13.50,1250.00
19/11/2019,13.90,SHE,13.90,13.90,13.90,530.00
18/11/2019,14.90,SHE,14.90,14.90,14.90,0.00
15/11/2019,14.90,SHE,14.90,14.90,14.90,0.00
14/11/2019,14.90,SHE,14.70,15.00,13.50,7700.00
13/11/2019,15.00,SHE,14.70,15.00,14.60,6000.00
12/11/2019,14.50,SHE,14.10,15.40,14.10,5200.00
11/11/2019,14.00,SHE,14.00,14.10,14.00,2600.00
08/11/2019,14.00,SHE,14.00,14.00,14.00,1500.00
07/11/2019,14.00,SHE,13.20,14.00,13.20,200.00
06/11/2019,13.80,SHE,13.80,13.80,13.80,0.00
05/11/2019,13.80,SHE,13.80,13.80,13.70,560.00
04/11/2019,13.90,SHE,13.90,13.90,13.90,0.00
01/11/2019,13.90,SHE,13.90,13.90,13.90,4800.00
31/10/2019,13.90,SHE,13.90,13.90,13.90,2400.00
30/10/2019,13.90,SHE,13.90,13.90,13.80,3500.00
29/10/2019,14.00,SHE,14.00,14.00,14.00,1000.00
28/10/2019,14.00,SHE,14.00,14.00,14.00,4400.00
25/10/2019,14.10,SHE,14.00,14.10,13.90,2400.00
24/10/2019,14.00,SHE,14.10,14.10,13.90,300.00
23/10/2019,14.00,SHE,13.90,14.10,13.90,8000.00
22/10/2019,13.50,SHE,13.50,13.50,13.50,0.00
21/10/2019,13.50,SHE,13.80,13.80,13.50,1100.00
18/10/2019,13.50,SHE,13.50,13.50,13.50,0.00
17/10/2019,13.50,SHE,13.50,13.50,13.50,100.00
16/10/2019,13.40,SHE,13.80,13.80,13.40,300.00
15/10/2019,13.40,SHE,13.40,13.40,13.40,100.00
14/10/2019,13.80,SHE,13.90,13.90,13.80,200.00
11/10/2019,13.10,SHE,13.60,13.60,13.10,2000.00
10/10/2019,13.70,SHE,13.70,13.70,13.70,0.00
09/10/2019,13.70,SHE,13.70,13.70,13.70,0.00
08/10/2019,13.70,SHE,13.70,13.70,13.70,0.00
07/10/2019,13.70,SHE,13.60,13.70,13.60,600.00
04/10/2019,13.70,SHE,13.60,13.70,13.60,300.00
03/10/2019,13.70,SHE,13.70,13.70,13.70,1000.00
02/10/2019,13.70,SHE,13.70,13.70,13.70,0.00
01/10/2019,13.70,SHE,14.30,14.30,13.70,2400.00
30/09/2019,14.10,SHE,13.90,14.20,13.90,2900.00
27/09/2019,13.80,SHE,13.50,13.80,13.50,2000.00
26/09/2019,13.50,SHE,13.30,13.50,13.30,500.00
25/09/2019,13.50,SHE,13.50,13.50,13.50,0.00
24/09/2019,13.50,SHE,13.30,13.50,13.20,2000.00
23/09/2019,13.10,SHE,13.50,13.50,13.10,900.00
20/09/2019,13.50,SHE,13.50,13.50,13.50,100.00
19/09/2019,13.80,SHE,13.70,13.80,13.70,1500.00
18/09/2019,13.40,SHE,13.80,13.80,13.40,1700.00
17/09/2019,13.80,SHE,13.70,13.80,13.70,200.00
16/09/2019,13.50,SHE,13.40,13.70,13.40,2800.00
13/09/2019,13.70,SHE,13.70,13.70,13.70,400.00
12/09/2019,13.70,SHE,13.70,13.70,13.70,500.00
11/09/2019,13.30,SHE,13.70,13.70,13.30,1200.00
10/09/2019,13.90,SHE,13.00,13.90,13.00,3000.00
09/09/2019,13.10,SHE,13.60,13.60,13.10,630.00
06/09/2019,13.70,SHE,13.50,13.70,13.50,3000.00
05/09/2019,13.50,SHE,13.10,13.50,13.10,300.00
04/09/2019,13.10,SHE,13.10,13.10,13.10,200.00
03/09/2019,13.10,SHE,14.00,14.00,13.10,22800.00
30/08/2019,14.50,SHE,14.00,14.70,13.60,4200.00
29/08/2019,14.80,SHE,15.30,15.30,14.00,300.00
28/08/2019,15.00,SHE,14.40,15.00,14.30,400.00
27/08/2019,15.70,SHE,14.30,15.70,14.00,4300.00
26/08/2019,14.40,SHE,14.30,14.40,14.00,1700.00
23/08/2019,14.10,SHE,14.10,14.10,14.10,100.00
22/08/2019,14.50,SHE,14.00,14.50,13.10,10500.00
21/08/2019,14.40,SHE,14.40,14.70,14.00,1200.00
20/08/2019,14.20,SHE,14.50,14.80,14.20,600.00
19/08/2019,14.40,SHE,14.20,14.40,14.00,800.00
16/08/2019,14.20,SHE,14.00,14.70,13.00,3300.00
15/08/2019,14.00,SHE,14.80,14.80,14.00,3940.00
14/08/2019,14.60,SHE,15.00,15.00,14.60,700.00
13/08/2019,14.60,SHE,15.20,15.20,14.60,300.00
12/08/2019,14.80,SHE,14.70,15.20,14.60,600.00
09/08/2019,15.30,SHE,15.30,15.30,15.30,300.00
08/08/2019,15.30,SHE,15.30,15.30,15.30,200.00
07/08/2019,15.40,SHE,15.40,15.40,15.40,100.00
06/08/2019,15.20,SHE,15.70,15.70,15.00,9300.00
05/08/2019,15.50,SHE,15.50,15.50,15.50,1300.00
02/08/2019,16.00,SHE,16.10,16.10,16.00,8300.00
01/08/2019,16.10,SHE,16.40,16.40,16.00,9600.00
31/07/2019,16.10,SHE,16.10,16.10,16.10,1000.00
30/07/2019,16.40,SHE,16.70,16.70,16.10,2400.00
29/07/2019,16.40,SHE,16.80,16.80,15.90,10800.00
26/07/2019,16.50,SHE,16.00,16.50,15.70,19500.00
25/07/2019,15.00,SHE,14.70,15.80,14.70,9600.00
24/07/2019,14.60,SHE,14.70,14.70,14.60,2300.00
23/07/2019,14.70,SHE,14.80,14.80,14.70,3900.00
22/07/2019,14.80,SHE,14.80,14.80,14.70,4600.00
19/07/2019,14.80,SHE,14.70,14.90,14.60,2900.00
18/07/2019,14.80,SHE,14.40,14.90,14.40,5900.00
17/07/2019,14.40,SHE,14.40,14.40,14.20,3400.00
16/07/2019,14.40,SHE,14.20,14.40,14.00,1900.00
15/07/2019,14.00,SHE,14.10,14.60,14.00,4910.00
12/07/2019,14.00,SHE,14.40,14.40,14.00,200.00
11/07/2019,14.00,SHE,14.40,14.50,14.00,5520.00
10/07/2019,14.40,SHE,14.50,15.00,14.40,3200.00
09/07/2019,14.40,SHE,14.60,14.60,14.40,4000.00
08/07/2019,14.50,SHE,14.40,14.50,14.40,4630.00
05/07/2019,14.30,SHE,14.30,14.50,14.30,4300.00
04/07/2019,14.30,SHE,14.10,14.90,14.00,2800.00
03/07/2019,13.90,SHE,13.60,13.90,13.60,3100.00
02/07/2019,13.50,SHE,13.40,13.50,13.40,4330.00
01/07/2019,13.40,SHE,13.40,13.60,13.40,3700.00
28/06/2019,13.40,SHE,13.40,13.40,13.40,5700.00
27/06/2019,13.40,SHE,13.60,13.60,13.40,6200.00
26/06/2019,14.40,SHE,14.40,14.50,14.40,3400.00
25/06/2019,14.50,SHE,14.00,14.50,14.00,3900.00
24/06/2019,14.50,SHE,13.80,14.50,13.80,9590.00
21/06/2019,13.80,SHE,13.90,13.90,13.80,3600.00
20/06/2019,13.90,SHE,14.00,14.00,13.90,1100.00
19/06/2019,13.90,SHE,13.50,13.90,13.50,5700.00
18/06/2019,13.50,SHE,13.50,13.50,13.50,200.00
17/06/2019,13.60,SHE,13.30,13.60,13.00,13410.00
14/06/2019,13.50,SHE,13.40,13.50,13.10,13020.00
13/06/2019,13.40,SHE,13.40,13.40,13.40,1600.00
12/06/2019,13.40,SHE,13.40,13.40,13.40,1600.00
11/06/2019,13.40,SHE,13.50,13.50,13.40,800.00
10/06/2019,13.50,SHE,13.40,13.50,13.40,1520.00
07/06/2019,13.20,SHE,13.10,13.20,13.00,1530.00
06/06/2019,13.10,SHE,13.10,13.10,13.10,1200.00
05/06/2019,13.10,SHE,13.20,13.20,13.10,1700.00
04/06/2019,13.10,SHE,13.00,13.10,13.00,2300.00
03/06/2019,13.00,SHE,13.00,13.00,13.00,3500.00
31/05/2019,13.00,SHE,13.00,13.00,13.00,5000.00
30/05/2019,13.10,SHE,13.10,13.10,13.10,0.00
29/05/2019,13.10,SHE,13.10,13.20,13.10,10200.00
28/05/2019,13.10,SHE,13.20,13.30,13.00,13400.00
27/05/2019,13.30,SHE,13.20,13.30,13.20,200.00
24/05/2019,13.20,SHE,13.30,13.30,13.20,1300.00
23/05/2019,13.20,SHE,13.20,13.20,13.20,1300.00
22/05/2019,13.20,SHE,13.20,13.20,13.20,2300.00
21/05/2019,13.20,SHE,13.20,13.20,13.20,2100.00
20/05/2019,13.50,SHE,13.60,13.60,13.40,1100.00
17/05/2019,13.60,SHE,13.60,13.60,13.60,0.00
16/05/2019,13.60,SHE,13.50,13.60,13.50,2200.00
15/05/2019,13.80,SHE,13.80,13.80,13.80,1000.00
14/05/2019,13.90,SHE,13.90,13.90,13.90,100.00
13/05/2019,13.50,SHE,13.90,13.90,13.50,7900.00
10/05/2019,13.90,SHE,14.00,14.00,13.90,500.00
09/05/2019,14.10,SHE,13.90,14.10,13.90,2400.00
08/05/2019,13.90,SHE,13.80,13.90,13.80,7600.00
07/05/2019,13.80,SHE,13.70,13.80,13.70,400.00
06/05/2019,13.70,SHE,13.80,14.10,13.70,5500.00
03/05/2019,13.80,SHE,13.70,13.80,13.60,19400.00
02/05/2019,13.60,SHE,13.60,13.70,13.50,3300.00
26/04/2019,13.60,SHE,13.20,13.60,13.20,7300.00
25/04/2019,13.10,SHE,13.40,13.40,13.10,500.00
24/04/2019,13.40,SHE,13.40,13.40,12.60,8800.00
23/04/2019,13.40,SHE,13.40,13.50,13.40,3700.00
22/04/2019,13.40,SHE,13.80,13.80,13.40,4100.00
19/04/2019,13.90,SHE,13.80,14.00,13.80,2100.00
18/04/2019,13.50,SHE,13.50,13.50,13.50,300.00
17/04/2019,13.40,SHE,13.50,13.50,13.40,5500.00
16/04/2019,13.40,SHE,13.50,13.50,13.40,10700.00
12/04/2019,13.50,SHE,14.00,14.00,13.50,6500.00
11/04/2019,14.00,SHE,13.90,14.00,13.40,6200.00
10/04/2019,14.10,SHE,14.00,14.10,14.00,1700.00
09/04/2019,14.10,SHE,14.00,14.10,14.00,4000.00
08/04/2019,14.00,SHE,13.90,14.00,13.50,5100.00
05/04/2019,13.90,SHE,13.90,13.90,13.90,1100.00
04/04/2019,14.00,SHE,13.90,14.00,13.90,1900.00
03/04/2019,14.00,SHE,14.10,14.10,14.00,2900.00
02/04/2019,14.00,SHE,14.80,14.80,14.00,900.00
01/04/2019,14.40,SHE,15.00,15.00,14.20,6000.00
29/03/2019,14.90,SHE,14.30,15.00,14.30,2000.00
28/03/2019,14.00,SHE,14.10,14.20,13.90,2600.00
27/03/2019,14.20,SHE,14.00,14.20,14.00,1100.00
26/03/2019,14.00,SHE,13.90,14.00,13.90,1800.00
25/03/2019,13.30,SHE,14.00,14.00,13.10,6900.00
22/03/2019,14.40,SHE,14.00,14.40,13.90,2000.00
21/03/2019,14.10,SHE,14.30,14.30,14.00,4900.00
20/03/2019,14.40,SHE,15.20,15.20,13.60,2700.00
19/03/2019,15.00,SHE,14.60,15.50,14.60,2300.00
18/03/2019,15.60,SHE,16.10,16.10,14.50,5000.00
15/03/2019,14.70,SHE,14.40,15.60,14.40,7100.00
14/03/2019,15.70,SHE,15.60,15.70,15.30,3900.00
13/03/2019,15.60,SHE,15.80,15.80,15.00,8850.00
12/03/2019,15.80,SHE,16.00,16.00,15.80,14800.00
11/03/2019,15.90,SHE,15.90,15.90,15.90,2000.00
08/03/2019,15.80,SHE,14.50,15.80,14.50,200.00
07/03/2019,15.50,SHE,15.00,15.50,14.80,4200.00
06/03/2019,15.40,SHE,15.40,15.40,15.00,12600.00
05/03/2019,15.80,SHE,15.90,15.90,15.80,2700.00
04/03/2019,15.90,SHE,15.90,15.90,15.90,400.00
01/03/2019,15.90,SHE,15.90,16.20,15.90,5400.00
28/02/2019,15.90,SHE,16.50,16.50,15.90,7800.00
27/02/2019,16.60,SHE,16.60,16.60,16.00,1200.00
26/02/2019,16.60,SHE,16.60,16.60,16.60,500.00
25/02/2019,16.60,SHE,16.60,16.60,16.60,300.00
22/02/2019,16.20,SHE,16.60,16.70,16.10,5900.00
21/02/2019,16.60,SHE,17.00,17.40,16.60,8200.00
20/02/2019,17.80,SHE,17.50,17.90,17.50,3000.00
19/02/2019,17.90,SHE,18.00,18.00,17.50,17900.00
18/02/2019,17.50,SHE,17.30,17.50,17.00,10000.00
15/02/2019,16.90,SHE,17.00,17.00,16.60,4400.00
14/02/2019,16.20,SHE,16.10,16.70,16.10,5000.00
13/02/2019,16.80,SHE,15.80,16.90,15.70,6400.00
12/02/2019,15.60,SHE,15.60,15.60,15.60,500.00
11/02/2019,16.40,SHE,16.40,16.40,16.40,0.00
01/02/2019,16.40,SHE,15.60,17.00,15.60,500.00
31/01/2019,16.90,SHE,16.00,16.90,16.00,6400.00
30/01/2019,16.20,SHE,16.80,16.80,15.90,6700.00
29/01/2019,17.00,SHE,17.00,17.20,17.00,7400.00
28/01/2019,17.00,SHE,16.90,17.00,16.70,9800.00
25/01/2019,16.80,SHE,20.00,22.00,16.10,57300.00
