DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/03/2018,13.60,VID,14.30,14.40,13.00,93380.00
21/03/2018,13.70,VID,14.40,15.00,13.40,57730.00
20/03/2018,14.40,VID,14.35,14.40,13.60,192320.00
19/03/2018,13.50,VID,12.65,13.50,12.00,145590.00
16/03/2018,12.65,VID,14.50,14.55,12.65,399460.00
15/03/2018,13.60,VID,13.55,13.60,13.50,70500.00
14/03/2018,12.75,VID,12.70,12.75,12.60,64490.00
13/03/2018,11.95,VID,11.20,11.95,11.20,191210.00
12/03/2018,11.20,VID,11.15,11.20,10.90,89670.00
09/03/2018,10.50,VID,9.55,10.50,9.55,137970.00
08/03/2018,9.85,VID,10.00,10.40,9.85,48640.00
07/03/2018,10.25,VID,10.40,11.30,10.25,222770.00
06/03/2018,11.00,VID,11.95,11.95,10.50,266460.00
05/03/2018,11.20,VID,11.20,11.20,11.20,70200.00
02/03/2018,10.50,VID,10.50,10.50,10.00,290490.00
01/03/2018,9.82,VID,9.82,9.82,9.82,73600.00
28/02/2018,9.18,VID,9.18,9.18,9.18,58120.00
27/02/2018,8.58,VID,8.58,8.58,8.58,89680.00
26/02/2018,8.02,VID,7.60,8.02,7.60,94500.00
23/02/2018,7.50,VID,7.55,7.60,7.50,19020.00
22/02/2018,7.55,VID,7.50,7.55,7.50,6370.00
21/02/2018,7.67,VID,7.08,7.67,7.08,10590.00
13/02/2018,7.45,VID,6.90,7.47,6.85,8520.00
12/02/2018,7.35,VID,7.67,7.67,7.00,13990.00
09/02/2018,7.44,VID,7.18,7.50,7.18,9620.00
08/02/2018,7.64,VID,7.64,7.80,7.64,7020.00
07/02/2018,7.64,VID,7.69,7.69,7.30,4580.00
06/02/2018,7.20,VID,7.64,7.64,6.69,16000.00
05/02/2018,7.19,VID,7.51,7.70,7.19,30580.00
02/02/2018,7.70,VID,7.41,7.70,7.37,29800.00
01/02/2018,7.41,VID,7.70,7.80,7.41,9910.00
31/01/2018,7.78,VID,7.00,7.90,7.00,42960.00
30/01/2018,7.46,VID,6.99,7.46,6.99,78500.00
29/01/2018,6.98,VID,6.99,6.99,6.60,59490.00
26/01/2018,6.84,VID,6.90,6.90,6.60,1590.00
25/01/2018,6.60,VID,6.90,6.90,6.30,8580.00
22/01/2018,6.70,VID,6.42,6.97,6.40,12030.00
19/01/2018,6.85,VID,6.97,6.97,6.53,4090.00
18/01/2018,6.97,VID,6.85,6.99,6.41,1660.00
17/01/2018,6.85,VID,6.70,6.85,6.70,34160.00
16/01/2018,6.70,VID,6.50,6.70,6.50,15040.00
15/01/2018,6.50,VID,6.89,6.89,6.50,12880.00
12/01/2018,6.79,VID,6.70,6.80,6.70,12010.00
11/01/2018,6.79,VID,6.85,6.85,6.65,26440.00
10/01/2018,6.65,VID,6.31,6.80,6.31,3220.00
09/01/2018,6.50,VID,6.50,7.00,6.50,41420.00
08/01/2018,6.90,VID,7.40,7.48,6.90,6000.00
05/01/2018,7.00,VID,6.75,7.22,6.75,6760.00
04/01/2018,6.75,VID,6.79,7.20,6.75,53910.00
03/01/2018,7.25,VID,7.25,7.73,7.24,39150.00
02/01/2018,7.78,VID,8.40,8.40,7.43,34840.00
29/12/2017,7.98,VID,7.98,7.98,7.90,124660.00
28/12/2017,7.46,VID,7.40,7.46,7.00,119440.00
27/12/2017,6.98,VID,6.98,6.98,6.98,24090.00
26/12/2017,6.53,VID,6.30,6.53,6.15,36720.00
25/12/2017,6.11,VID,6.01,6.80,6.01,29840.00
22/12/2017,6.40,VID,6.40,6.40,6.20,3120.00
21/12/2017,6.39,VID,6.30,6.39,6.30,8450.00
20/12/2017,6.34,VID,6.04,6.40,6.00,1090.00
19/12/2017,6.04,VID,6.38,6.38,6.04,2560.00
18/12/2017,6.01,VID,6.20,6.20,6.01,21870.00
15/12/2017,6.09,VID,6.40,6.40,6.09,4020.00
14/12/2017,6.38,VID,5.87,6.40,5.87,44480.00
13/12/2017,6.25,VID,6.25,6.50,6.25,3340.00
12/12/2017,6.55,VID,6.60,6.65,6.25,30930.00
11/12/2017,6.69,VID,6.73,6.73,6.69,30.00
08/12/2017,6.39,VID,6.30,6.40,6.30,1400.00
07/12/2017,6.26,VID,6.40,6.40,6.26,3730.00
06/12/2017,6.31,VID,6.30,6.67,6.30,19170.00
05/12/2017,6.65,VID,6.50,6.79,6.29,22090.00
04/12/2017,6.76,VID,6.55,6.80,6.50,14320.00
01/12/2017,6.85,VID,6.60,6.86,6.41,9020.00
30/11/2017,6.85,VID,6.98,6.99,6.50,28020.00
29/11/2017,6.88,VID,7.00,7.00,6.51,3680.00
28/11/2017,6.59,VID,6.50,6.68,6.45,6910.00
27/11/2017,6.59,VID,6.59,6.70,6.40,1580.00
24/11/2017,6.59,VID,6.30,6.59,6.30,11020.00
23/11/2017,6.40,VID,6.27,6.80,6.27,8370.00
22/11/2017,6.62,VID,6.70,6.90,6.36,14760.00
21/11/2017,6.71,VID,7.00,7.10,6.71,9560.00
20/11/2017,7.02,VID,7.09,7.10,6.80,12400.00
17/11/2017,7.09,VID,6.96,7.40,6.96,1500.00
16/11/2017,6.96,VID,6.59,6.96,6.41,4810.00
15/11/2017,6.51,VID,6.61,6.90,6.51,12370.00
14/11/2017,6.98,VID,7.20,7.20,6.62,2560.00
13/11/2017,6.98,VID,7.29,7.30,6.79,22180.00
10/11/2017,7.30,VID,7.20,7.30,7.01,7930.00
09/11/2017,7.30,VID,7.35,7.35,7.30,3110.00
08/11/2017,7.30,VID,7.30,7.35,7.25,5990.00
07/11/2017,7.35,VID,7.35,7.35,7.03,1870.00
06/11/2017,7.40,VID,7.25,7.40,7.25,17290.00
03/11/2017,7.35,VID,7.44,7.44,6.93,5740.00
02/11/2017,7.44,VID,7.44,7.44,7.44,240.00
01/11/2017,7.20,VID,7.18,7.20,7.00,4700.00
31/10/2017,7.00,VID,7.50,7.65,7.00,13340.00
30/10/2017,7.48,VID,7.50,7.50,7.20,5180.00
27/10/2017,7.66,VID,7.75,7.76,7.40,16660.00
26/10/2017,7.60,VID,7.80,7.97,7.30,9730.00
25/10/2017,7.80,VID,7.48,7.89,7.48,30270.00
24/10/2017,7.45,VID,7.00,7.50,7.00,10430.00
23/10/2017,7.40,VID,7.45,7.45,6.90,3890.00
20/10/2017,7.30,VID,7.02,7.40,7.02,5550.00
19/10/2017,7.45,VID,7.60,7.60,6.98,16220.00
18/10/2017,7.50,VID,7.67,7.67,7.50,1370.00
17/10/2017,7.56,VID,7.50,7.60,7.46,22850.00
16/10/2017,7.47,VID,7.60,7.70,7.45,7330.00
13/10/2017,7.75,VID,7.80,7.80,7.60,13580.00
12/10/2017,7.80,VID,7.89,7.89,7.80,5370.00
11/10/2017,7.78,VID,8.00,8.00,7.51,4610.00
10/10/2017,8.00,VID,7.82,8.00,7.81,1420.00
09/10/2017,7.85,VID,8.00,8.42,7.80,4100.00
06/10/2017,8.00,VID,8.10,8.10,7.90,18300.00
05/10/2017,8.90,VID,8.90,9.50,8.90,76710.00
04/10/2017,9.00,VID,8.85,9.15,8.27,25390.00
03/10/2017,8.89,VID,9.15,9.15,8.89,23770.00
02/10/2017,9.18,VID,9.20,9.20,9.00,12440.00
29/09/2017,9.09,VID,9.18,9.18,9.00,20490.00
28/09/2017,9.10,VID,8.87,9.10,8.87,35320.00
27/09/2017,9.00,VID,9.00,9.10,8.90,27070.00
26/09/2017,9.00,VID,9.10,9.19,8.95,98960.00
25/09/2017,9.14,VID,9.05,9.30,9.05,17850.00
22/09/2017,9.10,VID,9.05,9.20,9.05,29000.00
21/09/2017,9.05,VID,9.37,9.37,9.05,96170.00
20/09/2017,9.28,VID,8.91,9.40,8.91,50850.00
19/09/2017,8.91,VID,8.81,9.00,8.80,18930.00
18/09/2017,9.00,VID,9.00,9.00,8.80,46400.00
15/09/2017,9.00,VID,9.23,9.23,9.00,47490.00
14/09/2017,9.25,VID,9.59,9.59,9.10,95330.00
13/09/2017,9.33,VID,9.33,9.33,9.10,251410.00
12/09/2017,8.72,VID,8.92,8.92,8.72,3730.00
11/09/2017,8.92,VID,8.95,8.95,8.70,3550.00
08/09/2017,8.95,VID,9.00,9.00,8.72,3070.00
07/09/2017,9.10,VID,8.72,9.10,8.72,2430.00
06/09/2017,8.81,VID,8.71,8.90,8.71,15400.00
05/09/2017,8.88,VID,8.80,8.88,8.75,4330.00
01/09/2017,8.89,VID,8.70,8.89,8.70,460.00
31/08/2017,8.88,VID,8.66,8.88,8.65,14230.00
30/08/2017,8.88,VID,8.70,9.00,8.65,1140.00
29/08/2017,8.86,VID,8.70,8.86,8.65,6440.00
28/08/2017,8.88,VID,8.80,8.88,8.55,19800.00
25/08/2017,8.88,VID,8.85,8.90,8.85,170.00
24/08/2017,8.86,VID,8.90,8.90,8.75,16310.00
23/08/2017,8.85,VID,8.72,8.89,8.72,10990.00
22/08/2017,8.84,VID,8.88,8.88,8.70,14730.00
21/08/2017,8.88,VID,8.80,8.88,8.75,3740.00
18/08/2017,8.81,VID,8.93,8.93,8.80,10990.00
17/08/2017,8.93,VID,8.77,8.94,8.77,15910.00
16/08/2017,8.95,VID,8.75,8.99,8.72,26500.00
15/08/2017,8.80,VID,9.00,9.00,8.80,7400.00
14/08/2017,9.22,VID,8.86,9.22,8.84,22630.00
11/08/2017,8.86,VID,8.85,8.89,8.80,42310.00
10/08/2017,8.86,VID,8.95,8.95,8.79,50750.00
09/08/2017,8.88,VID,8.82,9.00,8.80,21290.00
08/08/2017,8.82,VID,8.82,8.92,8.82,22840.00
07/08/2017,8.84,VID,8.81,8.89,8.65,40410.00
04/08/2017,8.83,VID,9.11,9.11,8.78,67790.00
03/08/2017,9.16,VID,9.00,9.34,8.80,15420.00
02/08/2017,9.00,VID,9.65,9.65,9.00,84100.00
01/08/2017,9.65,VID,9.72,9.72,9.20,241860.00
31/07/2017,9.09,VID,9.09,9.09,9.09,65710.00
28/07/2017,8.50,VID,8.05,8.50,8.05,21590.00
27/07/2017,8.17,VID,8.00,8.17,8.00,10130.00
26/07/2017,8.01,VID,8.30,8.30,8.01,6880.00
25/07/2017,8.18,VID,8.01,8.19,8.00,8150.00
24/07/2017,8.00,VID,8.19,8.19,7.95,8670.00
21/07/2017,8.20,VID,8.22,8.29,7.90,24220.00
20/07/2017,8.22,VID,7.90,8.25,7.90,1420.00
19/07/2017,8.24,VID,8.12,8.35,8.00,29110.00
18/07/2017,8.37,VID,8.39,8.40,8.21,4510.00
17/07/2017,8.39,VID,8.39,8.39,8.21,1320.00
14/07/2017,8.39,VID,8.20,8.59,8.20,11750.00
13/07/2017,8.20,VID,8.40,8.41,8.20,9700.00
12/07/2017,8.16,VID,8.31,8.45,8.16,9900.00
11/07/2017,8.36,VID,8.17,8.74,8.17,3800.00
10/07/2017,8.17,VID,8.03,8.40,8.03,8480.00
07/07/2017,8.13,VID,8.20,8.45,8.13,27240.00
06/07/2017,8.31,VID,8.46,8.46,8.25,26800.00
05/07/2017,8.46,VID,8.41,8.50,8.40,26100.00
04/07/2017,8.42,VID,8.50,8.69,8.40,31510.00
03/07/2017,8.70,VID,8.87,8.87,8.40,37130.00
30/06/2017,8.87,VID,8.85,9.10,8.65,57700.00
29/06/2017,8.87,VID,9.18,9.18,8.87,81650.00
28/06/2017,8.59,VID,8.25,8.59,8.25,113550.00
27/06/2017,8.03,VID,7.83,8.20,7.83,34650.00
26/06/2017,7.82,VID,8.00,8.00,7.82,5750.00
23/06/2017,7.80,VID,8.10,8.10,7.80,8420.00
22/06/2017,7.90,VID,8.20,8.20,7.85,2690.00
21/06/2017,8.20,VID,7.80,8.56,7.80,30780.00
20/06/2017,8.00,VID,8.30,8.30,7.90,5210.00
19/06/2017,7.86,VID,8.50,8.50,7.86,3280.00
16/06/2017,8.30,VID,8.15,8.30,8.00,25710.00
15/06/2017,8.50,VID,8.65,8.65,8.50,47240.00
14/06/2017,8.65,VID,8.90,8.90,8.21,14550.00
13/06/2017,8.50,VID,7.85,8.54,7.85,69960.00
12/06/2017,7.99,VID,7.85,8.00,7.85,11930.00
09/06/2017,7.85,VID,7.99,7.99,7.76,8840.00
08/06/2017,7.85,VID,7.85,7.85,7.65,6430.00
07/06/2017,7.90,VID,8.00,8.00,7.60,42510.00
06/06/2017,8.00,VID,7.46,8.05,7.46,48700.00
05/06/2017,7.53,VID,7.90,7.90,7.48,9950.00
02/06/2017,7.65,VID,7.65,7.65,7.65,110.00
01/06/2017,7.55,VID,7.99,7.99,7.55,8780.00
31/05/2017,7.60,VID,7.70,7.70,7.60,16140.00
30/05/2017,7.65,VID,7.71,7.90,7.65,16220.00
29/05/2017,7.73,VID,7.80,7.90,7.71,17770.00
26/05/2017,7.80,VID,7.90,8.14,7.80,27570.00
25/05/2017,8.10,VID,8.29,8.29,7.80,16350.00
24/05/2017,8.20,VID,8.10,8.39,7.54,17260.00
23/05/2017,8.10,VID,8.48,8.48,7.45,56890.00
22/05/2017,8.01,VID,8.40,8.40,8.00,33810.00
19/05/2017,8.40,VID,8.21,8.50,8.21,23100.00
18/05/2017,8.41,VID,8.50,9.25,8.12,76680.00
17/05/2017,8.65,VID,8.60,8.70,8.15,4610.00
16/05/2017,8.65,VID,8.20,8.69,8.20,62750.00
15/05/2017,8.13,VID,8.00,8.20,7.50,52320.00
12/05/2017,8.00,VID,8.30,8.30,7.80,23080.00
11/05/2017,7.99,VID,8.10,8.10,7.70,21150.00
10/05/2017,8.00,VID,8.10,8.20,7.65,93960.00
09/05/2017,8.17,VID,8.78,8.78,8.17,103540.00
08/05/2017,8.78,VID,8.30,9.30,8.30,64220.00
05/05/2017,8.78,VID,9.44,9.44,8.78,84060.00
04/05/2017,9.44,VID,9.44,9.44,8.90,239200.00
03/05/2017,8.83,VID,8.83,8.83,8.83,34610.00
28/04/2017,8.26,VID,8.20,8.26,7.92,195100.00
27/04/2017,7.72,VID,7.72,7.72,7.72,10940.00
26/04/2017,7.22,VID,6.95,7.22,6.30,144650.00
25/04/2017,6.75,VID,6.99,6.99,6.10,119820.00
24/04/2017,6.54,VID,6.54,6.54,6.54,12580.00
21/04/2017,6.12,VID,6.12,6.12,6.12,12320.00
20/04/2017,5.72,VID,5.72,5.72,5.72,23790.00
19/04/2017,5.35,VID,5.00,5.35,5.00,21960.00
18/04/2017,5.00,VID,5.02,5.02,5.00,92920.00
17/04/2017,4.70,VID,4.50,4.70,4.50,54240.00
14/04/2017,4.40,VID,4.15,4.40,4.00,3300.00
13/04/2017,4.15,VID,4.30,4.30,4.15,17300.00
12/04/2017,4.20,VID,4.20,4.20,4.00,2810.00
11/04/2017,4.20,VID,4.20,4.20,4.00,460.00
10/04/2017,4.20,VID,4.20,4.20,4.20,640.00
07/04/2017,4.30,VID,4.30,4.30,4.30,0.00
05/04/2017,4.30,VID,4.30,4.30,4.30,120.00
04/04/2017,4.30,VID,4.05,4.30,4.05,1110.00
03/04/2017,4.30,VID,4.30,4.30,4.00,940.00
31/03/2017,4.30,VID,4.30,4.30,4.05,13000.00
30/03/2017,4.30,VID,4.15,4.30,4.15,7810.00
29/03/2017,4.46,VID,4.00,4.46,4.00,860.00
28/03/2017,4.19,VID,4.00,4.19,4.00,5110.00
27/03/2017,4.19,VID,4.26,4.40,4.00,2260.00
24/03/2017,4.26,VID,4.00,4.26,4.00,17860.00
23/03/2017,4.20,VID,4.20,4.20,4.20,10.00
22/03/2017,4.00,VID,4.00,4.20,4.00,23870.00
21/03/2017,4.00,VID,4.29,4.29,4.00,6260.00
20/03/2017,4.29,VID,4.00,4.29,4.00,20.00
17/03/2017,4.10,VID,4.00,4.10,4.00,3320.00
16/03/2017,4.00,VID,4.00,4.00,4.00,2000.00
15/03/2017,4.10,VID,4.20,4.20,4.00,2620.00
14/03/2017,4.30,VID,4.20,4.30,4.20,70.00
13/03/2017,4.30,VID,4.00,4.30,4.00,520.00
10/03/2017,4.20,VID,4.30,4.30,4.00,3450.00
09/03/2017,4.30,VID,4.00,4.30,4.00,1740.00
08/03/2017,4.30,VID,4.10,4.50,4.10,14380.00
07/03/2017,4.30,VID,4.19,4.30,4.19,3050.00
06/03/2017,4.50,VID,4.50,4.50,4.50,30.00
03/03/2017,4.50,VID,4.50,4.50,4.50,10.00
02/03/2017,4.30,VID,4.10,4.30,4.10,1410.00
01/03/2017,4.40,VID,4.20,4.40,4.20,1460.00
28/02/2017,4.40,VID,4.60,4.60,4.20,7200.00
27/02/2017,4.30,VID,4.30,4.30,4.30,4000.00
24/02/2017,4.40,VID,4.11,4.40,4.11,12260.00
23/02/2017,4.30,VID,4.30,4.30,4.11,2570.00
22/02/2017,4.40,VID,4.20,4.40,4.20,1040.00
21/02/2017,4.51,VID,4.21,4.51,4.20,2060.00
20/02/2017,4.51,VID,4.22,4.51,4.22,4320.00
17/02/2017,4.22,VID,4.22,4.22,4.22,1620.00
16/02/2017,4.22,VID,3.91,4.22,3.91,2880.00
15/02/2017,4.20,VID,4.10,4.20,3.87,5100.00
14/02/2017,4.14,VID,4.14,4.35,4.14,2430.00
13/02/2017,4.45,VID,3.91,4.45,3.91,3650.00
10/02/2017,4.20,VID,4.20,4.20,4.20,2680.00
09/02/2017,4.20,VID,4.20,4.20,3.90,2860.00
08/02/2017,4.19,VID,3.91,4.49,3.91,890.00
07/02/2017,4.20,VID,4.49,4.49,3.91,90.00
06/02/2017,4.20,VID,4.20,4.20,4.20,0.00
03/02/2017,4.20,VID,4.16,4.77,4.16,3740.00
02/02/2017,4.47,VID,4.47,4.47,4.47,40.00
25/01/2017,4.80,VID,4.80,4.80,4.80,100.00
24/01/2017,4.85,VID,4.89,4.89,4.85,2010.00
23/01/2017,4.96,VID,4.96,4.96,4.96,0.00
20/01/2017,4.96,VID,4.96,4.96,4.96,0.00
19/01/2017,4.96,VID,4.96,4.96,4.96,0.00
18/01/2017,4.96,VID,4.96,4.96,4.96,0.00
17/01/2017,4.96,VID,4.96,5.30,4.96,3740.00
16/01/2017,4.96,VID,4.96,4.96,4.96,10.00
13/01/2017,4.66,VID,4.66,4.66,4.66,0.00
12/01/2017,4.66,VID,4.66,4.66,4.66,0.00
11/01/2017,4.66,VID,4.66,4.66,4.66,0.00
10/01/2017,4.66,VID,4.66,4.66,4.66,280.00
09/01/2017,4.36,VID,4.36,4.36,4.36,0.00
06/01/2017,4.36,VID,4.36,4.36,4.36,10.00
05/01/2017,4.10,VID,3.82,4.10,3.82,610.00
04/01/2017,4.10,VID,4.10,4.10,4.10,0.00
03/01/2017,4.10,VID,4.00,4.10,4.00,540.00
30/12/2016,3.90,VID,3.90,3.90,3.90,0.00
29/12/2016,3.90,VID,3.90,3.90,3.63,45300.00
28/12/2016,3.90,VID,3.71,3.90,3.71,510.00
27/12/2016,3.90,VID,3.90,3.90,3.90,110.00
26/12/2016,4.09,VID,3.90,4.09,3.90,1130.00
23/12/2016,4.08,VID,4.08,4.08,4.08,100.00
22/12/2016,4.08,VID,4.08,4.08,4.08,0.00
21/12/2016,4.08,VID,4.08,4.08,4.08,0.00
20/12/2016,4.08,VID,3.81,4.08,3.81,4270.00
19/12/2016,4.09,VID,4.09,4.09,4.09,0.00
16/12/2016,4.09,VID,3.78,4.09,3.77,13940.00
15/12/2016,4.05,VID,4.00,4.05,4.00,6500.00
14/12/2016,4.20,VID,4.20,4.20,4.20,0.00
13/12/2016,4.20,VID,3.94,4.20,3.94,40.00
12/12/2016,4.23,VID,3.96,4.23,3.96,1400.00
09/12/2016,4.25,VID,4.25,4.25,4.25,0.00
08/12/2016,4.25,VID,4.25,4.25,4.25,0.00
07/12/2016,4.25,VID,4.25,4.25,4.25,0.00
06/12/2016,4.25,VID,4.25,4.25,4.25,0.00
05/12/2016,4.25,VID,3.94,4.25,3.94,1520.00
02/12/2016,4.23,VID,4.23,4.23,4.23,0.00
01/12/2016,4.23,VID,4.23,4.23,4.23,330.00
30/11/2016,4.23,VID,3.97,4.23,3.97,30.00
29/11/2016,4.25,VID,4.25,4.25,4.25,0.00
28/11/2016,4.25,VID,4.25,4.25,4.25,0.00
25/11/2016,4.25,VID,4.25,4.25,4.25,0.00
24/11/2016,4.25,VID,4.25,4.25,4.25,700.00
23/11/2016,4.20,VID,3.82,4.20,3.82,50.00
22/11/2016,4.10,VID,4.10,4.10,4.10,150.00
21/11/2016,4.20,VID,4.20,4.20,4.20,10.00
18/11/2016,4.19,VID,4.19,4.19,4.19,10.00
17/11/2016,4.10,VID,3.90,4.10,3.90,3450.00
16/11/2016,3.91,VID,3.91,3.91,3.91,90.00
15/11/2016,4.19,VID,3.89,4.19,3.89,110.00
14/11/2016,4.15,VID,3.92,4.15,3.91,790.00
11/11/2016,4.20,VID,3.92,4.20,3.91,2100.00
10/11/2016,4.20,VID,4.10,4.20,4.02,4940.00
09/11/2016,4.32,VID,4.32,4.32,4.32,0.00
08/11/2016,4.32,VID,4.32,4.32,4.32,0.00
07/11/2016,4.32,VID,4.32,4.32,4.32,0.00
04/11/2016,4.32,VID,4.32,4.32,4.32,0.00
03/11/2016,4.32,VID,4.32,4.32,4.32,0.00
02/11/2016,4.32,VID,4.32,4.32,4.32,0.00
01/11/2016,4.32,VID,4.32,4.32,4.32,0.00
31/10/2016,4.32,VID,4.08,4.32,4.08,510.00
28/10/2016,4.38,VID,4.38,4.38,4.38,0.00
27/10/2016,4.38,VID,4.38,4.38,4.38,90.00
26/10/2016,4.38,VID,4.10,4.38,4.10,2180.00
25/10/2016,4.32,VID,4.30,4.34,4.10,1880.00
24/10/2016,4.30,VID,4.00,4.30,4.00,320.00
21/10/2016,4.29,VID,4.30,4.30,4.07,1110.00
20/10/2016,4.37,VID,4.37,4.37,4.37,10.00
19/10/2016,4.19,VID,4.19,4.19,4.19,60.00
18/10/2016,4.50,VID,4.59,4.59,4.50,40.00
17/10/2016,4.59,VID,4.29,4.59,4.28,310.00
14/10/2016,4.29,VID,3.96,4.29,3.95,1130.00
13/10/2016,4.01,VID,4.10,4.19,3.90,1160.00
12/10/2016,4.10,VID,3.92,4.10,3.90,50.00
11/10/2016,3.90,VID,3.90,3.90,3.90,110.00
10/10/2016,4.19,VID,4.19,4.19,4.19,0.00
07/10/2016,4.19,VID,4.19,4.19,4.19,40.00
06/10/2016,4.00,VID,4.00,4.00,4.00,100.00
05/10/2016,4.22,VID,4.22,4.22,4.22,10.00
04/10/2016,4.20,VID,4.00,4.20,4.00,230.00
03/10/2016,4.30,VID,4.30,4.30,4.30,60.00
30/09/2016,4.31,VID,4.02,4.31,4.02,290.00
29/09/2016,4.31,VID,4.00,4.31,4.00,1440.00
28/09/2016,4.30,VID,4.30,4.30,4.30,100.00
27/09/2016,4.38,VID,4.38,4.38,4.38,0.00
26/09/2016,4.38,VID,4.38,4.38,4.38,0.00
23/09/2016,4.38,VID,4.38,4.38,4.38,70.00
22/09/2016,4.38,VID,4.38,4.38,4.38,0.00
21/09/2016,4.38,VID,4.36,4.38,4.36,19500.00
20/09/2016,4.10,VID,4.00,4.21,4.00,1110.00
19/09/2016,3.94,VID,3.94,3.94,3.94,500.00
16/09/2016,4.20,VID,4.00,4.20,4.00,580.00
15/09/2016,4.30,VID,4.30,4.30,4.30,0.00
14/09/2016,4.30,VID,4.30,4.30,4.30,320.00
13/09/2016,4.30,VID,4.30,4.30,4.30,0.00
12/09/2016,4.30,VID,4.10,4.30,4.00,3010.00
09/09/2016,4.30,VID,4.30,4.30,4.30,1990.00
08/09/2016,4.30,VID,4.30,4.30,4.00,250.00
07/09/2016,4.20,VID,4.20,4.20,4.20,100.00
06/09/2016,4.50,VID,4.50,4.50,4.50,0.00
05/09/2016,4.50,VID,4.10,4.50,4.10,210.00
01/09/2016,4.30,VID,4.10,4.30,4.10,80.00
31/08/2016,4.40,VID,4.40,4.40,4.10,1850.00
30/08/2016,4.40,VID,4.40,4.40,4.40,2170.00
29/08/2016,4.70,VID,4.70,4.70,4.70,50.00
26/08/2016,4.70,VID,4.70,4.70,4.70,50.00
25/08/2016,4.70,VID,4.70,4.70,4.70,0.00
24/08/2016,4.70,VID,4.70,4.70,4.70,10.00
23/08/2016,4.40,VID,4.40,4.40,4.40,2990.00
22/08/2016,4.40,VID,4.40,4.40,4.40,40.00
19/08/2016,4.50,VID,4.20,4.50,4.20,110.00
18/08/2016,4.50,VID,4.50,4.50,4.20,2330.00
17/08/2016,4.50,VID,4.50,4.50,4.50,500.00
16/08/2016,4.50,VID,4.50,4.50,4.50,10030.00
15/08/2016,4.60,VID,4.50,4.60,4.50,130.00
12/08/2016,4.60,VID,4.60,4.60,4.60,0.00
11/08/2016,4.60,VID,4.60,4.60,4.60,0.00
10/08/2016,4.60,VID,4.60,4.60,4.60,0.00
09/08/2016,4.60,VID,4.60,4.60,4.60,0.00
08/08/2016,4.60,VID,4.60,4.60,4.60,0.00
05/08/2016,4.60,VID,4.60,4.60,4.60,0.00
04/08/2016,4.60,VID,4.10,4.60,4.10,150.00
03/08/2016,4.40,VID,4.40,4.40,4.40,20.00
02/08/2016,4.70,VID,4.70,4.70,4.70,160.00
01/08/2016,4.70,VID,4.30,4.70,4.30,1450.00
29/07/2016,4.60,VID,4.60,4.60,4.60,40.00
28/07/2016,4.60,VID,4.60,4.60,4.30,470.00
27/07/2016,4.50,VID,4.60,4.60,4.50,180.00
26/07/2016,4.50,VID,4.50,4.50,4.50,20.00
25/07/2016,4.70,VID,4.50,4.70,4.50,820.00
22/07/2016,4.80,VID,4.70,4.90,4.70,1050.00
21/07/2016,5.00,VID,5.00,5.00,5.00,0.00
20/07/2016,5.00,VID,5.00,5.00,5.00,30.00
19/07/2016,4.80,VID,4.30,4.80,4.30,790.00
18/07/2016,4.50,VID,4.50,4.90,4.30,4090.00
15/07/2016,4.60,VID,4.80,4.80,4.60,1020.00
14/07/2016,4.80,VID,4.70,5.00,4.70,12230.00
13/07/2016,4.70,VID,4.60,4.80,4.60,5480.00
12/07/2016,4.60,VID,4.50,4.90,4.50,2050.00
11/07/2016,4.80,VID,4.40,4.80,4.40,2450.00
08/07/2016,4.60,VID,4.80,4.80,4.60,12640.00
07/07/2016,4.90,VID,4.90,5.00,4.80,8420.00
06/07/2016,4.90,VID,4.90,4.90,4.80,18060.00
05/07/2016,4.60,VID,4.30,4.60,4.30,21580.00
04/07/2016,4.30,VID,4.20,4.30,4.00,2870.00
01/07/2016,4.20,VID,4.20,4.20,4.20,2010.00
30/06/2016,4.20,VID,4.10,4.20,4.00,20240.00
29/06/2016,4.20,VID,4.30,4.30,4.10,7150.00
28/06/2016,4.20,VID,4.20,4.20,4.10,1110.00
27/06/2016,4.20,VID,4.20,4.20,4.10,720.00
24/06/2016,4.20,VID,4.10,4.20,4.00,10910.00
23/06/2016,4.20,VID,4.20,4.20,4.20,1410.00
22/06/2016,4.10,VID,4.20,4.20,4.10,3690.00
21/06/2016,4.10,VID,4.10,4.10,4.10,4790.00
20/06/2016,4.40,VID,4.20,4.40,4.20,190.00
17/06/2016,4.40,VID,4.30,4.40,4.30,6030.00
16/06/2016,4.30,VID,4.30,4.30,4.30,0.00
15/06/2016,4.30,VID,4.30,4.30,4.30,3000.00
14/06/2016,4.30,VID,4.30,4.30,4.30,2000.00
13/06/2016,4.30,VID,4.30,4.30,4.30,2200.00
10/06/2016,4.40,VID,4.10,4.40,4.00,9320.00
09/06/2016,4.30,VID,4.40,4.40,4.20,850.00
08/06/2016,4.40,VID,4.20,4.40,4.20,1310.00
07/06/2016,4.50,VID,4.50,4.50,4.50,0.00
06/06/2016,4.50,VID,4.20,4.50,4.20,5760.00
03/06/2016,4.50,VID,4.50,4.50,4.40,6250.00
02/06/2016,4.40,VID,4.20,4.40,4.20,40.00
01/06/2016,4.40,VID,4.20,4.50,4.20,1630.00
31/05/2016,4.30,VID,4.30,4.30,4.30,980.00
