DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/08/2012,5.90,XMC,5.80,5.90,5.60,7900.00
28/08/2012,5.60,XMC,5.60,5.60,5.50,3700.00
27/08/2012,5.50,XMC,5.60,5.60,5.50,8400.00
24/08/2012,5.90,XMC,6.00,6.20,5.80,12400.00
23/08/2012,5.80,XMC,5.90,5.90,5.80,20800.00
22/08/2012,6.10,XMC,6.20,6.90,6.10,17300.00
21/08/2012,6.50,XMC,6.70,6.70,6.50,21400.00
20/08/2012,6.80,XMC,6.80,7.00,6.80,16400.00
17/08/2012,6.80,XMC,6.70,7.00,6.70,10200.00
16/08/2012,7.20,XMC,6.80,7.20,6.70,13000.00
15/08/2012,7.20,XMC,7.10,7.20,7.00,6100.00
14/08/2012,7.40,XMC,7.40,7.40,7.40,100.00
13/08/2012,7.40,XMC,7.10,7.40,7.10,1100.00
10/08/2012,7.10,XMC,7.00,7.10,7.00,2400.00
09/08/2012,7.10,XMC,7.00,7.10,7.00,4600.00
08/08/2012,7.10,XMC,7.00,7.10,7.00,15000.00
07/08/2012,7.10,XMC,7.00,7.10,6.80,2400.00
06/08/2012,7.10,XMC,7.00,7.10,7.00,2700.00
03/08/2012,7.00,XMC,6.70,7.00,6.70,5500.00
02/08/2012,6.70,XMC,6.60,6.70,6.30,14400.00
01/08/2012,6.70,XMC,6.70,6.70,6.60,1200.00
31/07/2012,7.00,XMC,7.00,7.00,7.00,100.00
30/07/2012,6.90,XMC,6.90,6.90,6.90,100.00
27/07/2012,6.70,XMC,6.60,6.70,6.60,2400.00
26/07/2012,6.80,XMC,6.80,6.90,6.60,500.00
25/07/2012,6.60,XMC,6.80,6.80,6.50,2700.00
24/07/2012,6.90,XMC,6.90,6.90,6.90,100.00
23/07/2012,6.90,XMC,7.00,7.00,6.70,2400.00
20/07/2012,7.20,XMC,7.40,7.40,7.20,800.00
19/07/2012,7.30,XMC,7.20,7.30,7.20,1100.00
18/07/2012,7.00,XMC,7.00,7.00,7.00,0.00
17/07/2012,7.10,XMC,7.00,7.10,6.90,2500.00
16/07/2012,7.00,XMC,7.00,7.00,7.00,200.00
13/07/2012,7.00,XMC,6.80,7.00,6.80,1400.00
12/07/2012,6.80,XMC,6.80,6.80,6.80,1000.00
11/07/2012,6.80,XMC,6.80,6.80,6.80,2300.00
10/07/2012,6.60,XMC,6.60,6.60,6.60,500.00
09/07/2012,6.60,XMC,6.80,6.80,6.60,1100.00
06/07/2012,7.00,XMC,7.00,7.00,7.00,0.00
05/07/2012,7.00,XMC,6.90,7.00,6.80,2600.00
04/07/2012,7.00,XMC,7.00,7.00,7.00,3400.00
03/07/2012,7.00,XMC,7.10,7.10,6.70,2500.00
02/07/2012,7.10,XMC,7.10,7.10,7.10,0.00
29/06/2012,7.10,XMC,6.90,7.10,6.90,1500.00
28/06/2012,7.10,XMC,7.10,7.10,7.10,0.00
27/06/2012,7.10,XMC,7.10,7.20,7.10,2800.00
26/06/2012,7.20,XMC,7.20,7.20,7.10,8200.00
25/06/2012,7.10,XMC,7.20,7.20,7.10,5600.00
22/06/2012,7.60,XMC,7.70,7.70,7.60,2300.00
21/06/2012,7.70,XMC,7.70,7.70,7.70,200.00
20/06/2012,7.70,XMC,7.50,7.70,7.50,1800.00
19/06/2012,7.50,XMC,7.70,7.70,7.50,38600.00
18/06/2012,8.00,XMC,7.70,8.00,7.60,1800.00
15/06/2012,7.90,XMC,7.60,7.90,7.50,5100.00
14/06/2012,7.80,XMC,8.00,8.00,7.80,700.00
13/06/2012,7.90,XMC,7.90,7.90,7.60,12300.00
12/06/2012,7.70,XMC,7.60,7.70,7.50,5800.00
11/06/2012,7.90,XMC,8.00,8.00,7.70,7000.00
08/06/2012,7.70,XMC,8.00,8.00,7.70,6500.00
07/06/2012,8.10,XMC,7.70,8.10,7.70,13400.00
06/06/2012,7.60,XMC,7.60,7.60,7.20,7400.00
05/06/2012,7.50,XMC,7.40,7.50,7.10,12300.00
04/06/2012,7.40,XMC,7.50,7.50,7.40,41000.00
01/06/2012,7.90,XMC,7.80,7.90,7.80,400.00
31/05/2012,7.70,XMC,7.80,7.90,7.70,14100.00
30/05/2012,7.80,XMC,7.80,7.90,7.80,2000.00
29/05/2012,7.80,XMC,7.80,7.90,7.80,4100.00
28/05/2012,8.00,XMC,8.40,8.50,8.00,7700.00
25/05/2012,8.30,XMC,8.00,8.30,7.90,8500.00
24/05/2012,7.80,XMC,8.00,8.00,7.80,22200.00
23/05/2012,8.30,XMC,8.80,8.80,8.30,62300.00
22/05/2012,8.80,XMC,9.10,9.10,8.80,8900.00
21/05/2012,9.30,XMC,9.00,9.40,8.80,20000.00
18/05/2012,8.80,XMC,9.00,9.00,8.70,51000.00
17/05/2012,9.30,XMC,9.20,9.30,9.00,33200.00
16/05/2012,9.50,XMC,9.60,9.60,9.20,25700.00
15/05/2012,9.60,XMC,9.50,9.80,9.50,23400.00
14/05/2012,9.70,XMC,10.10,10.10,9.50,42600.00
11/05/2012,10.20,XMC,10.10,10.20,10.10,89700.00
10/05/2012,10.10,XMC,10.10,10.50,10.00,43500.00
09/05/2012,10.00,XMC,9.90,10.20,9.60,17400.00
08/05/2012,10.00,XMC,10.80,10.80,9.90,34700.00
07/05/2012,10.40,XMC,10.00,10.40,9.70,57400.00
04/05/2012,9.80,XMC,9.10,9.80,9.10,39700.00
03/05/2012,9.20,XMC,9.20,9.30,8.90,42800.00
02/05/2012,9.50,XMC,10.00,10.00,9.50,6000.00
27/04/2012,10.00,XMC,10.20,10.20,10.00,3400.00
26/04/2012,10.20,XMC,10.80,10.80,10.00,15600.00
25/04/2012,10.20,XMC,9.70,10.20,9.70,51500.00
24/04/2012,9.60,XMC,10.10,10.10,9.30,9900.00
23/04/2012,9.50,XMC,9.70,9.80,9.00,7900.00
20/04/2012,9.50,XMC,9.60,9.60,9.40,41600.00
19/04/2012,10.10,XMC,10.90,10.90,10.10,3300.00
18/04/2012,10.80,XMC,11.40,11.40,10.40,30100.00
17/04/2012,10.70,XMC,10.30,10.70,10.10,55400.00
16/04/2012,10.10,XMC,9.60,10.10,9.60,68800.00
13/04/2012,9.50,XMC,10.00,10.10,9.40,5900.00
12/04/2012,9.60,XMC,9.70,9.80,9.20,39600.00
11/04/2012,9.20,XMC,9.00,9.20,8.80,28200.00
10/04/2012,8.80,XMC,8.70,8.80,8.70,3900.00
09/04/2012,9.10,XMC,9.00,9.10,9.00,500.00
06/04/2012,9.00,XMC,9.00,9.00,9.00,2000.00
05/04/2012,8.90,XMC,8.50,8.90,8.50,2900.00
04/04/2012,8.60,XMC,8.60,8.60,8.60,4200.00
03/04/2012,9.00,XMC,8.60,9.00,8.60,6700.00
30/03/2012,8.60,XMC,8.70,8.70,8.60,8800.00
29/03/2012,9.00,XMC,9.20,9.50,9.00,10500.00
28/03/2012,9.20,XMC,9.40,9.40,9.00,16400.00
27/03/2012,9.00,XMC,9.60,9.80,9.00,35300.00
26/03/2012,9.20,XMC,8.70,9.20,8.60,22900.00
23/03/2012,8.80,XMC,8.40,8.80,8.40,14700.00
22/03/2012,8.30,XMC,8.40,8.40,8.20,4100.00
21/03/2012,8.40,XMC,8.30,8.50,8.20,18000.00
20/03/2012,8.30,XMC,8.40,8.50,8.30,2400.00
19/03/2012,8.30,XMC,8.30,8.30,8.30,1300.00
16/03/2012,8.20,XMC,8.40,8.40,8.20,21300.00
15/03/2012,8.60,XMC,7.90,8.60,7.90,6600.00
14/03/2012,8.10,XMC,8.20,8.20,8.10,13000.00
13/03/2012,8.10,XMC,8.10,8.10,8.10,0.00
12/03/2012,8.20,XMC,8.10,8.20,8.10,3900.00
09/03/2012,8.30,XMC,9.00,9.00,8.30,30900.00
08/03/2012,9.20,XMC,9.20,9.20,8.60,6700.00
07/03/2012,9.20,XMC,8.90,9.20,8.90,1700.00
06/03/2012,9.10,XMC,9.60,9.80,9.00,14200.00
05/03/2012,9.30,XMC,8.80,9.30,8.80,21500.00
02/03/2012,8.70,XMC,8.70,8.90,8.70,24600.00
01/03/2012,9.50,XMC,9.60,9.60,8.90,4000.00
29/02/2012,9.50,XMC,9.50,9.50,9.50,200.00
28/02/2012,8.90,XMC,8.90,8.90,8.90,700.00
27/02/2012,9.40,XMC,9.40,9.40,9.40,500.00
24/02/2012,9.10,XMC,9.20,9.20,9.00,1700.00
23/02/2012,8.80,XMC,8.50,8.80,8.50,6200.00
22/02/2012,8.50,XMC,8.50,8.50,8.50,1000.00
21/02/2012,8.50,XMC,8.50,8.50,8.50,1600.00
20/02/2012,8.60,XMC,8.50,8.60,8.30,1300.00
17/02/2012,8.10,XMC,8.10,8.10,8.10,0.00
16/02/2012,8.10,XMC,8.10,8.10,8.10,0.00
15/02/2012,8.00,XMC,8.20,8.20,8.00,1700.00
14/02/2012,8.50,XMC,8.50,8.50,8.50,0.00
13/02/2012,8.50,XMC,8.50,8.50,8.50,300.00
10/02/2012,8.30,XMC,8.30,8.30,8.30,0.00
09/02/2012,8.30,XMC,8.10,8.30,8.10,1200.00
08/02/2012,8.30,XMC,8.30,8.30,8.30,2500.00
07/02/2012,8.00,XMC,8.10,8.10,8.00,1300.00
06/02/2012,8.30,XMC,7.70,8.30,7.70,3100.00
03/02/2012,8.00,XMC,8.20,8.20,8.00,3100.00
02/02/2012,8.40,XMC,8.50,8.50,8.10,8100.00
01/02/2012,8.50,XMC,8.50,8.50,8.50,0.00
31/01/2012,8.50,XMC,8.50,8.50,8.50,100.00
30/01/2012,8.20,XMC,8.20,8.20,8.20,0.00
20/01/2012,8.20,XMC,8.20,8.20,8.20,800.00
19/01/2012,7.90,XMC,8.00,8.00,7.90,4000.00
18/01/2012,8.40,XMC,8.40,8.40,8.40,0.00
17/01/2012,8.40,XMC,8.40,8.40,8.40,100.00
16/01/2012,8.30,XMC,8.00,8.30,8.00,1200.00
13/01/2012,8.00,XMC,7.90,8.00,7.90,1400.00
12/01/2012,8.00,XMC,8.00,8.00,8.00,0.00
11/01/2012,8.00,XMC,8.00,8.00,8.00,0.00
10/01/2012,8.00,XMC,8.00,8.00,8.00,0.00
09/01/2012,8.00,XMC,8.00,8.00,8.00,100.00
06/01/2012,7.50,XMC,7.70,7.70,7.50,3300.00
05/01/2012,8.00,XMC,8.00,8.00,8.00,0.00
04/01/2012,8.00,XMC,8.00,8.00,8.00,300.00
03/01/2012,8.30,XMC,8.30,8.30,8.30,0.00
30/12/2011,8.30,XMC,8.30,8.30,8.30,500.00
29/12/2011,8.90,XMC,8.90,8.90,8.90,0.00
28/12/2011,8.90,XMC,8.90,8.90,8.90,100.00
27/12/2011,8.40,XMC,8.40,8.40,8.40,100.00
26/12/2011,8.30,XMC,8.60,8.60,8.00,1800.00
23/12/2011,8.30,XMC,8.30,8.30,8.30,100.00
22/12/2011,7.80,XMC,7.80,7.80,7.80,500.00
21/12/2011,8.00,XMC,8.30,8.40,8.00,2900.00
20/12/2011,8.40,XMC,8.00,8.40,7.90,3200.00
19/12/2011,8.40,XMC,8.40,8.40,8.40,0.00
16/12/2011,8.40,XMC,8.40,8.40,8.40,0.00
15/12/2011,8.40,XMC,8.40,8.40,8.40,2900.00
14/12/2011,9.00,XMC,9.00,9.00,9.00,100.00
13/12/2011,8.50,XMC,8.50,8.50,8.50,1700.00
12/12/2011,8.80,XMC,8.80,8.80,8.80,500.00
09/12/2011,9.00,XMC,9.00,9.00,9.00,3000.00
08/12/2011,9.00,XMC,9.00,9.00,9.00,500.00
07/12/2011,9.30,XMC,9.30,9.30,9.30,7300.00
06/12/2011,10.00,XMC,10.10,10.10,9.90,1100.00
05/12/2011,9.50,XMC,9.40,9.50,9.40,2000.00
02/12/2011,8.80,XMC,9.00,9.00,8.80,1000.00
01/12/2011,9.30,XMC,9.30,9.30,9.30,0.00
30/11/2011,9.20,XMC,9.30,9.30,9.20,2500.00
29/11/2011,8.70,XMC,8.70,8.80,8.70,1500.00
28/11/2011,8.30,XMC,8.30,8.30,8.30,3500.00
25/11/2011,8.50,XMC,8.00,8.50,8.00,3400.00
24/11/2011,8.20,XMC,8.00,8.20,8.00,1100.00
23/11/2011,8.20,XMC,8.20,8.20,8.20,0.00
22/11/2011,8.10,XMC,8.30,8.30,8.10,2500.00
21/11/2011,8.70,XMC,8.70,8.70,8.70,0.00
18/11/2011,8.70,XMC,8.80,8.80,8.70,5500.00
17/11/2011,9.30,XMC,9.30,9.30,9.30,0.00
16/11/2011,9.30,XMC,9.30,9.30,9.30,100.00
15/11/2011,9.00,XMC,9.00,9.00,9.00,2200.00
14/11/2011,9.30,XMC,10.30,10.30,9.30,1700.00
11/11/2011,10.00,XMC,10.00,10.00,10.00,100.00
10/11/2011,9.30,XMC,9.50,9.50,9.30,5900.00
09/11/2011,9.80,XMC,9.80,9.80,9.80,0.00
08/11/2011,9.80,XMC,10.00,10.00,9.70,2500.00
07/11/2011,9.80,XMC,9.80,9.80,9.80,2800.00
04/11/2011,10.50,XMC,10.50,10.50,10.50,600.00
03/11/2011,10.50,XMC,10.50,10.50,10.50,3200.00
02/11/2011,11.20,XMC,11.20,11.20,11.20,0.00
01/11/2011,11.20,XMC,11.20,11.20,11.20,0.00
31/10/2011,11.20,XMC,11.20,11.20,11.20,300.00
28/10/2011,10.60,XMC,10.70,10.80,10.50,14800.00
27/10/2011,10.50,XMC,10.80,10.80,10.40,5700.00
26/10/2011,10.90,XMC,10.60,10.90,10.30,4500.00
25/10/2011,10.90,XMC,10.90,10.90,10.90,200.00
24/10/2011,10.60,XMC,10.60,10.60,10.60,3500.00
21/10/2011,11.00,XMC,11.50,11.50,11.00,1600.00
20/10/2011,11.40,XMC,11.00,11.40,11.00,1100.00
19/10/2011,11.50,XMC,11.70,11.70,11.50,3100.00
18/10/2011,11.00,XMC,11.20,11.20,11.00,8100.00
17/10/2011,11.10,XMC,11.70,11.70,11.10,1600.00
14/10/2011,11.20,XMC,11.20,11.20,11.20,100.00
13/10/2011,11.70,XMC,11.70,11.70,11.70,100.00
12/10/2011,11.30,XMC,11.50,11.50,11.30,3400.00
11/10/2011,12.00,XMC,12.70,12.70,12.00,1100.00
10/10/2011,11.60,XMC,12.00,12.00,11.60,1400.00
07/10/2011,12.00,XMC,12.00,12.00,12.00,0.00
06/10/2011,12.00,XMC,12.00,12.00,12.00,1600.00
05/10/2011,11.90,XMC,11.60,11.90,11.20,5000.00
04/10/2011,12.00,XMC,11.70,12.00,11.20,2000.00
03/10/2011,11.60,XMC,11.70,11.70,11.60,900.00
30/09/2011,11.90,XMC,12.00,12.00,11.90,3900.00
29/09/2011,11.70,XMC,12.40,12.40,11.70,20800.00
28/09/2011,12.50,XMC,12.50,12.50,12.50,0.00
27/09/2011,12.50,XMC,12.20,13.00,12.20,4200.00
26/09/2011,12.40,XMC,12.20,12.50,12.20,5400.00
23/09/2011,13.00,XMC,13.50,13.50,12.90,6600.00
22/09/2011,13.60,XMC,13.60,13.60,13.60,100.00
21/09/2011,12.90,XMC,12.90,12.90,12.90,1000.00
20/09/2011,12.60,XMC,13.00,13.00,12.60,8000.00
19/09/2011,13.50,XMC,13.10,13.50,12.70,10800.00
16/09/2011,13.10,XMC,13.10,13.10,13.10,100.00
15/09/2011,13.50,XMC,13.50,13.50,13.50,4400.00
14/09/2011,13.70,XMC,15.20,15.20,13.70,5000.00
13/09/2011,14.70,XMC,14.50,14.70,13.90,36800.00
12/09/2011,14.10,XMC,13.60,14.10,13.50,7500.00
09/09/2011,13.50,XMC,14.20,14.30,13.50,6500.00
08/09/2011,13.30,XMC,12.90,13.90,12.80,4400.00
07/09/2011,13.70,XMC,13.00,13.70,13.00,1700.00
06/09/2011,12.80,XMC,13.90,13.90,12.80,1900.00
05/09/2011,13.50,XMC,13.40,13.60,13.40,3000.00
01/09/2011,13.90,XMC,13.70,14.40,13.70,8000.00
31/08/2011,14.20,XMC,13.00,14.20,13.00,2100.00
30/08/2011,13.50,XMC,13.50,13.60,13.50,20900.00
29/08/2011,13.30,XMC,12.60,13.30,12.60,14200.00
26/08/2011,12.70,XMC,12.50,12.70,12.50,1200.00
25/08/2011,12.50,XMC,12.60,12.60,12.50,2800.00
24/08/2011,12.80,XMC,13.00,13.00,12.80,5300.00
23/08/2011,13.00,XMC,12.70,13.00,12.70,9900.00
22/08/2011,12.90,XMC,12.10,13.40,12.10,25300.00
19/08/2011,12.60,XMC,12.60,12.60,12.60,100.00
18/08/2011,13.00,XMC,13.10,13.10,13.00,300.00
17/08/2011,13.70,XMC,13.70,13.70,13.70,200.00
16/08/2011,13.50,XMC,13.50,13.50,13.50,0.00
15/08/2011,13.50,XMC,13.50,13.50,13.50,100.00
12/08/2011,13.30,XMC,12.00,13.30,12.00,500.00
11/08/2011,12.90,XMC,12.90,12.90,12.90,600.00
10/08/2011,12.90,XMC,12.90,12.90,12.90,100.00
09/08/2011,12.50,XMC,12.50,12.50,12.50,1000.00
08/08/2011,13.20,XMC,13.20,13.20,13.20,0.00
05/08/2011,13.20,XMC,13.20,13.20,13.20,300.00
04/08/2011,13.40,XMC,13.40,13.40,13.40,100.00
03/08/2011,12.60,XMC,13.30,13.30,12.60,9300.00
02/08/2011,13.40,XMC,13.50,13.50,13.40,700.00
01/08/2011,14.00,XMC,14.00,14.00,14.00,0.00
29/07/2011,14.20,XMC,13.40,14.20,13.40,500.00
28/07/2011,13.50,XMC,13.30,13.50,13.30,200.00
27/07/2011,13.40,XMC,14.00,14.00,13.20,8500.00
26/07/2011,14.20,XMC,14.00,14.20,14.00,200.00
25/07/2011,14.60,XMC,14.60,14.60,14.60,0.00
22/07/2011,14.60,XMC,14.60,14.60,14.60,0.00
21/07/2011,14.00,XMC,14.20,15.10,14.00,7700.00
20/07/2011,15.00,XMC,15.00,15.00,15.00,100.00
19/07/2011,15.10,XMC,15.10,15.10,15.10,0.00
18/07/2011,15.10,XMC,14.90,15.10,14.90,3000.00
15/07/2011,14.20,XMC,14.20,14.20,14.20,500.00
14/07/2011,14.50,XMC,14.50,14.50,14.50,3000.00
13/07/2011,14.20,XMC,14.20,14.20,14.20,1000.00
12/07/2011,14.10,XMC,14.30,14.30,14.10,1000.00
11/07/2011,14.30,XMC,14.30,14.30,14.30,0.00
08/07/2011,14.20,XMC,14.70,14.80,14.10,2600.00
07/07/2011,14.80,XMC,14.80,14.80,14.80,500.00
06/07/2011,14.20,XMC,14.20,14.20,14.20,700.00
05/07/2011,14.60,XMC,15.30,15.30,14.50,3400.00
04/07/2011,14.30,XMC,14.30,14.30,14.30,700.00
01/07/2011,14.20,XMC,14.40,14.40,14.20,6300.00
30/06/2011,14.20,XMC,14.20,14.20,14.20,900.00
29/06/2011,14.90,XMC,14.60,14.90,14.60,2100.00
28/06/2011,14.70,XMC,14.70,14.70,14.50,8300.00
27/06/2011,14.80,XMC,14.60,14.80,14.60,2000.00
24/06/2011,15.50,XMC,15.30,15.50,14.70,9200.00
23/06/2011,15.70,XMC,14.10,15.70,14.10,18000.00
22/06/2011,14.50,XMC,15.00,15.00,14.50,18000.00
21/06/2011,15.40,XMC,14.80,15.40,14.80,15100.00
20/06/2011,14.80,XMC,14.40,14.80,14.40,11400.00
17/06/2011,15.40,XMC,15.40,15.40,15.30,6800.00
16/06/2011,16.10,XMC,15.30,16.10,15.30,22000.00
15/06/2011,15.50,XMC,15.60,15.70,15.20,43900.00
14/06/2011,15.70,XMC,15.80,16.60,15.70,29000.00
13/06/2011,16.50,XMC,15.60,16.50,15.60,25000.00
10/06/2011,16.10,XMC,16.10,16.20,15.50,25900.00
09/06/2011,15.60,XMC,15.10,15.60,15.10,23800.00
08/06/2011,15.60,XMC,15.50,15.80,15.40,18700.00
07/06/2011,15.80,XMC,15.00,15.90,15.00,23100.00
06/06/2011,15.80,XMC,15.10,15.80,15.10,21400.00
03/06/2011,15.80,XMC,16.00,16.50,15.60,23500.00
02/06/2011,16.00,XMC,15.10,16.10,15.10,34300.00
01/06/2011,15.60,XMC,14.70,15.60,14.70,15400.00
31/05/2011,15.00,XMC,14.30,15.00,14.30,12000.00
30/05/2011,15.30,XMC,14.40,15.30,14.40,54100.00
27/05/2011,15.20,XMC,15.00,15.20,14.10,32500.00
26/05/2011,15.90,XMC,15.10,15.90,14.90,110500.00
25/05/2011,16.00,XMC,16.50,16.50,16.00,49500.00
24/05/2011,17.00,XMC,17.20,17.60,17.00,61600.00
23/05/2011,17.60,XMC,17.60,17.70,17.60,31800.00
20/05/2011,17.70,XMC,17.60,17.80,17.60,24400.00
19/05/2011,18.40,XMC,17.60,18.40,17.60,176500.00
18/05/2011,17.50,XMC,17.60,17.60,17.10,18700.00
17/05/2011,17.70,XMC,17.60,17.70,17.60,46400.00
16/05/2011,17.70,XMC,17.80,17.80,17.70,9000.00
13/05/2011,18.20,XMC,17.70,18.20,17.70,34100.00
12/05/2011,17.80,XMC,17.50,18.70,17.50,210300.00
11/05/2011,17.60,XMC,17.50,17.60,17.50,3600.00
10/05/2011,17.90,XMC,17.60,18.00,17.50,13600.00
09/05/2011,17.60,XMC,17.60,17.60,17.50,10600.00
06/05/2011,17.70,XMC,17.40,17.90,17.40,1600.00
05/05/2011,17.50,XMC,17.70,17.70,17.50,10100.00
04/05/2011,17.60,XMC,17.70,17.70,17.60,4900.00
29/04/2011,18.10,XMC,17.20,18.10,17.20,222300.00
28/04/2011,16.90,XMC,17.50,17.50,16.90,3300.00
27/04/2011,17.20,XMC,17.50,17.50,17.00,8200.00
26/04/2011,17.20,XMC,17.50,17.50,17.20,3900.00
25/04/2011,17.50,XMC,17.30,17.50,17.00,28800.00
22/04/2011,17.30,XMC,17.90,17.90,17.10,8400.00
21/04/2011,17.40,XMC,17.80,17.80,17.40,36200.00
20/04/2011,17.50,XMC,17.40,17.50,17.30,8800.00
19/04/2011,17.60,XMC,17.80,17.90,17.60,6100.00
18/04/2011,17.50,XMC,17.70,17.80,17.50,22000.00
15/04/2011,18.00,XMC,18.40,18.40,18.00,26900.00
14/04/2011,18.60,XMC,17.50,18.60,17.40,207700.00
13/04/2011,17.80,XMC,17.30,17.90,17.10,20300.00
08/04/2011,17.90,XMC,18.00,18.30,17.60,50900.00
07/04/2011,18.50,XMC,17.30,18.50,17.00,310700.00
06/04/2011,17.60,XMC,17.20,17.90,17.10,30200.00
05/04/2011,17.60,XMC,17.20,17.80,17.10,23900.00
04/04/2011,18.30,XMC,17.50,18.30,17.40,60000.00
01/04/2011,17.80,XMC,17.10,18.50,16.70,217800.00
31/03/2011,17.30,XMC,17.50,18.00,16.90,28500.00
30/03/2011,17.70,XMC,18.00,18.10,17.50,36700.00
29/03/2011,18.50,XMC,17.10,18.50,17.10,282200.00
28/03/2011,17.50,XMC,17.10,17.50,17.10,34400.00
25/03/2011,17.50,XMC,17.40,17.90,16.90,47900.00
24/03/2011,17.50,XMC,17.50,18.10,16.80,41700.00
23/03/2011,18.00,XMC,16.80,18.00,16.50,168000.00
22/03/2011,17.00,XMC,17.00,17.30,16.20,87400.00
21/03/2011,17.50,XMC,18.50,18.50,16.50,67200.00
18/03/2011,19.50,XMC,18.20,19.50,18.20,210500.00
17/03/2011,19.30,XMC,18.30,19.30,18.10,67100.00
16/03/2011,19.00,XMC,18.10,19.00,18.10,64200.00
15/03/2011,19.40,XMC,18.60,19.40,18.10,55400.00
14/03/2011,19.40,XMC,19.80,19.80,18.70,110500.00
11/03/2011,20.30,XMC,18.70,20.30,18.70,101700.00
10/03/2011,19.20,XMC,19.00,20.00,18.60,28500.00
09/03/2011,19.70,XMC,17.90,19.70,17.80,212800.00
08/03/2011,19.20,XMC,18.00,19.50,17.70,28500.00
07/03/2011,18.70,XMC,17.50,19.50,17.40,18000.00
04/03/2011,18.90,XMC,17.00,18.90,16.50,168800.00
03/03/2011,18.20,XMC,17.30,18.30,16.70,77800.00
02/03/2011,17.90,XMC,19.40,19.40,17.50,31200.00
01/03/2011,18.90,XMC,19.90,19.90,18.00,3900.00
28/02/2011,18.70,XMC,19.50,19.50,18.30,19700.00
25/02/2011,19.40,XMC,19.50,19.70,19.30,6300.00
24/02/2011,19.90,XMC,19.30,20.00,19.00,49500.00
23/02/2011,19.20,XMC,19.00,19.30,19.00,25700.00
22/02/2011,18.50,XMC,17.80,19.80,17.80,18500.00
21/02/2011,18.60,XMC,19.50,19.50,18.60,49600.00
18/02/2011,20.00,XMC,20.80,20.80,19.80,4400.00
17/02/2011,20.20,XMC,20.20,20.20,20.00,14800.00
16/02/2011,20.70,XMC,19.70,21.90,19.70,19200.00
15/02/2011,21.10,XMC,21.00,21.10,20.80,10800.00
14/02/2011,21.00,XMC,21.80,21.80,21.00,10900.00
11/02/2011,21.50,XMC,21.50,21.50,21.00,27100.00
10/02/2011,21.90,XMC,22.30,22.30,21.30,9800.00
09/02/2011,21.90,XMC,22.50,22.50,21.90,7400.00
08/02/2011,21.60,XMC,22.30,22.30,21.60,5600.00
28/01/2011,21.20,XMC,21.90,21.90,21.10,15300.00
27/01/2011,21.30,XMC,21.80,21.90,21.20,9300.00
26/01/2011,21.30,XMC,20.30,21.90,20.30,15000.00
25/01/2011,21.50,XMC,21.00,21.70,21.00,16400.00
24/01/2011,21.50,XMC,22.10,22.10,21.10,20700.00
21/01/2011,20.90,XMC,20.70,21.50,20.70,6200.00
20/01/2011,21.00,XMC,21.50,21.50,19.60,16500.00
19/01/2011,21.30,XMC,21.90,21.90,20.90,10700.00
18/01/2011,20.90,XMC,20.50,21.50,20.50,9000.00
17/01/2011,21.70,XMC,21.00,22.00,21.00,11400.00
14/01/2011,21.50,XMC,20.50,21.50,20.50,24400.00
13/01/2011,20.80,XMC,21.40,21.40,20.10,15300.00
12/01/2011,20.10,XMC,21.00,21.30,20.10,8600.00
11/01/2011,20.00,XMC,20.00,20.30,20.00,36400.00
10/01/2011,21.00,XMC,21.00,21.00,20.70,14500.00
07/01/2011,21.30,XMC,21.50,21.60,21.20,15200.00
06/01/2011,21.30,XMC,21.00,21.40,21.00,3500.00
05/01/2011,21.50,XMC,20.70,21.50,20.70,21300.00
04/01/2011,21.70,XMC,21.60,22.00,21.60,9700.00
31/12/2010,21.30,XMC,20.30,22.20,20.30,45200.00
30/12/2010,21.20,XMC,21.90,21.90,21.00,62900.00
29/12/2010,22.00,XMC,22.30,22.40,22.00,15500.00
28/12/2010,22.80,XMC,22.00,22.90,22.00,13100.00
27/12/2010,21.80,XMC,21.80,22.00,21.70,18100.00
24/12/2010,21.30,XMC,22.30,22.60,21.30,9000.00
23/12/2010,21.90,XMC,23.00,23.50,21.50,35500.00
22/12/2010,22.30,XMC,23.10,23.70,22.30,19900.00
21/12/2010,22.50,XMC,22.50,23.60,22.00,26900.00
20/12/2010,22.70,XMC,23.00,23.50,22.50,21100.00
17/12/2010,23.30,XMC,22.80,23.40,22.40,61500.00
16/12/2010,22.30,XMC,22.50,22.50,22.10,44300.00
15/12/2010,23.00,XMC,23.50,23.90,23.00,10600.00
14/12/2010,23.50,XMC,24.00,25.00,23.30,90900.00
13/12/2010,25.00,XMC,25.00,25.00,24.50,162900.00
10/12/2010,23.60,XMC,22.40,23.60,22.40,52900.00
09/12/2010,22.30,XMC,22.30,23.00,21.40,43600.00
08/12/2010,21.60,XMC,22.60,22.60,21.60,64900.00
07/12/2010,22.50,XMC,23.70,23.80,22.50,102000.00
06/12/2010,23.20,XMC,25.20,25.20,23.10,126100.00
03/12/2010,24.80,XMC,23.90,24.80,23.90,103000.00
02/12/2010,23.50,XMC,23.00,23.90,22.00,77900.00
01/12/2010,22.00,XMC,24.00,24.00,21.90,92100.00
30/11/2010,23.00,XMC,23.50,23.60,23.00,113800.00
29/11/2010,22.60,XMC,21.80,22.60,21.00,54700.00
26/11/2010,21.30,XMC,21.20,22.00,21.00,44600.00
25/11/2010,21.20,XMC,20.80,21.20,20.80,82800.00
