DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,10.50,NMK,10.50,10.50,10.50,1000.00
30/03/2018,11.90,NMK,11.90,11.90,11.90,0.00
29/03/2018,12.00,NMK,11.50,12.00,11.50,720.00
28/03/2018,10.60,NMK,10.60,10.60,10.60,1500.00
27/03/2018,10.50,NMK,11.40,11.40,10.50,1100.00
26/03/2018,10.50,NMK,10.60,10.60,10.50,7400.00
23/03/2018,12.00,NMK,12.00,12.00,12.00,0.00
22/03/2018,12.00,NMK,12.00,12.00,12.00,0.00
21/03/2018,12.00,NMK,12.00,12.00,12.00,0.00
20/03/2018,12.00,NMK,12.00,12.00,12.00,100.00
19/03/2018,10.50,NMK,10.50,10.60,10.50,4600.00
16/03/2018,10.50,NMK,10.50,10.50,10.50,0.00
15/03/2018,10.50,NMK,10.50,10.50,10.50,800.00
14/03/2018,10.50,NMK,10.50,10.50,10.50,0.00
13/03/2018,10.50,NMK,10.50,10.50,10.50,300.00
12/03/2018,10.50,NMK,11.90,11.90,10.50,3100.00
09/03/2018,10.50,NMK,10.50,10.50,10.50,1000.00
08/03/2018,10.20,NMK,13.00,13.00,10.20,3500.00
07/03/2018,12.00,NMK,12.00,12.00,12.00,100.00
06/03/2018,10.60,NMK,10.60,10.60,10.60,0.00
05/03/2018,10.60,NMK,10.60,10.60,10.60,500.00
02/03/2018,12.40,NMK,12.40,12.40,12.40,0.00
01/03/2018,12.40,NMK,12.40,12.40,12.40,0.00
28/02/2018,12.40,NMK,12.40,12.40,12.40,0.00
27/02/2018,12.40,NMK,12.40,12.40,12.40,0.00
26/02/2018,12.40,NMK,12.40,12.40,12.40,0.00
23/02/2018,12.40,NMK,12.40,12.40,12.40,100.00
22/02/2018,11.40,NMK,11.40,11.40,11.40,100.00
21/02/2018,10.00,NMK,10.00,10.00,10.00,0.00
13/02/2018,10.00,NMK,10.00,10.00,10.00,0.00
12/02/2018,10.00,NMK,10.00,10.00,10.00,3000.00
09/02/2018,10.00,NMK,11.70,11.70,10.00,600.00
08/02/2018,10.30,NMK,10.30,10.30,10.30,800.00
07/02/2018,11.70,NMK,11.70,11.70,11.70,100.00
06/02/2018,12.50,NMK,11.10,12.50,10.00,2300.00
05/02/2018,11.10,NMK,11.10,11.10,11.10,0.00
02/02/2018,11.10,NMK,11.10,11.10,11.10,0.00
01/02/2018,11.10,NMK,11.10,11.10,11.10,0.00
31/01/2018,11.10,NMK,11.10,11.10,11.10,0.00
30/01/2018,11.10,NMK,11.10,11.10,11.10,0.00
29/01/2018,11.10,NMK,11.10,11.10,11.10,0.00
26/01/2018,11.10,NMK,11.10,11.10,11.10,1600.00
25/01/2018,11.10,NMK,11.10,11.10,11.10,200.00
24/01/2018,12.00,NMK,12.00,12.00,12.00,0.00
23/01/2018,12.00,NMK,12.00,12.00,12.00,0.00
22/01/2018,12.00,NMK,12.00,12.00,12.00,0.00
19/01/2018,12.00,NMK,12.00,12.00,12.00,0.00
18/01/2018,12.00,NMK,12.00,12.00,12.00,0.00
17/01/2018,12.00,NMK,12.00,12.00,12.00,300.00
16/01/2018,13.30,NMK,13.30,13.30,13.30,0.00
15/01/2018,13.30,NMK,13.30,13.30,13.30,0.00
12/01/2018,13.30,NMK,13.30,13.30,13.30,0.00
11/01/2018,13.30,NMK,13.30,13.30,13.30,2000.00
10/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
09/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
08/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
05/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
04/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
03/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
02/01/2018,13.20,NMK,13.20,13.20,13.20,0.00
29/12/2017,13.20,NMK,13.20,13.20,13.20,0.00
28/12/2017,13.20,NMK,13.20,13.20,13.20,100.00
27/12/2017,11.50,NMK,11.50,11.50,11.50,0.00
26/12/2017,11.50,NMK,11.50,11.50,11.50,0.00
25/12/2017,11.50,NMK,11.50,11.50,11.50,2300.00
22/12/2017,12.00,NMK,12.00,12.00,12.00,0.00
21/12/2017,12.00,NMK,12.00,12.00,12.00,400.00
20/12/2017,12.40,NMK,12.40,12.40,12.40,100.00
19/12/2017,12.60,NMK,12.60,12.60,12.60,0.00
18/12/2017,12.60,NMK,12.60,12.60,12.60,0.00
15/12/2017,12.60,NMK,12.60,12.60,12.60,0.00
14/12/2017,12.60,NMK,12.60,12.60,12.60,0.00
13/12/2017,12.60,NMK,12.60,12.60,12.60,10000.00
12/12/2017,11.20,NMK,11.20,11.20,11.20,0.00
11/12/2017,11.20,NMK,11.20,11.20,11.20,0.00
08/12/2017,11.20,NMK,11.20,11.20,11.20,0.00
07/12/2017,11.20,NMK,11.20,11.20,11.20,0.00
06/12/2017,12.50,NMK,11.10,12.50,11.10,1100.00
05/12/2017,11.00,NMK,11.00,11.00,11.00,2000.00
04/12/2017,12.80,NMK,12.80,12.80,12.80,0.00
01/12/2017,12.80,NMK,12.80,12.80,12.80,0.00
30/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
29/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
28/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
27/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
24/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
23/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
22/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
21/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
20/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
17/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
16/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
15/11/2017,12.80,NMK,12.80,12.80,12.80,0.00
14/11/2017,12.80,NMK,12.80,12.80,12.80,2000.00
13/11/2017,11.80,NMK,11.80,11.80,11.80,0.00
10/11/2017,11.80,NMK,11.80,11.80,11.80,0.00
09/11/2017,11.80,NMK,11.80,11.80,11.80,0.00
08/11/2017,11.80,NMK,11.80,11.80,11.80,0.00
07/11/2017,11.80,NMK,11.80,11.80,11.80,0.00
06/11/2017,11.80,NMK,12.00,12.00,11.80,2100.00
03/11/2017,13.80,NMK,13.80,13.80,13.80,0.00
02/11/2017,13.80,NMK,13.80,13.80,13.80,0.00
01/11/2017,13.80,NMK,13.80,13.80,13.80,0.00
31/10/2017,13.80,NMK,13.80,13.80,13.80,0.00
30/10/2017,13.60,NMK,14.00,14.00,13.40,11100.00
27/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
26/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
25/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
24/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
23/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
20/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
19/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
18/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
17/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
16/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
13/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
12/10/2017,12.50,NMK,12.50,12.50,12.50,10000.00
11/10/2017,12.50,NMK,12.50,12.50,12.50,0.00
10/10/2017,12.50,NMK,12.50,12.50,12.50,500.00
09/10/2017,11.40,NMK,11.40,11.40,11.40,0.00
06/10/2017,11.30,NMK,11.40,11.40,11.30,1800.00
05/10/2017,11.50,NMK,11.50,11.50,11.50,1600.00
04/10/2017,12.90,NMK,12.90,12.90,12.90,0.00
03/10/2017,12.90,NMK,12.90,12.90,12.90,0.00
02/10/2017,12.90,NMK,12.90,12.90,12.90,0.00
29/09/2017,12.90,NMK,12.90,12.90,12.90,0.00
28/09/2017,12.90,NMK,12.90,12.90,12.90,100.00
27/09/2017,12.30,NMK,12.30,12.30,12.30,400.00
26/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
25/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
22/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
21/09/2017,12.50,NMK,12.50,12.50,12.50,3000.00
20/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
19/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
18/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
15/09/2017,12.50,NMK,12.50,12.50,12.50,0.00
14/09/2017,12.50,NMK,12.50,12.50,12.50,100.00
13/09/2017,12.00,NMK,12.00,12.00,12.00,0.00
12/09/2017,12.00,NMK,12.00,12.00,12.00,0.00
11/09/2017,12.00,NMK,12.00,12.00,12.00,0.00
08/09/2017,12.00,NMK,12.00,12.00,12.00,7500.00
07/09/2017,12.10,NMK,12.10,12.10,12.10,0.00
06/09/2017,12.10,NMK,12.10,12.10,12.10,0.00
05/09/2017,12.00,NMK,12.40,12.40,12.00,3521.00
01/09/2017,12.00,NMK,12.00,12.00,12.00,0.00
31/08/2017,12.00,NMK,12.00,12.00,12.00,5400.00
30/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
29/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
28/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
25/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
24/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
23/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
22/08/2017,12.70,NMK,12.70,12.70,12.70,1000.00
21/08/2017,12.30,NMK,12.30,12.30,12.30,0.00
18/08/2017,12.30,NMK,12.30,12.30,12.30,0.00
17/08/2017,12.30,NMK,12.30,12.30,12.30,0.00
16/08/2017,12.30,NMK,12.30,12.30,12.30,0.00
15/08/2017,12.30,NMK,12.30,12.30,12.30,22000.00
14/08/2017,12.00,NMK,12.00,12.00,12.00,5000.00
11/08/2017,12.50,NMK,12.50,12.50,12.50,1100.00
10/08/2017,12.70,NMK,12.00,12.70,12.00,6000.00
09/08/2017,12.00,NMK,12.10,12.10,12.00,5000.00
08/08/2017,12.70,NMK,12.70,12.70,12.70,0.00
07/08/2017,12.70,NMK,12.50,12.70,12.50,11500.00
04/08/2017,11.10,NMK,11.10,11.10,11.10,1500.00
03/08/2017,12.50,NMK,12.50,12.50,12.50,0.00
02/08/2017,12.50,NMK,12.50,12.50,12.50,0.00
01/08/2017,12.50,NMK,12.50,12.50,12.50,6500.00
31/07/2017,14.60,NMK,14.60,14.60,14.60,0.00
28/07/2017,14.60,NMK,14.60,14.60,14.60,0.00
27/07/2017,14.60,NMK,14.60,14.60,14.60,0.00
26/07/2017,14.60,NMK,14.60,14.60,14.60,0.00
25/07/2017,14.60,NMK,14.60,14.60,14.60,100.00
24/07/2017,17.10,NMK,17.10,17.10,17.10,100.00
21/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
20/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
19/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
18/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
17/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
14/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
13/07/2017,14.90,NMK,14.90,14.90,14.90,0.00
12/07/2017,14.20,NMK,18.60,18.60,14.20,600.00
11/07/2017,16.70,NMK,16.70,16.70,16.70,100.00
10/07/2017,14.60,NMK,14.60,14.60,14.60,200.00
07/07/2017,12.70,NMK,12.70,12.70,12.70,200.00
06/07/2017,11.20,NMK,11.20,11.20,11.20,0.00
05/07/2017,11.20,NMK,11.20,11.20,11.20,100.00
04/07/2017,12.10,NMK,12.10,12.10,12.10,0.00
03/07/2017,12.10,NMK,12.10,12.10,12.10,0.00
30/06/2017,12.10,NMK,12.10,12.10,12.10,0.00
29/06/2017,12.10,NMK,12.10,12.10,12.10,100.00
28/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
27/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
26/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
23/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
22/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
21/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
20/06/2017,14.00,NMK,14.00,14.00,14.00,0.00
19/06/2017,14.00,NMK,14.00,14.00,14.00,100.00
16/06/2017,16.40,NMK,16.40,16.40,16.40,0.00
15/06/2017,16.40,NMK,16.40,16.40,16.40,0.00
14/06/2017,16.40,NMK,16.40,16.40,16.40,0.00
13/06/2017,16.40,NMK,16.40,16.40,16.40,100.00
12/06/2017,19.20,NMK,19.20,19.20,19.20,0.00
09/06/2017,19.20,NMK,19.20,19.20,19.20,0.00
08/06/2017,19.20,NMK,19.20,19.20,19.20,0.00
07/06/2017,19.20,NMK,19.20,19.20,19.20,0.00
06/06/2017,19.20,NMK,19.20,19.20,19.20,9.00
05/06/2017,19.20,NMK,19.20,19.20,19.20,200.00
02/06/2017,17.20,NMK,17.20,17.20,17.20,0.00
01/06/2017,17.20,NMK,17.20,17.20,17.20,0.00
31/05/2017,17.20,NMK,17.20,17.20,17.20,200.00
30/05/2017,16.20,NMK,16.20,16.20,16.20,0.00
29/05/2017,16.20,NMK,16.20,16.20,16.20,0.00
26/05/2017,16.20,NMK,16.20,16.20,16.20,0.00
25/05/2017,16.20,NMK,16.20,16.20,16.20,200.00
24/05/2017,15.20,NMK,15.20,15.20,15.20,200.00
23/05/2017,13.40,NMK,13.40,13.40,13.40,100.00
22/05/2017,14.40,NMK,14.40,14.40,14.40,0.00
19/05/2017,14.40,NMK,14.40,14.40,14.40,0.00
18/05/2017,14.40,NMK,14.40,14.40,14.40,0.00
17/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
16/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
15/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
12/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
11/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
10/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
09/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
08/05/2017,15.40,NMK,15.40,15.40,15.40,12.00
05/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
04/05/2017,15.40,NMK,15.40,15.40,15.40,0.00
03/05/2017,15.40,NMK,15.40,15.40,15.40,300.00
28/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
27/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
26/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
25/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
24/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
21/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
20/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
19/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
18/04/2017,15.50,NMK,15.50,15.50,15.50,0.00
17/04/2017,15.50,NMK,15.50,15.50,15.50,100.00
14/04/2017,15.30,NMK,15.30,15.30,15.30,100.00
13/04/2017,15.00,NMK,14.40,15.00,14.40,7400.00
12/04/2017,15.70,NMK,15.70,15.70,15.70,0.00
11/04/2017,15.70,NMK,15.70,15.70,15.70,9100.00
10/04/2017,15.80,NMK,15.80,15.80,15.80,10000.00
07/04/2017,15.80,NMK,15.80,15.80,15.80,800.00
05/04/2017,15.90,NMK,15.90,15.90,15.90,0.00
04/04/2017,15.90,NMK,15.90,15.90,15.90,0.00
03/04/2017,15.90,NMK,15.90,15.90,15.90,0.00
31/03/2017,15.90,NMK,15.90,15.90,15.90,9809.00
30/03/2017,15.90,NMK,15.90,15.90,15.90,200.00
29/03/2017,16.00,NMK,16.00,16.00,16.00,100.00
28/03/2017,14.00,NMK,15.10,15.10,14.00,4100.00
27/03/2017,16.00,NMK,16.00,16.00,16.00,0.00
24/03/2017,16.00,NMK,16.00,16.00,16.00,0.00
23/03/2017,16.00,NMK,16.00,16.00,16.00,6200.00
22/03/2017,16.00,NMK,16.00,16.00,16.00,6000.00
21/03/2017,16.00,NMK,16.00,16.00,16.00,0.00
20/03/2017,16.00,NMK,16.00,16.00,16.00,500.00
17/03/2017,17.00,NMK,17.00,17.00,17.00,0.00
16/03/2017,17.00,NMK,17.00,17.00,17.00,100.00
15/03/2017,16.50,NMK,16.50,16.50,16.50,500.00
14/03/2017,15.90,NMK,15.90,15.90,15.90,200.00
13/03/2017,15.90,NMK,15.90,15.90,15.90,0.00
10/03/2017,15.80,NMK,16.00,16.00,15.80,3400.00
09/03/2017,16.50,NMK,15.90,16.50,15.90,14500.00
08/03/2017,16.00,NMK,16.00,16.00,16.00,0.00
07/03/2017,16.00,NMK,16.00,16.00,16.00,0.00
06/03/2017,16.00,NMK,16.00,16.00,16.00,600.00
03/03/2017,15.60,NMK,15.60,15.60,15.60,1400.00
02/03/2017,15.60,NMK,15.60,15.60,15.60,1100.00
01/03/2017,15.60,NMK,15.60,15.60,15.60,0.00
28/02/2017,16.00,NMK,15.50,16.00,15.50,3600.00
27/02/2017,15.50,NMK,13.30,15.50,13.30,5600.00
24/02/2017,15.50,NMK,15.60,15.60,15.50,3130.00
23/02/2017,15.00,NMK,15.00,15.00,15.00,0.00
22/02/2017,15.00,NMK,15.00,15.00,15.00,0.00
21/02/2017,15.00,NMK,15.00,15.00,15.00,500.00
20/02/2017,15.50,NMK,15.50,15.50,15.50,0.00
17/02/2017,15.50,NMK,15.50,15.50,15.50,0.00
16/02/2017,15.50,NMK,15.50,15.50,15.50,500.00
15/02/2017,16.10,NMK,16.00,16.10,16.00,10500.00
14/02/2017,16.00,NMK,16.00,16.00,16.00,17600.00
13/02/2017,16.00,NMK,16.00,16.00,16.00,1930.00
10/02/2017,16.00,NMK,16.00,16.00,16.00,2000.00
09/02/2017,16.20,NMK,16.20,16.20,16.20,200.00
08/02/2017,15.60,NMK,15.60,15.60,15.60,0.00
07/02/2017,15.90,NMK,15.00,15.90,15.00,600.00
06/02/2017,15.10,NMK,15.10,15.10,15.10,0.00
03/02/2017,15.10,NMK,15.10,15.10,15.10,0.00
02/02/2017,15.10,NMK,15.10,15.10,15.10,0.00
25/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
24/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
23/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
20/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
19/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
18/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
17/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
16/01/2017,15.10,NMK,15.10,15.10,15.10,2000.00
13/01/2017,15.10,NMK,15.10,15.10,15.10,1300.00
12/01/2017,15.00,NMK,15.00,15.00,15.00,100.00
11/01/2017,17.00,NMK,17.00,17.00,17.00,2000.00
10/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
09/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
06/01/2017,15.10,NMK,15.10,15.10,15.10,7300.00
05/01/2017,15.10,NMK,15.10,15.10,15.10,1100.00
04/01/2017,15.10,NMK,15.10,15.10,15.10,0.00
03/01/2017,15.10,NMK,15.10,15.10,15.10,4800.00
30/12/2016,15.40,NMK,15.40,15.40,15.40,100.00
29/12/2016,14.80,NMK,14.80,14.80,14.80,400.00
28/12/2016,14.80,NMK,14.70,14.80,14.70,6700.00
27/12/2016,14.90,NMK,14.70,14.90,14.70,16400.00
26/12/2016,14.70,NMK,14.70,14.70,14.70,13000.00
23/12/2016,14.70,NMK,14.70,14.70,14.70,4800.00
22/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
21/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
20/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
19/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
16/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
15/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
14/12/2016,15.00,NMK,14.90,15.00,14.90,1500.00
13/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
12/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
09/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
08/12/2016,15.00,NMK,15.00,15.00,15.00,1600.00
07/12/2016,14.90,NMK,14.90,14.90,14.90,0.00
06/12/2016,14.90,NMK,14.90,14.90,14.90,0.00
05/12/2016,15.00,NMK,15.00,15.00,14.70,16800.00
02/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
01/12/2016,15.00,NMK,15.00,15.00,15.00,0.00
30/11/2016,15.00,NMK,15.00,15.00,15.00,0.00
29/11/2016,15.00,NMK,15.00,15.00,15.00,0.00
28/11/2016,15.00,NMK,15.00,15.00,15.00,800.00
25/11/2016,14.60,NMK,14.60,14.60,14.60,0.00
24/11/2016,14.60,NMK,14.60,14.60,14.60,0.00
23/11/2016,14.60,NMK,14.60,14.60,14.60,0.00
22/11/2016,14.60,NMK,14.60,14.60,14.60,0.00
21/11/2016,14.60,NMK,14.60,14.60,14.60,0.00
18/11/2016,14.60,NMK,14.60,14.60,14.60,600.00
17/11/2016,14.40,NMK,14.30,14.40,14.30,2600.00
16/11/2016,14.30,NMK,14.20,14.30,14.20,400.00
15/11/2016,13.20,NMK,13.20,13.20,13.20,0.00
14/11/2016,13.20,NMK,13.20,13.20,13.20,0.00
11/11/2016,13.20,NMK,13.20,13.20,13.20,0.00
10/11/2016,13.20,NMK,13.20,13.20,13.20,0.00
09/11/2016,13.10,NMK,13.80,13.80,13.00,14800.00
08/11/2016,14.30,NMK,14.30,14.30,14.30,0.00
07/11/2016,14.30,NMK,14.30,14.30,14.30,0.00
04/11/2016,14.00,NMK,13.20,14.60,13.20,2200.00
03/11/2016,14.70,NMK,14.70,14.70,14.70,0.00
02/11/2016,14.70,NMK,14.70,14.70,14.70,100.00
01/11/2016,14.00,NMK,14.00,14.00,14.00,1000.00
31/10/2016,13.80,NMK,13.80,13.80,13.80,0.00
28/10/2016,13.80,NMK,13.80,13.80,13.80,0.00
27/10/2016,14.60,NMK,12.20,14.70,12.20,7100.00
26/10/2016,14.50,NMK,14.20,14.50,14.20,2700.00
25/10/2016,14.50,NMK,14.50,14.50,14.50,0.00
24/10/2016,14.50,NMK,14.50,14.50,14.50,0.00
21/10/2016,14.50,NMK,14.50,14.50,14.50,0.00
20/10/2016,14.50,NMK,14.50,14.50,14.50,0.00
19/10/2016,14.50,NMK,14.50,14.50,14.50,0.00
18/10/2016,14.70,NMK,14.50,14.70,14.50,600.00
17/10/2016,14.90,NMK,14.90,14.90,14.90,0.00
14/10/2016,14.90,NMK,14.90,14.90,14.90,0.00
13/10/2016,14.90,NMK,14.90,14.90,14.90,0.00
12/10/2016,14.90,NMK,14.90,14.90,14.90,100.00
11/10/2016,14.00,NMK,14.00,14.00,14.00,0.00
10/10/2016,14.00,NMK,14.00,14.00,14.00,0.00
07/10/2016,14.00,NMK,14.00,14.00,14.00,0.00
06/10/2016,14.00,NMK,14.00,14.00,14.00,100.00
05/10/2016,13.60,NMK,13.60,13.60,13.60,0.00
04/10/2016,13.60,NMK,13.60,13.60,13.60,2900.00
03/10/2016,13.90,NMK,13.90,13.90,13.90,0.00
30/09/2016,13.90,NMK,13.90,13.90,13.90,0.00
29/09/2016,13.90,NMK,13.90,13.90,13.90,1000.00
28/09/2016,13.70,NMK,13.70,13.70,13.70,400.00
27/09/2016,14.50,NMK,14.40,14.50,14.40,2000.00
26/09/2016,15.00,NMK,15.00,15.00,15.00,0.00
23/09/2016,15.00,NMK,15.00,15.00,15.00,100.00
22/09/2016,13.60,NMK,13.60,14.90,13.50,5300.00
21/09/2016,15.80,NMK,15.80,15.80,15.80,0.00
20/09/2016,15.80,NMK,15.80,15.80,15.80,0.00
19/09/2016,15.80,NMK,15.80,15.80,15.80,0.00
16/09/2016,15.80,NMK,15.80,15.80,15.80,200.00
15/09/2016,14.60,NMK,14.60,14.60,14.50,1700.00
14/09/2016,13.80,NMK,13.80,13.80,13.80,2700.00
13/09/2016,14.50,NMK,14.50,14.50,14.50,100.00
12/09/2016,14.50,NMK,13.80,14.50,13.80,2000.00
09/09/2016,14.70,NMK,14.70,14.70,14.70,100.00
08/09/2016,14.70,NMK,14.70,14.70,14.70,0.00
07/09/2016,14.70,NMK,14.70,14.70,14.70,4700.00
06/09/2016,14.70,NMK,14.70,14.70,14.70,0.00
05/09/2016,14.90,NMK,14.30,14.90,14.30,2900.00
01/09/2016,14.20,NMK,14.30,14.30,14.20,2000.00
31/08/2016,14.30,NMK,14.30,14.30,14.20,3400.00
30/08/2016,14.20,NMK,14.30,14.30,14.20,1100.00
29/08/2016,14.30,NMK,14.30,14.30,14.30,1000.00
26/08/2016,14.20,NMK,14.20,14.20,14.20,600.00
25/08/2016,14.10,NMK,14.50,14.50,14.10,3000.00
24/08/2016,14.40,NMK,14.40,14.40,14.40,7500.00
23/08/2016,14.40,NMK,14.30,14.40,14.30,4000.00
22/08/2016,14.40,NMK,14.40,14.40,14.00,5800.00
19/08/2016,14.40,NMK,14.40,14.40,14.40,1500.00
18/08/2016,14.40,NMK,14.40,14.40,14.40,2700.00
17/08/2016,14.40,NMK,14.40,14.40,14.40,200.00
16/08/2016,14.40,NMK,14.40,14.40,14.40,0.00
15/08/2016,14.60,NMK,14.30,14.60,14.30,7500.00
12/08/2016,14.60,NMK,14.80,14.80,14.60,2800.00
11/08/2016,14.60,NMK,14.50,14.90,14.50,7600.00
10/08/2016,14.50,NMK,14.50,14.50,14.50,4900.00
09/08/2016,14.50,NMK,14.50,14.70,14.50,10300.00
08/08/2016,14.50,NMK,14.80,14.90,14.50,3900.00
05/08/2016,15.10,NMK,15.10,15.10,15.10,1400.00
04/08/2016,15.00,NMK,15.00,15.00,15.00,2000.00
03/08/2016,14.80,NMK,14.80,14.80,14.50,5700.00
02/08/2016,15.00,NMK,15.00,15.00,15.00,1000.00
01/08/2016,15.00,NMK,15.00,15.20,15.00,3400.00
29/07/2016,15.20,NMK,15.20,15.20,15.20,300.00
28/07/2016,15.80,NMK,14.90,15.80,14.90,4500.00
27/07/2016,15.00,NMK,15.10,15.20,15.00,11300.00
26/07/2016,15.20,NMK,14.80,15.30,14.70,25800.00
25/07/2016,15.00,NMK,15.00,15.30,15.00,18200.00
22/07/2016,14.60,NMK,16.00,16.10,14.60,16000.00
21/07/2016,15.80,NMK,15.90,16.50,15.80,7700.00
20/07/2016,16.00,NMK,15.90,16.00,15.90,2900.00
19/07/2016,15.80,NMK,15.90,15.90,15.80,5300.00
18/07/2016,16.00,NMK,15.80,16.00,15.40,22500.00
15/07/2016,15.70,NMK,15.80,16.40,15.70,7900.00
14/07/2016,15.50,NMK,16.00,16.00,15.50,9400.00
13/07/2016,16.50,NMK,16.70,16.70,16.50,1600.00
12/07/2016,16.70,NMK,16.90,16.90,16.50,11500.00
11/07/2016,16.30,NMK,17.10,17.10,16.30,17800.00
08/07/2016,17.40,NMK,18.20,18.20,17.00,15800.00
07/07/2016,18.60,NMK,19.90,20.00,18.00,17500.00
06/07/2016,18.40,NMK,16.50,18.40,16.50,57300.00
05/07/2016,16.80,NMK,16.00,17.00,15.60,62700.00
04/07/2016,15.50,NMK,16.00,16.00,15.40,73500.00
01/07/2016,15.50,NMK,13.50,15.50,13.50,46400.00
30/06/2016,13.70,NMK,13.00,13.80,13.00,7300.00
29/06/2016,13.50,NMK,13.40,13.50,13.00,5600.00
28/06/2016,13.30,NMK,13.30,13.30,13.30,100.00
27/06/2016,13.30,NMK,13.00,13.30,12.80,1300.00
24/06/2016,12.60,NMK,13.00,13.00,12.60,4300.00
23/06/2016,13.80,NMK,13.50,13.80,13.50,25000.00
