DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/05/2019,25.85,SCD,26.00,26.50,25.85,10330.00
23/05/2019,26.20,SCD,26.20,26.20,26.20,10.00
22/05/2019,26.20,SCD,26.20,26.20,26.20,900.00
21/05/2019,26.20,SCD,26.10,26.20,25.60,2550.00
20/05/2019,26.50,SCD,26.20,26.50,26.00,9800.00
17/05/2019,26.20,SCD,24.00,26.20,24.00,12400.00
16/05/2019,24.50,SCD,24.20,25.00,24.20,3690.00
15/05/2019,25.80,SCD,25.00,25.80,25.00,480.00
14/05/2019,24.80,SCD,24.50,25.95,24.50,1710.00
13/05/2019,24.50,SCD,25.95,25.95,24.25,4930.00
10/05/2019,26.00,SCD,25.80,26.00,24.30,1310.00
09/05/2019,26.00,SCD,26.00,26.00,26.00,500.00
08/05/2019,26.00,SCD,24.00,26.50,24.00,2220.00
07/05/2019,25.80,SCD,27.00,27.00,25.80,870.00
06/05/2019,26.05,SCD,26.00,27.50,25.20,7260.00
03/05/2019,26.00,SCD,26.00,26.00,26.00,10.00
02/05/2019,25.00,SCD,25.20,26.00,25.00,5940.00
26/04/2019,25.00,SCD,25.00,25.00,25.00,1690.00
25/04/2019,25.00,SCD,26.20,26.20,25.00,3300.00
24/04/2019,26.50,SCD,26.50,26.50,26.50,500.00
23/04/2019,26.50,SCD,26.00,27.80,26.00,8290.00
22/04/2019,26.00,SCD,24.90,26.30,24.90,6770.00
19/04/2019,24.60,SCD,24.60,24.60,24.60,30.00
18/04/2019,25.10,SCD,25.10,25.10,25.10,150.00
17/04/2019,25.80,SCD,25.00,25.90,25.00,350.00
16/04/2019,25.50,SCD,26.00,26.00,24.90,630.00
12/04/2019,26.70,SCD,26.70,26.70,26.70,670.00
11/04/2019,25.20,SCD,22.10,25.40,22.10,150.00
10/04/2019,23.75,SCD,23.70,23.75,23.70,6710.00
09/04/2019,22.20,SCD,22.40,22.40,22.20,110.00
08/04/2019,23.80,SCD,23.80,23.80,23.80,10.00
05/04/2019,24.00,SCD,24.00,24.00,22.45,440.00
04/04/2019,24.00,SCD,22.95,24.00,22.95,500.00
03/04/2019,23.00,SCD,23.00,23.00,23.00,0.00
02/04/2019,23.00,SCD,23.00,23.00,23.00,0.00
01/04/2019,23.00,SCD,22.70,23.00,22.70,6500.00
29/03/2019,21.50,SCD,21.50,22.50,21.50,7100.00
28/03/2019,22.90,SCD,22.90,22.90,22.90,10.00
27/03/2019,22.30,SCD,22.45,22.45,22.30,320.00
26/03/2019,21.00,SCD,21.00,21.00,21.00,0.00
25/03/2019,21.00,SCD,21.95,21.95,21.00,1320.00
22/03/2019,22.40,SCD,22.35,22.40,22.00,360.00
21/03/2019,23.00,SCD,23.00,23.00,23.00,0.00
20/03/2019,23.00,SCD,23.05,23.05,20.60,590.00
19/03/2019,21.55,SCD,21.55,21.55,21.55,0.00
18/03/2019,21.55,SCD,23.00,23.00,21.55,4240.00
15/03/2019,23.00,SCD,23.00,23.00,23.00,0.00
14/03/2019,23.00,SCD,22.50,23.00,22.40,110.00
13/03/2019,22.30,SCD,22.80,23.00,22.30,2190.00
12/03/2019,22.90,SCD,22.90,22.90,22.90,0.00
11/03/2019,22.90,SCD,23.00,23.00,22.10,910.00
08/03/2019,23.50,SCD,23.00,23.50,22.10,380.00
07/03/2019,23.10,SCD,22.15,23.90,22.15,50.00
06/03/2019,23.80,SCD,23.80,23.80,23.80,270.00
05/03/2019,23.80,SCD,23.80,23.80,23.80,10.00
04/03/2019,23.10,SCD,23.50,23.80,23.10,120.00
01/03/2019,24.00,SCD,24.00,24.00,23.35,650.00
28/02/2019,24.00,SCD,23.50,24.00,23.50,1120.00
27/02/2019,23.50,SCD,23.50,23.50,23.50,0.00
26/02/2019,23.50,SCD,25.00,25.00,23.50,1010.00
25/02/2019,23.50,SCD,23.50,23.50,23.50,200.00
22/02/2019,23.50,SCD,23.50,24.50,23.50,1190.00
21/02/2019,23.50,SCD,22.70,23.50,22.50,510.00
20/02/2019,23.50,SCD,22.80,23.50,22.80,170.00
19/02/2019,23.50,SCD,24.00,24.00,23.50,2000.00
18/02/2019,24.70,SCD,24.70,24.70,24.70,140.00
15/02/2019,24.90,SCD,24.70,24.90,24.70,210.00
14/02/2019,25.00,SCD,24.70,25.00,24.50,2500.00
13/02/2019,24.70,SCD,25.90,25.90,24.70,20.00
12/02/2019,24.50,SCD,25.50,25.50,24.00,50.00
11/02/2019,23.95,SCD,23.95,23.95,23.95,60.00
01/02/2019,22.40,SCD,23.85,24.50,22.40,3160.00
31/01/2019,24.00,SCD,22.50,24.00,22.50,13340.00
30/01/2019,22.50,SCD,22.50,22.50,22.50,0.00
29/01/2019,22.50,SCD,23.90,23.90,20.90,760.00
28/01/2019,22.45,SCD,22.45,22.45,22.45,10.00
25/01/2019,21.00,SCD,21.90,21.90,21.00,2040.00
24/01/2019,22.00,SCD,22.00,22.00,22.00,10.00
23/01/2019,22.00,SCD,22.00,22.00,22.00,0.00
22/01/2019,22.00,SCD,22.00,22.00,22.00,0.00
21/01/2019,22.00,SCD,22.00,22.00,22.00,0.00
18/01/2019,22.00,SCD,22.00,22.00,22.00,30.00
17/01/2019,22.00,SCD,22.00,22.00,22.00,0.00
16/01/2019,22.00,SCD,22.00,22.00,22.00,10.00
15/01/2019,21.70,SCD,20.70,21.70,20.70,25160.00
14/01/2019,21.70,SCD,21.70,21.70,21.70,7000.00
11/01/2019,22.00,SCD,19.80,22.00,19.80,110.00
10/01/2019,21.00,SCD,21.00,21.00,21.00,2130.00
09/01/2019,22.00,SCD,22.00,22.00,22.00,10.00
08/01/2019,21.00,SCD,21.90,21.90,21.00,6080.00
07/01/2019,21.90,SCD,20.50,21.90,20.50,20.00
04/01/2019,21.00,SCD,21.00,21.00,21.00,10.00
03/01/2019,21.00,SCD,21.00,21.00,21.00,130.00
02/01/2019,21.00,SCD,21.00,21.00,21.00,2060.00
28/12/2018,22.30,SCD,21.90,22.30,21.90,1700.00
27/12/2018,21.90,SCD,20.55,21.90,19.70,1520.00
26/12/2018,20.55,SCD,20.50,23.50,20.50,3730.00
25/12/2018,22.00,SCD,21.10,22.00,21.00,4010.00
24/12/2018,22.40,SCD,22.50,22.50,22.40,1440.00
21/12/2018,24.05,SCD,22.40,24.05,22.40,1480.00
20/12/2018,22.50,SCD,24.05,24.05,22.50,220.00
19/12/2018,22.50,SCD,23.00,24.00,21.40,15120.00
18/12/2018,23.00,SCD,22.00,23.00,21.05,15360.00
17/12/2018,22.10,SCD,22.10,22.10,22.10,200.00
14/12/2018,23.50,SCD,23.05,24.00,23.05,2370.00
13/12/2018,23.00,SCD,23.95,24.10,23.00,1650.00
12/12/2018,23.95,SCD,23.95,23.95,23.95,0.00
11/12/2018,23.95,SCD,23.00,23.95,23.00,880.00
10/12/2018,24.00,SCD,23.00,24.00,23.00,710.00
07/12/2018,24.00,SCD,24.00,24.00,24.00,0.00
06/12/2018,24.00,SCD,24.00,24.00,24.00,0.00
05/12/2018,24.00,SCD,23.00,24.00,23.00,510.00
04/12/2018,24.00,SCD,24.00,24.00,24.00,1060.00
03/12/2018,23.00,SCD,23.00,24.00,23.00,220.00
30/11/2018,23.00,SCD,25.65,25.65,23.00,1110.00
29/11/2018,24.00,SCD,23.80,24.00,23.80,2100.00
28/11/2018,22.50,SCD,22.00,22.50,22.00,330.00
27/11/2018,22.00,SCD,22.00,22.00,22.00,500.00
26/11/2018,22.50,SCD,24.80,24.80,22.00,40.00
23/11/2018,23.20,SCD,23.20,23.20,23.20,80.00
22/11/2018,23.20,SCD,20.50,23.20,20.50,240.00
21/11/2018,22.00,SCD,22.20,22.50,22.00,2820.00
20/11/2018,22.30,SCD,22.30,22.30,22.30,0.00
19/11/2018,22.30,SCD,22.15,22.30,22.15,560.00
16/11/2018,21.00,SCD,22.00,22.00,21.00,550.00
15/11/2018,22.00,SCD,23.00,23.00,22.00,420.00
14/11/2018,23.00,SCD,22.00,23.00,22.00,2320.00
13/11/2018,23.00,SCD,23.00,23.00,23.00,30.00
12/11/2018,23.00,SCD,23.00,23.00,23.00,9040.00
09/11/2018,24.00,SCD,24.00,24.00,24.00,0.00
08/11/2018,24.00,SCD,24.00,24.00,24.00,10.00
07/11/2018,24.00,SCD,24.00,24.00,24.00,20.00
06/11/2018,23.95,SCD,23.95,23.95,23.95,0.00
05/11/2018,23.95,SCD,23.95,23.95,23.95,30.00
02/11/2018,23.95,SCD,23.95,23.95,23.95,10.00
01/11/2018,23.90,SCD,24.00,24.00,23.15,2250.00
31/10/2018,23.05,SCD,23.05,23.05,23.05,0.00
30/10/2018,23.05,SCD,24.50,24.50,23.05,15520.00
29/10/2018,24.00,SCD,24.00,24.00,24.00,0.00
26/10/2018,24.00,SCD,24.00,24.00,24.00,0.00
25/10/2018,24.00,SCD,24.00,24.00,24.00,0.00
24/10/2018,24.00,SCD,24.00,24.00,24.00,0.00
23/10/2018,24.00,SCD,24.00,24.40,24.00,4270.00
22/10/2018,24.00,SCD,24.00,24.10,23.20,1160.00
19/10/2018,24.00,SCD,25.00,25.00,24.00,15020.00
18/10/2018,23.60,SCD,23.60,23.60,23.60,50.00
17/10/2018,23.50,SCD,23.50,23.50,23.50,0.00
16/10/2018,23.50,SCD,23.50,23.50,23.50,100.00
15/10/2018,24.00,SCD,24.00,24.00,24.00,8000.00
12/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
11/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
10/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
09/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
08/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
05/10/2018,25.00,SCD,25.00,25.00,25.00,0.00
04/10/2018,25.00,SCD,25.00,25.00,25.00,50.00
03/10/2018,25.00,SCD,25.00,25.00,25.00,10.00
02/10/2018,24.00,SCD,24.00,24.00,24.00,1590.00
01/10/2018,24.50,SCD,24.00,24.50,24.00,1250.00
28/09/2018,24.65,SCD,24.90,25.00,24.65,1160.00
27/09/2018,24.90,SCD,24.50,24.90,24.50,1010.00
26/09/2018,24.95,SCD,24.00,24.95,23.55,2410.00
25/09/2018,24.00,SCD,24.00,24.00,24.00,2530.00
24/09/2018,24.00,SCD,23.95,24.00,23.95,1200.00
21/09/2018,24.00,SCD,24.00,25.00,23.25,4300.00
20/09/2018,25.00,SCD,25.00,25.00,25.00,0.00
19/09/2018,25.00,SCD,25.00,25.00,25.00,0.00
18/09/2018,25.00,SCD,24.00,25.00,23.00,31510.00
17/09/2018,24.00,SCD,24.00,24.00,24.00,21030.00
14/09/2018,24.10,SCD,24.80,24.90,24.10,6910.00
13/09/2018,24.50,SCD,24.50,24.50,24.50,0.00
12/09/2018,24.50,SCD,24.40,24.50,24.40,6100.00
11/09/2018,24.00,SCD,24.00,24.00,24.00,2000.00
10/09/2018,24.00,SCD,23.00,24.00,23.00,3000.00
07/09/2018,22.85,SCD,22.85,22.85,22.85,80.00
06/09/2018,22.50,SCD,22.50,22.50,22.50,150.00
05/09/2018,23.85,SCD,23.85,23.85,23.85,0.00
04/09/2018,23.85,SCD,23.85,23.85,23.85,20.00
31/08/2018,22.40,SCD,22.40,22.40,22.40,10.00
30/08/2018,22.40,SCD,22.20,22.40,22.20,2500.00
29/08/2018,22.40,SCD,22.70,22.70,22.40,90.00
28/08/2018,22.40,SCD,22.40,22.40,22.40,200.00
27/08/2018,23.70,SCD,22.30,23.70,22.30,230.00
24/08/2018,23.80,SCD,22.70,23.80,22.70,160.00
23/08/2018,22.65,SCD,23.90,23.90,22.65,130.00
22/08/2018,24.00,SCD,23.95,24.00,22.60,620.00
21/08/2018,24.00,SCD,24.00,24.00,23.85,4460.00
20/08/2018,22.45,SCD,22.45,22.45,22.45,390.00
17/08/2018,21.00,SCD,22.50,22.50,21.00,6290.00
16/08/2018,22.50,SCD,23.75,23.75,22.50,610.00
15/08/2018,22.55,SCD,23.55,23.55,22.55,4490.00
14/08/2018,23.75,SCD,24.00,24.00,22.70,4100.00
13/08/2018,22.80,SCD,22.80,24.10,22.80,480.00
10/08/2018,24.25,SCD,23.60,24.25,23.60,4000.00
09/08/2018,23.65,SCD,23.70,23.70,23.65,30.00
08/08/2018,23.00,SCD,23.00,23.00,23.00,500.00
07/08/2018,23.80,SCD,23.00,23.80,23.00,100.00
06/08/2018,23.85,SCD,23.85,23.85,23.85,10.00
03/08/2018,23.95,SCD,24.20,24.20,23.95,810.00
02/08/2018,22.80,SCD,24.00,24.00,22.80,100.00
01/08/2018,24.15,SCD,24.30,24.30,23.00,870.00
31/07/2018,23.00,SCD,23.00,23.00,23.00,2100.00
30/07/2018,23.00,SCD,23.00,23.00,23.00,4620.00
27/07/2018,24.30,SCD,23.50,24.30,22.70,1400.00
26/07/2018,23.50,SCD,22.50,23.50,22.50,900.00
25/07/2018,23.10,SCD,24.30,24.30,23.10,1030.00
24/07/2018,24.40,SCD,24.00,24.40,23.20,4310.00
23/07/2018,24.00,SCD,24.00,24.60,23.50,2730.00
20/07/2018,23.70,SCD,25.00,25.20,23.50,1150.00
19/07/2018,24.20,SCD,24.20,24.20,24.20,920.00
18/07/2018,24.20,SCD,24.90,24.90,23.00,4560.00
17/07/2018,23.30,SCD,23.30,24.70,23.30,590.00
16/07/2018,24.70,SCD,23.30,25.50,23.30,2800.00
13/07/2018,25.00,SCD,24.70,25.00,24.70,300.00
12/07/2018,24.70,SCD,23.50,24.70,23.50,210.00
11/07/2018,23.50,SCD,23.80,23.80,23.50,4240.00
10/07/2018,24.15,SCD,24.15,24.15,24.15,0.00
09/07/2018,24.15,SCD,23.80,24.15,23.80,5290.00
06/07/2018,23.80,SCD,24.00,24.70,23.80,6800.00
05/07/2018,23.80,SCD,25.90,25.90,23.50,2630.00
04/07/2018,24.80,SCD,24.20,24.80,24.00,1430.00
03/07/2018,24.90,SCD,24.90,24.90,24.90,9130.00
02/07/2018,24.20,SCD,24.00,24.20,23.50,2620.00
29/06/2018,24.00,SCD,24.00,24.40,24.00,4010.00
28/06/2018,25.00,SCD,24.00,25.00,24.00,2780.00
27/06/2018,24.05,SCD,24.40,24.50,23.00,4510.00
26/06/2018,24.00,SCD,23.00,24.00,23.00,3500.00
25/06/2018,23.00,SCD,22.90,25.00,22.90,18120.00
22/06/2018,24.00,SCD,23.90,24.00,23.90,1010.00
21/06/2018,23.00,SCD,23.00,23.00,23.00,500.00
20/06/2018,24.00,SCD,23.95,24.00,23.10,30050.00
19/06/2018,24.00,SCD,24.60,24.60,23.30,7520.00
18/06/2018,24.95,SCD,24.90,24.95,24.50,650.00
15/06/2018,25.05,SCD,26.00,26.00,25.00,6410.00
14/06/2018,25.05,SCD,23.05,25.05,23.05,13850.00
13/06/2018,24.50,SCD,25.00,25.00,22.45,2050.00
12/06/2018,24.00,SCD,24.00,24.00,21.80,4410.00
11/06/2018,23.30,SCD,23.40,23.40,23.30,350.00
08/06/2018,24.75,SCD,24.40,24.75,24.40,2550.00
07/06/2018,24.00,SCD,24.00,24.00,24.00,1010.00
06/06/2018,24.00,SCD,25.70,25.80,24.00,9260.00
05/06/2018,25.00,SCD,24.00,25.00,24.00,5420.00
04/06/2018,25.50,SCD,25.50,25.50,24.00,2970.00
01/06/2018,25.80,SCD,25.70,25.80,25.70,2000.00
31/05/2018,24.50,SCD,22.10,24.50,22.00,510.00
30/05/2018,22.90,SCD,23.00,25.40,22.60,570.00
29/05/2018,24.05,SCD,25.00,26.00,24.00,1270.00
28/05/2018,25.00,SCD,25.00,25.00,25.00,0.00
25/05/2018,25.00,SCD,25.00,25.00,25.00,10.00
24/05/2018,24.50,SCD,23.10,24.50,23.00,870.00
23/05/2018,24.00,SCD,25.30,25.30,24.00,12890.00
22/05/2018,25.30,SCD,24.80,25.50,24.80,24430.00
21/05/2018,24.85,SCD,25.40,25.40,22.85,150.00
18/05/2018,24.20,SCD,24.80,25.00,24.20,15140.00
17/05/2018,24.80,SCD,24.60,24.80,24.50,4430.00
16/05/2018,24.85,SCD,24.20,25.00,23.50,360.00
15/05/2018,24.90,SCD,25.00,25.50,24.00,8640.00
14/05/2018,24.15,SCD,24.00,25.00,24.00,290.00
11/05/2018,24.60,SCD,24.00,24.60,24.00,3340.00
10/05/2018,24.60,SCD,24.60,24.60,24.60,10.00
09/05/2018,25.00,SCD,25.00,25.00,25.00,6060.00
08/05/2018,25.00,SCD,26.00,26.00,25.00,220.00
07/05/2018,25.40,SCD,25.50,25.50,24.50,7660.00
04/05/2018,25.40,SCD,24.20,25.70,24.20,9070.00
03/05/2018,25.00,SCD,23.60,25.00,23.40,7600.00
02/05/2018,25.00,SCD,25.50,25.50,25.00,13680.00
27/04/2018,25.90,SCD,25.00,26.00,25.00,18630.00
26/04/2018,25.20,SCD,25.00,26.30,25.00,18180.00
24/04/2018,24.60,SCD,24.40,24.75,24.30,660.00
23/04/2018,25.85,SCD,26.75,26.75,25.00,7540.00
20/04/2018,25.00,SCD,24.50,25.00,24.50,2580.00
19/04/2018,24.00,SCD,22.10,24.10,22.10,5990.00
18/04/2018,23.30,SCD,23.40,23.40,22.05,7910.00
17/04/2018,22.50,SCD,21.90,22.90,21.90,5530.00
16/04/2018,22.90,SCD,23.00,23.00,22.90,410.00
13/04/2018,22.70,SCD,22.00,22.90,22.00,1990.00
12/04/2018,22.70,SCD,21.85,22.70,21.85,1270.00
