DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,4.20,QNC,4.60,4.60,4.20,700.00
02/04/2018,4.60,QNC,4.20,4.60,4.20,5100.00
30/03/2018,4.20,QNC,4.20,4.20,4.20,35000.00
29/03/2018,3.90,QNC,3.90,3.90,3.90,26700.00
28/03/2018,3.60,QNC,3.30,3.60,3.30,32700.00
27/03/2018,3.30,QNC,3.30,3.30,3.30,1000.00
26/03/2018,3.00,QNC,3.00,3.00,3.00,500.00
23/03/2018,3.00,QNC,3.00,3.00,3.00,20000.00
22/03/2018,3.00,QNC,3.00,3.00,3.00,0.00
21/03/2018,3.00,QNC,3.00,3.00,3.00,430.00
20/03/2018,3.30,QNC,3.30,3.30,3.30,1843.00
19/03/2018,3.00,QNC,3.00,3.00,3.00,200.00
16/03/2018,2.80,QNC,2.80,2.80,2.80,0.00
15/03/2018,2.80,QNC,3.00,3.00,2.80,3800.00
14/03/2018,2.80,QNC,2.80,2.80,2.80,1080.00
13/03/2018,2.80,QNC,2.70,2.80,2.70,300.00
12/03/2018,2.80,QNC,2.80,2.80,2.80,0.00
09/03/2018,2.80,QNC,2.80,2.80,2.80,0.00
08/03/2018,2.80,QNC,2.80,2.80,2.80,100.00
07/03/2018,3.10,QNC,3.10,3.10,3.10,0.00
06/03/2018,3.10,QNC,3.10,3.10,3.10,0.00
05/03/2018,3.10,QNC,3.10,3.10,3.10,0.00
02/03/2018,3.10,QNC,3.10,3.10,3.10,0.00
01/03/2018,3.10,QNC,3.10,3.10,3.10,0.00
28/02/2018,3.10,QNC,3.40,3.40,3.10,510.00
27/02/2018,3.40,QNC,3.60,3.60,3.40,1100.00
26/02/2018,3.40,QNC,3.60,3.60,3.40,2100.00
23/02/2018,3.70,QNC,3.20,3.70,3.20,24328.00
22/02/2018,3.50,QNC,3.50,3.50,3.50,0.00
21/02/2018,3.50,QNC,3.50,3.50,3.50,0.00
13/02/2018,3.50,QNC,3.50,3.50,3.50,100.00
12/02/2018,3.50,QNC,3.50,3.50,3.50,52.00
09/02/2018,3.50,QNC,3.50,3.50,3.50,8.00
08/02/2018,3.50,QNC,3.50,3.50,3.50,3000.00
07/02/2018,3.70,QNC,3.70,3.70,3.70,0.00
06/02/2018,3.70,QNC,3.70,3.70,3.70,0.00
05/02/2018,3.70,QNC,3.70,3.70,3.70,3000.00
02/02/2018,3.80,QNC,3.80,3.80,3.80,2891.00
01/02/2018,3.80,QNC,3.80,3.80,3.80,80.00
31/01/2018,3.80,QNC,3.80,3.80,3.80,500.00
30/01/2018,3.60,QNC,3.60,3.60,3.60,237.00
29/01/2018,3.30,QNC,3.30,3.30,3.30,0.00
26/01/2018,3.30,QNC,3.30,3.30,3.30,0.00
25/01/2018,3.30,QNC,3.30,3.30,3.30,1000.00
24/01/2018,3.40,QNC,3.40,3.40,3.40,0.00
23/01/2018,3.40,QNC,3.40,3.40,3.40,0.00
22/01/2018,3.40,QNC,3.40,3.40,3.40,0.00
19/01/2018,3.40,QNC,3.40,3.40,3.40,11.00
18/01/2018,3.40,QNC,3.40,3.40,3.40,927.00
17/01/2018,3.40,QNC,3.40,3.40,3.40,47.00
16/01/2018,3.40,QNC,3.40,3.40,3.40,0.00
15/01/2018,3.40,QNC,3.80,3.80,3.40,200.00
12/01/2018,3.60,QNC,3.60,3.60,3.60,4000.00
11/01/2018,3.80,QNC,3.80,3.80,3.80,0.00
10/01/2018,3.80,QNC,3.80,3.80,3.80,0.00
09/01/2018,3.80,QNC,3.80,3.80,3.80,40.00
08/01/2018,3.80,QNC,3.80,3.80,3.80,0.00
05/01/2018,3.80,QNC,3.50,3.80,3.50,1200.00
04/01/2018,3.50,QNC,3.50,3.50,3.50,10.00
03/01/2018,3.50,QNC,3.50,3.50,3.50,744.00
02/01/2018,3.80,QNC,3.60,3.80,3.60,490.00
29/12/2017,3.50,QNC,3.50,3.50,3.50,124.00
28/12/2017,3.50,QNC,3.50,3.50,3.50,100.00
27/12/2017,3.80,QNC,3.80,3.80,3.80,1390.00
26/12/2017,4.20,QNC,4.20,4.20,4.20,13000.00
25/12/2017,4.20,QNC,4.20,4.20,4.20,3.00
22/12/2017,4.20,QNC,3.80,4.20,3.80,8900.00
21/12/2017,4.20,QNC,3.80,4.20,3.80,44432.00
20/12/2017,4.20,QNC,3.90,4.20,3.80,30393.00
19/12/2017,4.00,QNC,4.00,4.00,4.00,0.00
18/12/2017,4.00,QNC,4.10,4.10,4.00,6200.00
15/12/2017,4.00,QNC,4.00,4.00,4.00,0.00
14/12/2017,4.00,QNC,4.00,4.00,4.00,0.00
13/12/2017,4.00,QNC,4.00,4.00,4.00,64.00
12/12/2017,4.00,QNC,4.00,4.00,4.00,0.00
11/12/2017,4.00,QNC,4.00,4.00,4.00,11600.00
08/12/2017,4.10,QNC,4.10,4.10,4.10,8218.00
07/12/2017,3.80,QNC,4.20,4.20,3.80,5700.00
06/12/2017,4.00,QNC,4.00,4.00,4.00,1000.00
05/12/2017,4.00,QNC,4.00,4.00,4.00,100.00
04/12/2017,4.20,QNC,4.20,4.20,4.20,23.00
01/12/2017,4.20,QNC,4.20,4.20,4.20,0.00
30/11/2017,4.20,QNC,4.20,4.20,4.20,0.00
29/11/2017,4.20,QNC,4.20,4.20,4.20,0.00
28/11/2017,4.20,QNC,4.20,4.20,4.20,0.00
27/11/2017,4.20,QNC,4.20,4.20,4.20,100.00
24/11/2017,4.00,QNC,4.00,4.00,4.00,100.00
23/11/2017,3.80,QNC,3.80,3.80,3.80,1179.00
22/11/2017,3.50,QNC,3.50,3.50,3.50,500.00
21/11/2017,3.50,QNC,3.50,3.50,3.50,3.00
20/11/2017,3.50,QNC,3.50,3.50,3.50,640.00
17/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
16/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
15/11/2017,3.50,QNC,3.50,3.50,3.50,2200.00
14/11/2017,3.50,QNC,3.50,3.50,3.50,200.00
13/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
10/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
09/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
08/11/2017,3.50,QNC,3.50,3.50,3.50,0.00
07/11/2017,3.50,QNC,3.50,3.50,3.50,2500.00
06/11/2017,3.50,QNC,3.50,3.50,3.50,3000.00
03/11/2017,3.50,QNC,3.50,3.50,3.50,4200.00
02/11/2017,3.50,QNC,3.50,3.50,3.50,300.00
01/11/2017,3.50,QNC,3.50,3.50,3.50,11900.00
31/10/2017,3.80,QNC,3.80,3.80,3.80,0.00
30/10/2017,3.80,QNC,3.80,3.80,3.80,100.00
27/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
26/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
25/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
24/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
23/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
20/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
19/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
18/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
17/10/2017,4.20,QNC,4.20,4.20,4.20,28.00
16/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
13/10/2017,4.20,QNC,4.20,4.20,4.20,10.00
12/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
11/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
10/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
09/10/2017,4.20,QNC,4.20,4.20,4.20,60.00
06/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
05/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
04/10/2017,4.20,QNC,4.20,4.20,4.20,55.00
03/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
02/10/2017,4.20,QNC,4.20,4.20,4.20,0.00
29/09/2017,4.20,QNC,4.20,4.20,4.20,0.00
28/09/2017,4.20,QNC,4.20,4.20,4.20,0.00
27/09/2017,4.20,QNC,4.40,4.40,4.20,3500.00
26/09/2017,4.00,QNC,4.00,4.00,4.00,1200.00
25/09/2017,4.00,QNC,4.00,4.00,4.00,0.00
22/09/2017,4.00,QNC,4.00,4.00,4.00,0.00
21/09/2017,4.00,QNC,4.00,4.00,4.00,0.00
20/09/2017,4.00,QNC,4.00,4.00,4.00,7900.00
19/09/2017,3.70,QNC,3.70,3.70,3.70,10000.00
18/09/2017,3.60,QNC,3.60,3.60,3.60,100.00
15/09/2017,4.00,QNC,4.00,4.00,4.00,0.00
14/09/2017,4.00,QNC,4.00,4.00,4.00,0.00
13/09/2017,4.00,QNC,4.00,4.00,4.00,4100.00
12/09/2017,4.00,QNC,4.00,4.00,4.00,100.00
11/09/2017,4.00,QNC,4.00,4.00,4.00,400.00
08/09/2017,4.00,QNC,4.00,4.00,4.00,8900.00
07/09/2017,4.40,QNC,4.40,4.40,4.40,0.00
06/09/2017,4.40,QNC,4.40,4.40,4.40,0.00
05/09/2017,4.40,QNC,4.40,4.40,4.40,0.00
01/09/2017,4.40,QNC,4.40,4.40,4.40,0.00
31/08/2017,4.40,QNC,4.40,4.40,4.40,0.00
30/08/2017,4.40,QNC,4.00,4.40,4.00,34770.00
29/08/2017,4.00,QNC,4.00,4.00,4.00,0.00
28/08/2017,4.00,QNC,4.00,4.00,4.00,0.00
25/08/2017,4.00,QNC,4.00,4.00,4.00,69.00
24/08/2017,4.00,QNC,4.00,4.00,4.00,0.00
23/08/2017,4.00,QNC,4.00,4.00,4.00,1800.00
22/08/2017,4.00,QNC,4.00,4.00,4.00,100.00
21/08/2017,4.40,QNC,4.40,4.40,4.40,0.00
18/08/2017,4.40,QNC,4.40,4.40,4.40,0.00
17/08/2017,4.40,QNC,4.40,4.40,4.40,0.00
16/08/2017,4.40,QNC,4.40,4.40,4.40,0.00
15/08/2017,4.40,QNC,4.40,4.40,4.40,100.00
14/08/2017,4.50,QNC,4.50,4.50,4.50,200.00
11/08/2017,4.70,QNC,4.70,4.70,4.70,100.00
10/08/2017,4.30,QNC,4.30,4.30,4.30,25.00
09/08/2017,4.30,QNC,4.30,4.30,4.30,500.00
08/08/2017,4.30,QNC,4.30,4.30,4.30,0.00
07/08/2017,4.30,QNC,4.30,4.30,4.30,46.00
04/08/2017,4.30,QNC,4.20,4.30,4.20,200.00
03/08/2017,4.60,QNC,4.60,4.60,4.60,0.00
02/08/2017,4.60,QNC,4.60,4.60,4.60,46.00
01/08/2017,4.60,QNC,4.60,4.60,4.60,0.00
31/07/2017,4.60,QNC,4.60,4.60,4.60,0.00
28/07/2017,4.60,QNC,4.60,4.60,4.60,5000.00
27/07/2017,4.50,QNC,4.30,4.50,4.30,5100.00
26/07/2017,4.30,QNC,4.30,4.30,4.30,82.00
25/07/2017,4.30,QNC,4.30,4.30,4.30,0.00
24/07/2017,4.30,QNC,4.30,4.30,4.30,0.00
21/07/2017,4.30,QNC,4.30,4.30,4.30,1840.00
20/07/2017,4.10,QNC,4.10,4.10,4.10,940.00
19/07/2017,4.50,QNC,4.50,4.50,4.50,0.00
18/07/2017,4.50,QNC,4.50,4.50,4.50,0.00
17/07/2017,4.50,QNC,4.50,4.50,4.50,0.00
14/07/2017,4.50,QNC,4.50,4.50,4.50,0.00
13/07/2017,4.50,QNC,4.50,4.50,4.50,25.00
12/07/2017,4.50,QNC,4.20,4.50,4.20,13700.00
11/07/2017,4.20,QNC,4.20,4.20,4.20,0.00
10/07/2017,4.20,QNC,4.20,4.20,4.20,2100.00
07/07/2017,4.40,QNC,4.50,4.50,4.40,5000.00
06/07/2017,4.40,QNC,4.50,4.50,4.40,6600.00
05/07/2017,4.40,QNC,4.40,4.40,4.40,0.00
04/07/2017,4.40,QNC,4.40,4.80,4.40,4300.00
03/07/2017,4.40,QNC,4.20,4.40,4.20,4659.00
30/06/2017,4.50,QNC,4.80,4.80,4.50,237.00
29/06/2017,4.80,QNC,4.80,4.80,4.80,100.00
28/06/2017,4.80,QNC,4.80,4.80,4.80,0.00
27/06/2017,4.80,QNC,4.80,4.80,4.80,186.00
26/06/2017,4.40,QNC,4.90,4.90,4.40,300.00
23/06/2017,4.50,QNC,4.50,4.50,4.50,680.00
22/06/2017,4.10,QNC,4.10,4.10,4.10,800.00
21/06/2017,4.10,QNC,4.10,4.10,4.10,38.00
20/06/2017,4.10,QNC,3.70,4.50,3.70,1320.00
19/06/2017,4.10,QNC,4.10,4.10,4.00,910.00
16/06/2017,4.10,QNC,4.10,4.10,4.10,0.00
15/06/2017,4.10,QNC,4.10,4.10,4.10,20.00
14/06/2017,4.10,QNC,4.10,4.10,4.10,51.00
13/06/2017,4.10,QNC,4.10,4.10,4.10,0.00
12/06/2017,4.10,QNC,4.60,4.60,4.10,361.00
09/06/2017,4.20,QNC,4.20,4.20,4.20,0.00
08/06/2017,4.20,QNC,4.20,4.20,4.20,0.00
07/06/2017,4.20,QNC,4.40,4.40,4.20,1070.00
06/06/2017,4.00,QNC,4.50,4.50,4.00,900.00
05/06/2017,4.10,QNC,4.50,4.50,4.10,500.00
02/06/2017,4.20,QNC,4.20,4.20,4.20,400.00
01/06/2017,4.00,QNC,4.00,4.00,4.00,0.00
31/05/2017,4.00,QNC,4.00,4.00,4.00,100.00
30/05/2017,4.20,QNC,4.20,4.20,4.20,84.00
29/05/2017,4.20,QNC,4.20,4.20,4.20,104.00
26/05/2017,4.00,QNC,4.00,4.00,4.00,500.00
25/05/2017,4.20,QNC,4.20,4.20,4.20,0.00
24/05/2017,4.20,QNC,4.20,4.20,4.20,0.00
23/05/2017,4.20,QNC,4.50,4.50,4.20,1290.00
22/05/2017,4.10,QNC,4.50,4.50,4.10,1684.00
19/05/2017,4.10,QNC,4.10,4.10,4.10,100.00
18/05/2017,4.10,QNC,4.10,4.10,4.00,2482.00
17/05/2017,4.00,QNC,4.00,4.00,4.00,1000.00
16/05/2017,4.00,QNC,4.40,4.40,4.00,693.00
15/05/2017,4.10,QNC,4.10,4.10,4.10,0.00
12/05/2017,4.10,QNC,3.90,4.70,3.90,820.00
11/05/2017,4.30,QNC,5.00,5.00,4.30,910.00
10/05/2017,4.60,QNC,4.50,4.60,4.50,1030.00
09/05/2017,4.20,QNC,4.40,4.40,4.20,1900.00
08/05/2017,4.50,QNC,4.40,4.50,4.40,2200.00
05/05/2017,4.10,QNC,4.10,4.10,3.90,5500.00
04/05/2017,3.80,QNC,3.90,3.90,3.80,14600.00
03/05/2017,3.60,QNC,3.60,3.60,3.60,100.00
28/04/2017,3.80,QNC,3.80,3.80,3.80,130.00
27/04/2017,3.50,QNC,3.30,3.50,3.30,2400.00
26/04/2017,3.20,QNC,3.20,3.20,3.20,0.00
25/04/2017,3.20,QNC,3.50,3.50,3.20,200.00
24/04/2017,3.20,QNC,3.70,3.70,3.20,200.00
21/04/2017,3.40,QNC,3.40,3.40,3.40,100.00
20/04/2017,3.70,QNC,3.70,3.70,3.70,100.00
19/04/2017,4.10,QNC,3.60,4.10,3.60,3029.00
18/04/2017,3.80,QNC,3.80,3.80,3.80,16400.00
17/04/2017,3.50,QNC,3.80,3.80,3.50,240.00
14/04/2017,3.80,QNC,3.60,3.80,3.60,18400.00
13/04/2017,3.80,QNC,3.80,3.80,3.80,0.00
12/04/2017,3.80,QNC,3.70,3.80,3.60,73700.00
11/04/2017,3.70,QNC,3.70,3.70,3.70,30500.00
10/04/2017,3.70,QNC,3.70,3.70,3.70,0.00
07/04/2017,3.70,QNC,3.70,3.70,3.70,0.00
05/04/2017,3.70,QNC,3.70,3.70,3.70,0.00
04/04/2017,3.70,QNC,3.70,3.70,3.70,0.00
03/04/2017,3.70,QNC,3.70,3.70,3.70,100.00
31/03/2017,3.40,QNC,3.40,3.40,3.40,33.00
30/03/2017,3.40,QNC,3.40,3.40,3.40,100.00
29/03/2017,3.60,QNC,3.60,3.60,3.60,140.00
28/03/2017,3.40,QNC,3.80,3.80,3.40,200.00
27/03/2017,3.50,QNC,3.50,3.50,3.50,200.00
24/03/2017,3.60,QNC,3.60,3.60,3.60,0.00
23/03/2017,3.60,QNC,3.60,3.60,3.60,6.00
22/03/2017,3.60,QNC,3.60,3.60,3.60,1000.00
21/03/2017,3.60,QNC,3.90,3.90,3.60,7000.00
20/03/2017,3.80,QNC,3.40,3.80,3.40,4188.00
17/03/2017,3.60,QNC,3.60,3.60,3.60,374600.00
16/03/2017,3.90,QNC,3.90,3.90,3.90,1130.00
15/03/2017,4.30,QNC,4.30,4.30,4.30,0.00
14/03/2017,4.30,QNC,4.30,4.30,4.30,0.00
13/03/2017,4.30,QNC,4.30,4.30,4.30,60.00
10/03/2017,4.30,QNC,4.30,4.30,4.30,0.00
09/03/2017,4.30,QNC,4.10,4.30,4.10,1100.00
08/03/2017,4.50,QNC,4.50,4.50,4.50,0.00
07/03/2017,4.50,QNC,4.50,4.50,4.50,0.00
06/03/2017,4.50,QNC,4.10,4.50,4.10,300.00
03/03/2017,4.10,QNC,4.10,4.10,4.10,126.00
02/03/2017,4.10,QNC,4.10,4.10,3.70,2238.00
01/03/2017,4.10,QNC,4.10,4.10,4.10,3240.00
28/02/2017,4.50,QNC,4.50,4.50,4.50,71.00
27/02/2017,4.50,QNC,4.50,4.50,4.50,0.00
24/02/2017,4.50,QNC,4.50,4.50,4.50,0.00
23/02/2017,4.50,QNC,4.50,4.50,4.50,900.00
22/02/2017,4.20,QNC,4.20,4.20,4.20,1200.00
21/02/2017,4.20,QNC,4.20,4.20,4.20,1200.00
20/02/2017,4.40,QNC,4.30,4.40,4.30,541.00
17/02/2017,4.30,QNC,4.20,4.30,4.20,1600.00
16/02/2017,4.30,QNC,4.30,4.30,4.30,0.00
15/02/2017,4.30,QNC,4.30,4.30,4.30,1500.00
14/02/2017,4.10,QNC,4.00,4.10,4.00,1600.00
13/02/2017,4.00,QNC,4.00,4.00,4.00,1100.00
10/02/2017,4.30,QNC,4.30,4.30,4.30,0.00
09/02/2017,4.30,QNC,4.30,4.30,4.30,0.00
08/02/2017,4.30,QNC,4.30,4.30,4.30,1600.00
07/02/2017,4.50,QNC,4.50,4.50,4.50,100.00
06/02/2017,4.80,QNC,4.80,4.80,4.80,0.00
03/02/2017,4.80,QNC,4.80,4.80,4.80,0.00
02/02/2017,4.80,QNC,4.80,4.80,4.80,0.00
25/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
24/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
23/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
20/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
19/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
18/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
17/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
16/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
13/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
12/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
11/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
10/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
09/01/2017,4.80,QNC,4.80,4.80,4.80,20.00
06/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
05/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
04/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
03/01/2017,4.80,QNC,4.80,4.80,4.80,0.00
30/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
29/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
28/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
27/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
26/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
23/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
22/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
21/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
20/12/2016,4.80,QNC,4.80,4.80,4.80,0.00
19/12/2016,4.80,QNC,4.80,4.80,4.80,6000.00
16/12/2016,4.80,QNC,4.80,4.80,4.80,6000.00
15/12/2016,5.30,QNC,5.30,5.30,5.30,0.00
14/12/2016,5.30,QNC,5.30,5.30,5.30,400.00
13/12/2016,5.80,QNC,5.80,5.80,5.80,0.00
12/12/2016,5.80,QNC,5.80,5.80,5.80,0.00
09/12/2016,5.80,QNC,5.80,5.80,5.80,0.00
08/12/2016,5.80,QNC,5.80,5.80,5.80,500.00
07/12/2016,6.00,QNC,6.00,6.00,6.00,0.00
06/12/2016,6.00,QNC,6.00,6.00,6.00,0.00
05/12/2016,6.00,QNC,6.00,6.00,6.00,0.00
02/12/2016,6.00,QNC,6.00,6.00,6.00,0.00
01/12/2016,6.00,QNC,6.00,6.00,6.00,0.00
30/11/2016,6.00,QNC,6.00,6.00,6.00,0.00
29/11/2016,6.00,QNC,6.00,6.00,6.00,100.00
28/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
25/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
24/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
23/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
22/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
21/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
18/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
17/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
16/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
15/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
14/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
11/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
10/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
09/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
08/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
07/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
04/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
03/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
02/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
01/11/2016,6.60,QNC,6.60,6.60,6.60,0.00
31/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
28/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
27/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
26/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
25/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
24/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
21/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
20/10/2016,6.60,QNC,6.60,6.60,6.60,0.00
19/10/2016,6.60,QNC,6.60,6.60,6.60,100.00
18/10/2016,6.00,QNC,5.00,6.00,5.00,610.00
17/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
14/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
13/10/2016,5.50,QNC,5.50,5.50,5.50,43.00
12/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
11/10/2016,5.50,QNC,5.50,5.50,5.50,13.00
10/10/2016,5.50,QNC,5.50,5.50,5.50,47.00
07/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
06/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
05/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
04/10/2016,5.50,QNC,5.50,5.50,5.50,0.00
03/10/2016,5.50,QNC,5.50,5.50,5.50,47.00
30/09/2016,5.50,QNC,5.50,5.50,5.50,0.00
29/09/2016,5.50,QNC,5.50,5.50,5.50,0.00
28/09/2016,5.50,QNC,5.50,5.50,5.50,0.00
27/09/2016,5.50,QNC,5.50,5.50,5.50,146.00
26/09/2016,5.00,QNC,5.00,5.00,5.00,0.00
23/09/2016,5.00,QNC,5.00,5.00,5.00,0.00
22/09/2016,5.00,QNC,5.00,5.00,5.00,0.00
21/09/2016,5.00,QNC,5.00,5.00,5.00,5015.00
20/09/2016,5.00,QNC,5.00,5.00,5.00,15.00
19/09/2016,5.00,QNC,5.00,5.00,5.00,0.00
16/09/2016,5.00,QNC,5.00,5.00,5.00,0.00
15/09/2016,5.00,QNC,5.00,5.00,5.00,1000.00
14/09/2016,5.40,QNC,5.40,5.40,5.40,1772.00
13/09/2016,5.90,QNC,5.90,5.90,5.90,0.00
12/09/2016,5.90,QNC,5.90,5.90,5.90,0.00
09/09/2016,5.90,QNC,5.90,5.90,5.90,0.00
08/09/2016,5.90,QNC,5.90,5.90,5.90,0.00
07/09/2016,5.90,QNC,5.90,5.90,5.90,2260.00
06/09/2016,6.50,QNC,6.50,6.50,6.50,12.00
05/09/2016,6.50,QNC,6.50,6.50,6.50,0.00
01/09/2016,6.50,QNC,6.50,6.50,6.50,3500.00
31/08/2016,6.40,QNC,6.40,6.40,6.40,7800.00
30/08/2016,5.90,QNC,5.40,5.90,5.40,9110.00
29/08/2016,5.40,QNC,5.00,5.40,5.00,3400.00
26/08/2016,5.00,QNC,5.00,5.00,5.00,7700.00
25/08/2016,5.00,QNC,5.00,5.00,5.00,2230.00
24/08/2016,5.20,QNC,5.30,5.30,5.20,18570.00
23/08/2016,5.40,QNC,5.40,5.40,5.40,0.00
22/08/2016,5.40,QNC,5.40,5.40,5.40,222.00
19/08/2016,5.50,QNC,5.40,5.50,5.40,1200.00
18/08/2016,6.00,QNC,6.00,6.00,6.00,48.00
17/08/2016,6.00,QNC,6.00,6.00,6.00,3030.00
16/08/2016,6.40,QNC,6.40,6.40,6.40,0.00
15/08/2016,6.40,QNC,6.40,6.50,6.40,500.00
12/08/2016,6.40,QNC,5.60,6.40,5.60,110609.00
11/08/2016,6.20,QNC,6.20,6.20,6.20,0.00
10/08/2016,6.20,QNC,6.20,6.20,6.20,0.00
09/08/2016,6.20,QNC,6.20,6.20,6.20,91.00
08/08/2016,6.20,QNC,5.70,6.20,5.70,22116.00
05/08/2016,6.30,QNC,6.30,6.30,6.30,1000.00
04/08/2016,6.30,QNC,6.30,6.30,6.20,1200.00
03/08/2016,6.30,QNC,6.30,6.30,6.30,0.00
02/08/2016,6.30,QNC,6.30,6.30,6.30,40.00
01/08/2016,6.30,QNC,6.30,6.30,6.30,0.00
29/07/2016,6.30,QNC,6.30,6.30,5.90,320.00
28/07/2016,5.90,QNC,5.90,5.90,5.90,100.00
27/07/2016,5.70,QNC,5.50,5.70,5.50,2320.00
26/07/2016,5.50,QNC,5.50,5.50,5.20,2100.00
25/07/2016,5.20,QNC,5.00,5.20,5.00,1130.00
22/07/2016,5.20,QNC,5.20,5.20,5.20,100.00
21/07/2016,5.00,QNC,5.00,5.00,5.00,100.00
20/07/2016,4.80,QNC,4.70,4.80,4.50,2200.00
19/07/2016,4.40,QNC,5.00,5.00,4.40,1296.00
18/07/2016,4.80,QNC,4.80,4.80,4.80,100.00
15/07/2016,4.50,QNC,5.10,5.10,4.50,7600.00
14/07/2016,4.70,QNC,4.90,5.00,4.70,1700.00
13/07/2016,5.20,QNC,4.60,5.20,4.50,2000.00
12/07/2016,4.90,QNC,4.90,4.90,4.90,200.00
11/07/2016,5.10,QNC,4.60,5.20,4.60,3100.00
08/07/2016,5.10,QNC,5.10,5.10,5.10,100.00
07/07/2016,5.60,QNC,5.60,5.60,5.60,0.00
06/07/2016,5.60,QNC,5.60,5.60,5.60,100.00
05/07/2016,5.60,QNC,5.60,5.60,5.60,0.00
04/07/2016,5.60,QNC,5.60,5.60,5.60,0.00
01/07/2016,5.60,QNC,5.60,5.60,5.60,0.00
30/06/2016,5.60,QNC,5.60,5.60,5.60,0.00
29/06/2016,5.60,QNC,5.60,5.60,5.60,200.00
28/06/2016,5.10,QNC,5.10,5.10,5.10,100.00
27/06/2016,4.70,QNC,4.70,4.70,4.70,800.00
24/06/2016,5.20,QNC,6.20,6.20,5.20,4280.00
