DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,25.70,HII,24.05,25.70,24.05,329930.00
29/03/2018,24.05,HII,23.10,25.25,23.10,262660.00
28/03/2018,23.60,HII,24.40,24.40,23.10,20710.00
27/03/2018,25.40,HII,25.50,25.50,23.75,16820.00
26/03/2018,25.50,HII,25.20,25.50,25.10,8730.00
23/03/2018,25.50,HII,25.10,25.70,25.00,29150.00
22/03/2018,25.55,HII,26.10,26.10,25.55,28690.00
21/03/2018,26.30,HII,25.40,26.50,25.40,299060.00
20/03/2018,25.30,HII,25.90,25.90,25.30,23730.00
19/03/2018,25.40,HII,25.70,26.20,25.00,194140.00
16/03/2018,25.20,HII,25.20,25.70,25.20,19590.00
15/03/2018,25.10,HII,25.00,26.20,24.80,492600.00
14/03/2018,24.50,HII,24.60,26.00,24.50,298480.00
13/03/2018,24.30,HII,25.70,26.60,24.30,182170.00
12/03/2018,25.50,HII,26.00,26.00,25.20,230060.00
09/03/2018,26.00,HII,26.80,26.80,25.15,36130.00
08/03/2018,26.40,HII,26.40,27.20,26.00,385680.00
07/03/2018,26.00,HII,26.20,26.20,25.00,42980.00
06/03/2018,26.20,HII,26.80,26.90,25.05,93610.00
05/03/2018,25.50,HII,26.30,26.30,25.50,67030.00
02/03/2018,26.30,HII,27.00,27.00,26.05,20980.00
01/03/2018,27.00,HII,26.60,27.60,26.30,137400.00
28/02/2018,26.00,HII,26.90,27.00,26.00,18620.00
27/02/2018,27.00,HII,26.00,27.50,25.00,107890.00
26/02/2018,26.00,HII,28.40,28.40,26.00,45980.00
23/02/2018,27.60,HII,27.00,27.80,27.00,44470.00
22/02/2018,27.60,HII,28.50,28.80,27.40,45240.00
21/02/2018,29.00,HII,29.00,29.00,27.90,131960.00
13/02/2018,27.20,HII,26.00,27.20,25.90,176400.00
12/02/2018,25.45,HII,24.20,25.45,24.20,178670.00
09/02/2018,23.80,HII,22.00,23.80,22.00,42960.00
08/02/2018,23.65,HII,23.00,24.10,23.00,20300.00
07/02/2018,23.40,HII,22.65,24.20,22.65,88630.00
06/02/2018,22.65,HII,23.00,23.70,22.65,186890.00
05/02/2018,24.35,HII,25.90,25.90,24.35,180480.00
02/02/2018,26.15,HII,26.20,26.25,25.80,18740.00
01/02/2018,26.20,HII,26.30,26.30,25.05,66820.00
31/01/2018,26.20,HII,26.50,26.50,25.70,56110.00
30/01/2018,25.40,HII,26.30,26.40,25.30,132320.00
29/01/2018,26.30,HII,27.05,27.50,26.20,227660.00
26/01/2018,27.05,HII,27.10,27.70,27.00,100080.00
25/01/2018,27.10,HII,28.30,28.60,27.00,267770.00
22/01/2018,28.80,HII,29.30,29.45,28.25,171760.00
19/01/2018,29.20,HII,29.35,29.95,29.00,84640.00
18/01/2018,29.00,HII,28.90,29.40,28.50,58290.00
17/01/2018,28.90,HII,29.60,30.50,28.90,127650.00
16/01/2018,29.40,HII,30.50,30.85,28.70,482540.00
15/01/2018,30.85,HII,31.40,31.40,30.10,71890.00
12/01/2018,31.45,HII,31.70,32.00,31.15,101880.00
11/01/2018,31.70,HII,30.80,32.00,30.70,132160.00
10/01/2018,31.05,HII,31.20,31.50,30.60,101180.00
09/01/2018,31.15,HII,29.45,31.15,29.15,221730.00
08/01/2018,29.15,HII,28.20,29.30,28.10,70050.00
05/01/2018,28.80,HII,29.10,29.20,28.80,68560.00
04/01/2018,29.30,HII,29.00,29.30,28.80,34530.00
03/01/2018,29.10,HII,29.20,29.40,28.80,51130.00
02/01/2018,29.10,HII,29.00,29.50,28.60,52340.00
29/12/2017,29.00,HII,29.90,29.90,28.90,87810.00
28/12/2017,29.60,HII,29.20,29.90,29.20,37820.00
27/12/2017,29.30,HII,30.00,30.00,29.00,113580.00
26/12/2017,30.20,HII,30.50,30.50,29.70,47930.00
25/12/2017,30.10,HII,30.40,30.40,29.95,19590.00
22/12/2017,29.90,HII,30.50,30.60,29.90,44080.00
21/12/2017,30.45,HII,30.30,31.20,30.30,89300.00
20/12/2017,30.20,HII,29.60,30.60,29.60,49010.00
19/12/2017,30.00,HII,30.70,30.70,30.00,55350.00
18/12/2017,30.50,HII,30.95,30.95,30.20,87180.00
15/12/2017,30.45,HII,29.80,30.65,29.50,78620.00
14/12/2017,30.20,HII,30.20,30.20,29.70,52480.00
13/12/2017,29.80,HII,30.50,30.50,29.80,32200.00
12/12/2017,30.40,HII,30.30,30.50,29.00,33010.00
11/12/2017,30.50,HII,30.50,30.80,29.80,36890.00
08/12/2017,31.00,HII,31.00,31.50,30.50,58920.00
07/12/2017,30.60,HII,30.00,30.60,29.80,69510.00
06/12/2017,30.20,HII,30.50,30.50,29.90,83500.00
05/12/2017,30.50,HII,31.30,31.30,30.50,93770.00
04/12/2017,31.30,HII,31.30,31.70,30.70,90650.00
01/12/2017,31.30,HII,31.40,31.40,30.70,78680.00
30/11/2017,31.30,HII,32.70,32.70,31.00,118160.00
29/11/2017,32.30,HII,31.50,32.40,30.80,187230.00
28/11/2017,31.20,HII,30.00,31.45,29.80,406630.00
27/11/2017,29.70,HII,29.20,30.10,29.10,83700.00
24/11/2017,29.20,HII,28.60,29.30,28.10,72030.00
23/11/2017,28.60,HII,29.10,29.85,28.40,89870.00
22/11/2017,29.30,HII,30.20,30.20,28.90,188500.00
21/11/2017,30.25,HII,31.00,31.00,30.00,87380.00
20/11/2017,30.75,HII,30.50,30.80,30.00,102360.00
17/11/2017,30.40,HII,30.70,30.85,29.80,104810.00
16/11/2017,30.80,HII,30.10,30.90,30.10,69690.00
15/11/2017,30.10,HII,29.90,30.50,29.40,104540.00
14/11/2017,29.30,HII,28.30,29.70,28.00,183140.00
13/11/2017,28.10,HII,29.35,30.00,28.00,245240.00
10/11/2017,30.00,HII,29.90,30.70,29.00,117060.00
09/11/2017,29.90,HII,29.50,30.90,29.50,103050.00
08/11/2017,30.00,HII,31.10,31.50,30.00,261410.00
07/11/2017,31.75,HII,31.65,33.00,31.65,106320.00
06/11/2017,31.65,HII,29.75,31.65,29.75,145080.00
03/11/2017,29.60,HII,29.60,30.00,27.85,588030.00
02/11/2017,29.90,HII,32.00,32.00,29.80,190400.00
01/11/2017,31.30,HII,32.90,33.50,31.30,76990.00
31/10/2017,31.80,HII,33.80,33.90,30.90,266880.00
30/10/2017,33.20,HII,35.50,35.80,33.20,559220.00
27/10/2017,35.65,HII,36.15,36.50,35.60,86450.00
26/10/2017,36.15,HII,37.40,37.40,36.00,163860.00
25/10/2017,37.00,HII,36.40,37.50,36.40,181520.00
24/10/2017,36.40,HII,34.05,36.40,34.05,215550.00
23/10/2017,34.05,HII,36.40,36.70,34.05,470900.00
20/10/2017,36.60,HII,37.50,37.70,36.50,233780.00
19/10/2017,37.40,HII,37.50,38.40,37.40,184760.00
18/10/2017,37.80,HII,39.00,39.00,37.50,278930.00
17/10/2017,39.00,HII,39.55,39.60,38.60,203170.00
16/10/2017,39.20,HII,39.70,40.00,39.00,257390.00
13/10/2017,39.70,HII,39.15,39.90,38.95,218980.00
12/10/2017,39.15,HII,39.80,39.80,38.30,269090.00
11/10/2017,39.30,HII,39.60,39.95,39.10,238060.00
10/10/2017,39.50,HII,38.50,40.00,38.50,237610.00
09/10/2017,38.75,HII,38.90,39.00,38.20,173290.00
06/10/2017,38.10,HII,38.10,38.75,38.10,147430.00
05/10/2017,38.10,HII,38.30,39.20,38.10,86190.00
04/10/2017,37.70,HII,37.80,38.00,37.50,89350.00
03/10/2017,37.60,HII,38.30,38.30,37.40,170280.00
02/10/2017,37.90,HII,38.50,38.50,37.90,98160.00
29/09/2017,38.30,HII,37.85,38.30,37.70,227480.00
28/09/2017,37.85,HII,37.90,38.30,37.30,256670.00
27/09/2017,37.70,HII,37.30,37.90,37.30,286650.00
26/09/2017,37.20,HII,37.10,37.70,37.10,225380.00
25/09/2017,37.20,HII,38.00,38.00,36.50,302070.00
22/09/2017,38.00,HII,38.30,38.60,37.65,155320.00
21/09/2017,38.40,HII,38.00,39.20,38.00,501970.00
20/09/2017,37.80,HII,36.10,37.90,35.80,717660.00
19/09/2017,36.50,HII,37.35,37.35,36.05,439390.00
18/09/2017,37.10,HII,36.95,37.75,36.30,670730.00
15/09/2017,35.30,HII,33.10,35.30,32.90,762520.00
14/09/2017,33.00,HII,32.40,33.75,32.40,563210.00
13/09/2017,32.40,HII,32.30,32.40,31.90,390360.00
12/09/2017,32.30,HII,30.40,32.30,30.30,493950.00
11/09/2017,30.30,HII,30.50,30.50,29.90,311900.00
08/09/2017,30.00,HII,30.00,30.20,29.90,264030.00
07/09/2017,30.00,HII,30.00,30.30,29.80,232790.00
06/09/2017,29.90,HII,30.50,30.50,29.90,369920.00
05/09/2017,30.40,HII,30.30,30.50,30.00,511130.00
01/09/2017,30.40,HII,30.55,30.55,30.00,595700.00
31/08/2017,30.00,HII,30.60,30.70,29.80,145570.00
30/08/2017,30.50,HII,30.80,30.80,30.20,108560.00
29/08/2017,30.80,HII,30.70,31.00,30.30,149380.00
28/08/2017,30.80,HII,30.90,30.90,30.60,243370.00
25/08/2017,30.80,HII,30.95,31.00,30.60,199080.00
24/08/2017,30.90,HII,31.00,31.00,30.60,252100.00
23/08/2017,30.90,HII,31.50,31.50,30.60,196980.00
22/08/2017,30.90,HII,30.40,31.30,30.30,264800.00
21/08/2017,30.40,HII,29.00,30.90,28.80,598260.00
18/08/2017,29.00,HII,29.00,29.00,28.50,203250.00
17/08/2017,29.00,HII,29.15,29.15,28.90,274300.00
16/08/2017,29.15,HII,29.00,29.15,28.50,330480.00
15/08/2017,29.10,HII,29.10,29.35,28.80,301600.00
14/08/2017,29.20,HII,28.85,29.40,28.85,312730.00
11/08/2017,28.70,HII,28.95,28.95,28.40,237720.00
10/08/2017,29.80,HII,29.60,30.20,29.50,225670.00
09/08/2017,29.60,HII,30.20,30.20,29.20,217460.00
08/08/2017,30.10,HII,28.80,30.40,28.80,492620.00
07/08/2017,28.90,HII,29.90,29.90,28.90,336310.00
04/08/2017,29.80,HII,30.60,30.60,29.50,210970.00
03/08/2017,30.25,HII,30.40,30.50,30.10,273590.00
02/08/2017,30.20,HII,30.20,30.30,29.40,279880.00
01/08/2017,30.20,HII,30.20,30.45,30.10,228960.00
31/07/2017,30.20,HII,29.75,30.40,29.75,286910.00
28/07/2017,29.75,HII,29.00,30.40,29.00,393290.00
27/07/2017,29.00,HII,28.60,29.15,28.30,342130.00
26/07/2017,28.50,HII,28.80,28.80,28.05,313080.00
25/07/2017,28.40,HII,27.60,29.00,27.60,333870.00
24/07/2017,28.30,HII,28.60,28.60,28.00,222900.00
21/07/2017,28.70,HII,28.00,28.80,26.70,538020.00
20/07/2017,27.90,HII,27.00,27.90,26.60,354920.00
19/07/2017,26.60,HII,26.10,26.90,26.00,269890.00
18/07/2017,26.10,HII,27.30,27.30,26.10,250250.00
17/07/2017,26.75,HII,26.20,26.75,26.20,502100.00
14/07/2017,25.00,HII,28.70,28.70,25.00,768850.00
13/07/2017,26.85,HII,25.10,26.85,24.80,537250.00
12/07/2017,25.10,HII,24.80,25.10,24.30,338380.00
11/07/2017,24.30,HII,23.60,24.30,22.50,251850.00
10/07/2017,23.00,HII,22.20,23.65,21.00,253850.00
07/07/2017,22.20,HII,22.30,23.50,21.90,413280.00
06/07/2017,23.50,HII,23.80,24.40,23.50,298690.00
05/07/2017,24.65,HII,25.60,25.80,23.50,451610.00
04/07/2017,24.15,HII,24.15,24.15,24.00,1607600.00
03/07/2017,22.60,HII,22.60,22.60,22.60,34000.00
30/06/2017,21.15,HII,21.15,21.15,21.15,120000.00
29/06/2017,19.80,HII,19.80,19.80,19.80,1000.00
28/06/2017,18.55,HII,18.55,18.55,18.55,1000.00
27/06/2017,17.35,HII,17.35,17.35,17.35,5900.00
26/06/2017,16.25,HII,16.25,16.25,16.25,2900.00
23/06/2017,15.20,HII,15.20,15.20,15.20,1000.00
22/06/2017,14.25,HII,14.25,14.25,14.25,1900.00
