DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2018,30.50,VET,41.00,41.00,30.50,2000.00
12/03/2018,35.70,VET,35.70,35.70,35.70,100.00
09/03/2018,41.80,VET,41.80,41.80,41.80,200.00
08/03/2018,36.40,VET,36.40,36.40,36.40,100.00
07/03/2018,38.20,VET,28.50,38.20,28.50,300.00
06/03/2018,40.20,VET,29.80,40.20,29.80,300.00
05/03/2018,35.00,VET,35.00,35.00,35.00,200.00
02/03/2018,41.10,VET,41.10,41.10,41.10,600.00
01/03/2018,48.30,VET,48.30,48.30,48.30,200.00
28/02/2018,42.00,VET,42.00,42.00,42.00,100.00
27/02/2018,49.40,VET,49.40,49.40,49.40,0.00
26/02/2018,42.80,VET,53.00,53.00,42.80,500.00
23/02/2018,44.80,VET,53.00,53.00,44.80,500.00
22/02/2018,52.70,VET,52.70,52.70,52.70,500.00
21/02/2018,62.00,VET,62.00,62.00,62.00,0.00
13/02/2018,66.00,VET,58.00,66.00,58.00,200.00
12/02/2018,57.50,VET,57.50,57.50,57.50,0.00
09/02/2018,57.50,VET,57.50,57.50,57.50,0.00
08/02/2018,57.50,VET,57.50,57.50,57.50,100.00
07/02/2018,50.00,VET,50.00,50.00,50.00,500.00
06/02/2018,48.50,VET,48.50,48.50,48.50,0.00
05/02/2018,48.50,VET,48.50,48.50,48.50,0.00
02/02/2018,48.50,VET,48.50,48.50,48.50,100.00
01/02/2018,57.00,VET,57.00,57.00,57.00,0.00
31/01/2018,57.00,VET,57.00,57.00,57.00,500.00
30/01/2018,56.90,VET,56.90,56.90,56.90,0.00
29/01/2018,56.90,VET,56.90,56.90,56.90,0.00
26/01/2018,56.90,VET,56.90,56.90,56.90,100.00
25/01/2018,49.50,VET,49.50,49.50,49.50,0.00
24/01/2018,51.70,VET,38.30,51.70,38.30,600.00
23/01/2018,45.00,VET,45.00,45.00,45.00,0.00
22/01/2018,45.00,VET,45.00,45.00,45.00,0.00
19/01/2018,45.00,VET,45.00,45.00,45.00,0.00
18/01/2018,45.00,VET,45.00,45.00,45.00,0.00
17/01/2018,45.00,VET,45.00,45.00,45.00,0.00
16/01/2018,45.00,VET,45.00,45.00,45.00,0.00
15/01/2018,45.00,VET,45.00,45.00,45.00,0.00
12/01/2018,45.00,VET,45.00,45.00,45.00,0.00
11/01/2018,45.00,VET,45.00,45.00,45.00,0.00
10/01/2018,45.00,VET,45.00,45.00,45.00,0.00
09/01/2018,45.00,VET,45.00,45.00,45.00,100.00
08/01/2018,40.20,VET,35.00,40.20,35.00,500.00
05/01/2018,35.00,VET,35.00,35.00,35.00,0.00
04/01/2018,35.00,VET,35.00,35.00,35.00,100.00
03/01/2018,31.00,VET,31.00,31.00,31.00,600.00
02/01/2018,27.70,VET,27.70,27.70,27.70,100.00
29/12/2017,24.10,VET,24.10,24.10,24.10,0.00
28/12/2017,24.10,VET,24.10,24.10,24.10,300.00
27/12/2017,25.80,VET,25.80,25.80,25.80,100.00
26/12/2017,22.50,VET,22.50,22.50,22.50,0.00
25/12/2017,22.50,VET,22.50,22.50,22.50,0.00
22/12/2017,22.50,VET,22.50,22.50,22.50,0.00
21/12/2017,22.50,VET,22.50,22.50,22.50,0.00
20/12/2017,22.50,VET,22.50,22.50,22.50,0.00
19/12/2017,22.50,VET,22.50,22.50,22.50,0.00
18/12/2017,22.50,VET,22.50,22.50,22.50,100.00
15/12/2017,19.60,VET,19.60,19.60,19.60,0.00
14/12/2017,19.60,VET,19.60,19.60,19.60,0.00
13/12/2017,19.60,VET,19.60,19.60,19.60,100.00
