DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,2.10,VOS,2.15,2.15,2.07,87160.00
18/04/2018,2.11,VOS,2.09,2.18,2.09,235840.00
17/04/2018,2.11,VOS,2.10,2.14,2.09,124700.00
16/04/2018,2.11,VOS,2.12,2.15,2.09,180110.00
13/04/2018,2.15,VOS,2.15,2.17,2.12,140820.00
12/04/2018,2.15,VOS,2.12,2.18,2.12,166940.00
11/04/2018,2.12,VOS,2.15,2.20,2.10,664840.00
10/04/2018,2.20,VOS,2.20,2.24,2.11,141570.00
09/04/2018,2.20,VOS,2.19,2.24,2.10,380440.00
06/04/2018,2.19,VOS,2.22,2.27,2.15,476230.00
05/04/2018,2.24,VOS,2.40,2.40,2.24,670320.00
04/04/2018,2.40,VOS,2.46,2.46,2.36,874310.00
03/04/2018,2.31,VOS,2.18,2.31,2.12,429540.00
02/04/2018,2.16,VOS,2.29,2.29,2.12,453990.00
30/03/2018,2.19,VOS,2.20,2.25,2.15,258740.00
29/03/2018,2.17,VOS,2.15,2.21,2.13,472100.00
28/03/2018,2.15,VOS,2.27,2.28,2.15,613590.00
27/03/2018,2.29,VOS,2.36,2.36,2.27,605790.00
26/03/2018,2.36,VOS,2.47,2.47,2.34,307100.00
23/03/2018,2.47,VOS,2.40,2.50,2.33,340800.00
22/03/2018,2.48,VOS,2.49,2.53,2.38,580600.00
21/03/2018,2.38,VOS,2.55,2.55,2.33,2438560.00
20/03/2018,2.50,VOS,2.68,2.68,2.50,477120.00
19/03/2018,2.68,VOS,2.70,2.78,2.61,350300.00
16/03/2018,2.72,VOS,2.90,2.92,2.70,1392150.00
15/03/2018,2.90,VOS,2.92,2.92,2.84,770780.00
14/03/2018,2.90,VOS,2.90,3.00,2.82,411430.00
13/03/2018,3.00,VOS,3.12,3.12,2.92,2629050.00
12/03/2018,2.92,VOS,2.92,2.92,2.92,369740.00
09/03/2018,2.73,VOS,2.73,2.73,2.73,176380.00
08/03/2018,2.56,VOS,2.56,2.56,2.56,317730.00
07/03/2018,2.40,VOS,2.49,2.49,2.40,326960.00
06/03/2018,2.49,VOS,2.38,2.55,2.38,901160.00
05/03/2018,2.55,VOS,2.63,2.65,2.51,263820.00
02/03/2018,2.63,VOS,2.65,2.69,2.60,252240.00
01/03/2018,2.63,VOS,2.49,2.63,2.40,881380.00
28/02/2018,2.46,VOS,2.64,2.64,2.45,168040.00
27/02/2018,2.58,VOS,2.78,2.78,2.57,485900.00
26/02/2018,2.76,VOS,2.50,2.82,2.50,720380.00
23/02/2018,2.68,VOS,2.60,2.68,2.35,735760.00
22/02/2018,2.52,VOS,2.55,2.70,2.52,456810.00
21/02/2018,2.70,VOS,2.80,2.80,2.53,203590.00
13/02/2018,2.63,VOS,2.54,2.65,2.50,198840.00
12/02/2018,2.60,VOS,2.50,2.73,2.46,128170.00
09/02/2018,2.63,VOS,2.48,2.64,2.48,326210.00
08/02/2018,2.66,VOS,2.70,2.70,2.64,52200.00
07/02/2018,2.68,VOS,2.65,2.79,2.65,267760.00
06/02/2018,2.61,VOS,2.61,2.69,2.61,453530.00
05/02/2018,2.80,VOS,3.05,3.05,2.80,252940.00
02/02/2018,3.01,VOS,3.00,3.10,3.00,221760.00
01/02/2018,3.02,VOS,3.15,3.15,3.00,252400.00
31/01/2018,3.07,VOS,3.14,3.14,3.04,390800.00
30/01/2018,3.05,VOS,3.03,3.15,3.00,153340.00
29/01/2018,3.05,VOS,3.07,3.12,3.00,256210.00
26/01/2018,3.12,VOS,3.20,3.20,3.10,213430.00
25/01/2018,3.12,VOS,3.16,3.18,3.10,533660.00
22/01/2018,3.16,VOS,3.15,3.20,3.15,340470.00
19/01/2018,3.18,VOS,3.20,3.24,3.06,711370.00
18/01/2018,3.20,VOS,3.30,3.30,3.12,87200.00
17/01/2018,3.26,VOS,3.35,3.48,3.26,727160.00
16/01/2018,3.27,VOS,3.09,3.27,3.09,850000.00
15/01/2018,3.06,VOS,3.25,3.25,3.04,535760.00
12/01/2018,3.20,VOS,3.28,3.31,3.20,493390.00
11/01/2018,3.28,VOS,3.35,3.36,3.28,505470.00
10/01/2018,3.32,VOS,3.38,3.38,3.32,242420.00
09/01/2018,3.33,VOS,3.50,3.50,3.28,245100.00
08/01/2018,3.45,VOS,3.29,3.45,3.18,422780.00
05/01/2018,3.30,VOS,3.27,3.33,3.27,321420.00
04/01/2018,3.32,VOS,3.15,3.35,3.15,612150.00
03/01/2018,3.15,VOS,3.18,3.25,3.00,523060.00
02/01/2018,3.18,VOS,3.33,3.36,3.13,551640.00
29/12/2017,3.36,VOS,3.40,3.40,3.28,292730.00
28/12/2017,3.35,VOS,3.33,3.47,3.31,481960.00
27/12/2017,3.33,VOS,3.36,3.39,3.30,430770.00
26/12/2017,3.36,VOS,3.21,3.49,3.21,415370.00
25/12/2017,3.30,VOS,3.47,3.48,3.28,655070.00
22/12/2017,3.47,VOS,3.48,3.55,3.40,859170.00
21/12/2017,3.45,VOS,3.31,3.49,3.31,967300.00
20/12/2017,3.35,VOS,3.40,3.40,3.20,722360.00
19/12/2017,3.20,VOS,2.97,3.20,2.97,638610.00
18/12/2017,3.00,VOS,3.10,3.29,3.00,1346850.00
15/12/2017,3.10,VOS,3.14,3.14,3.00,975510.00
14/12/2017,2.95,VOS,2.70,2.95,2.70,819500.00
13/12/2017,2.76,VOS,2.61,2.80,2.61,704370.00
12/12/2017,2.72,VOS,2.90,2.90,2.70,1743040.00
11/12/2017,2.90,VOS,3.00,3.12,2.72,1763910.00
08/12/2017,2.92,VOS,2.75,2.92,2.75,2529910.00
07/12/2017,2.73,VOS,2.56,2.73,2.41,1357890.00
06/12/2017,2.56,VOS,2.65,2.65,2.51,1493380.00
05/12/2017,2.51,VOS,2.51,2.51,2.41,2237390.00
04/12/2017,2.35,VOS,2.30,2.35,2.22,1362380.00
01/12/2017,2.20,VOS,2.18,2.29,2.18,239580.00
30/11/2017,2.18,VOS,2.23,2.25,2.18,413350.00
29/11/2017,2.18,VOS,2.19,2.21,2.17,347320.00
28/11/2017,2.21,VOS,2.19,2.25,2.16,321660.00
27/11/2017,2.21,VOS,2.30,2.30,2.16,311700.00
24/11/2017,2.30,VOS,2.31,2.32,2.22,946840.00
23/11/2017,2.17,VOS,2.17,2.17,2.12,420450.00
22/11/2017,2.03,VOS,2.10,2.13,2.00,476310.00
21/11/2017,2.07,VOS,2.07,2.13,2.03,441840.00
20/11/2017,2.06,VOS,2.06,2.13,2.06,388460.00
17/11/2017,2.06,VOS,2.10,2.15,2.03,156080.00
16/11/2017,2.06,VOS,2.12,2.22,2.06,757040.00
15/11/2017,2.12,VOS,2.21,2.21,2.12,358260.00
14/11/2017,2.21,VOS,2.28,2.28,2.16,243330.00
13/11/2017,2.19,VOS,2.17,2.30,2.17,436760.00
10/11/2017,2.20,VOS,2.16,2.29,2.16,479100.00
09/11/2017,2.16,VOS,2.33,2.33,2.15,697470.00
08/11/2017,2.31,VOS,2.34,2.38,2.20,433030.00
07/11/2017,2.34,VOS,2.40,2.40,2.27,306400.00
06/11/2017,2.30,VOS,2.25,2.40,2.25,1011220.00
03/11/2017,2.25,VOS,2.26,2.31,2.17,889570.00
02/11/2017,2.16,VOS,1.99,2.16,1.99,485080.00
01/11/2017,2.02,VOS,2.00,2.04,1.98,234590.00
31/10/2017,2.04,VOS,2.11,2.11,1.98,469270.00
30/10/2017,2.12,VOS,2.14,2.22,2.10,394360.00
27/10/2017,2.12,VOS,2.00,2.12,2.00,516800.00
26/10/2017,1.99,VOS,2.05,2.14,1.99,883690.00
25/10/2017,2.13,VOS,2.29,2.33,2.13,334720.00
24/10/2017,2.26,VOS,2.39,2.40,2.26,938180.00
23/10/2017,2.39,VOS,2.39,2.54,2.39,2148260.00
20/10/2017,2.39,VOS,2.12,2.39,2.12,1258650.00
19/10/2017,2.24,VOS,2.30,2.39,2.22,1238740.00
18/10/2017,2.38,VOS,2.52,2.52,2.20,5537950.00
17/10/2017,2.36,VOS,2.36,2.36,2.36,573710.00
16/10/2017,2.21,VOS,2.21,2.21,2.21,826570.00
13/10/2017,2.07,VOS,2.07,2.07,2.03,2999830.00
12/10/2017,1.94,VOS,1.82,1.94,1.81,699510.00
11/10/2017,1.82,VOS,1.79,1.82,1.77,693660.00
10/10/2017,1.80,VOS,1.80,1.82,1.77,837730.00
09/10/2017,1.79,VOS,1.82,1.82,1.76,275880.00
06/10/2017,1.83,VOS,1.78,1.84,1.78,149050.00
05/10/2017,1.77,VOS,1.84,1.84,1.77,196130.00
04/10/2017,1.80,VOS,1.78,1.81,1.78,224930.00
03/10/2017,1.79,VOS,1.80,1.85,1.78,242790.00
02/10/2017,1.78,VOS,1.80,1.83,1.78,120860.00
29/09/2017,1.80,VOS,1.82,1.86,1.78,261010.00
28/09/2017,1.80,VOS,1.78,1.80,1.77,81120.00
27/09/2017,1.78,VOS,1.80,1.80,1.75,409600.00
26/09/2017,1.80,VOS,1.85,1.85,1.80,275710.00
25/09/2017,1.85,VOS,1.80,1.87,1.80,307260.00
22/09/2017,1.85,VOS,1.88,1.88,1.81,301830.00
21/09/2017,1.88,VOS,1.83,1.89,1.83,166170.00
20/09/2017,1.83,VOS,1.92,1.92,1.81,466480.00
19/09/2017,1.85,VOS,1.90,1.90,1.85,250580.00
18/09/2017,1.90,VOS,1.85,1.93,1.81,274160.00
15/09/2017,1.90,VOS,1.93,1.94,1.89,588250.00
14/09/2017,1.93,VOS,1.95,1.95,1.91,280990.00
13/09/2017,1.95,VOS,1.95,2.03,1.92,593060.00
12/09/2017,1.92,VOS,1.80,1.92,1.80,781150.00
11/09/2017,1.80,VOS,1.80,1.82,1.79,185890.00
08/09/2017,1.79,VOS,1.78,1.80,1.76,473530.00
07/09/2017,1.80,VOS,1.83,1.83,1.78,357560.00
06/09/2017,1.83,VOS,1.86,1.86,1.79,362560.00
05/09/2017,1.84,VOS,1.80,1.88,1.76,661680.00
01/09/2017,1.88,VOS,1.82,1.88,1.75,272530.00
31/08/2017,1.81,VOS,1.93,1.93,1.77,344110.00
30/08/2017,1.89,VOS,1.95,1.99,1.89,579780.00
29/08/2017,2.03,VOS,2.03,2.03,2.00,948380.00
28/08/2017,1.90,VOS,1.80,1.90,1.75,1069830.00
25/08/2017,1.78,VOS,1.72,1.78,1.69,655190.00
24/08/2017,1.72,VOS,1.89,1.89,1.68,620720.00
23/08/2017,1.80,VOS,1.93,1.93,1.80,547820.00
22/08/2017,1.93,VOS,1.96,1.96,1.92,45460.00
21/08/2017,1.96,VOS,1.91,2.00,1.91,51670.00
18/08/2017,2.00,VOS,2.00,2.00,1.95,53490.00
17/08/2017,1.98,VOS,2.09,2.09,1.96,179850.00
16/08/2017,2.06,VOS,1.94,2.10,1.94,200140.00
15/08/2017,2.06,VOS,2.02,2.08,1.96,124580.00
14/08/2017,2.04,VOS,2.02,2.10,1.91,229030.00
11/08/2017,2.02,VOS,2.05,2.15,2.00,265790.00
10/08/2017,2.15,VOS,2.01,2.18,2.01,264270.00
09/08/2017,2.15,VOS,2.30,2.30,2.02,1283290.00
08/08/2017,2.15,VOS,2.15,2.15,2.10,645110.00
07/08/2017,2.01,VOS,1.99,2.01,1.99,880660.00
04/08/2017,1.88,VOS,1.76,1.88,1.76,388680.00
03/08/2017,1.76,VOS,1.54,1.76,1.54,244630.00
02/08/2017,1.65,VOS,1.77,1.77,1.65,940880.00
01/08/2017,1.77,VOS,1.89,1.89,1.77,231610.00
31/07/2017,1.90,VOS,1.86,1.97,1.85,124990.00
28/07/2017,1.86,VOS,1.92,1.92,1.83,305900.00
27/07/2017,1.95,VOS,1.95,2.00,1.90,229970.00
26/07/2017,1.96,VOS,1.96,1.99,1.95,178650.00
25/07/2017,1.96,VOS,1.94,2.00,1.94,159420.00
24/07/2017,1.95,VOS,2.00,2.00,1.95,159240.00
21/07/2017,1.99,VOS,2.00,2.02,1.99,54380.00
20/07/2017,2.00,VOS,1.98,2.10,1.98,237960.00
19/07/2017,1.98,VOS,2.01,2.01,1.98,488950.00
18/07/2017,2.06,VOS,2.05,2.12,1.96,901280.00
17/07/2017,2.07,VOS,2.14,2.19,2.05,178170.00
14/07/2017,2.14,VOS,2.16,2.23,2.10,901090.00
13/07/2017,2.09,VOS,1.92,2.09,1.92,448560.00
12/07/2017,1.96,VOS,2.00,2.10,1.96,174040.00
11/07/2017,2.04,VOS,2.11,2.11,1.98,896460.00
10/07/2017,2.12,VOS,2.19,2.19,2.12,438880.00
07/07/2017,2.13,VOS,2.20,2.28,2.13,254570.00
06/07/2017,2.20,VOS,1.98,2.24,1.98,1034400.00
05/07/2017,2.12,VOS,2.11,2.26,2.11,822120.00
04/07/2017,2.26,VOS,2.52,2.52,2.23,745520.00
03/07/2017,2.39,VOS,2.09,2.39,2.09,1011600.00
30/06/2017,2.24,VOS,2.26,2.40,2.24,711590.00
29/06/2017,2.40,VOS,2.40,2.52,2.40,866730.00
28/06/2017,2.57,VOS,2.66,2.68,2.53,678960.00
27/06/2017,2.52,VOS,2.50,2.52,2.38,980830.00
26/06/2017,2.36,VOS,2.06,2.36,2.06,2524820.00
23/06/2017,2.21,VOS,2.21,2.21,2.21,9160.00
22/06/2017,2.37,VOS,2.37,2.37,2.37,14580.00
21/06/2017,2.54,VOS,2.54,2.54,2.54,11720.00
20/06/2017,2.73,VOS,3.13,3.13,2.73,1067900.00
19/06/2017,2.93,VOS,2.93,2.93,2.93,327060.00
16/06/2017,2.74,VOS,2.74,2.74,2.74,305790.00
15/06/2017,2.57,VOS,2.57,2.57,2.57,67600.00
14/06/2017,2.41,VOS,2.41,2.41,2.41,277760.00
13/06/2017,2.26,VOS,2.26,2.26,2.26,470090.00
12/06/2017,2.12,VOS,2.12,2.12,2.12,138020.00
09/06/2017,1.99,VOS,1.99,1.99,1.95,1245350.00
08/06/2017,1.86,VOS,1.86,1.86,1.80,1606140.00
07/06/2017,1.74,VOS,1.74,1.74,1.74,7130.00
06/06/2017,1.63,VOS,1.63,1.63,1.63,166620.00
05/06/2017,1.53,VOS,1.53,1.53,1.50,3170830.00
02/06/2017,1.43,VOS,1.43,1.43,1.35,1614460.00
01/06/2017,1.34,VOS,1.34,1.34,1.34,170110.00
31/05/2017,1.26,VOS,1.23,1.26,1.20,130030.00
30/05/2017,1.18,VOS,1.16,1.18,1.12,453650.00
29/05/2017,1.11,VOS,1.04,1.11,1.04,385480.00
26/05/2017,1.04,VOS,1.03,1.04,1.03,19410.00
25/05/2017,1.03,VOS,1.04,1.04,1.03,2170.00
24/05/2017,1.04,VOS,1.05,1.05,1.02,148930.00
23/05/2017,1.03,VOS,1.03,1.04,1.02,109360.00
22/05/2017,1.03,VOS,1.05,1.05,1.02,72660.00
19/05/2017,1.05,VOS,1.05,1.05,1.04,32630.00
18/05/2017,1.05,VOS,1.03,1.06,1.03,30770.00
17/05/2017,1.05,VOS,1.07,1.07,1.05,10090.00
16/05/2017,1.06,VOS,1.06,1.06,1.05,48010.00
15/05/2017,1.06,VOS,1.06,1.06,1.06,19850.00
12/05/2017,1.06,VOS,1.08,1.08,1.04,21840.00
11/05/2017,1.06,VOS,1.08,1.08,1.05,20450.00
10/05/2017,1.08,VOS,1.08,1.08,1.06,46050.00
09/05/2017,1.06,VOS,1.05,1.07,1.05,86520.00
08/05/2017,1.04,VOS,1.08,1.08,1.04,29530.00
05/05/2017,1.05,VOS,1.02,1.05,1.02,31730.00
04/05/2017,1.05,VOS,1.07,1.07,1.05,16500.00
03/05/2017,1.08,VOS,1.08,1.08,1.07,18070.00
28/04/2017,1.09,VOS,1.08,1.09,1.07,95970.00
27/04/2017,1.09,VOS,1.08,1.10,1.05,121800.00
26/04/2017,1.05,VOS,1.08,1.09,1.05,219500.00
25/04/2017,1.08,VOS,1.08,1.09,1.05,58350.00
24/04/2017,1.07,VOS,1.07,1.09,1.07,14840.00
21/04/2017,1.07,VOS,1.07,1.08,1.07,14150.00
20/04/2017,1.08,VOS,1.08,1.08,1.07,35860.00
19/04/2017,1.08,VOS,1.08,1.08,1.07,39330.00
18/04/2017,1.08,VOS,1.08,1.10,1.06,22300.00
17/04/2017,1.08,VOS,1.10,1.10,1.07,6320.00
14/04/2017,1.10,VOS,1.09,1.10,1.08,21750.00
13/04/2017,1.09,VOS,1.09,1.10,1.05,24270.00
12/04/2017,1.10,VOS,1.09,1.10,1.09,80540.00
11/04/2017,1.11,VOS,1.10,1.12,1.07,172890.00
10/04/2017,1.10,VOS,1.12,1.12,1.08,28010.00
07/04/2017,1.12,VOS,1.08,1.12,1.07,66590.00
05/04/2017,1.10,VOS,1.09,1.11,1.08,55180.00
04/04/2017,1.11,VOS,1.09,1.12,1.08,13080.00
03/04/2017,1.09,VOS,1.09,1.12,1.09,36050.00
31/03/2017,1.13,VOS,1.15,1.15,1.12,27680.00
30/03/2017,1.13,VOS,1.05,1.13,1.05,213620.00
29/03/2017,1.06,VOS,1.04,1.06,1.04,140470.00
28/03/2017,1.05,VOS,1.05,1.06,1.04,47990.00
27/03/2017,1.05,VOS,1.06,1.06,1.04,48790.00
24/03/2017,1.06,VOS,1.06,1.06,1.05,93890.00
23/03/2017,1.05,VOS,1.06,1.08,1.02,118960.00
22/03/2017,1.08,VOS,1.12,1.12,1.05,27120.00
21/03/2017,1.12,VOS,1.14,1.14,1.11,56990.00
20/03/2017,1.11,VOS,1.17,1.17,1.08,197260.00
17/03/2017,1.16,VOS,1.15,1.16,1.15,24720.00
16/03/2017,1.16,VOS,1.15,1.17,1.15,38870.00
15/03/2017,1.17,VOS,1.17,1.17,1.15,42760.00
14/03/2017,1.16,VOS,1.17,1.17,1.10,33070.00
13/03/2017,1.16,VOS,1.16,1.17,1.15,46310.00
10/03/2017,1.17,VOS,1.16,1.18,1.16,30810.00
09/03/2017,1.17,VOS,1.17,1.17,1.15,95030.00
08/03/2017,1.16,VOS,1.18,1.18,1.15,71710.00
07/03/2017,1.17,VOS,1.16,1.17,1.15,35660.00
06/03/2017,1.16,VOS,1.18,1.18,1.15,28470.00
03/03/2017,1.17,VOS,1.18,1.18,1.13,28740.00
02/03/2017,1.18,VOS,1.14,1.19,1.14,73520.00
01/03/2017,1.18,VOS,1.18,1.22,1.15,78760.00
28/02/2017,1.17,VOS,1.17,1.19,1.15,34830.00
27/02/2017,1.19,VOS,1.17,1.19,1.15,51090.00
24/02/2017,1.19,VOS,1.18,1.21,1.16,86850.00
23/02/2017,1.18,VOS,1.20,1.20,1.15,16580.00
22/02/2017,1.18,VOS,1.20,1.22,1.17,184240.00
21/02/2017,1.17,VOS,1.11,1.22,1.11,128930.00
20/02/2017,1.15,VOS,1.12,1.16,1.10,109520.00
17/02/2017,1.16,VOS,1.16,1.18,1.15,45870.00
16/02/2017,1.18,VOS,1.13,1.20,1.12,200000.00
15/02/2017,1.13,VOS,1.06,1.14,1.06,141450.00
14/02/2017,1.08,VOS,1.08,1.09,1.05,57900.00
13/02/2017,1.09,VOS,1.07,1.09,1.06,36390.00
10/02/2017,1.10,VOS,1.10,1.10,1.09,5200.00
09/02/2017,1.10,VOS,1.10,1.15,1.10,103390.00
08/02/2017,1.10,VOS,1.07,1.10,1.06,38950.00
07/02/2017,1.10,VOS,1.09,1.10,1.07,22150.00
06/02/2017,1.09,VOS,1.05,1.09,1.05,59750.00
03/02/2017,1.08,VOS,1.05,1.10,1.05,22040.00
02/02/2017,1.11,VOS,1.12,1.12,1.10,1570.00
25/01/2017,1.10,VOS,1.09,1.12,1.09,20720.00
24/01/2017,1.08,VOS,1.10,1.10,1.07,87860.00
23/01/2017,1.10,VOS,1.12,1.12,1.08,15800.00
20/01/2017,1.11,VOS,1.08,1.11,1.07,48640.00
19/01/2017,1.07,VOS,1.06,1.08,1.06,28350.00
18/01/2017,1.05,VOS,1.05,1.07,1.05,18490.00
17/01/2017,1.05,VOS,1.07,1.08,1.04,70850.00
16/01/2017,1.04,VOS,1.03,1.05,1.03,40630.00
13/01/2017,1.04,VOS,1.08,1.09,1.03,54420.00
12/01/2017,1.09,VOS,1.06,1.09,1.06,23300.00
11/01/2017,1.08,VOS,1.09,1.09,1.03,60880.00
10/01/2017,1.09,VOS,1.11,1.11,1.04,38320.00
09/01/2017,1.09,VOS,1.02,1.09,1.02,119290.00
06/01/2017,1.02,VOS,1.03,1.05,1.00,33610.00
05/01/2017,1.06,VOS,1.05,1.06,1.03,75780.00
04/01/2017,1.05,VOS,1.07,1.07,1.05,5640.00
03/01/2017,1.05,VOS,1.02,1.07,1.02,27350.00
30/12/2016,1.02,VOS,1.07,1.07,1.02,95010.00
29/12/2016,1.04,VOS,1.05,1.08,1.04,21980.00
28/12/2016,1.08,VOS,1.05,1.09,1.05,136720.00
27/12/2016,1.02,VOS,1.02,1.05,1.02,68030.00
26/12/2016,1.02,VOS,1.01,1.03,1.01,40900.00
23/12/2016,1.03,VOS,1.00,1.07,1.00,35240.00
22/12/2016,1.00,VOS,1.07,1.07,1.00,35230.00
21/12/2016,1.05,VOS,1.05,1.09,1.05,24330.00
20/12/2016,1.05,VOS,1.10,1.13,1.05,62470.00
19/12/2016,1.10,VOS,1.15,1.15,1.10,65310.00
16/12/2016,1.13,VOS,1.13,1.13,1.10,39200.00
15/12/2016,1.10,VOS,1.18,1.18,1.10,322880.00
14/12/2016,1.18,VOS,1.26,1.26,1.13,216800.00
13/12/2016,1.21,VOS,1.31,1.31,1.21,130660.00
12/12/2016,1.30,VOS,1.32,1.32,1.30,310.00
09/12/2016,1.31,VOS,1.31,1.31,1.30,33370.00
08/12/2016,1.30,VOS,1.28,1.32,1.28,64560.00
07/12/2016,1.30,VOS,1.33,1.33,1.30,37380.00
06/12/2016,1.33,VOS,1.33,1.33,1.31,46170.00
05/12/2016,1.35,VOS,1.30,1.36,1.30,14740.00
02/12/2016,1.29,VOS,1.34,1.36,1.29,60810.00
01/12/2016,1.34,VOS,1.31,1.39,1.31,77410.00
30/11/2016,1.34,VOS,1.35,1.35,1.27,70260.00
29/11/2016,1.35,VOS,1.36,1.36,1.29,25660.00
28/11/2016,1.35,VOS,1.35,1.35,1.30,37010.00
25/11/2016,1.39,VOS,1.36,1.39,1.32,99010.00
24/11/2016,1.41,VOS,1.48,1.56,1.41,86170.00
23/11/2016,1.51,VOS,1.51,1.59,1.50,76930.00
22/11/2016,1.60,VOS,1.65,1.65,1.60,25180.00
21/11/2016,1.59,VOS,1.55,1.60,1.55,176110.00
18/11/2016,1.50,VOS,1.48,1.54,1.47,820010.00
17/11/2016,1.45,VOS,1.50,1.50,1.43,20730.00
16/11/2016,1.51,VOS,1.42,1.51,1.36,140330.00
15/11/2016,1.42,VOS,1.33,1.42,1.33,55660.00
14/11/2016,1.33,VOS,1.32,1.34,1.30,145230.00
11/11/2016,1.32,VOS,1.30,1.33,1.30,38000.00
10/11/2016,1.32,VOS,1.25,1.32,1.25,3700.00
09/11/2016,1.32,VOS,1.30,1.32,1.25,3120.00
08/11/2016,1.30,VOS,1.30,1.30,1.30,9180.00
07/11/2016,1.30,VOS,1.30,1.30,1.30,78490.00
04/11/2016,1.30,VOS,1.26,1.30,1.26,11130.00
03/11/2016,1.30,VOS,1.35,1.35,1.30,12330.00
02/11/2016,1.34,VOS,1.35,1.35,1.30,3050.00
01/11/2016,1.35,VOS,1.35,1.35,1.30,62210.00
31/10/2016,1.39,VOS,1.38,1.39,1.38,1000.00
28/10/2016,1.38,VOS,1.39,1.40,1.34,17540.00
27/10/2016,1.35,VOS,1.34,1.36,1.34,6630.00
26/10/2016,1.34,VOS,1.40,1.40,1.34,20570.00
25/10/2016,1.40,VOS,1.35,1.40,1.35,17450.00
24/10/2016,1.40,VOS,1.40,1.40,1.40,3130.00
21/10/2016,1.40,VOS,1.40,1.43,1.36,24640.00
20/10/2016,1.40,VOS,1.50,1.50,1.40,42110.00
19/10/2016,1.49,VOS,1.50,1.50,1.42,10470.00
18/10/2016,1.50,VOS,1.49,1.50,1.42,7500.00
17/10/2016,1.44,VOS,1.43,1.50,1.42,5230.00
14/10/2016,1.46,VOS,1.44,1.50,1.42,16210.00
13/10/2016,1.48,VOS,1.41,1.61,1.41,49000.00
12/10/2016,1.51,VOS,1.45,1.54,1.39,2590.00
11/10/2016,1.44,VOS,1.46,1.46,1.38,22030.00
10/10/2016,1.40,VOS,1.40,1.49,1.40,17220.00
07/10/2016,1.41,VOS,1.40,1.54,1.40,7710.00
06/10/2016,1.44,VOS,1.50,1.50,1.44,39300.00
05/10/2016,1.54,VOS,1.38,1.54,1.34,77120.00
04/10/2016,1.44,VOS,1.48,1.48,1.44,2830.00
03/10/2016,1.48,VOS,1.40,1.48,1.39,19840.00
30/09/2016,1.39,VOS,1.38,1.40,1.35,47050.00
29/09/2016,1.38,VOS,1.42,1.42,1.38,390.00
28/09/2016,1.40,VOS,1.42,1.42,1.40,14940.00
27/09/2016,1.42,VOS,1.41,1.42,1.40,10840.00
26/09/2016,1.42,VOS,1.41,1.43,1.41,125380.00
23/09/2016,1.43,VOS,1.42,1.48,1.42,24370.00
22/09/2016,1.48,VOS,1.48,1.48,1.45,102430.00
21/09/2016,1.47,VOS,1.49,1.49,1.41,5800.00
20/09/2016,1.49,VOS,1.48,1.50,1.38,212580.00
19/09/2016,1.48,VOS,1.43,1.50,1.43,2770.00
16/09/2016,1.47,VOS,1.48,1.49,1.42,9730.00
15/09/2016,1.50,VOS,1.52,1.52,1.50,76190.00
14/09/2016,1.50,VOS,1.52,1.54,1.50,38530.00
13/09/2016,1.55,VOS,1.51,1.58,1.51,154920.00
12/09/2016,1.57,VOS,1.50,1.57,1.40,34750.00
09/09/2016,1.50,VOS,1.60,1.60,1.50,473950.00
08/09/2016,1.60,VOS,1.60,1.60,1.50,54990.00
07/09/2016,1.60,VOS,1.60,1.60,1.50,37090.00
06/09/2016,1.60,VOS,1.60,1.60,1.50,144480.00
05/09/2016,1.50,VOS,1.50,1.60,1.50,99570.00
01/09/2016,1.60,VOS,1.50,1.60,1.50,14430.00
31/08/2016,1.60,VOS,1.60,1.60,1.50,11540.00
30/08/2016,1.60,VOS,1.60,1.70,1.60,15550.00
29/08/2016,1.60,VOS,1.60,1.70,1.50,28390.00
26/08/2016,1.60,VOS,1.70,1.70,1.50,31030.00
25/08/2016,1.60,VOS,1.60,1.70,1.50,43740.00
24/08/2016,1.60,VOS,1.60,1.70,1.60,103130.00
23/08/2016,1.60,VOS,1.60,1.70,1.60,33140.00
22/08/2016,1.60,VOS,1.60,1.70,1.60,40630.00
19/08/2016,1.60,VOS,1.60,1.70,1.60,20540.00
18/08/2016,1.60,VOS,1.60,1.70,1.50,60660.00
17/08/2016,1.60,VOS,1.60,1.70,1.60,16480.00
16/08/2016,1.70,VOS,1.70,1.80,1.60,29230.00
15/08/2016,1.70,VOS,1.70,1.70,1.60,31740.00
12/08/2016,1.70,VOS,1.70,1.70,1.60,125640.00
11/08/2016,1.60,VOS,1.50,1.60,1.40,46790.00
10/08/2016,1.50,VOS,1.50,1.60,1.40,55020.00
09/08/2016,1.50,VOS,1.50,1.60,1.40,44280.00
08/08/2016,1.50,VOS,1.50,1.70,1.50,191040.00
05/08/2016,1.60,VOS,1.70,1.70,1.60,171760.00
04/08/2016,1.70,VOS,1.70,1.70,1.60,205200.00
03/08/2016,1.70,VOS,1.70,1.80,1.70,15730.00
02/08/2016,1.70,VOS,1.70,1.80,1.70,197390.00
01/08/2016,1.80,VOS,1.80,1.80,1.70,51050.00
29/07/2016,1.70,VOS,1.80,1.80,1.70,45210.00
28/07/2016,1.80,VOS,1.90,1.90,1.80,117930.00
27/07/2016,1.90,VOS,1.90,2.00,1.90,53710.00
26/07/2016,2.00,VOS,1.90,2.00,1.90,44400.00
25/07/2016,1.90,VOS,1.90,2.00,1.90,74380.00
