DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
15/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
14/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
11/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
10/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
09/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
08/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
07/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
04/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
03/09/2015,47.20,BTC,47.20,47.20,47.20,0.00
01/09/2015,47.20,BTC,47.20,47.20,47.20,4.00
31/08/2015,47.20,BTC,47.20,47.20,47.20,0.00
28/08/2015,47.20,BTC,47.20,47.20,47.20,1376.00
27/08/2015,47.20,BTC,47.20,47.20,47.20,0.00
26/08/2015,47.20,BTC,47.20,47.20,47.20,1530.00
25/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
24/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
21/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
20/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
19/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
18/08/2015,44.50,BTC,44.50,44.50,44.50,0.00
17/08/2015,42.00,BTC,47.00,47.00,42.00,200.00
14/08/2015,42.00,BTC,42.00,42.00,42.00,100.00
13/08/2015,42.00,BTC,47.20,47.20,42.00,4430.00
12/08/2015,47.20,BTC,47.20,47.20,47.20,8930.00
11/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
10/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
07/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
06/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
05/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
04/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
03/08/2015,42.00,BTC,42.00,42.00,42.00,0.00
31/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
30/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
29/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
28/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
27/07/2015,42.00,BTC,42.00,42.00,42.00,300.00
24/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
23/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
22/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
21/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
20/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
17/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
16/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
15/07/2015,42.00,BTC,42.00,42.00,42.00,0.00
14/07/2015,42.00,BTC,42.00,42.00,42.00,100.00
13/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
10/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
09/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
08/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
07/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
06/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
03/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
02/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
01/07/2015,44.00,BTC,44.00,44.00,44.00,0.00
30/06/2015,44.00,BTC,44.00,44.00,44.00,0.00
29/06/2015,44.00,BTC,44.00,44.00,44.00,0.00
26/06/2015,44.00,BTC,44.00,44.00,44.00,0.00
25/06/2015,44.00,BTC,44.00,44.00,44.00,0.00
24/06/2015,44.00,BTC,44.00,44.00,44.00,200.00
23/06/2015,42.30,BTC,42.30,42.30,42.30,0.00
22/06/2015,42.30,BTC,42.30,42.30,42.30,0.00
19/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
18/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
17/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
16/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
15/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
12/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
11/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
10/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
09/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
08/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
05/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
04/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
03/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
02/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
01/06/2015,47.30,BTC,47.30,47.30,47.30,0.00
29/05/2015,47.30,BTC,47.30,47.30,47.30,0.00
28/05/2015,47.30,BTC,47.30,47.30,47.30,5.00
27/05/2015,47.30,BTC,47.30,47.30,47.30,100.00
26/05/2015,43.00,BTC,43.00,43.00,43.00,0.00
25/05/2015,43.00,BTC,43.00,43.00,43.00,0.00
22/05/2015,43.00,BTC,43.00,43.00,43.00,0.00
21/05/2015,43.00,BTC,43.00,43.00,43.00,0.00
20/05/2015,43.00,BTC,43.00,43.00,43.00,200.00
19/05/2015,47.30,BTC,47.20,47.30,47.20,2580.00
18/05/2015,43.00,BTC,43.00,43.00,43.00,200.00
15/05/2015,44.50,BTC,44.50,44.50,44.50,100.00
14/05/2015,47.20,BTC,47.20,47.20,47.20,0.00
13/05/2015,47.20,BTC,47.20,47.20,47.20,500.00
12/05/2015,46.60,BTC,46.60,46.60,46.60,0.00
11/05/2015,46.60,BTC,46.60,46.60,46.60,0.00
08/05/2015,46.60,BTC,46.60,46.60,46.60,0.00
07/05/2015,46.60,BTC,46.60,46.60,46.60,0.00
06/05/2015,47.10,BTC,47.10,47.10,47.10,0.00
05/05/2015,47.10,BTC,47.10,47.10,47.10,948.00
04/05/2015,47.10,BTC,47.10,47.10,47.10,1800.00
27/04/2015,47.20,BTC,47.20,47.20,47.20,10.00
24/04/2015,47.20,BTC,47.20,47.20,47.20,8124.00
23/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
22/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
21/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
20/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
17/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
16/04/2015,45.10,BTC,45.10,45.10,45.10,0.00
15/04/2015,45.10,BTC,45.10,45.10,45.10,100.00
14/04/2015,41.00,BTC,41.00,41.00,41.00,100.00
13/04/2015,37.50,BTC,37.50,37.50,37.50,100.00
10/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
09/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
08/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
07/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
06/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
03/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
02/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
01/04/2015,35.00,BTC,35.00,35.00,35.00,0.00
31/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
30/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
27/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
26/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
25/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
24/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
23/03/2015,35.00,BTC,35.00,35.00,35.00,105.00
20/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
19/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
18/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
17/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
16/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
13/03/2015,38.50,BTC,38.50,38.50,38.50,0.00
12/03/2015,38.50,BTC,38.50,38.50,38.50,110.00
11/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
10/03/2015,35.00,BTC,35.00,35.00,35.00,0.00
09/03/2015,35.00,BTC,35.00,35.00,35.00,100.00
06/03/2015,38.00,BTC,38.00,38.00,38.00,100.00
05/03/2015,41.80,BTC,41.80,41.80,41.80,0.00
04/03/2015,41.80,BTC,41.80,41.80,41.80,400.00
03/03/2015,38.00,BTC,38.00,38.00,38.00,0.00
02/03/2015,38.00,BTC,38.00,38.00,38.00,0.00
27/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
26/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
25/02/2015,38.00,BTC,38.00,38.00,38.00,200.00
24/02/2015,41.80,BTC,41.80,41.80,41.80,100.00
13/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
12/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
11/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
10/02/2015,38.00,BTC,38.00,38.00,38.00,0.00
09/02/2015,38.00,BTC,38.00,38.00,38.00,210.00
06/02/2015,41.80,BTC,41.80,41.80,41.80,0.00
05/02/2015,41.80,BTC,41.80,41.80,41.80,0.00
04/02/2015,41.80,BTC,41.80,41.80,41.80,100.00
03/02/2015,38.00,BTC,38.00,38.00,38.00,100.00
02/02/2015,41.80,BTC,41.80,41.80,41.80,100.00
30/01/2015,38.00,BTC,38.00,38.00,38.00,100.00
29/01/2015,41.80,BTC,41.80,41.80,41.80,100.00
28/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
27/01/2015,38.00,BTC,38.00,38.00,38.00,20.00
26/01/2015,38.00,BTC,38.00,38.00,38.00,20.00
23/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
22/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
21/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
20/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
19/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
16/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
15/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
14/01/2015,38.00,BTC,38.00,38.00,38.00,10.00
13/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
12/01/2015,38.00,BTC,38.00,38.00,38.00,0.00
09/01/2015,38.00,BTC,38.00,38.00,38.00,100.00
08/01/2015,39.00,BTC,42.90,42.90,39.00,200.00
07/01/2015,39.00,BTC,39.00,39.00,39.00,0.00
06/01/2015,39.00,BTC,39.00,39.00,39.00,200.00
05/01/2015,40.00,BTC,44.00,44.00,40.00,1000.00
31/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
30/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
29/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
26/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
25/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
24/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
23/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
22/12/2014,40.00,BTC,40.00,40.00,40.00,0.00
19/12/2014,40.00,BTC,40.00,40.00,40.00,200.00
18/12/2014,44.00,BTC,44.00,44.00,44.00,200.00
17/12/2014,47.20,BTC,47.20,47.20,47.20,0.00
16/12/2014,47.20,BTC,47.20,47.20,47.20,0.00
15/12/2014,47.20,BTC,47.20,47.20,47.20,330.00
12/12/2014,45.00,BTC,45.00,45.00,45.00,0.00
11/12/2014,45.00,BTC,45.00,45.00,45.00,0.00
10/12/2014,45.00,BTC,45.00,45.00,45.00,0.00
09/12/2014,45.00,BTC,45.00,45.00,45.00,300.00
08/12/2014,48.00,BTC,48.00,48.00,47.00,0.00
05/12/2014,48.00,BTC,48.00,48.00,48.00,500.00
04/12/2014,47.20,BTC,47.20,47.20,47.20,0.00
03/12/2014,47.20,BTC,47.20,47.20,47.20,7904.00
02/12/2014,48.00,BTC,48.00,48.00,48.00,1000.00
01/12/2014,47.20,BTC,47.20,47.20,47.20,0.00
28/11/2014,47.20,BTC,47.20,47.20,47.20,0.00
27/11/2014,47.20,BTC,47.20,47.20,47.20,0.00
26/11/2014,47.20,BTC,47.20,47.20,47.20,1700.00
25/11/2014,47.50,BTC,47.50,47.50,47.50,0.00
24/11/2014,47.50,BTC,47.50,47.50,47.50,0.00
21/11/2014,47.50,BTC,47.50,47.50,47.50,500.00
20/11/2014,47.40,BTC,47.20,47.40,47.00,26009.00
19/11/2014,47.20,BTC,47.20,47.20,47.20,11133.00
18/11/2014,47.00,BTC,47.20,47.20,47.00,27840.00
17/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
14/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
13/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
12/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
11/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
10/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
07/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
06/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
05/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
04/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
03/11/2014,45.50,BTC,45.50,45.50,45.50,0.00
31/10/2014,45.50,BTC,45.50,45.50,45.50,0.00
30/10/2014,45.50,BTC,45.50,45.50,45.50,0.00
29/10/2014,45.50,BTC,45.50,45.50,45.50,0.00
28/10/2014,45.50,BTC,45.50,45.50,45.50,0.00
27/10/2014,45.50,BTC,45.50,45.50,45.50,300.00
24/10/2014,43.50,BTC,43.50,43.50,43.50,0.00
23/10/2014,43.50,BTC,43.50,43.50,43.50,0.00
22/10/2014,43.50,BTC,43.50,43.50,43.50,500.00
21/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
20/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
17/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
16/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
15/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
14/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
13/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
10/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
09/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
08/10/2014,40.00,BTC,40.00,40.00,40.00,0.00
07/10/2014,40.00,BTC,40.00,40.00,40.00,1000.00
06/10/2014,36.70,BTC,36.70,36.70,36.70,0.00
03/10/2014,36.70,BTC,36.70,36.70,36.70,0.00
02/10/2014,36.70,BTC,36.70,36.70,36.70,0.00
01/10/2014,36.70,BTC,36.70,36.70,36.70,0.00
30/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
29/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
26/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
25/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
24/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
23/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
22/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
19/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
18/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
17/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
16/09/2014,36.70,BTC,36.70,36.70,36.70,0.00
15/09/2014,38.30,BTC,35.00,38.30,35.00,200.00
12/09/2014,35.00,BTC,35.00,35.00,35.00,0.00
11/09/2014,35.00,BTC,35.00,35.00,35.00,0.00
10/09/2014,35.00,BTC,35.00,35.00,35.00,5800.00
09/09/2014,34.00,BTC,34.00,34.00,34.00,0.00
08/09/2014,34.00,BTC,34.00,34.00,34.00,0.00
05/09/2014,34.00,BTC,34.00,34.00,34.00,0.00
04/09/2014,34.00,BTC,34.00,34.00,34.00,0.00
03/09/2014,34.00,BTC,34.00,34.00,34.00,0.00
29/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
28/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
27/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
26/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
25/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
22/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
21/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
20/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
19/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
18/08/2014,34.00,BTC,34.00,34.00,34.00,1100.00
15/08/2014,34.00,BTC,34.00,34.00,34.00,0.00
14/08/2014,34.00,BTC,34.00,35.00,34.00,8000.00
13/08/2014,35.00,BTC,35.00,35.00,35.00,0.00
12/08/2014,35.00,BTC,35.00,35.00,35.00,0.00
11/08/2014,35.00,BTC,35.00,35.00,35.00,0.00
08/08/2014,35.00,BTC,35.00,35.00,35.00,0.00
07/08/2014,35.00,BTC,35.00,35.00,35.00,0.00
06/08/2014,35.00,BTC,35.00,35.00,35.00,7600.00
05/08/2014,36.00,BTC,36.00,36.00,36.00,0.00
04/08/2014,36.00,BTC,36.00,36.00,36.00,0.00
01/08/2014,36.00,BTC,36.00,36.00,36.00,0.00
31/07/2014,36.00,BTC,36.00,36.00,36.00,0.00
30/07/2014,36.00,BTC,36.00,36.00,36.00,0.00
29/07/2014,36.00,BTC,36.00,36.00,36.00,0.00
28/07/2014,36.00,BTC,36.00,36.00,36.00,0.00
25/07/2014,36.00,BTC,36.00,36.00,36.00,0.00
24/07/2014,36.00,BTC,36.00,36.00,36.00,200.00
23/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
22/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
21/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
18/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
17/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
16/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
15/07/2014,40.00,BTC,40.00,40.00,40.00,0.00
14/07/2014,40.00,BTC,40.00,40.00,40.00,500.00
11/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
10/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
09/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
08/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
07/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
04/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
03/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
02/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
01/07/2014,37.00,BTC,37.00,37.00,37.00,0.00
30/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
27/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
26/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
25/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
24/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
23/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
20/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
19/06/2014,37.00,BTC,37.00,37.00,37.00,0.00
18/06/2014,37.00,BTC,37.00,37.00,37.00,100.00
17/06/2014,35.00,BTC,35.00,35.00,35.00,0.00
16/06/2014,35.00,BTC,35.00,35.00,35.00,300.00
13/06/2014,32.80,BTC,32.80,32.80,32.80,0.00
12/06/2014,32.80,BTC,32.80,32.80,32.80,0.00
11/06/2014,32.80,BTC,32.80,32.80,32.80,0.00
10/06/2014,32.80,BTC,32.80,32.80,32.80,200.00
09/06/2014,33.00,BTC,33.00,33.00,33.00,100.00
06/06/2014,30.10,BTC,30.10,30.10,30.10,0.00
05/06/2014,30.00,BTC,32.20,32.20,30.00,2000.00
04/06/2014,23.00,BTC,23.00,23.00,23.00,0.00
03/06/2014,23.00,BTC,23.00,23.00,23.00,0.00
02/06/2014,23.00,BTC,23.00,23.00,23.00,0.00
30/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
29/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
28/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
27/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
26/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
23/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
22/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
21/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
20/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
19/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
16/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
15/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
14/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
13/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
12/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
09/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
08/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
07/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
06/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
05/05/2014,23.00,BTC,23.00,23.00,23.00,0.00
29/04/2014,23.00,BTC,23.00,23.00,23.00,0.00
28/04/2014,23.00,BTC,23.00,23.00,23.00,0.00
25/04/2014,23.00,BTC,23.00,23.00,23.00,0.00
24/04/2014,23.00,BTC,23.00,23.00,23.00,0.00
23/04/2014,23.00,BTC,23.00,23.00,23.00,1000.00
22/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
21/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
18/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
17/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
16/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
15/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
14/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
11/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
10/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
08/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
07/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
04/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
03/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
02/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
01/04/2014,22.00,BTC,22.00,22.00,22.00,0.00
31/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
28/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
27/03/2014,22.00,BTC,22.00,22.00,22.00,20.00
26/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
25/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
24/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
21/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
20/03/2014,22.00,BTC,22.00,22.00,22.00,30.00
19/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
18/03/2014,22.00,BTC,22.00,22.00,22.00,300.00
17/03/2014,22.00,BTC,22.00,22.00,22.00,150.00
14/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
13/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
12/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
11/03/2014,22.00,BTC,22.00,22.00,22.00,10.00
10/03/2014,22.00,BTC,22.00,22.00,22.00,0.00
07/03/2014,22.00,BTC,22.00,22.00,22.00,500.00
06/03/2014,20.50,BTC,20.50,20.50,20.50,0.00
05/03/2014,20.50,BTC,20.50,20.50,20.50,10000.00
04/03/2014,20.50,BTC,20.50,20.50,20.50,0.00
03/03/2014,20.50,BTC,20.50,20.50,20.50,0.00
28/02/2014,20.50,BTC,20.50,20.50,20.50,500.00
27/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
26/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
25/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
24/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
21/02/2014,19.00,BTC,19.00,19.00,19.00,100.00
20/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
19/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
18/02/2014,19.00,BTC,19.00,19.00,19.00,0.00
17/02/2014,19.00,BTC,19.00,19.00,19.00,500.00
14/02/2014,21.00,BTC,21.00,21.00,21.00,0.00
13/02/2014,21.00,BTC,21.00,21.00,21.00,0.00
12/02/2014,21.00,BTC,21.00,21.00,21.00,0.00
11/02/2014,21.00,BTC,21.00,21.00,21.00,0.00
10/02/2014,21.00,BTC,21.00,21.00,21.00,0.00
07/02/2014,21.00,BTC,21.00,21.00,21.00,500.00
06/02/2014,19.80,BTC,19.80,19.80,19.80,500.00
27/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
24/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
23/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
22/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
21/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
20/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
17/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
16/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
15/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
14/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
13/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
10/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
09/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
08/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
07/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
06/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
03/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
02/01/2014,18.10,BTC,18.10,18.10,18.10,0.00
31/12/2013,18.10,BTC,18.10,18.10,18.10,0.00
30/12/2013,18.10,BTC,18.10,18.10,18.10,0.00
27/12/2013,18.10,BTC,18.10,18.10,18.10,0.00
26/12/2013,18.10,BTC,18.10,18.10,18.10,154159.00
25/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
24/12/2013,16.50,BTC,16.50,16.50,16.50,100.00
23/12/2013,15.50,BTC,15.50,15.50,15.50,0.00
20/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
19/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
18/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
17/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
16/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
13/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
12/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
11/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
10/12/2013,16.50,BTC,16.50,16.50,16.50,1000.00
09/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
06/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
05/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
04/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
03/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
02/12/2013,16.50,BTC,16.50,16.50,16.50,0.00
29/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
28/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
27/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
26/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
25/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
22/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
21/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
20/11/2013,16.50,BTC,16.50,16.50,16.50,0.00
