DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2018,12.70,VPH,12.35,13.00,12.35,399130.00
13/02/2018,12.40,VPH,12.50,12.50,12.30,103970.00
12/02/2018,12.40,VPH,12.65,12.70,12.30,149160.00
09/02/2018,12.40,VPH,12.00,12.40,12.00,153010.00
08/02/2018,12.35,VPH,12.40,12.60,12.15,404710.00
07/02/2018,12.15,VPH,12.20,12.20,11.65,116080.00
06/02/2018,11.90,VPH,11.80,11.90,11.20,184160.00
05/02/2018,12.00,VPH,12.20,12.35,11.80,370360.00
02/02/2018,11.90,VPH,12.00,12.00,11.75,50880.00
01/02/2018,12.10,VPH,12.15,12.20,11.80,117640.00
31/01/2018,12.20,VPH,12.65,12.70,12.20,375210.00
30/01/2018,12.25,VPH,11.50,12.25,11.30,344890.00
29/01/2018,11.45,VPH,11.50,11.60,11.40,47310.00
26/01/2018,11.45,VPH,11.25,11.50,11.25,79810.00
25/01/2018,11.30,VPH,11.15,11.45,10.90,379120.00
22/01/2018,11.30,VPH,11.40,11.40,11.10,99180.00
19/01/2018,11.30,VPH,11.30,11.30,11.00,122620.00
18/01/2018,11.30,VPH,11.30,11.40,11.15,119510.00
17/01/2018,11.30,VPH,11.60,11.60,11.30,75970.00
16/01/2018,11.55,VPH,11.70,11.70,11.40,102410.00
15/01/2018,11.50,VPH,11.30,11.55,11.30,62100.00
12/01/2018,11.30,VPH,11.60,11.60,11.25,173300.00
11/01/2018,11.70,VPH,11.50,11.75,11.50,263200.00
10/01/2018,11.55,VPH,11.70,11.70,11.45,59530.00
09/01/2018,11.50,VPH,11.40,11.60,11.30,244160.00
08/01/2018,11.45,VPH,11.25,11.45,11.25,78410.00
05/01/2018,11.25,VPH,11.00,11.25,11.00,7440.00
04/01/2018,11.00,VPH,10.95,11.30,10.90,53750.00
03/01/2018,10.90,VPH,11.00,11.10,10.90,52320.00
02/01/2018,11.00,VPH,11.25,11.30,11.00,100740.00
29/12/2017,11.25,VPH,11.50,11.50,11.00,69150.00
28/12/2017,11.25,VPH,11.40,11.40,11.20,10340.00
27/12/2017,11.15,VPH,11.60,11.60,11.00,219870.00
26/12/2017,11.50,VPH,11.40,11.50,11.25,27310.00
25/12/2017,11.40,VPH,11.45,11.45,11.10,16490.00
22/12/2017,11.20,VPH,11.30,11.40,11.20,25040.00
21/12/2017,11.40,VPH,11.40,11.50,11.30,39250.00
20/12/2017,11.50,VPH,11.40,11.60,11.00,124710.00
19/12/2017,11.40,VPH,11.55,11.70,11.40,73080.00
18/12/2017,11.50,VPH,11.10,11.70,11.10,95850.00
15/12/2017,11.65,VPH,11.50,11.65,11.50,67100.00
14/12/2017,11.70,VPH,11.65,11.70,11.00,92340.00
13/12/2017,11.60,VPH,11.40,11.65,11.40,25540.00
12/12/2017,11.40,VPH,11.70,11.70,11.20,52850.00
11/12/2017,11.70,VPH,11.80,11.90,11.60,85700.00
08/12/2017,11.70,VPH,11.95,11.95,11.70,96990.00
07/12/2017,11.90,VPH,11.75,11.90,11.70,31290.00
06/12/2017,11.70,VPH,11.75,11.80,11.65,41550.00
05/12/2017,11.90,VPH,11.85,11.90,11.65,85930.00
04/12/2017,11.80,VPH,11.80,11.95,11.70,127180.00
01/12/2017,11.80,VPH,11.70,11.95,11.70,110160.00
30/11/2017,11.65,VPH,11.60,11.90,11.60,40870.00
29/11/2017,11.80,VPH,11.90,11.95,11.80,74160.00
28/11/2017,11.90,VPH,12.10,12.30,11.75,131640.00
27/11/2017,12.10,VPH,12.20,12.30,11.85,79890.00
24/11/2017,12.00,VPH,11.60,12.00,11.05,107470.00
23/11/2017,11.65,VPH,11.65,11.85,11.60,95100.00
22/11/2017,11.95,VPH,12.20,12.20,11.85,14640.00
21/11/2017,12.20,VPH,12.20,12.40,12.00,81290.00
20/11/2017,12.30,VPH,12.10,12.40,11.80,155490.00
17/11/2017,11.95,VPH,11.75,11.95,11.60,22560.00
16/11/2017,11.65,VPH,11.65,11.90,11.30,177100.00
15/11/2017,12.00,VPH,11.85,12.00,11.80,63140.00
14/11/2017,12.10,VPH,12.00,12.10,11.85,33930.00
13/11/2017,12.20,VPH,12.25,12.30,11.60,17500.00
10/11/2017,12.30,VPH,12.40,12.40,11.90,53410.00
09/11/2017,12.30,VPH,12.45,12.50,12.00,39440.00
08/11/2017,12.50,VPH,12.05,12.55,12.05,7060.00
07/11/2017,12.55,VPH,12.35,12.60,12.30,25050.00
06/11/2017,12.60,VPH,12.20,12.70,12.20,23060.00
03/11/2017,12.45,VPH,12.50,12.50,12.10,21570.00
02/11/2017,12.50,VPH,11.90,12.50,11.90,78700.00
01/11/2017,11.90,VPH,12.00,12.30,11.80,113170.00
31/10/2017,12.40,VPH,12.70,12.90,11.85,31620.00
30/10/2017,12.90,VPH,12.90,13.15,12.90,218510.00
27/10/2017,12.90,VPH,12.90,13.10,12.90,146030.00
26/10/2017,13.10,VPH,13.30,13.50,12.80,277160.00
25/10/2017,13.50,VPH,13.90,14.00,13.25,323120.00
24/10/2017,14.00,VPH,14.45,14.50,13.90,193000.00
23/10/2017,14.45,VPH,15.00,15.00,14.30,527810.00
20/10/2017,14.30,VPH,13.70,14.35,13.70,346050.00
19/10/2017,13.85,VPH,13.75,13.85,13.70,99580.00
18/10/2017,13.75,VPH,13.55,13.80,13.55,183470.00
17/10/2017,13.70,VPH,13.30,13.80,13.30,143200.00
16/10/2017,13.70,VPH,13.60,13.80,13.60,74710.00
13/10/2017,13.80,VPH,13.60,13.80,13.60,58090.00
12/10/2017,13.80,VPH,13.80,14.20,13.60,159070.00
11/10/2017,13.80,VPH,13.40,13.80,13.40,26560.00
10/10/2017,13.50,VPH,13.50,13.75,13.50,57840.00
09/10/2017,13.75,VPH,13.60,13.80,13.60,73170.00
06/10/2017,13.80,VPH,13.90,13.90,13.65,86280.00
05/10/2017,13.70,VPH,13.60,13.75,13.55,39490.00
04/10/2017,13.65,VPH,13.30,13.65,13.20,80980.00
03/10/2017,13.40,VPH,13.30,13.40,13.15,214570.00
02/10/2017,13.50,VPH,13.25,13.60,13.25,45970.00
29/09/2017,13.45,VPH,13.30,13.45,13.20,68610.00
28/09/2017,13.30,VPH,13.15,13.65,13.15,96790.00
27/09/2017,13.30,VPH,13.35,13.50,13.15,75660.00
26/09/2017,13.35,VPH,13.65,13.65,13.35,201650.00
25/09/2017,13.60,VPH,13.35,13.60,13.35,154220.00
22/09/2017,13.60,VPH,13.80,13.80,13.50,317130.00
21/09/2017,13.80,VPH,13.90,14.10,13.65,352690.00
20/09/2017,13.80,VPH,13.25,13.90,13.25,146250.00
19/09/2017,13.45,VPH,13.90,13.90,13.45,337770.00
18/09/2017,13.85,VPH,13.60,14.00,13.60,403990.00
15/09/2017,13.60,VPH,13.60,13.70,13.30,328060.00
14/09/2017,13.45,VPH,13.20,13.50,13.15,348930.00
13/09/2017,13.15,VPH,13.20,13.20,13.05,213010.00
12/09/2017,13.10,VPH,12.90,13.30,12.90,414600.00
11/09/2017,12.90,VPH,12.70,12.95,12.35,323320.00
08/09/2017,12.50,VPH,12.25,12.50,12.25,121990.00
07/09/2017,12.25,VPH,12.40,12.40,12.10,235230.00
06/09/2017,12.40,VPH,12.45,12.70,12.40,147300.00
05/09/2017,12.50,VPH,12.55,12.85,12.50,305420.00
01/09/2017,12.90,VPH,12.85,13.00,12.65,179040.00
31/08/2017,13.00,VPH,12.80,13.20,12.80,182340.00
30/08/2017,12.95,VPH,12.55,13.40,12.50,690000.00
29/08/2017,12.55,VPH,12.50,12.60,12.45,213030.00
28/08/2017,12.50,VPH,12.40,12.60,12.40,203870.00
25/08/2017,12.45,VPH,12.30,12.60,12.30,230970.00
24/08/2017,12.45,VPH,12.60,12.60,12.30,241650.00
23/08/2017,12.60,VPH,12.60,12.60,12.20,131780.00
22/08/2017,12.60,VPH,12.40,12.90,12.40,629200.00
21/08/2017,12.25,VPH,11.90,12.35,11.80,593230.00
18/08/2017,11.80,VPH,11.95,11.95,11.70,349890.00
17/08/2017,11.80,VPH,11.80,11.80,11.75,77800.00
16/08/2017,11.80,VPH,11.70,11.95,11.65,94600.00
15/08/2017,11.65,VPH,11.60,11.80,11.60,46830.00
14/08/2017,11.80,VPH,11.70,11.80,11.50,119530.00
11/08/2017,11.70,VPH,11.50,11.75,11.50,105920.00
10/08/2017,11.70,VPH,11.70,11.80,11.60,224410.00
09/08/2017,11.70,VPH,11.95,12.00,11.50,312020.00
08/08/2017,11.85,VPH,11.80,12.00,11.80,309030.00
07/08/2017,11.90,VPH,12.05,12.20,11.90,171620.00
04/08/2017,12.05,VPH,12.00,12.05,11.90,180880.00
03/08/2017,11.80,VPH,11.45,12.10,11.45,327750.00
02/08/2017,11.45,VPH,11.40,11.50,11.40,97960.00
01/08/2017,11.45,VPH,11.40,11.50,11.40,295400.00
31/07/2017,11.40,VPH,11.40,11.45,11.35,278540.00
28/07/2017,11.40,VPH,11.60,11.60,11.40,255080.00
27/07/2017,11.55,VPH,11.40,11.60,11.40,93150.00
26/07/2017,11.50,VPH,11.40,11.55,11.40,256710.00
25/07/2017,11.40,VPH,11.40,11.45,11.25,410470.00
24/07/2017,11.30,VPH,11.30,11.50,11.00,392570.00
21/07/2017,11.40,VPH,11.50,11.65,11.40,330080.00
20/07/2017,11.45,VPH,11.35,11.50,11.20,385940.00
19/07/2017,11.45,VPH,11.30,11.60,11.20,351750.00
18/07/2017,11.40,VPH,11.10,11.40,11.10,109650.00
17/07/2017,11.40,VPH,11.35,11.65,11.10,382540.00
14/07/2017,11.65,VPH,11.95,11.95,11.65,310580.00
13/07/2017,11.95,VPH,11.80,11.95,11.65,260580.00
12/07/2017,11.70,VPH,12.00,12.00,11.65,478560.00
11/07/2017,12.00,VPH,12.40,12.40,11.80,710140.00
10/07/2017,12.25,VPH,12.30,12.50,11.90,584550.00
07/07/2017,12.25,VPH,12.45,12.70,12.25,443070.00
06/07/2017,12.45,VPH,12.70,12.70,12.45,428910.00
05/07/2017,12.70,VPH,12.70,12.75,12.50,226830.00
04/07/2017,12.70,VPH,12.50,12.70,12.35,540150.00
03/07/2017,12.50,VPH,12.60,12.60,12.20,189520.00
30/06/2017,12.55,VPH,12.30,12.55,12.25,331680.00
29/06/2017,12.30,VPH,12.30,12.70,12.30,173230.00
28/06/2017,12.30,VPH,12.30,12.50,12.00,143830.00
27/06/2017,12.30,VPH,12.60,12.60,12.25,263040.00
26/06/2017,12.70,VPH,12.70,12.90,12.45,216080.00
23/06/2017,12.70,VPH,13.10,13.30,12.40,352230.00
22/06/2017,13.00,VPH,12.05,13.05,12.05,868340.00
21/06/2017,12.20,VPH,12.00,12.25,12.00,117900.00
20/06/2017,12.30,VPH,12.50,12.50,12.00,162390.00
19/06/2017,12.10,VPH,12.10,12.20,11.90,56710.00
16/06/2017,12.10,VPH,11.90,12.15,11.80,96650.00
15/06/2017,12.05,VPH,12.40,12.40,12.05,103990.00
14/06/2017,12.35,VPH,12.10,12.35,12.05,262760.00
13/06/2017,12.20,VPH,12.20,12.20,11.80,297300.00
12/06/2017,12.10,VPH,12.30,12.30,11.80,203430.00
09/06/2017,11.80,VPH,11.70,12.30,11.50,176070.00
08/06/2017,11.90,VPH,12.00,12.00,11.40,410970.00
07/06/2017,11.95,VPH,12.20,12.50,11.90,366370.00
06/06/2017,12.40,VPH,12.40,12.50,12.10,398020.00
05/06/2017,12.50,VPH,12.85,12.85,12.30,773500.00
02/06/2017,12.05,VPH,11.40,12.05,11.35,488460.00
01/06/2017,11.30,VPH,11.20,11.30,11.10,46730.00
31/05/2017,11.20,VPH,11.00,11.20,10.95,121470.00
30/05/2017,11.00,VPH,11.25,11.30,11.00,294660.00
29/05/2017,11.35,VPH,11.40,11.40,11.30,188900.00
26/05/2017,11.40,VPH,11.30,11.45,11.30,225860.00
25/05/2017,11.30,VPH,11.30,11.35,11.00,173820.00
24/05/2017,11.10,VPH,11.55,11.55,11.10,235970.00
23/05/2017,11.45,VPH,11.60,11.60,11.30,285900.00
22/05/2017,11.50,VPH,11.40,11.75,11.40,261300.00
19/05/2017,11.40,VPH,11.60,11.70,11.40,390670.00
18/05/2017,11.80,VPH,11.65,11.90,11.45,436670.00
17/05/2017,11.80,VPH,12.00,12.00,11.60,295680.00
16/05/2017,12.00,VPH,12.40,12.90,12.00,724610.00
15/05/2017,12.30,VPH,11.60,12.40,11.55,579770.00
12/05/2017,11.60,VPH,11.50,11.80,11.50,276070.00
11/05/2017,11.60,VPH,11.55,11.95,11.45,336460.00
10/05/2017,11.55,VPH,11.85,12.15,11.50,491800.00
09/05/2017,11.85,VPH,12.20,12.40,11.55,356570.00
08/05/2017,12.20,VPH,11.90,12.45,11.50,505420.00
05/05/2017,11.85,VPH,11.75,11.95,11.40,779370.00
04/05/2017,11.20,VPH,10.50,11.20,10.50,557710.00
03/05/2017,10.50,VPH,10.35,10.50,10.20,336780.00
28/04/2017,10.50,VPH,10.20,10.50,10.20,160310.00
27/04/2017,10.45,VPH,10.45,10.80,10.40,124220.00
26/04/2017,10.45,VPH,10.00,10.50,9.93,281910.00
25/04/2017,9.90,VPH,10.25,10.25,9.90,425380.00
24/04/2017,10.30,VPH,10.85,10.85,10.30,172800.00
21/04/2017,10.75,VPH,10.55,10.95,10.55,747800.00
20/04/2017,11.30,VPH,10.70,11.40,10.70,292480.00
19/04/2017,10.80,VPH,11.15,11.15,10.70,228530.00
18/04/2017,11.10,VPH,10.70,11.15,10.70,285090.00
17/04/2017,10.70,VPH,10.70,11.10,10.60,168720.00
14/04/2017,10.70,VPH,10.45,11.10,10.10,299690.00
13/04/2017,10.65,VPH,11.40,11.40,10.65,247910.00
12/04/2017,11.35,VPH,11.40,11.60,11.05,179260.00
11/04/2017,11.35,VPH,11.50,12.00,11.35,795380.00
10/04/2017,11.25,VPH,10.40,11.25,10.40,605100.00
07/04/2017,10.55,VPH,10.95,10.95,10.55,216240.00
05/04/2017,10.90,VPH,11.00,11.00,10.55,178510.00
04/04/2017,11.00,VPH,10.90,11.60,10.90,348810.00
03/04/2017,10.90,VPH,11.40,11.40,10.65,495300.00
31/03/2017,11.40,VPH,11.40,11.70,10.95,255920.00
30/03/2017,11.45,VPH,12.00,12.45,11.45,386040.00
29/03/2017,11.75,VPH,11.50,11.75,11.25,419220.00
28/03/2017,11.00,VPH,11.15,11.45,10.85,1395110.00
27/03/2017,11.65,VPH,12.00,12.45,11.65,1015930.00
24/03/2017,12.50,VPH,13.10,13.10,12.50,940200.00
23/03/2017,13.40,VPH,12.70,13.95,12.50,891880.00
22/03/2017,13.20,VPH,14.20,14.50,13.15,702100.00
21/03/2017,14.10,VPH,14.80,14.80,14.10,800130.00
20/03/2017,14.80,VPH,14.40,14.85,14.00,1420750.00
17/03/2017,13.90,VPH,13.30,13.90,13.00,1034340.00
16/03/2017,13.00,VPH,13.00,13.50,12.85,610880.00
15/03/2017,13.05,VPH,13.40,13.80,13.05,388750.00
14/03/2017,13.30,VPH,13.60,13.90,13.25,1180190.00
13/03/2017,13.05,VPH,12.20,13.05,12.20,933980.00
10/03/2017,12.20,VPH,12.20,12.60,12.05,360640.00
09/03/2017,12.20,VPH,12.60,12.80,12.20,402630.00
08/03/2017,12.60,VPH,12.80,12.80,12.25,363420.00
07/03/2017,12.60,VPH,13.10,13.40,12.40,642810.00
06/03/2017,12.85,VPH,11.45,12.85,11.45,824030.00
03/03/2017,12.05,VPH,12.95,12.95,12.05,751670.00
02/03/2017,12.95,VPH,13.40,13.80,12.80,458140.00
01/03/2017,13.20,VPH,12.70,13.30,12.00,1114400.00
28/02/2017,12.70,VPH,12.70,12.70,12.60,785000.00
27/02/2017,11.90,VPH,11.50,11.90,11.35,609630.00
24/02/2017,11.15,VPH,11.15,11.15,10.90,1693610.00
23/02/2017,10.45,VPH,10.45,10.45,10.45,358580.00
22/02/2017,9.80,VPH,10.10,10.10,9.65,617220.00
21/02/2017,9.50,VPH,9.50,9.50,9.50,443400.00
20/02/2017,8.88,VPH,8.50,8.88,8.50,686220.00
17/02/2017,8.30,VPH,8.65,8.65,8.30,140940.00
16/02/2017,8.50,VPH,8.50,8.60,8.30,481380.00
15/02/2017,8.12,VPH,8.04,8.12,8.04,146090.00
14/02/2017,7.59,VPH,7.49,7.59,7.00,194930.00
13/02/2017,7.10,VPH,6.85,7.30,6.85,138410.00
10/02/2017,6.86,VPH,6.80,6.95,6.80,93110.00
09/02/2017,6.80,VPH,6.59,6.82,6.50,207750.00
08/02/2017,6.58,VPH,6.60,6.60,6.40,37950.00
07/02/2017,6.60,VPH,6.45,6.60,6.21,96600.00
06/02/2017,6.60,VPH,6.65,6.65,6.39,8200.00
03/02/2017,6.70,VPH,6.75,6.75,6.70,20660.00
02/02/2017,6.75,VPH,6.75,6.75,6.70,9320.00
25/01/2017,6.75,VPH,6.69,6.90,6.30,36590.00
24/01/2017,6.70,VPH,6.60,6.80,6.50,32790.00
23/01/2017,6.50,VPH,6.15,6.50,6.15,22520.00
20/01/2017,6.15,VPH,6.15,6.19,6.00,46400.00
19/01/2017,6.15,VPH,6.00,6.15,6.00,72130.00
18/01/2017,6.09,VPH,5.98,6.10,5.96,32460.00
17/01/2017,6.10,VPH,5.91,6.10,5.91,1260.00
16/01/2017,6.10,VPH,6.00,6.19,6.00,29450.00
13/01/2017,6.00,VPH,5.99,6.00,5.83,161280.00
12/01/2017,5.99,VPH,6.09,6.10,5.86,6630.00
11/01/2017,5.99,VPH,5.81,6.19,5.81,103010.00
10/01/2017,6.00,VPH,6.17,6.19,6.00,13200.00
09/01/2017,6.20,VPH,6.05,6.20,6.05,1140.00
06/01/2017,6.17,VPH,6.00,6.17,6.00,8890.00
05/01/2017,6.19,VPH,6.10,6.19,6.00,5210.00
04/01/2017,6.10,VPH,6.20,6.20,6.10,6080.00
03/01/2017,6.20,VPH,6.20,6.20,6.20,11400.00
30/12/2016,6.30,VPH,6.30,6.30,6.30,1010.00
29/12/2016,6.20,VPH,6.00,6.39,6.00,11860.00
28/12/2016,6.40,VPH,6.40,6.40,6.40,2000.00
27/12/2016,6.30,VPH,6.50,6.50,6.00,8470.00
26/12/2016,6.18,VPH,6.10,6.40,5.71,35550.00
23/12/2016,6.07,VPH,5.80,6.10,5.80,37130.00
22/12/2016,5.80,VPH,5.60,6.10,5.60,9230.00
21/12/2016,6.00,VPH,5.70,6.00,5.65,65090.00
20/12/2016,5.90,VPH,5.80,6.10,5.80,46670.00
19/12/2016,5.90,VPH,6.09,6.10,5.90,21690.00
16/12/2016,6.10,VPH,6.00,6.10,5.79,27850.00
15/12/2016,6.19,VPH,6.30,6.30,5.82,7380.00
14/12/2016,6.20,VPH,6.40,6.40,6.01,25920.00
13/12/2016,6.30,VPH,6.30,6.30,6.10,193910.00
12/12/2016,6.27,VPH,6.01,6.29,5.80,45870.00
09/12/2016,6.15,VPH,6.48,6.48,6.05,57040.00
08/12/2016,6.46,VPH,6.30,6.46,6.20,4020.00
07/12/2016,6.50,VPH,6.59,6.59,6.22,5180.00
06/12/2016,6.60,VPH,6.65,6.66,6.60,13420.00
05/12/2016,6.66,VPH,6.65,6.68,6.35,5800.00
02/12/2016,6.69,VPH,6.70,6.70,6.50,16130.00
01/12/2016,6.69,VPH,6.79,6.79,6.26,1410.00
30/11/2016,6.60,VPH,6.31,6.60,6.31,1790.00
29/11/2016,6.59,VPH,6.50,6.59,6.40,10410.00
28/11/2016,6.63,VPH,6.50,6.78,6.50,11210.00
25/11/2016,6.65,VPH,6.47,6.78,6.46,22480.00
24/11/2016,6.45,VPH,6.42,6.65,6.42,3210.00
23/11/2016,6.65,VPH,6.74,6.74,6.40,1090.00
22/11/2016,6.69,VPH,6.60,6.69,6.60,62800.00
21/11/2016,6.26,VPH,6.70,6.70,6.25,6980.00
18/11/2016,6.65,VPH,6.67,6.67,6.65,650.00
17/11/2016,6.50,VPH,6.43,6.65,6.43,10110.00
16/11/2016,6.70,VPH,6.32,6.70,6.32,4740.00
15/11/2016,6.69,VPH,6.80,6.80,6.51,5520.00
14/11/2016,6.80,VPH,6.25,6.80,6.25,5990.00
11/11/2016,6.70,VPH,6.90,6.90,6.50,15250.00
10/11/2016,6.90,VPH,6.69,7.00,6.45,1440.00
09/11/2016,6.56,VPH,6.40,6.56,6.35,31790.00
08/11/2016,6.58,VPH,6.50,6.58,6.40,12510.00
07/11/2016,6.58,VPH,6.40,6.58,6.40,5220.00
04/11/2016,6.58,VPH,6.58,6.58,6.41,3070.00
03/11/2016,6.60,VPH,6.41,6.60,6.41,25280.00
02/11/2016,6.64,VPH,6.48,6.64,6.45,18900.00
01/11/2016,6.64,VPH,6.41,6.65,6.41,20060.00
31/10/2016,6.66,VPH,6.79,6.79,6.40,63930.00
28/10/2016,6.69,VPH,6.66,6.69,6.66,1540.00
27/10/2016,6.66,VPH,6.43,6.66,6.43,23010.00
26/10/2016,6.69,VPH,6.41,6.69,6.31,57950.00
25/10/2016,6.76,VPH,6.73,6.77,6.56,65930.00
24/10/2016,6.77,VPH,6.50,6.80,6.50,75800.00
21/10/2016,6.77,VPH,6.51,6.80,6.51,10050.00
20/10/2016,6.70,VPH,6.90,7.10,6.70,37840.00
19/10/2016,6.90,VPH,6.71,6.93,6.70,29180.00
18/10/2016,6.95,VPH,6.96,7.08,6.95,6100.00
17/10/2016,6.96,VPH,7.30,7.60,6.96,20060.00
14/10/2016,7.33,VPH,7.75,7.75,7.10,64580.00
13/10/2016,8.83,VPH,8.95,8.97,8.71,76570.00
12/10/2016,8.85,VPH,8.50,8.95,8.30,66640.00
11/10/2016,8.50,VPH,8.90,8.90,8.30,20860.00
10/10/2016,8.81,VPH,9.00,9.08,8.60,143390.00
07/10/2016,9.04,VPH,9.37,9.37,9.02,132580.00
06/10/2016,8.77,VPH,8.75,8.77,8.75,97320.00
05/10/2016,8.20,VPH,8.30,8.30,7.79,79430.00
04/10/2016,8.10,VPH,8.00,8.10,7.85,14850.00
03/10/2016,8.15,VPH,8.12,8.17,7.82,29950.00
30/09/2016,8.18,VPH,8.15,8.19,8.00,64870.00
29/09/2016,8.15,VPH,8.00,8.30,8.00,32070.00
28/09/2016,8.15,VPH,8.08,8.19,7.90,45130.00
27/09/2016,8.20,VPH,8.13,8.20,7.60,15060.00
26/09/2016,8.12,VPH,8.20,8.20,8.10,15350.00
23/09/2016,8.20,VPH,8.40,8.40,8.20,30890.00
22/09/2016,8.20,VPH,8.40,8.50,8.00,51160.00
21/09/2016,8.40,VPH,8.18,8.40,8.18,55660.00
20/09/2016,8.20,VPH,8.20,8.30,8.10,34220.00
19/09/2016,8.20,VPH,7.90,8.40,7.70,59410.00
16/09/2016,7.90,VPH,7.90,7.90,7.50,22010.00
15/09/2016,8.00,VPH,7.83,8.00,7.60,25070.00
14/09/2016,7.83,VPH,8.19,8.19,7.83,33290.00
13/09/2016,8.10,VPH,8.21,8.30,7.90,47600.00
12/09/2016,8.30,VPH,8.30,8.40,8.21,26090.00
09/09/2016,8.40,VPH,8.40,8.40,8.30,39280.00
08/09/2016,8.40,VPH,8.40,8.40,8.30,52280.00
07/09/2016,8.40,VPH,8.60,8.60,8.40,32520.00
06/09/2016,8.60,VPH,8.40,8.60,8.40,18020.00
05/09/2016,8.50,VPH,8.80,8.80,8.40,47640.00
01/09/2016,8.60,VPH,8.80,8.80,8.60,33010.00
31/08/2016,8.70,VPH,8.90,8.90,8.70,22290.00
30/08/2016,8.80,VPH,8.80,8.90,8.70,33920.00
29/08/2016,8.80,VPH,8.80,9.10,8.70,30560.00
26/08/2016,8.80,VPH,8.80,9.10,8.80,67970.00
25/08/2016,9.10,VPH,9.20,9.20,8.90,28350.00
24/08/2016,9.20,VPH,9.30,9.40,9.00,82170.00
23/08/2016,9.20,VPH,8.80,9.30,8.80,226320.00
22/08/2016,8.70,VPH,8.80,8.80,8.70,54940.00
19/08/2016,8.80,VPH,8.80,8.80,8.70,64170.00
18/08/2016,8.80,VPH,8.80,8.80,8.70,42060.00
17/08/2016,8.70,VPH,8.60,8.80,8.50,185750.00
16/08/2016,8.50,VPH,8.70,8.70,8.50,37590.00
15/08/2016,8.60,VPH,8.70,8.80,8.60,33820.00
12/08/2016,8.70,VPH,8.70,8.70,8.60,49120.00
11/08/2016,8.70,VPH,8.60,8.70,8.40,42740.00
10/08/2016,8.50,VPH,8.40,8.50,8.30,64300.00
09/08/2016,8.30,VPH,8.10,8.40,8.10,45840.00
08/08/2016,8.10,VPH,8.50,8.50,8.10,121280.00
05/08/2016,8.50,VPH,8.40,8.50,8.30,40850.00
04/08/2016,8.50,VPH,8.50,8.70,8.30,101510.00
03/08/2016,8.40,VPH,8.50,8.60,8.30,151320.00
02/08/2016,8.70,VPH,9.20,9.20,8.70,164530.00
01/08/2016,9.30,VPH,9.40,9.40,9.00,94110.00
29/07/2016,9.40,VPH,9.40,9.50,9.30,46920.00
28/07/2016,9.50,VPH,9.50,9.60,9.40,62720.00
27/07/2016,9.50,VPH,9.40,9.70,9.40,120110.00
26/07/2016,9.60,VPH,9.40,9.60,9.40,69180.00
25/07/2016,9.50,VPH,9.60,9.70,9.30,166340.00
22/07/2016,9.40,VPH,9.70,9.70,9.30,364370.00
21/07/2016,9.80,VPH,9.70,9.90,9.70,160680.00
20/07/2016,10.00,VPH,10.00,10.20,9.80,148400.00
19/07/2016,10.00,VPH,10.20,10.30,9.90,260110.00
18/07/2016,10.10,VPH,10.00,10.20,10.00,139400.00
15/07/2016,10.00,VPH,10.00,10.10,9.90,257340.00
14/07/2016,10.00,VPH,10.40,10.40,10.00,286360.00
13/07/2016,10.40,VPH,10.20,10.50,10.20,195760.00
12/07/2016,10.20,VPH,10.10,10.20,10.10,170920.00
11/07/2016,10.10,VPH,10.30,10.50,10.10,550120.00
08/07/2016,10.40,VPH,10.80,10.90,10.40,545410.00
07/07/2016,10.90,VPH,10.90,11.10,10.80,379910.00
06/07/2016,10.80,VPH,10.50,11.10,10.50,771490.00
05/07/2016,10.70,VPH,10.30,10.80,10.10,835530.00
04/07/2016,10.10,VPH,10.30,10.40,10.00,676790.00
01/07/2016,10.10,VPH,10.10,10.40,10.10,777120.00
30/06/2016,10.10,VPH,10.40,10.50,10.10,368000.00
29/06/2016,10.30,VPH,10.60,10.60,10.20,253610.00
28/06/2016,10.50,VPH,10.20,10.50,10.20,434510.00
27/06/2016,10.40,VPH,10.50,10.60,10.20,371600.00
24/06/2016,10.60,VPH,10.70,10.80,9.80,714720.00
23/06/2016,10.40,VPH,10.00,10.40,10.00,1019620.00
22/06/2016,9.80,VPH,9.90,9.90,9.70,199940.00
21/06/2016,9.80,VPH,10.00,10.00,9.60,210480.00
20/06/2016,10.00,VPH,9.80,10.00,9.70,211130.00
17/06/2016,9.80,VPH,10.00,10.00,9.80,98180.00
16/06/2016,10.00,VPH,10.00,10.10,9.80,160730.00
15/06/2016,10.00,VPH,10.00,10.20,9.90,433460.00
14/06/2016,10.20,VPH,10.00,10.20,10.00,201610.00
13/06/2016,10.00,VPH,10.10,10.20,10.00,374560.00
10/06/2016,10.10,VPH,10.10,10.30,10.10,507370.00
09/06/2016,10.10,VPH,10.30,10.40,10.10,231030.00
08/06/2016,10.30,VPH,9.80,10.50,9.80,531410.00
07/06/2016,9.90,VPH,10.00,10.00,9.90,141740.00
06/06/2016,9.90,VPH,10.10,10.20,9.90,365370.00
03/06/2016,10.00,VPH,10.10,10.10,9.90,451490.00
02/06/2016,10.00,VPH,10.00,10.20,9.90,257190.00
01/06/2016,10.10,VPH,10.20,10.30,10.00,207130.00
31/05/2016,10.30,VPH,10.00,10.30,10.00,176360.00
30/05/2016,10.20,VPH,10.30,10.30,10.00,200420.00
27/05/2016,10.20,VPH,10.10,10.20,10.10,150960.00
26/05/2016,10.10,VPH,10.30,10.30,10.10,145900.00
