DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,17.50,VTB,17.80,17.80,16.60,310.00
04/04/2018,17.25,VTB,17.20,18.00,17.20,1140.00
03/04/2018,17.25,VTB,16.50,17.25,16.45,110.00
02/04/2018,17.30,VTB,17.40,17.40,16.70,10820.00
30/03/2018,17.85,VTB,17.30,17.90,17.30,2620.00
29/03/2018,17.30,VTB,17.00,17.50,16.45,470.00
28/03/2018,16.40,VTB,16.40,16.40,16.40,120.00
27/03/2018,16.90,VTB,16.35,17.15,16.35,190.00
26/03/2018,17.20,VTB,16.90,17.20,16.90,130.00
23/03/2018,16.35,VTB,18.00,18.00,16.30,260.00
22/03/2018,17.15,VTB,16.30,17.30,16.30,540.00
21/03/2018,16.55,VTB,16.40,17.60,16.40,1700.00
20/03/2018,16.70,VTB,17.70,18.00,16.70,270.00
19/03/2018,17.80,VTB,16.80,17.80,16.80,70.00
16/03/2018,17.80,VTB,17.10,19.55,17.05,4340.00
15/03/2018,18.30,VTB,17.10,18.30,16.20,2210.00
14/03/2018,17.20,VTB,16.20,17.25,16.15,2420.00
13/03/2018,17.25,VTB,17.30,17.30,16.25,350.00
12/03/2018,17.00,VTB,16.10,17.00,16.10,1430.00
09/03/2018,16.10,VTB,16.05,16.75,16.05,300.00
08/03/2018,16.75,VTB,16.75,16.75,16.75,30.00
07/03/2018,16.70,VTB,17.00,17.45,16.25,190.00
06/03/2018,16.95,VTB,17.30,17.30,16.30,140.00
05/03/2018,16.95,VTB,16.95,16.95,16.70,1140.00
02/03/2018,16.95,VTB,17.00,17.00,16.40,610.00
01/03/2018,16.30,VTB,16.30,17.40,16.25,830.00
28/02/2018,17.45,VTB,17.85,17.85,15.75,160.00
27/02/2018,16.70,VTB,16.70,17.70,16.70,1070.00
26/02/2018,17.90,VTB,17.60,17.90,17.60,300.00
23/02/2018,18.00,VTB,16.75,18.00,16.75,500.00
22/02/2018,18.00,VTB,17.30,18.00,16.05,450.00
21/02/2018,17.00,VTB,16.80,17.50,16.80,1060.00
13/02/2018,18.00,VTB,16.85,18.00,16.85,9130.00
12/02/2018,16.85,VTB,16.00,16.90,16.00,160.00
09/02/2018,16.00,VTB,15.10,16.00,14.60,4580.00
08/02/2018,15.00,VTB,17.00,17.00,15.00,1430.00
07/02/2018,16.00,VTB,15.60,16.40,15.60,100.00
06/02/2018,16.70,VTB,15.85,16.90,15.85,800.00
05/02/2018,17.00,VTB,17.00,17.00,16.50,10030.00
02/02/2018,17.00,VTB,16.15,17.00,16.15,18190.00
01/02/2018,17.20,VTB,17.00,17.30,16.40,6810.00
31/01/2018,17.30,VTB,17.00,17.30,17.00,1090.00
30/01/2018,17.30,VTB,17.00,17.50,16.40,41170.00
29/01/2018,17.60,VTB,17.80,17.80,17.00,7740.00
26/01/2018,18.00,VTB,17.50,18.00,17.50,300.00
25/01/2018,16.90,VTB,16.50,16.90,16.25,42030.00
22/01/2018,17.10,VTB,16.50,17.10,16.30,40.00
19/01/2018,17.00,VTB,17.35,17.35,16.65,1230.00
18/01/2018,16.60,VTB,17.40,17.85,16.00,440.00
17/01/2018,16.80,VTB,17.30,17.70,16.75,2130.00
16/01/2018,16.55,VTB,17.00,17.50,16.55,1350.00
15/01/2018,17.15,VTB,17.95,17.95,16.50,520.00
12/01/2018,17.15,VTB,17.80,17.80,17.00,1670.00
11/01/2018,17.80,VTB,18.00,18.00,17.00,4720.00
10/01/2018,17.00,VTB,16.80,17.65,16.80,350.00
09/01/2018,18.00,VTB,18.00,18.70,17.00,1210.00
08/01/2018,17.60,VTB,17.60,17.60,16.60,5180.00
05/01/2018,17.00,VTB,17.00,17.65,17.00,710.00
04/01/2018,17.70,VTB,17.00,17.80,17.00,2010.00
03/01/2018,17.80,VTB,18.15,18.15,17.10,17320.00
02/01/2018,18.15,VTB,18.20,18.80,16.85,1890.00
29/12/2017,18.10,VTB,17.70,18.90,16.55,6220.00
28/12/2017,17.75,VTB,17.70,18.00,16.50,6340.00
27/12/2017,17.70,VTB,16.80,17.90,16.80,3450.00
26/12/2017,18.05,VTB,16.10,18.15,16.10,14920.00
25/12/2017,17.00,VTB,16.30,17.00,16.30,3720.00
22/12/2017,17.45,VTB,16.70,17.75,15.45,1080.00
21/12/2017,16.60,VTB,16.60,16.60,16.60,10.00
20/12/2017,16.00,VTB,16.85,16.85,16.00,9500.00
19/12/2017,16.00,VTB,16.00,16.75,16.00,390.00
18/12/2017,16.70,VTB,16.80,17.80,16.00,380.00
15/12/2017,16.80,VTB,16.80,16.80,16.80,1410.00
14/12/2017,16.90,VTB,15.05,17.00,15.00,39910.00
13/12/2017,15.90,VTB,16.00,16.00,14.60,130.00
12/12/2017,15.90,VTB,16.05,16.10,15.70,3380.00
11/12/2017,16.15,VTB,16.50,16.50,16.10,3770.00
08/12/2017,16.50,VTB,16.45,16.50,16.40,5210.00
07/12/2017,16.40,VTB,16.60,16.60,16.40,2290.00
06/12/2017,16.60,VTB,17.00,17.00,16.05,780.00
05/12/2017,16.00,VTB,16.80,16.80,16.00,4540.00
04/12/2017,16.90,VTB,17.10,17.10,16.40,2630.00
01/12/2017,16.80,VTB,16.70,17.00,16.60,21170.00
30/11/2017,16.70,VTB,17.10,17.20,16.70,4220.00
29/11/2017,16.45,VTB,17.60,17.60,16.45,3280.00
28/11/2017,17.60,VTB,16.05,17.60,16.00,4400.00
27/11/2017,16.80,VTB,16.85,16.85,15.95,2430.00
24/11/2017,15.90,VTB,17.00,17.00,15.90,60.00
23/11/2017,16.70,VTB,16.90,16.90,15.75,14420.00
22/11/2017,16.85,VTB,16.30,18.00,16.10,18520.00
21/11/2017,17.30,VTB,16.75,17.80,16.70,1050.00
20/11/2017,16.75,VTB,15.50,16.75,15.45,570.00
17/11/2017,16.60,VTB,16.60,16.60,16.60,110.00
16/11/2017,16.60,VTB,16.00,16.60,15.60,110.00
15/11/2017,16.75,VTB,16.00,16.80,16.00,390.00
14/11/2017,16.75,VTB,16.80,16.80,16.00,590.00
13/11/2017,16.05,VTB,16.00,17.65,16.00,710.00
10/11/2017,16.50,VTB,16.20,17.00,16.20,810.00
09/11/2017,17.40,VTB,16.90,17.90,16.10,450.00
08/11/2017,16.95,VTB,17.05,17.10,16.00,2490.00
07/11/2017,17.15,VTB,17.15,17.15,17.15,430.00
06/11/2017,16.90,VTB,16.90,16.90,16.90,0.00
03/11/2017,16.90,VTB,16.00,16.90,15.90,1130.00
02/11/2017,16.95,VTB,16.00,17.60,15.90,32100.00
01/11/2017,17.00,VTB,16.25,17.10,16.25,420.00
31/10/2017,17.45,VTB,17.45,17.45,15.60,7180.00
30/10/2017,16.70,VTB,15.50,16.80,15.20,4080.00
27/10/2017,16.00,VTB,15.75,16.00,15.70,470.00
26/10/2017,15.70,VTB,16.00,16.90,15.65,490.00
25/10/2017,15.95,VTB,16.70,16.70,15.85,370.00
24/10/2017,16.70,VTB,16.60,16.70,16.60,1030.00
23/10/2017,16.75,VTB,16.75,16.75,16.75,60.00
20/10/2017,16.75,VTB,16.00,16.90,16.00,1960.00
19/10/2017,16.75,VTB,16.15,16.75,16.10,1980.00
18/10/2017,16.10,VTB,17.50,17.50,16.10,290.00
17/10/2017,17.00,VTB,17.60,17.60,16.70,620.00
16/10/2017,17.20,VTB,16.90,17.60,16.10,360.00
13/10/2017,16.90,VTB,16.10,17.20,16.10,250.00
12/10/2017,17.20,VTB,16.50,17.60,16.00,6690.00
11/10/2017,16.55,VTB,15.90,16.65,15.85,150.00
10/10/2017,16.65,VTB,17.90,17.90,16.65,1300.00
09/10/2017,17.90,VTB,17.00,17.90,17.00,180.00
06/10/2017,16.90,VTB,17.90,17.90,16.00,90.00
05/10/2017,16.95,VTB,16.00,16.95,16.00,1420.00
04/10/2017,16.95,VTB,17.85,17.85,16.95,30.00
03/10/2017,17.00,VTB,16.95,17.00,16.95,400.00
02/10/2017,16.00,VTB,17.25,17.25,16.00,80.00
29/09/2017,16.20,VTB,17.05,17.05,16.20,500.00
28/09/2017,16.05,VTB,16.60,16.60,16.05,1160.00
27/09/2017,16.60,VTB,16.60,16.60,16.60,1200.00
26/09/2017,16.60,VTB,16.75,16.75,16.60,1020.00
25/09/2017,17.00,VTB,17.45,17.45,16.95,400.00
22/09/2017,17.00,VTB,16.75,17.55,16.75,2840.00
21/09/2017,16.75,VTB,16.75,16.75,16.75,480.00
20/09/2017,16.75,VTB,16.70,16.75,16.00,1270.00
19/09/2017,15.90,VTB,16.70,16.75,15.90,1630.00
18/09/2017,16.75,VTB,16.00,16.75,16.00,13080.00
15/09/2017,16.00,VTB,15.60,16.00,15.60,200.00
14/09/2017,16.00,VTB,16.00,16.00,16.00,170.00
13/09/2017,16.00,VTB,16.50,16.80,15.90,1640.00
12/09/2017,15.80,VTB,15.65,16.60,15.65,270.00
11/09/2017,16.75,VTB,16.00,16.75,16.00,2060.00
08/09/2017,16.00,VTB,17.90,17.90,15.95,700.00
07/09/2017,16.90,VTB,16.50,16.90,16.05,18970.00
06/09/2017,17.25,VTB,16.60,17.35,16.30,1040.00
05/09/2017,17.40,VTB,17.50,17.50,17.40,40.00
01/09/2017,17.80,VTB,17.15,18.45,17.15,160.00
31/08/2017,18.15,VTB,18.95,18.95,17.15,2470.00
30/08/2017,18.30,VTB,17.20,19.00,17.10,2710.00
29/08/2017,18.30,VTB,18.45,18.45,16.80,2960.00
28/08/2017,17.85,VTB,18.50,18.50,17.60,370.00
25/08/2017,18.85,VTB,17.70,18.95,17.70,950.00
24/08/2017,18.90,VTB,17.15,19.00,17.15,1350.00
23/08/2017,18.00,VTB,18.45,18.45,17.70,1130.00
22/08/2017,17.70,VTB,19.25,19.50,17.70,160.00
21/08/2017,18.90,VTB,19.25,19.25,18.90,210.00
18/08/2017,18.60,VTB,17.25,18.60,16.65,24090.00
17/08/2017,17.90,VTB,17.90,18.00,16.80,600.00
16/08/2017,17.80,VTB,17.80,17.80,17.00,70.00
15/08/2017,18.00,VTB,17.80,18.50,17.65,4310.00
14/08/2017,18.95,VTB,17.95,18.95,17.90,5880.00
11/08/2017,19.20,VTB,18.50,19.55,18.15,1890.00
10/08/2017,19.50,VTB,18.50,19.50,18.50,1700.00
09/08/2017,18.95,VTB,19.80,19.80,17.85,1560.00
08/08/2017,18.90,VTB,19.10,19.10,17.70,4250.00
07/08/2017,17.90,VTB,19.20,19.20,17.90,2880.00
04/08/2017,18.00,VTB,18.60,18.60,17.90,2520.00
03/08/2017,17.45,VTB,18.50,18.50,17.45,1880.00
02/08/2017,17.40,VTB,18.85,18.90,17.35,250.00
01/08/2017,17.70,VTB,18.00,18.90,17.70,1320.00
31/07/2017,18.95,VTB,18.95,19.00,17.15,2370.00
28/07/2017,17.95,VTB,18.90,19.90,17.95,930.00
27/07/2017,18.90,VTB,18.90,18.90,18.90,1050.00
26/07/2017,19.50,VTB,18.85,20.00,17.65,2350.00
25/07/2017,18.90,VTB,18.90,19.50,17.60,4710.00
24/07/2017,18.85,VTB,19.00,19.00,17.70,4970.00
21/07/2017,18.95,VTB,17.80,19.00,17.80,1250.00
20/07/2017,19.00,VTB,19.00,19.00,18.30,250.00
19/07/2017,19.50,VTB,22.00,22.00,19.50,1220.00
18/07/2017,20.90,VTB,21.00,21.00,18.55,8990.00
17/07/2017,19.90,VTB,19.15,20.00,19.10,8080.00
14/07/2017,20.50,VTB,20.00,20.50,20.00,3730.00
13/07/2017,19.30,VTB,20.70,22.00,19.30,5270.00
12/07/2017,20.70,VTB,19.55,20.95,19.00,12050.00
11/07/2017,19.60,VTB,19.20,19.70,18.30,10240.00
10/07/2017,18.50,VTB,19.10,19.10,18.50,3470.00
07/07/2017,18.90,VTB,18.70,18.90,17.40,12460.00
06/07/2017,18.70,VTB,18.30,18.70,18.30,4340.00
05/07/2017,18.25,VTB,18.10,18.30,17.00,15410.00
04/07/2017,18.10,VTB,17.10,18.50,17.00,8230.00
03/07/2017,17.70,VTB,17.70,17.70,17.70,570.00
30/06/2017,17.70,VTB,17.35,17.70,16.10,16020.00
29/06/2017,17.25,VTB,16.25,17.30,16.15,4970.00
28/06/2017,17.35,VTB,17.40,17.40,16.50,1110.00
27/06/2017,17.35,VTB,17.45,17.45,16.50,220.00
26/06/2017,17.30,VTB,17.60,17.60,16.40,11350.00
23/06/2017,17.60,VTB,17.50,17.65,17.50,3750.00
22/06/2017,17.30,VTB,16.70,17.30,16.70,12500.00
21/06/2017,16.75,VTB,16.20,17.00,16.00,6630.00
20/06/2017,16.00,VTB,16.00,16.20,14.95,1480.00
19/06/2017,15.25,VTB,15.25,15.25,15.25,100.00
16/06/2017,16.30,VTB,15.30,16.30,15.30,1820.00
15/06/2017,16.40,VTB,16.40,16.40,16.20,300.00
14/06/2017,16.20,VTB,15.45,16.20,14.90,22470.00
13/06/2017,15.50,VTB,15.00,15.50,14.70,9250.00
12/06/2017,15.20,VTB,15.20,15.20,14.90,5370.00
09/06/2017,14.70,VTB,14.65,15.35,14.65,140.00
08/06/2017,15.40,VTB,14.95,15.40,14.95,12250.00
07/06/2017,15.00,VTB,15.10,15.15,14.60,700.00
06/06/2017,15.00,VTB,14.60,15.00,14.60,3800.00
05/06/2017,15.00,VTB,15.20,15.25,14.55,70.00
02/06/2017,15.00,VTB,15.20,15.20,14.65,2360.00
01/06/2017,14.80,VTB,14.80,15.20,14.80,140.00
31/05/2017,15.35,VTB,14.80,15.35,14.80,3390.00
30/05/2017,15.30,VTB,15.20,15.30,14.80,1160.00
29/05/2017,15.10,VTB,14.80,15.40,14.70,1180.00
26/05/2017,15.55,VTB,15.20,15.60,14.80,1440.00
25/05/2017,15.20,VTB,14.70,15.40,14.70,6480.00
24/05/2017,15.25,VTB,15.20,15.25,15.20,90.00
23/05/2017,15.10,VTB,15.20,15.20,14.70,110.00
22/05/2017,14.70,VTB,15.20,15.20,14.70,290.00
19/05/2017,14.70,VTB,15.20,15.20,14.70,90.00
18/05/2017,15.20,VTB,15.00,15.40,14.65,4080.00
17/05/2017,14.70,VTB,14.70,15.15,14.70,10680.00
16/05/2017,15.20,VTB,14.80,15.20,14.70,15580.00
15/05/2017,15.45,VTB,15.20,15.50,15.20,4720.00
12/05/2017,15.10,VTB,15.30,15.30,14.70,6530.00
11/05/2017,15.10,VTB,15.10,15.10,15.10,50.00
10/05/2017,15.10,VTB,14.60,15.40,14.60,25830.00
09/05/2017,15.20,VTB,15.30,15.30,14.40,2920.00
08/05/2017,15.30,VTB,15.25,15.50,15.15,17700.00
05/05/2017,15.25,VTB,15.00,15.25,15.00,12600.00
04/05/2017,15.00,VTB,15.10,15.20,14.40,8850.00
03/05/2017,15.00,VTB,15.10,15.10,14.50,21230.00
28/04/2017,15.10,VTB,15.25,15.25,14.50,13940.00
27/04/2017,15.20,VTB,14.80,15.25,14.60,26270.00
26/04/2017,15.00,VTB,14.70,15.00,14.70,21810.00
25/04/2017,14.65,VTB,14.60,14.90,14.60,50630.00
24/04/2017,14.50,VTB,14.20,15.10,14.00,11590.00
21/04/2017,14.20,VTB,14.20,14.20,14.10,2480.00
20/04/2017,14.20,VTB,14.70,14.70,14.20,1550.00
19/04/2017,14.70,VTB,14.70,14.80,14.30,60.00
18/04/2017,14.70,VTB,14.50,14.90,14.20,4350.00
17/04/2017,14.90,VTB,14.50,14.90,14.10,11220.00
14/04/2017,14.90,VTB,15.25,15.25,14.50,2730.00
13/04/2017,15.10,VTB,14.30,15.80,14.30,8300.00
12/04/2017,17.00,VTB,17.00,17.50,16.80,25350.00
11/04/2017,17.20,VTB,17.70,17.70,16.45,5180.00
10/04/2017,17.65,VTB,17.90,17.90,17.20,50060.00
07/04/2017,17.65,VTB,17.75,17.75,17.40,10240.00
05/04/2017,17.45,VTB,17.80,17.80,17.40,3630.00
04/04/2017,17.50,VTB,18.00,18.00,17.40,15360.00
03/04/2017,17.45,VTB,17.60,18.10,16.95,29790.00
31/03/2017,17.20,VTB,18.00,18.00,16.50,8200.00
30/03/2017,17.50,VTB,18.00,18.00,17.50,1620.00
29/03/2017,18.00,VTB,18.60,18.70,17.50,19750.00
28/03/2017,18.30,VTB,18.10,19.00,18.00,11640.00
27/03/2017,18.10,VTB,18.10,18.10,18.05,660.00
24/03/2017,17.80,VTB,17.70,18.50,17.70,5000.00
23/03/2017,17.30,VTB,16.20,17.30,16.20,38840.00
22/03/2017,16.20,VTB,16.00,16.20,15.60,6450.00
21/03/2017,15.70,VTB,16.10,16.10,15.60,10350.00
20/03/2017,15.60,VTB,16.00,16.20,15.40,12170.00
17/03/2017,15.80,VTB,14.10,15.80,14.10,116000.00
16/03/2017,14.80,VTB,15.90,16.00,14.80,720.00
15/03/2017,15.60,VTB,14.70,15.70,14.70,30240.00
14/03/2017,14.70,VTB,14.20,15.05,14.20,109540.00
13/03/2017,14.10,VTB,14.80,14.80,14.10,41070.00
10/03/2017,13.85,VTB,14.40,14.40,13.70,68080.00
09/03/2017,13.70,VTB,13.55,13.80,13.55,12080.00
08/03/2017,13.75,VTB,13.95,14.90,13.25,14770.00
07/03/2017,13.95,VTB,15.00,15.65,13.85,2400.00
06/03/2017,14.65,VTB,15.75,15.80,14.65,3960.00
03/03/2017,15.70,VTB,15.80,16.40,14.70,2640.00
02/03/2017,15.75,VTB,15.75,15.75,15.75,50.00
01/03/2017,15.75,VTB,15.80,15.80,14.65,1850.00
28/02/2017,15.75,VTB,14.35,15.75,14.35,4060.00
27/02/2017,15.40,VTB,14.60,15.40,13.50,3370.00
24/02/2017,14.40,VTB,13.85,15.50,13.85,6610.00
23/02/2017,14.85,VTB,14.80,15.80,14.80,2740.00
22/02/2017,15.90,VTB,14.80,15.90,14.80,1350.00
21/02/2017,15.90,VTB,14.70,16.20,14.70,810.00
20/02/2017,15.80,VTB,16.00,16.00,14.50,9570.00
17/02/2017,15.30,VTB,13.70,15.30,13.30,9420.00
16/02/2017,14.30,VTB,13.00,14.30,13.00,15590.00
15/02/2017,13.40,VTB,13.00,13.40,13.00,1550.00
14/02/2017,13.40,VTB,13.00,13.40,13.00,23010.00
13/02/2017,13.00,VTB,13.00,13.00,13.00,8000.00
10/02/2017,13.00,VTB,13.00,13.00,12.90,16050.00
09/02/2017,12.90,VTB,13.00,13.00,12.80,19160.00
08/02/2017,13.00,VTB,12.80,13.00,12.80,6680.00
07/02/2017,13.10,VTB,13.60,13.60,13.00,14450.00
06/02/2017,13.00,VTB,13.40,13.40,13.00,7090.00
03/02/2017,13.50,VTB,13.50,14.20,13.50,590.00
02/02/2017,14.20,VTB,14.20,14.20,14.20,30.00
25/01/2017,14.10,VTB,13.50,14.30,13.50,7450.00
24/01/2017,13.40,VTB,13.50,13.50,12.60,90.00
23/01/2017,13.00,VTB,12.95,13.00,12.95,100.00
20/01/2017,12.95,VTB,12.60,12.95,12.60,17360.00
19/01/2017,12.95,VTB,12.95,13.00,12.45,250.00
18/01/2017,12.50,VTB,12.10,12.90,12.10,5080.00
17/01/2017,12.90,VTB,12.90,12.90,12.20,1200.00
16/01/2017,12.90,VTB,13.40,13.40,12.20,100.00
13/01/2017,12.70,VTB,12.80,12.80,12.70,610.00
12/01/2017,12.00,VTB,12.00,13.00,12.00,530.00
11/01/2017,12.50,VTB,12.40,12.65,12.00,3060.00
10/01/2017,11.90,VTB,12.45,12.45,11.90,80.00
09/01/2017,12.50,VTB,12.50,12.50,11.60,80.00
06/01/2017,11.80,VTB,11.80,12.45,11.80,50.00
05/01/2017,12.65,VTB,11.70,12.70,11.70,1720.00
04/01/2017,12.50,VTB,12.00,12.50,12.00,34450.00
03/01/2017,12.70,VTB,12.80,12.80,12.00,880.00
30/12/2016,12.80,VTB,12.80,12.80,11.60,2260.00
29/12/2016,12.30,VTB,12.10,12.85,12.10,880.00
28/12/2016,12.85,VTB,12.50,13.00,12.50,1180.00
27/12/2016,13.40,VTB,12.80,13.50,11.95,2860.00
26/12/2016,12.80,VTB,12.00,12.80,11.95,1170.00
23/12/2016,12.80,VTB,12.30,13.00,12.10,1650.00
22/12/2016,13.00,VTB,12.65,13.60,12.65,600.00
21/12/2016,13.60,VTB,12.65,13.60,12.65,1260.00
20/12/2016,13.60,VTB,12.70,13.60,12.65,2620.00
19/12/2016,13.60,VTB,12.80,13.60,12.80,210.00
16/12/2016,12.80,VTB,12.80,12.80,12.80,60.00
15/12/2016,12.00,VTB,12.00,12.00,12.00,10.00
14/12/2016,12.15,VTB,12.15,13.10,12.15,3550.00
13/12/2016,13.05,VTB,13.05,13.05,13.05,50.00
12/12/2016,14.00,VTB,14.00,14.00,14.00,0.00
09/12/2016,14.00,VTB,14.00,14.00,14.00,210.00
08/12/2016,14.00,VTB,14.00,14.00,13.05,760.00
07/12/2016,14.00,VTB,13.05,14.00,13.05,720.00
06/12/2016,14.00,VTB,14.00,14.50,13.05,1900.00
05/12/2016,14.00,VTB,14.40,14.40,13.40,130.00
02/12/2016,14.40,VTB,13.70,14.50,13.70,650.00
01/12/2016,14.70,VTB,14.70,14.90,13.70,610.00
30/11/2016,14.70,VTB,14.70,14.70,14.70,550.00
29/11/2016,14.70,VTB,14.50,14.70,14.50,410.00
28/11/2016,14.50,VTB,14.20,14.70,13.25,920.00
25/11/2016,14.20,VTB,12.65,14.40,12.65,8260.00
24/11/2016,13.55,VTB,12.65,13.55,12.65,3140.00
23/11/2016,12.70,VTB,11.90,12.70,11.90,1190.00
22/11/2016,11.90,VTB,11.90,11.90,11.90,60.00
21/11/2016,11.20,VTB,11.40,11.40,11.20,70.00
18/11/2016,11.95,VTB,11.40,11.95,11.40,20.00
17/11/2016,11.95,VTB,11.95,11.95,11.95,0.00
16/11/2016,11.95,VTB,12.00,12.00,11.40,1640.00
15/11/2016,12.00,VTB,11.40,12.00,11.40,130.00
14/11/2016,11.95,VTB,11.90,11.95,11.30,80.00
11/11/2016,11.30,VTB,11.30,12.00,11.30,120.00
10/11/2016,11.90,VTB,11.30,11.90,11.30,30.00
09/11/2016,12.00,VTB,12.00,12.00,12.00,20.00
08/11/2016,12.00,VTB,11.20,12.00,11.20,160.00
07/11/2016,11.60,VTB,11.20,11.60,11.20,110.00
04/11/2016,11.10,VTB,11.10,11.10,11.10,60.00
03/11/2016,11.85,VTB,11.50,11.85,11.50,60.00
02/11/2016,11.20,VTB,11.20,11.20,11.20,80.00
01/11/2016,11.80,VTB,11.80,11.80,11.80,10.00
31/10/2016,11.70,VTB,11.90,11.90,11.30,180.00
28/10/2016,11.20,VTB,12.50,12.50,11.20,80.00
27/10/2016,11.80,VTB,11.80,11.80,11.80,10.00
26/10/2016,11.10,VTB,11.10,11.90,11.10,150.00
25/10/2016,11.90,VTB,12.45,12.45,11.20,110.00
24/10/2016,12.00,VTB,12.00,12.00,12.00,30.00
21/10/2016,12.00,VTB,12.20,12.20,11.50,4090.00
20/10/2016,11.50,VTB,11.90,12.50,11.50,230.00
19/10/2016,11.80,VTB,11.60,11.80,11.60,20.00
18/10/2016,12.00,VTB,12.00,12.00,12.00,0.00
17/10/2016,12.00,VTB,12.00,12.00,11.60,190.00
14/10/2016,11.50,VTB,11.40,11.95,11.40,230.00
13/10/2016,12.00,VTB,12.00,12.00,12.00,0.00
12/10/2016,12.00,VTB,12.20,12.20,11.30,70.00
11/10/2016,12.05,VTB,12.30,12.30,11.10,100.00
10/10/2016,11.80,VTB,12.30,12.30,11.80,510.00
07/10/2016,12.40,VTB,11.90,12.40,11.90,250.00
06/10/2016,11.90,VTB,12.00,12.00,11.05,40.00
05/10/2016,11.30,VTB,11.30,12.00,11.30,70.00
04/10/2016,12.00,VTB,11.30,12.00,11.30,70.00
03/10/2016,12.10,VTB,12.35,12.35,11.40,1120.00
30/09/2016,12.25,VTB,12.60,12.60,11.40,720.00
29/09/2016,11.85,VTB,12.10,12.50,11.85,1760.00
28/09/2016,12.70,VTB,12.50,12.80,12.20,200.00
27/09/2016,13.00,VTB,12.40,13.00,12.40,110.00
26/09/2016,13.30,VTB,13.20,13.30,13.20,250.00
23/09/2016,12.80,VTB,12.80,12.80,12.80,10.00
22/09/2016,12.10,VTB,13.30,13.30,12.00,3550.00
21/09/2016,12.90,VTB,12.90,12.90,12.90,10.00
20/09/2016,12.40,VTB,13.20,13.50,12.40,170.00
19/09/2016,13.30,VTB,13.20,13.30,13.20,40.00
16/09/2016,13.30,VTB,13.30,13.30,13.30,120.00
15/09/2016,13.10,VTB,13.30,13.30,12.20,6320.00
14/09/2016,13.10,VTB,12.80,13.30,12.60,2260.00
13/09/2016,12.90,VTB,13.20,13.20,12.30,800.00
12/09/2016,13.20,VTB,13.10,13.20,13.10,150.00
09/09/2016,12.80,VTB,12.80,12.80,11.80,80.00
08/09/2016,12.00,VTB,12.10,12.90,11.80,6210.00
07/09/2016,12.10,VTB,13.30,13.30,12.10,80.00
06/09/2016,12.80,VTB,12.80,12.80,12.80,10.00
05/09/2016,13.70,VTB,13.70,13.70,13.70,330.00
01/09/2016,13.30,VTB,13.30,13.30,13.30,0.00
31/08/2016,13.30,VTB,12.80,13.30,12.80,930.00
30/08/2016,13.70,VTB,13.70,13.70,13.70,220.00
29/08/2016,13.30,VTB,12.50,13.30,12.50,20.00
26/08/2016,13.30,VTB,12.70,13.30,12.70,360.00
25/08/2016,13.30,VTB,13.30,13.30,13.30,0.00
24/08/2016,13.30,VTB,13.30,13.30,13.30,330.00
23/08/2016,12.90,VTB,12.90,12.90,12.30,610.00
22/08/2016,12.40,VTB,13.60,13.70,12.40,170.00
19/08/2016,13.20,VTB,13.20,13.20,13.20,40.00
18/08/2016,13.20,VTB,12.40,13.20,12.40,110.00
17/08/2016,13.20,VTB,13.40,13.40,12.20,100.00
16/08/2016,13.00,VTB,13.00,13.00,13.00,100.00
15/08/2016,12.50,VTB,12.50,12.50,12.50,50.00
12/08/2016,13.30,VTB,13.30,13.30,13.30,120.00
11/08/2016,13.40,VTB,13.40,13.40,13.40,0.00
10/08/2016,13.40,VTB,13.50,13.70,12.60,90.00
09/08/2016,13.40,VTB,13.40,13.40,13.40,10.00
08/08/2016,13.90,VTB,13.90,13.90,13.90,140.00
05/08/2016,13.40,VTB,13.40,13.40,13.40,60.00
04/08/2016,13.30,VTB,12.60,13.30,12.60,150.00
03/08/2016,13.40,VTB,12.50,13.40,12.50,20.00
02/08/2016,13.40,VTB,12.50,13.40,12.50,150.00
01/08/2016,13.40,VTB,13.30,13.40,12.50,2100.00
29/07/2016,13.30,VTB,13.30,13.30,13.30,120.00
28/07/2016,13.30,VTB,12.10,13.30,12.10,580.00
27/07/2016,13.00,VTB,12.80,13.30,12.10,630.00
26/07/2016,12.80,VTB,12.30,12.80,12.30,160.00
25/07/2016,12.80,VTB,12.30,13.00,12.00,1250.00
22/07/2016,12.30,VTB,12.30,12.30,12.30,70.00
21/07/2016,13.10,VTB,13.40,13.40,13.10,250.00
20/07/2016,12.60,VTB,12.60,12.60,12.60,50.00
19/07/2016,13.40,VTB,13.00,13.40,12.60,18110.00
18/07/2016,13.50,VTB,13.50,13.50,13.50,40.00
15/07/2016,13.50,VTB,13.50,13.50,13.50,0.00
14/07/2016,13.50,VTB,13.50,13.50,13.50,30.00
13/07/2016,13.00,VTB,13.00,13.00,13.00,100.00
12/07/2016,13.90,VTB,13.40,13.90,13.40,3920.00
11/07/2016,14.40,VTB,14.40,14.40,14.40,120.00
08/07/2016,14.40,VTB,13.50,14.40,13.50,2340.00
07/07/2016,13.60,VTB,13.60,13.60,13.60,0.00
06/07/2016,13.60,VTB,12.80,13.60,12.80,70.00
05/07/2016,13.70,VTB,13.00,13.70,13.00,1290.00
04/07/2016,13.90,VTB,13.10,13.90,13.10,2120.00
01/07/2016,14.00,VTB,14.00,14.00,14.00,1030.00
30/06/2016,14.00,VTB,14.00,14.00,14.00,310.00
29/06/2016,14.20,VTB,14.20,14.20,14.20,100.00
