DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,33.95,VRE,34.20,34.30,33.90,917120.00
11/09/2019,33.95,VRE,33.70,33.95,33.55,965520.00
10/09/2019,33.70,VRE,34.00,34.15,33.70,1524460.00
09/09/2019,34.00,VRE,34.30,34.30,34.00,473980.00
06/09/2019,34.10,VRE,34.10,34.45,33.95,1372420.00
05/09/2019,34.10,VRE,34.00,34.45,33.90,995180.00
04/09/2019,34.00,VRE,34.25,34.30,33.85,1354920.00
03/09/2019,34.25,VRE,34.50,34.80,34.25,769960.00
30/08/2019,34.45,VRE,34.35,34.55,34.20,2365610.00
29/08/2019,34.35,VRE,34.70,34.70,34.10,1254640.00
28/08/2019,34.70,VRE,34.55,34.95,34.55,783780.00
27/08/2019,34.50,VRE,35.00,35.20,34.50,1289980.00
26/08/2019,34.90,VRE,34.70,35.05,34.55,1280630.00
23/08/2019,35.05,VRE,35.75,35.80,34.90,2330730.00
22/08/2019,35.75,VRE,36.20,36.25,35.75,1195690.00
21/08/2019,35.90,VRE,35.50,36.30,35.50,2251310.00
20/08/2019,35.60,VRE,35.40,35.85,35.10,1964560.00
19/08/2019,35.30,VRE,35.50,35.50,35.25,794450.00
16/08/2019,35.15,VRE,35.40,35.40,35.15,1346070.00
15/08/2019,35.40,VRE,34.25,35.40,34.25,1272570.00
14/08/2019,34.70,VRE,35.30,35.50,34.70,1313810.00
13/08/2019,34.90,VRE,35.45,35.45,34.85,1698060.00
12/08/2019,35.45,VRE,35.40,35.60,35.25,899890.00
09/08/2019,35.50,VRE,35.80,35.90,35.45,957540.00
