DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,25.90,BAL,25.90,25.90,25.90,0.00
30/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
29/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
28/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
27/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
26/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
23/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
22/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
21/03/2018,25.90,BAL,25.90,25.90,25.90,0.00
20/03/2018,25.90,BAL,25.90,25.90,25.90,100.00
19/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
16/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
15/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
14/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
13/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
12/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
09/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
08/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
07/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
06/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
05/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
02/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
01/03/2018,25.20,BAL,25.20,25.20,25.20,0.00
28/02/2018,25.20,BAL,25.20,25.20,25.20,0.00
27/02/2018,25.20,BAL,25.20,25.20,25.20,0.00
26/02/2018,25.20,BAL,25.20,25.20,25.20,0.00
23/02/2018,25.20,BAL,25.20,25.20,25.20,100.00
22/02/2018,25.00,BAL,25.00,25.00,25.00,100.00
21/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
13/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
12/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
09/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
08/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
07/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
06/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
05/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
02/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
01/02/2018,25.00,BAL,25.00,25.00,25.00,0.00
31/01/2018,25.00,BAL,25.00,25.00,25.00,0.00
30/01/2018,25.00,BAL,25.00,25.00,25.00,100.00
29/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
26/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
25/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
24/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
23/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
22/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
19/01/2018,25.30,BAL,25.30,25.30,25.30,0.00
18/01/2018,25.30,BAL,25.30,25.30,25.30,100.00
17/01/2018,25.30,BAL,25.30,25.30,25.30,100.00
16/01/2018,18.10,BAL,18.10,18.10,18.10,0.00
15/01/2018,18.10,BAL,18.10,18.10,18.10,0.00
12/01/2018,18.10,BAL,18.10,18.10,18.10,0.00
