DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,16.40,PGV,16.00,16.40,16.00,20300.00
05/04/2018,15.80,PGV,16.90,16.90,15.80,3400.00
04/04/2018,16.20,PGV,16.20,16.20,16.10,11000.00
03/04/2018,15.70,PGV,16.00,16.00,15.70,5400.00
02/04/2018,16.00,PGV,15.70,16.00,15.70,9600.00
30/03/2018,16.30,PGV,16.50,16.50,16.30,24500.00
29/03/2018,16.60,PGV,16.50,17.10,16.50,57500.00
28/03/2018,16.50,PGV,16.60,16.60,15.50,4600.00
27/03/2018,16.60,PGV,16.50,17.00,16.50,4900.00
26/03/2018,16.80,PGV,18.00,18.00,15.20,7500.00
23/03/2018,18.90,PGV,19.00,19.00,17.00,9500.00
22/03/2018,19.50,PGV,20.10,20.10,19.50,7800.00
21/03/2018,22.00,PGV,26.00,26.00,20.00,31000.00
