DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,23.20,PTI,23.20,23.20,23.20,4800.00
09/04/2018,23.20,PTI,22.50,23.20,22.50,8060.00
06/04/2018,23.60,PTI,23.00,23.60,23.00,5420.00
05/04/2018,23.60,PTI,23.60,23.60,23.60,0.00
04/04/2018,23.60,PTI,23.60,23.60,23.60,0.00
03/04/2018,23.60,PTI,23.60,23.60,23.60,0.00
02/04/2018,23.60,PTI,23.60,23.70,23.60,7056.00
30/03/2018,23.70,PTI,23.00,23.70,23.00,5086.00
29/03/2018,22.00,PTI,22.00,22.00,22.00,0.00
28/03/2018,22.00,PTI,21.40,22.00,21.40,2086.00
27/03/2018,22.90,PTI,22.90,22.90,22.90,90.00
26/03/2018,22.90,PTI,22.20,22.90,22.20,2690.00
23/03/2018,22.00,PTI,22.00,22.00,22.00,0.00
22/03/2018,22.00,PTI,22.00,22.00,22.00,0.00
21/03/2018,22.00,PTI,22.00,22.00,22.00,0.00
20/03/2018,22.00,PTI,22.00,22.00,22.00,0.00
19/03/2018,22.00,PTI,24.00,24.00,21.70,1895.00
16/03/2018,23.90,PTI,23.90,23.90,23.90,5000.00
15/03/2018,22.00,PTI,22.00,22.00,22.00,100.00
14/03/2018,23.00,PTI,23.00,23.00,23.00,0.00
13/03/2018,23.00,PTI,23.00,23.00,23.00,0.00
12/03/2018,23.00,PTI,21.00,23.00,21.00,3100.00
09/03/2018,22.50,PTI,22.50,22.50,22.50,84.00
08/03/2018,22.50,PTI,21.90,22.50,21.90,12100.00
07/03/2018,21.10,PTI,21.10,21.10,21.10,181.00
06/03/2018,22.60,PTI,22.60,22.60,22.60,2760.00
05/03/2018,22.70,PTI,21.00,22.70,21.00,4400.00
02/03/2018,21.00,PTI,20.80,21.00,20.80,2110.00
01/03/2018,20.80,PTI,23.10,23.10,20.80,7301.00
28/02/2018,23.10,PTI,22.30,23.10,22.30,4810.00
27/02/2018,22.30,PTI,22.30,22.30,22.30,199.00
26/02/2018,23.70,PTI,23.70,23.70,23.70,70.00
23/02/2018,23.70,PTI,23.70,23.70,23.70,0.00
22/02/2018,23.70,PTI,23.70,23.70,23.70,0.00
21/02/2018,23.70,PTI,23.70,23.70,23.70,0.00
13/02/2018,23.70,PTI,23.70,23.70,23.70,0.00
12/02/2018,23.70,PTI,23.70,23.70,23.70,200.00
09/02/2018,21.70,PTI,21.70,21.70,21.70,0.00
08/02/2018,21.70,PTI,21.70,21.70,21.70,0.00
07/02/2018,21.70,PTI,21.70,21.70,21.70,0.00
06/02/2018,21.70,PTI,21.70,21.80,21.70,1230.00
05/02/2018,23.80,PTI,23.80,23.80,23.80,0.00
02/02/2018,23.80,PTI,23.80,23.80,23.80,5169.00
01/02/2018,23.80,PTI,23.00,23.80,23.00,1235.00
31/01/2018,23.80,PTI,23.50,23.80,23.50,6510.00
30/01/2018,23.00,PTI,23.50,23.50,23.00,4600.00
29/01/2018,23.50,PTI,23.50,23.50,23.50,4902.00
26/01/2018,23.80,PTI,23.50,23.80,23.50,8000.00
25/01/2018,23.00,PTI,23.00,23.00,23.00,3000.00
24/01/2018,25.00,PTI,23.80,25.00,23.80,8435.00
23/01/2018,23.80,PTI,23.00,23.80,23.00,4810.00
22/01/2018,23.00,PTI,23.00,23.00,23.00,100.00
19/01/2018,21.20,PTI,21.30,21.30,21.20,2100.00
18/01/2018,23.00,PTI,23.00,23.00,23.00,14.00
17/01/2018,23.00,PTI,23.00,23.00,23.00,630.00
16/01/2018,23.80,PTI,23.80,23.80,23.80,0.00
15/01/2018,23.80,PTI,23.80,23.80,23.80,0.00
12/01/2018,23.80,PTI,23.80,23.80,23.80,5.00
11/01/2018,23.80,PTI,23.80,23.80,23.80,8.00
10/01/2018,23.80,PTI,23.70,23.80,23.70,25000.00
09/01/2018,23.70,PTI,23.70,23.80,23.70,24000.00
08/01/2018,23.80,PTI,23.70,23.80,23.70,40008.00
05/01/2018,23.00,PTI,23.40,23.40,23.00,9023.00
04/01/2018,23.60,PTI,23.60,23.60,23.60,2500.00
03/01/2018,23.70,PTI,23.80,23.80,23.70,4805.00
02/01/2018,23.80,PTI,23.80,23.80,23.80,0.00
29/12/2017,23.80,PTI,23.50,23.80,23.50,4250.00
28/12/2017,23.80,PTI,23.80,23.80,23.80,72.00
27/12/2017,23.80,PTI,23.70,23.80,23.70,3610.00
26/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
25/12/2017,23.60,PTI,23.60,23.60,23.60,8000.00
22/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
21/12/2017,23.60,PTI,23.60,23.60,23.60,8700.00
20/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
19/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
18/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
15/12/2017,23.60,PTI,23.60,23.60,23.60,100.00
14/12/2017,23.80,PTI,23.80,23.80,23.80,10000.00
13/12/2017,23.80,PTI,23.80,23.80,23.80,0.00
12/12/2017,23.80,PTI,23.80,23.80,23.80,1000.00
11/12/2017,23.70,PTI,23.70,23.70,23.70,3.00
08/12/2017,23.70,PTI,23.70,23.70,23.70,117.00
07/12/2017,23.70,PTI,23.70,23.70,23.70,2000.00
06/12/2017,23.80,PTI,23.70,23.80,23.70,5100.00
05/12/2017,23.60,PTI,23.60,23.60,23.60,0.00
04/12/2017,23.60,PTI,23.60,23.60,23.60,1111.00
01/12/2017,23.70,PTI,23.60,23.70,23.60,1130.00
30/11/2017,23.80,PTI,23.80,23.80,23.80,0.00
29/11/2017,23.80,PTI,22.00,23.80,22.00,16000.00
28/11/2017,23.00,PTI,23.00,23.00,23.00,2900.00
27/11/2017,23.50,PTI,23.20,23.50,23.20,5300.00
24/11/2017,22.00,PTI,22.00,22.00,22.00,70.00
23/11/2017,22.00,PTI,22.00,22.00,22.00,30.00
22/11/2017,22.00,PTI,22.90,22.90,22.00,1200.00
21/11/2017,23.80,PTI,23.80,23.80,23.80,0.00
20/11/2017,23.80,PTI,22.40,24.00,21.90,2500.00
17/11/2017,22.40,PTI,22.40,22.40,22.40,0.00
16/11/2017,22.40,PTI,22.00,22.40,22.00,640.00
15/11/2017,20.80,PTI,20.80,20.80,20.80,0.00
14/11/2017,20.80,PTI,22.00,22.00,20.80,700.00
13/11/2017,22.50,PTI,22.30,22.50,22.30,17034.00
10/11/2017,22.60,PTI,22.60,22.60,22.60,2100.00
09/11/2017,22.60,PTI,22.60,22.60,22.60,0.00
08/11/2017,22.60,PTI,22.60,22.60,22.60,100.00
07/11/2017,22.60,PTI,22.60,22.60,22.60,10.00
06/11/2017,22.60,PTI,22.60,22.60,22.60,90.00
03/11/2017,22.60,PTI,22.60,22.60,22.60,0.00
02/11/2017,22.60,PTI,22.60,22.60,22.60,90.00
01/11/2017,22.60,PTI,22.60,22.60,22.60,459.00
31/10/2017,24.00,PTI,24.00,24.00,24.00,3500.00
30/10/2017,24.00,PTI,24.00,24.00,24.00,3200.00
27/10/2017,24.00,PTI,24.00,24.00,24.00,8400.00
26/10/2017,24.00,PTI,24.00,24.00,24.00,0.00
25/10/2017,24.00,PTI,23.90,24.00,23.90,9500.00
24/10/2017,23.60,PTI,24.50,24.50,23.60,610.00
23/10/2017,24.00,PTI,23.50,24.00,23.50,5240.00
20/10/2017,24.00,PTI,24.00,24.00,24.00,128.00
19/10/2017,24.00,PTI,24.00,24.00,24.00,100.00
18/10/2017,23.10,PTI,23.10,23.10,23.10,0.00
17/10/2017,23.10,PTI,23.10,23.10,23.10,0.00
16/10/2017,23.10,PTI,24.70,24.70,23.10,300.00
13/10/2017,23.10,PTI,23.10,23.10,23.10,1000.00
12/10/2017,23.60,PTI,23.60,23.60,23.60,0.00
11/10/2017,23.60,PTI,23.50,23.60,23.50,5000.00
10/10/2017,24.00,PTI,24.00,24.00,24.00,0.00
09/10/2017,24.00,PTI,24.00,24.00,24.00,100.00
06/10/2017,23.00,PTI,23.00,23.00,23.00,300.00
05/10/2017,23.00,PTI,23.00,23.00,23.00,1000.00
04/10/2017,23.00,PTI,23.00,23.00,23.00,0.00
03/10/2017,23.00,PTI,23.50,23.50,23.00,15699.00
02/10/2017,25.30,PTI,25.30,25.30,25.30,33.00
29/09/2017,25.30,PTI,23.00,25.30,23.00,16156.00
28/09/2017,23.00,PTI,23.00,23.00,23.00,5000.00
27/09/2017,23.00,PTI,21.50,23.00,21.50,2620.00
26/09/2017,23.00,PTI,23.00,23.00,23.00,20.00
25/09/2017,23.00,PTI,23.00,23.00,23.00,0.00
22/09/2017,23.00,PTI,22.80,23.00,22.80,3000.00
21/09/2017,23.00,PTI,22.60,23.00,22.00,23141.00
20/09/2017,22.70,PTI,22.70,22.70,22.70,1000.00
19/09/2017,22.70,PTI,22.70,22.70,22.70,0.00
18/09/2017,22.70,PTI,22.60,23.00,22.60,1208.00
15/09/2017,23.00,PTI,23.00,23.00,23.00,8000.00
14/09/2017,23.00,PTI,23.00,23.00,23.00,2811.00
13/09/2017,23.00,PTI,23.00,23.00,23.00,200.00
12/09/2017,23.50,PTI,23.00,23.50,23.00,1798.00
11/09/2017,23.00,PTI,23.50,23.50,23.00,1440.00
08/09/2017,23.50,PTI,23.50,23.50,23.50,0.00
07/09/2017,23.50,PTI,23.50,23.50,23.50,0.00
06/09/2017,23.50,PTI,23.10,23.50,23.10,8500.00
05/09/2017,23.80,PTI,23.80,23.80,23.80,400.00
01/09/2017,23.00,PTI,23.00,23.00,23.00,0.00
31/08/2017,23.00,PTI,24.00,24.80,23.00,855054.00
30/08/2017,23.50,PTI,23.50,23.50,23.50,200.00
29/08/2017,22.50,PTI,22.50,23.00,22.50,7230.00
28/08/2017,22.50,PTI,22.20,22.50,22.20,5200.00
25/08/2017,23.00,PTI,23.00,23.00,23.00,0.00
24/08/2017,23.00,PTI,22.50,23.00,22.50,1634.00
23/08/2017,22.50,PTI,22.50,22.50,22.50,0.00
22/08/2017,22.50,PTI,22.50,22.50,22.50,330.00
21/08/2017,23.00,PTI,23.00,23.00,23.00,2500.00
18/08/2017,23.00,PTI,22.70,23.00,22.70,6645.00
17/08/2017,23.00,PTI,23.00,23.00,23.00,50.00
16/08/2017,23.00,PTI,23.00,23.00,23.00,2711.00
15/08/2017,23.00,PTI,23.10,23.10,23.00,303.00
14/08/2017,24.00,PTI,24.00,24.00,24.00,0.00
11/08/2017,24.00,PTI,23.80,24.00,23.80,600.00
10/08/2017,24.00,PTI,24.00,24.00,24.00,0.00
09/08/2017,24.00,PTI,24.00,24.00,24.00,4900.00
08/08/2017,23.80,PTI,22.70,23.80,22.70,430.00
07/08/2017,23.60,PTI,23.60,23.60,23.60,400.00
04/08/2017,23.60,PTI,23.60,23.60,23.50,500.00
03/08/2017,23.50,PTI,23.50,23.50,23.50,8.00
02/08/2017,23.50,PTI,23.80,23.80,23.50,592.00
01/08/2017,23.60,PTI,23.60,23.70,22.60,6420.00
31/07/2017,25.00,PTI,25.00,25.00,25.00,0.00
28/07/2017,25.00,PTI,23.50,25.40,23.50,1262.00
27/07/2017,24.50,PTI,23.50,24.50,23.50,1230.00
26/07/2017,23.30,PTI,23.30,23.30,23.30,0.00
25/07/2017,23.30,PTI,24.60,25.40,23.30,12162.00
24/07/2017,23.50,PTI,24.80,24.90,23.50,400.00
21/07/2017,23.50,PTI,23.50,23.50,22.00,1723.00
20/07/2017,23.00,PTI,23.00,23.00,23.00,654.00
19/07/2017,23.20,PTI,23.20,23.20,23.20,564.00
18/07/2017,25.00,PTI,25.00,25.00,25.00,0.00
17/07/2017,25.00,PTI,25.00,25.00,25.00,5044.00
14/07/2017,25.00,PTI,25.00,25.00,25.00,5380.00
13/07/2017,25.00,PTI,25.00,25.00,25.00,9867.00
12/07/2017,25.40,PTI,25.50,25.50,25.30,10936.00
11/07/2017,24.10,PTI,24.10,24.10,24.10,199.00
10/07/2017,25.60,PTI,25.60,25.60,25.60,0.00
07/07/2017,25.60,PTI,25.60,25.60,23.60,5653.00
06/07/2017,24.50,PTI,24.40,24.50,24.30,1700.00
05/07/2017,26.90,PTI,26.90,26.90,26.90,0.00
04/07/2017,26.90,PTI,24.50,26.90,24.50,200.00
03/07/2017,27.20,PTI,26.80,27.20,26.80,618.00
30/06/2017,27.40,PTI,27.40,27.40,27.40,3100.00
29/06/2017,26.90,PTI,23.00,26.90,23.00,8441.00
28/06/2017,24.90,PTI,24.40,24.90,24.40,3700.00
27/06/2017,23.20,PTI,23.20,23.20,23.20,199.00
26/06/2017,25.50,PTI,25.50,25.50,25.50,0.00
23/06/2017,25.50,PTI,25.50,25.50,25.50,56.00
22/06/2017,25.50,PTI,25.50,25.50,25.50,100.00
21/06/2017,23.50,PTI,23.30,24.30,23.30,7819.00
20/06/2017,25.80,PTI,25.80,25.80,25.80,0.00
19/06/2017,25.80,PTI,23.70,25.80,23.70,460.00
16/06/2017,25.90,PTI,25.90,25.90,25.90,100.00
15/06/2017,25.40,PTI,25.40,25.40,25.40,0.00
14/06/2017,25.40,PTI,23.70,25.40,23.70,290.00
13/06/2017,23.70,PTI,24.90,25.00,23.70,528.00
12/06/2017,23.30,PTI,24.70,24.70,23.30,2661.00
09/06/2017,22.60,PTI,25.70,25.80,22.60,1875.00
08/06/2017,23.50,PTI,23.50,23.50,23.50,0.00
07/06/2017,23.50,PTI,22.60,25.50,22.60,5320.00
06/06/2017,24.70,PTI,24.60,24.70,24.60,700.00
05/06/2017,25.20,PTI,25.20,25.20,25.20,0.00
02/06/2017,25.20,PTI,24.80,27.60,24.80,4100.00
01/06/2017,27.40,PTI,24.70,27.40,24.70,1500.00
31/05/2017,26.70,PTI,26.70,26.70,26.70,120.00
30/05/2017,24.40,PTI,24.40,24.40,24.40,0.00
29/05/2017,24.40,PTI,24.40,24.40,24.40,2600.00
26/05/2017,24.20,PTI,26.30,26.30,24.20,1102.00
25/05/2017,24.00,PTI,26.30,26.50,24.00,3830.00
24/05/2017,26.00,PTI,26.70,26.70,26.00,3481.00
23/05/2017,25.50,PTI,26.70,26.70,24.80,3399.00
22/05/2017,27.40,PTI,25.90,27.60,25.80,4530.00
19/05/2017,25.90,PTI,25.80,26.00,25.80,5196.00
18/05/2017,27.90,PTI,27.90,27.90,27.90,0.00
17/05/2017,27.90,PTI,27.90,27.90,27.90,124.00
16/05/2017,25.90,PTI,25.90,25.90,25.90,290.00
15/05/2017,27.80,PTI,27.80,27.80,27.80,571.00
12/05/2017,26.10,PTI,27.00,27.00,26.10,1735.00
11/05/2017,27.80,PTI,27.80,27.80,27.80,900.00
10/05/2017,28.00,PTI,28.00,28.00,28.00,0.00
09/05/2017,28.00,PTI,26.00,28.00,25.30,2870.00
08/05/2017,28.00,PTI,28.00,28.00,28.00,99.00
05/05/2017,28.00,PTI,28.00,28.00,28.00,85.00
04/05/2017,28.00,PTI,28.00,28.00,28.00,0.00
03/05/2017,28.00,PTI,27.90,28.00,27.90,900.00
28/04/2017,28.00,PTI,27.90,28.00,27.90,2200.00
27/04/2017,25.60,PTI,25.60,25.60,25.60,122.00
26/04/2017,23.40,PTI,23.40,23.40,23.40,2000.00
25/04/2017,26.00,PTI,26.00,26.00,26.00,100.00
24/04/2017,26.00,PTI,26.00,26.00,26.00,0.00
21/04/2017,26.00,PTI,26.00,26.00,26.00,296.00
20/04/2017,26.00,PTI,26.00,26.00,26.00,70.00
19/04/2017,26.00,PTI,26.20,26.20,26.00,4000.00
18/04/2017,25.50,PTI,25.50,25.50,25.50,135.00
17/04/2017,27.00,PTI,28.00,29.00,26.20,14440.00
14/04/2017,28.50,PTI,26.60,28.50,26.60,9200.00
13/04/2017,28.00,PTI,28.00,28.00,28.00,1.00
12/04/2017,28.00,PTI,28.00,28.00,28.00,13600.00
11/04/2017,28.10,PTI,28.10,28.10,28.10,600.00
10/04/2017,28.00,PTI,28.50,28.50,28.00,2820.00
07/04/2017,28.00,PTI,28.00,28.00,28.00,0.00
05/04/2017,28.00,PTI,27.00,28.00,27.00,2096.00
04/04/2017,26.50,PTI,26.50,26.50,26.50,6700.00
03/04/2017,29.00,PTI,26.60,29.00,26.60,8705.00
31/03/2017,28.50,PTI,26.60,28.50,26.50,1050.00
30/03/2017,28.80,PTI,28.70,28.80,28.70,700.00
29/03/2017,28.90,PTI,28.80,28.90,27.10,1598.00
28/03/2017,28.90,PTI,28.90,28.90,28.90,3200.00
27/03/2017,29.00,PTI,29.00,29.00,29.00,0.00
24/03/2017,29.00,PTI,29.00,29.00,29.00,20.00
23/03/2017,29.00,PTI,29.00,29.00,29.00,0.00
22/03/2017,29.00,PTI,29.00,29.00,29.00,66.00
21/03/2017,29.00,PTI,29.00,29.00,29.00,98.00
20/03/2017,29.00,PTI,29.00,29.00,29.00,1.00
17/03/2017,29.00,PTI,29.00,29.00,29.00,0.00
16/03/2017,29.00,PTI,26.20,29.00,26.20,2320.00
15/03/2017,29.00,PTI,29.00,29.00,29.00,3000.00
14/03/2017,29.00,PTI,29.00,29.00,29.00,2220.00
13/03/2017,29.00,PTI,29.00,29.00,29.00,15100.00
10/03/2017,28.30,PTI,28.30,28.30,28.30,0.00
09/03/2017,28.30,PTI,27.50,28.30,27.50,5244.00
08/03/2017,27.20,PTI,27.20,27.20,27.20,0.00
07/03/2017,27.20,PTI,27.20,27.20,27.20,400.00
06/03/2017,27.20,PTI,27.20,27.20,27.20,0.00
03/03/2017,27.20,PTI,27.20,27.20,27.20,100.00
02/03/2017,27.30,PTI,27.20,27.30,27.20,4500.00
01/03/2017,27.10,PTI,27.10,27.10,27.10,500.00
28/02/2017,27.10,PTI,27.10,27.10,27.10,7.00
27/02/2017,27.10,PTI,27.10,27.10,27.10,0.00
24/02/2017,27.10,PTI,27.20,27.20,27.10,423.00
23/02/2017,28.00,PTI,28.00,28.00,28.00,107.00
22/02/2017,28.00,PTI,28.00,28.00,28.00,0.00
21/02/2017,28.00,PTI,27.90,28.00,27.90,3000.00
20/02/2017,27.90,PTI,27.90,27.90,27.90,0.00
17/02/2017,27.90,PTI,27.90,27.90,27.90,0.00
16/02/2017,27.90,PTI,27.90,27.90,27.90,1000.00
15/02/2017,28.00,PTI,28.00,28.00,28.00,2900.00
14/02/2017,27.00,PTI,27.00,27.00,27.00,2000.00
13/02/2017,28.00,PTI,28.00,28.00,28.00,2000.00
10/02/2017,27.60,PTI,27.60,27.60,27.60,53.00
09/02/2017,27.60,PTI,27.60,27.60,27.60,0.00
08/02/2017,27.60,PTI,27.60,27.60,27.60,517.00
07/02/2017,28.20,PTI,28.20,28.20,28.20,600.00
06/02/2017,27.60,PTI,27.60,27.60,27.60,0.00
03/02/2017,27.60,PTI,27.60,27.60,27.60,0.00
02/02/2017,27.60,PTI,27.00,27.60,27.00,34500.00
25/01/2017,27.60,PTI,27.50,27.80,27.50,16860.00
24/01/2017,27.60,PTI,27.80,28.00,27.60,7246.00
23/01/2017,27.80,PTI,27.60,27.80,27.60,5453.00
20/01/2017,27.30,PTI,27.30,27.30,27.30,0.00
19/01/2017,27.30,PTI,30.00,30.00,27.30,5200.00
18/01/2017,29.50,PTI,29.50,29.50,29.50,0.00
17/01/2017,29.50,PTI,29.00,29.80,29.00,4070.00
16/01/2017,29.50,PTI,29.80,29.80,29.50,12446.00
13/01/2017,29.80,PTI,29.00,29.80,29.00,7700.00
12/01/2017,29.50,PTI,29.50,29.50,29.50,6000.00
11/01/2017,29.50,PTI,29.50,29.50,29.50,7500.00
10/01/2017,29.50,PTI,29.50,29.50,29.50,1722.00
09/01/2017,29.00,PTI,29.00,29.00,29.00,1900.00
06/01/2017,29.90,PTI,29.00,29.90,29.00,1204.00
05/01/2017,30.40,PTI,29.00,30.40,29.00,2520.00
04/01/2017,29.00,PTI,28.90,29.00,28.90,5019.00
03/01/2017,28.70,PTI,28.70,28.70,28.70,81.00
30/12/2016,28.70,PTI,28.70,28.70,28.70,81.00
29/12/2016,28.70,PTI,28.70,28.70,28.70,0.00
28/12/2016,28.70,PTI,28.70,28.70,28.70,0.00
27/12/2016,28.70,PTI,28.70,28.70,28.70,1208.00
26/12/2016,28.70,PTI,28.70,28.70,28.70,834.00
23/12/2016,28.70,PTI,28.70,28.70,28.70,600.00
22/12/2016,28.70,PTI,28.70,28.70,28.70,2600.00
21/12/2016,28.70,PTI,28.70,28.70,28.70,0.00
20/12/2016,28.70,PTI,28.70,28.70,28.70,2126.00
19/12/2016,28.80,PTI,29.00,29.00,28.80,2000.00
16/12/2016,28.70,PTI,28.40,28.70,28.40,4674.00
15/12/2016,28.50,PTI,28.50,28.50,28.50,3025.00
14/12/2016,28.40,PTI,29.00,29.00,28.40,3875.00
13/12/2016,28.40,PTI,28.40,28.40,28.40,100.00
12/12/2016,28.10,PTI,28.10,28.10,28.10,100.00
09/12/2016,30.90,PTI,30.90,30.90,30.90,9500.00
08/12/2016,28.40,PTI,28.50,28.50,28.40,2507.00
07/12/2016,30.80,PTI,27.00,30.80,27.00,1820.00
06/12/2016,29.40,PTI,29.40,29.40,29.40,0.00
05/12/2016,29.40,PTI,27.40,29.40,27.40,1100.00
02/12/2016,28.40,PTI,28.40,28.40,28.40,300.00
01/12/2016,28.40,PTI,28.40,28.40,28.40,0.00
30/11/2016,28.40,PTI,28.30,28.40,28.00,13152.00
29/11/2016,27.50,PTI,28.70,28.70,27.10,3400.00
28/11/2016,28.70,PTI,28.60,29.00,28.60,8800.00
25/11/2016,28.60,PTI,28.60,28.60,28.60,246.00
24/11/2016,30.00,PTI,30.00,30.00,30.00,7035.00
23/11/2016,31.00,PTI,31.00,31.00,31.00,900.00
22/11/2016,31.00,PTI,31.00,31.00,31.00,36.00
21/11/2016,31.00,PTI,30.00,31.00,30.00,3200.00
18/11/2016,29.80,PTI,29.50,29.80,29.50,2229.00
17/11/2016,29.80,PTI,29.50,32.90,29.50,1936.00
16/11/2016,32.50,PTI,32.50,32.50,32.50,0.00
15/11/2016,32.50,PTI,32.40,32.50,32.40,5000.00
14/11/2016,29.90,PTI,27.50,29.90,27.50,1588.00
11/11/2016,27.50,PTI,30.00,30.00,27.50,12236.00
10/11/2016,30.00,PTI,30.00,30.00,30.00,642.00
09/11/2016,30.20,PTI,30.10,30.20,30.00,7628.00
08/11/2016,30.20,PTI,30.10,30.50,30.10,1200.00
07/11/2016,31.90,PTI,31.90,31.90,31.90,0.00
04/11/2016,31.90,PTI,31.90,31.90,31.90,0.00
03/11/2016,31.90,PTI,31.90,31.90,31.90,0.00
02/11/2016,31.90,PTI,31.90,31.90,31.90,0.00
01/11/2016,31.90,PTI,31.70,31.90,29.10,3200.00
31/10/2016,31.60,PTI,32.00,32.00,31.60,3413.00
28/10/2016,31.50,PTI,32.00,32.00,31.50,7333.00
27/10/2016,32.00,PTI,32.10,32.10,31.50,4393.00
26/10/2016,32.10,PTI,32.00,33.00,32.00,1040.00
25/10/2016,32.00,PTI,32.10,32.10,32.00,1319.00
24/10/2016,32.10,PTI,32.10,34.00,32.10,1093.00
21/10/2016,34.00,PTI,34.00,34.00,34.00,0.00
20/10/2016,34.00,PTI,35.00,35.00,34.00,430.00
19/10/2016,34.80,PTI,34.50,34.80,34.50,10000.00
18/10/2016,34.70,PTI,35.90,35.90,34.70,2678.00
17/10/2016,35.00,PTI,33.00,35.00,32.00,24581.00
14/10/2016,32.50,PTI,32.50,32.50,32.00,11070.00
13/10/2016,32.20,PTI,33.00,33.90,32.00,35369.00
12/10/2016,32.20,PTI,31.30,33.00,31.00,42430.00
11/10/2016,31.30,PTI,30.00,31.30,30.00,3570.00
10/10/2016,31.10,PTI,31.00,31.30,31.00,22817.00
07/10/2016,31.00,PTI,30.50,31.00,30.50,20783.00
06/10/2016,30.50,PTI,30.50,30.60,30.50,25076.00
05/10/2016,30.50,PTI,33.00,33.00,27.50,53920.00
04/10/2016,30.00,PTI,30.00,30.10,30.00,13876.00
03/10/2016,30.00,PTI,29.00,30.00,29.00,11816.00
30/09/2016,29.00,PTI,29.00,29.00,29.00,420.00
29/09/2016,30.00,PTI,29.50,30.00,29.50,3906.00
28/09/2016,30.00,PTI,30.00,30.00,30.00,10195.00
27/09/2016,29.00,PTI,30.00,30.00,29.00,5831.00
26/09/2016,30.50,PTI,30.50,30.50,30.00,4126.00
23/09/2016,30.50,PTI,30.50,30.50,30.50,645.00
22/09/2016,31.00,PTI,31.00,31.00,30.60,4197.00
21/09/2016,30.50,PTI,31.00,31.00,30.50,2244.00
20/09/2016,30.00,PTI,30.00,30.50,30.00,7715.00
19/09/2016,30.50,PTI,30.00,30.50,30.00,31354.00
16/09/2016,30.00,PTI,30.00,30.00,30.00,29115.00
15/09/2016,30.00,PTI,30.00,30.00,30.00,4883.00
14/09/2016,30.00,PTI,30.00,30.00,30.00,1232.00
13/09/2016,30.00,PTI,30.00,30.00,30.00,5200.00
12/09/2016,30.00,PTI,30.00,30.00,30.00,7986.00
09/09/2016,30.00,PTI,29.70,30.00,29.70,5000.00
08/09/2016,29.00,PTI,29.00,29.00,29.00,1860.00
07/09/2016,29.80,PTI,29.80,29.80,29.80,30.00
06/09/2016,29.80,PTI,29.00,29.80,29.00,500.00
05/09/2016,29.00,PTI,29.00,29.00,29.00,18700.00
01/09/2016,29.30,PTI,29.30,29.30,29.30,0.00
31/08/2016,29.30,PTI,29.30,29.30,29.30,93.00
30/08/2016,29.30,PTI,29.40,29.40,29.30,5145.00
29/08/2016,29.50,PTI,29.30,29.50,29.30,1100.00
26/08/2016,29.20,PTI,29.30,29.30,29.20,3310.00
25/08/2016,29.10,PTI,29.10,29.10,29.10,6916.00
24/08/2016,29.90,PTI,30.00,30.00,29.90,3186.00
23/08/2016,29.50,PTI,29.00,29.50,29.00,243.00
22/08/2016,30.00,PTI,28.60,30.00,28.50,12980.00
19/08/2016,28.50,PTI,28.30,28.50,28.30,772.00
18/08/2016,29.00,PTI,31.20,31.20,29.00,6368.00
17/08/2016,32.00,PTI,32.00,32.00,32.00,69.00
16/08/2016,32.00,PTI,32.00,32.00,31.00,3622.00
15/08/2016,32.00,PTI,33.40,33.40,32.00,1100.00
12/08/2016,34.00,PTI,33.40,34.00,33.40,34525.00
11/08/2016,33.20,PTI,33.50,33.50,33.20,36220.00
10/08/2016,33.20,PTI,33.50,33.50,32.00,10801.00
09/08/2016,33.50,PTI,33.80,33.80,33.50,16440.00
08/08/2016,33.90,PTI,34.00,34.00,33.90,57967.00
05/08/2016,34.00,PTI,34.00,34.00,33.90,24200.00
04/08/2016,34.00,PTI,33.50,34.00,30.60,31211.00
03/08/2016,34.00,PTI,34.00,34.00,34.00,48832.00
02/08/2016,34.00,PTI,34.60,34.60,34.00,23200.00
01/08/2016,35.00,PTI,33.00,35.00,33.00,18350.00
29/07/2016,33.00,PTI,34.70,35.70,30.00,19394.00
28/07/2016,32.50,PTI,32.00,32.50,32.00,4300.00
27/07/2016,32.40,PTI,30.30,32.60,30.00,28869.00
26/07/2016,29.70,PTI,29.00,29.80,29.00,43430.00
25/07/2016,29.00,PTI,29.10,29.10,29.00,12865.00
22/07/2016,29.00,PTI,29.00,29.00,29.00,1938.00
21/07/2016,29.10,PTI,29.00,29.10,29.00,68503.00
20/07/2016,29.00,PTI,29.00,29.00,29.00,26585.00
19/07/2016,29.40,PTI,29.00,29.40,29.00,4087.00
18/07/2016,29.00,PTI,29.00,29.00,29.00,14700.00
15/07/2016,29.00,PTI,29.00,29.00,29.00,25800.00
14/07/2016,29.00,PTI,29.00,29.00,29.00,4050.00
13/07/2016,29.50,PTI,29.10,30.00,29.10,1036.00
12/07/2016,29.10,PTI,29.00,29.10,29.00,8682.00
11/07/2016,29.10,PTI,28.00,29.10,28.00,36987.00
08/07/2016,28.10,PTI,28.00,28.10,28.00,38840.00
07/07/2016,28.10,PTI,28.00,28.10,28.00,9600.00
