DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
23/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
22/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
21/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
20/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
19/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
16/03/2018,5.50,TH1,5.50,5.50,5.50,100.00
15/03/2018,5.00,TH1,5.00,5.00,5.00,0.00
14/03/2018,5.00,TH1,5.00,5.00,5.00,0.00
13/03/2018,5.00,TH1,5.00,5.00,5.00,1400.00
12/03/2018,5.00,TH1,5.00,5.00,5.00,500.00
09/03/2018,5.00,TH1,5.00,5.00,5.00,0.00
08/03/2018,5.00,TH1,5.10,5.10,5.00,300.00
07/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
06/03/2018,5.50,TH1,5.50,5.50,5.50,0.00
05/03/2018,5.50,TH1,5.00,5.50,5.00,800.00
02/03/2018,5.00,TH1,5.00,5.00,5.00,10.00
01/03/2018,5.00,TH1,5.00,5.00,5.00,1490.00
28/02/2018,5.50,TH1,5.50,5.50,5.50,250.00
27/02/2018,5.00,TH1,5.00,5.00,5.00,1400.00
26/02/2018,5.00,TH1,5.00,5.00,5.00,400.00
23/02/2018,5.00,TH1,5.00,5.00,5.00,500.00
22/02/2018,5.00,TH1,5.00,5.00,5.00,0.00
21/02/2018,5.00,TH1,5.00,5.00,5.00,0.00
13/02/2018,5.00,TH1,5.00,5.00,5.00,0.00
12/02/2018,5.00,TH1,5.00,5.00,5.00,0.00
09/02/2018,5.00,TH1,5.00,5.00,5.00,2675.00
08/02/2018,5.00,TH1,5.00,5.00,5.00,2100.00
07/02/2018,5.00,TH1,5.00,5.00,5.00,0.00
06/02/2018,5.00,TH1,5.00,5.00,5.00,5568.00
05/02/2018,5.00,TH1,5.00,5.00,5.00,12900.00
02/02/2018,5.00,TH1,5.00,5.00,5.00,4200.00
01/02/2018,5.00,TH1,5.00,5.00,5.00,800.00
31/01/2018,5.00,TH1,5.00,5.00,5.00,1600.00
30/01/2018,5.00,TH1,5.00,5.00,5.00,5200.00
29/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
26/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
25/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
24/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
23/01/2018,5.00,TH1,5.00,5.00,5.00,600.00
22/01/2018,5.00,TH1,5.00,5.00,5.00,1000.00
19/01/2018,5.00,TH1,5.00,5.00,5.00,6300.00
18/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
17/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
16/01/2018,5.00,TH1,5.00,5.00,5.00,7800.00
15/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
12/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
11/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
10/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
09/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
08/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
05/01/2018,5.00,TH1,5.00,5.00,5.00,0.00
04/01/2018,5.00,TH1,5.00,5.00,5.00,1120.00
03/01/2018,5.40,TH1,5.40,5.40,5.40,0.00
02/01/2018,5.40,TH1,5.40,5.40,5.40,0.00
29/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
28/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
27/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
26/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
25/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
22/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
21/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
20/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
19/12/2017,5.40,TH1,5.40,5.40,5.40,0.00
18/12/2017,5.40,TH1,5.40,5.40,5.40,74.00
15/12/2017,5.40,TH1,5.40,5.40,5.40,7525.00
14/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
13/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
12/12/2017,5.90,TH1,5.90,5.90,5.90,75.00
11/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
08/12/2017,5.90,TH1,5.90,5.90,5.90,360.00
07/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
06/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
05/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
04/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
01/12/2017,5.90,TH1,5.90,5.90,5.90,0.00
30/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
29/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
28/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
27/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
24/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
23/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
22/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
21/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
20/11/2017,5.90,TH1,5.90,5.90,5.90,10.00
17/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
16/11/2017,5.90,TH1,5.90,5.90,5.90,0.00
15/11/2017,5.90,TH1,5.90,5.90,5.90,100.00
14/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
13/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
10/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
09/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
08/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
07/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
06/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
03/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
02/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
01/11/2017,6.00,TH1,6.00,6.00,6.00,0.00
31/10/2017,6.00,TH1,6.00,6.00,6.00,0.00
30/10/2017,6.00,TH1,6.00,6.00,6.00,0.00
27/10/2017,6.00,TH1,6.00,6.00,6.00,0.00
26/10/2017,6.00,TH1,6.00,6.00,6.00,0.00
25/10/2017,6.00,TH1,6.00,6.00,6.00,100.00
24/10/2017,6.60,TH1,6.60,6.60,6.60,100.00
23/10/2017,7.30,TH1,7.30,7.30,7.30,100.00
20/10/2017,8.10,TH1,8.10,8.10,8.10,25.00
19/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
18/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
17/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
16/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
13/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
12/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
11/10/2017,8.10,TH1,8.10,8.10,8.10,18.00
10/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
09/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
06/10/2017,8.10,TH1,8.10,8.10,8.10,0.00
05/10/2017,8.10,TH1,8.10,8.10,8.10,100.00
04/10/2017,9.00,TH1,9.00,9.00,9.00,0.00
03/10/2017,9.00,TH1,9.00,9.00,9.00,48.00
02/10/2017,9.00,TH1,9.00,9.00,9.00,0.00
29/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
28/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
27/09/2017,9.00,TH1,9.00,9.00,9.00,66.00
26/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
25/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
22/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
21/09/2017,9.00,TH1,9.00,9.00,9.00,0.00
20/09/2017,9.00,TH1,9.00,9.00,9.00,100.00
19/09/2017,10.00,TH1,10.00,10.00,10.00,0.00
18/09/2017,10.00,TH1,10.00,10.00,10.00,105.00
15/09/2017,11.10,TH1,11.10,11.10,11.10,37.00
14/09/2017,11.10,TH1,11.10,11.10,11.10,10.00
13/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
12/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
11/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
08/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
07/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
06/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
05/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
01/09/2017,11.10,TH1,11.10,11.10,11.10,0.00
31/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
30/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
29/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
28/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
25/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
24/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
23/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
22/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
21/08/2017,11.10,TH1,11.10,11.10,11.10,5.00
18/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
17/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
16/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
15/08/2017,11.10,TH1,11.10,11.10,11.10,0.00
14/08/2017,11.10,TH1,9.10,11.10,9.10,800.00
11/08/2017,10.10,TH1,10.10,10.10,10.10,0.00
10/08/2017,10.10,TH1,10.10,10.10,10.10,0.00
09/08/2017,10.10,TH1,10.10,10.10,10.10,0.00
08/08/2017,10.10,TH1,10.10,10.10,10.10,100.00
07/08/2017,9.20,TH1,9.00,9.40,9.00,300.00
04/08/2017,8.60,TH1,8.60,8.60,8.60,0.00
03/08/2017,8.60,TH1,8.60,8.60,8.60,0.00
02/08/2017,8.60,TH1,8.60,8.60,8.60,200.00
01/08/2017,7.90,TH1,7.90,7.90,7.90,100.00
31/07/2017,7.20,TH1,7.20,7.20,7.20,0.00
28/07/2017,7.20,TH1,7.20,7.20,7.20,100.00
27/07/2017,6.60,TH1,6.60,6.60,6.60,0.00
26/07/2017,6.60,TH1,6.60,6.60,6.60,0.00
25/07/2017,6.60,TH1,6.60,6.60,6.60,0.00
24/07/2017,6.60,TH1,6.60,6.60,6.60,5600.00
21/07/2017,6.60,TH1,6.60,6.60,6.60,0.00
20/07/2017,6.60,TH1,6.60,6.60,6.60,255.00
19/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
18/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
17/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
14/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
13/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
12/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
11/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
10/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
07/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
06/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
05/07/2017,7.30,TH1,7.30,7.30,7.30,0.00
04/07/2017,7.30,TH1,7.20,7.30,7.20,400.00
03/07/2017,6.70,TH1,6.70,6.70,6.70,0.00
30/06/2017,6.70,TH1,6.70,6.70,6.70,0.00
29/06/2017,6.70,TH1,6.70,6.70,6.70,6000.00
28/06/2017,6.10,TH1,6.10,6.10,6.10,100.00
27/06/2017,6.60,TH1,6.00,6.60,6.00,737.00
26/06/2017,6.00,TH1,6.00,6.00,6.00,0.00
23/06/2017,6.00,TH1,6.00,6.00,6.00,96.00
22/06/2017,6.00,TH1,6.20,6.20,6.00,10367.00
21/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
20/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
19/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
16/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
15/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
14/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
13/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
12/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
09/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
08/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
07/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
06/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
05/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
02/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
01/06/2017,5.70,TH1,5.70,5.70,5.70,0.00
31/05/2017,5.70,TH1,5.70,5.70,5.70,0.00
30/05/2017,5.70,TH1,5.70,5.70,5.70,0.00
29/05/2017,5.70,TH1,5.70,5.70,5.70,100.00
26/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
25/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
24/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
23/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
22/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
19/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
18/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
17/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
16/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
15/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
12/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
11/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
10/05/2017,6.20,TH1,6.20,6.20,6.20,0.00
09/05/2017,6.20,TH1,6.20,6.20,6.20,11400.00
08/05/2017,6.80,TH1,6.80,6.80,6.80,0.00
05/05/2017,6.80,TH1,6.80,6.80,6.80,0.00
04/05/2017,6.80,TH1,6.80,6.80,6.80,0.00
03/05/2017,6.80,TH1,6.80,6.80,6.80,0.00
28/04/2017,6.80,TH1,6.80,6.80,6.80,0.00
27/04/2017,6.80,TH1,6.80,6.80,6.80,0.00
26/04/2017,6.80,TH1,6.80,6.80,6.80,0.00
25/04/2017,6.80,TH1,6.80,6.80,6.80,0.00
24/04/2017,6.80,TH1,6.80,6.80,6.80,0.00
21/04/2017,6.80,TH1,6.80,6.80,6.80,100.00
20/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
19/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
18/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
17/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
14/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
13/04/2017,7.00,TH1,7.00,7.00,7.00,0.00
12/04/2017,7.00,TH1,7.00,7.00,7.00,300.00
11/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
10/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
07/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
05/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
04/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
03/04/2017,7.20,TH1,7.20,7.20,7.20,0.00
31/03/2017,7.20,TH1,7.20,7.20,7.20,300.00
30/03/2017,6.80,TH1,6.80,6.80,6.80,0.00
29/03/2017,6.80,TH1,6.80,6.80,6.80,500.00
28/03/2017,7.20,TH1,7.20,7.20,7.20,0.00
27/03/2017,7.20,TH1,7.20,7.20,7.20,5134.00
24/03/2017,7.20,TH1,7.20,7.20,7.20,0.00
23/03/2017,7.20,TH1,7.20,7.20,7.20,2492.00
22/03/2017,7.20,TH1,7.20,7.20,7.20,0.00
21/03/2017,7.20,TH1,7.20,7.20,7.20,800.00
20/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
17/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
16/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
15/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
14/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
13/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
10/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
09/03/2017,8.00,TH1,7.30,8.00,7.30,2100.00
08/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
07/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
06/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
03/03/2017,8.00,TH1,8.00,8.00,8.00,0.00
02/03/2017,8.00,TH1,8.00,8.00,8.00,100.00
01/03/2017,8.00,TH1,8.00,8.00,8.00,100.00
28/02/2017,8.50,TH1,8.50,8.50,8.50,0.00
27/02/2017,8.50,TH1,8.50,8.50,8.50,100.00
24/02/2017,8.80,TH1,8.80,8.80,8.80,200.00
23/02/2017,9.70,TH1,9.70,9.70,9.70,0.00
22/02/2017,9.70,TH1,9.70,9.70,9.70,0.00
21/02/2017,9.70,TH1,9.70,9.70,9.70,0.00
20/02/2017,9.70,TH1,9.70,9.70,9.70,100.00
17/02/2017,8.90,TH1,8.90,8.90,8.90,0.00
16/02/2017,8.90,TH1,8.90,8.90,8.90,0.00
15/02/2017,8.90,TH1,8.90,8.90,8.90,0.00
14/02/2017,8.90,TH1,8.90,8.90,8.90,0.00
13/02/2017,8.90,TH1,8.90,8.90,8.90,0.00
10/02/2017,8.90,TH1,8.90,8.90,8.90,3700.00
09/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
08/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
07/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
06/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
03/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
02/02/2017,9.00,TH1,9.00,9.00,9.00,0.00
25/01/2017,9.00,TH1,9.00,9.00,9.00,0.00
24/01/2017,9.00,TH1,9.00,9.00,9.00,5900.00
23/01/2017,9.30,TH1,9.30,9.30,9.30,0.00
20/01/2017,9.30,TH1,9.30,9.30,9.30,0.00
19/01/2017,9.30,TH1,9.30,9.30,9.30,2000.00
18/01/2017,10.30,TH1,10.30,10.30,10.30,0.00
17/01/2017,10.30,TH1,10.30,10.30,10.30,0.00
16/01/2017,10.30,TH1,10.30,10.30,10.30,0.00
13/01/2017,10.30,TH1,10.30,10.30,10.30,100.00
12/01/2017,9.40,TH1,9.40,9.40,9.40,0.00
11/01/2017,9.40,TH1,9.40,9.40,9.40,100.00
10/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
09/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
06/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
05/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
04/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
03/01/2017,10.40,TH1,10.40,10.40,10.40,0.00
30/12/2016,10.40,TH1,10.40,10.40,10.40,0.00
29/12/2016,10.40,TH1,10.40,10.40,10.40,0.00
28/12/2016,10.40,TH1,10.40,10.40,10.40,0.00
27/12/2016,10.40,TH1,10.40,10.40,10.40,100.00
26/12/2016,10.40,TH1,10.40,10.40,10.40,100.00
23/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
22/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
21/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
20/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
19/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
16/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
15/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
14/12/2016,9.50,TH1,9.50,9.50,9.50,1100.00
13/12/2016,9.50,TH1,9.50,9.50,9.50,0.00
12/12/2016,9.50,TH1,8.10,9.50,8.10,400.00
09/12/2016,8.90,TH1,8.90,8.90,8.90,0.00
08/12/2016,8.90,TH1,8.90,8.90,8.90,0.00
07/12/2016,8.90,TH1,8.90,8.90,8.90,900.00
06/12/2016,8.20,TH1,8.20,8.20,8.20,0.00
05/12/2016,8.20,TH1,8.20,8.20,8.20,100.00
02/12/2016,7.50,TH1,7.50,7.50,7.50,0.00
01/12/2016,7.50,TH1,7.50,7.50,7.50,800.00
30/11/2016,6.90,TH1,6.80,6.90,6.80,300.00
29/11/2016,6.40,TH1,6.40,6.40,6.40,7.00
28/11/2016,6.40,TH1,6.40,6.40,6.40,900.00
25/11/2016,5.90,TH1,5.00,5.90,4.90,3600.00
24/11/2016,5.40,TH1,5.40,5.40,5.40,200.00
23/11/2016,6.00,TH1,6.00,6.00,6.00,0.00
22/11/2016,6.00,TH1,6.00,6.00,6.00,500.00
21/11/2016,6.60,TH1,6.60,6.60,6.60,100.00
18/11/2016,7.30,TH1,7.30,7.30,7.30,0.00
17/11/2016,7.30,TH1,7.30,7.30,7.30,1000.00
16/11/2016,8.10,TH1,8.10,8.10,8.10,5100.00
15/11/2016,8.90,TH1,8.80,8.90,8.80,5200.00
14/11/2016,8.10,TH1,8.10,9.90,8.10,1307.00
11/11/2016,9.00,TH1,10.00,10.00,9.00,3400.00
10/11/2016,10.00,TH1,10.00,10.00,10.00,0.00
09/11/2016,10.00,TH1,10.00,10.00,10.00,0.00
08/11/2016,10.00,TH1,9.90,10.00,9.90,1100.00
07/11/2016,11.00,TH1,11.00,11.00,11.00,0.00
04/11/2016,11.00,TH1,11.00,11.00,11.00,0.00
03/11/2016,11.00,TH1,11.00,11.00,11.00,0.00
02/11/2016,11.00,TH1,11.00,11.00,11.00,0.00
01/11/2016,11.00,TH1,11.00,11.00,11.00,0.00
31/10/2016,11.00,TH1,11.00,11.00,11.00,300.00
28/10/2016,12.20,TH1,12.30,12.30,12.20,311.00
27/10/2016,13.50,TH1,13.50,13.50,13.50,0.00
26/10/2016,13.50,TH1,13.50,13.50,13.50,200.00
25/10/2016,14.90,TH1,14.90,14.90,14.90,100.00
24/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
21/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
20/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
19/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
18/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
17/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
14/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
13/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
12/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
11/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
10/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
07/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
06/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
05/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
04/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
03/10/2016,16.50,TH1,16.50,16.50,16.50,0.00
30/09/2016,16.50,TH1,16.50,16.50,16.50,0.00
29/09/2016,16.50,TH1,16.50,16.50,16.50,0.00
28/09/2016,16.50,TH1,16.50,16.50,16.50,0.00
27/09/2016,16.50,TH1,16.50,16.50,16.50,0.00
26/09/2016,16.50,TH1,16.50,16.50,16.50,100.00
23/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
22/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
21/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
20/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
19/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
16/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
15/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
14/09/2016,18.00,TH1,18.00,18.00,18.00,16.00
13/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
12/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
09/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
08/09/2016,18.00,TH1,18.00,18.00,18.00,0.00
07/09/2016,18.00,TH1,18.00,18.00,18.00,5010.00
06/09/2016,16.70,TH1,16.70,16.70,16.70,400.00
05/09/2016,18.50,TH1,18.50,18.50,18.50,0.00
01/09/2016,18.50,TH1,18.50,18.50,18.50,100.00
31/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
30/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
29/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
26/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
25/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
24/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
23/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
22/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
19/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
18/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
17/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
16/08/2016,20.50,TH1,20.50,20.50,20.50,0.00
15/08/2016,20.50,TH1,17.10,20.50,17.10,10400.00
12/08/2016,19.00,TH1,19.00,19.00,19.00,0.00
11/08/2016,19.00,TH1,17.40,19.00,17.00,1700.00
10/08/2016,17.40,TH1,15.00,17.40,15.00,12000.00
09/08/2016,15.90,TH1,15.90,15.90,15.90,0.00
08/08/2016,15.90,TH1,15.90,15.90,15.90,0.00
05/08/2016,15.90,TH1,14.50,15.90,14.50,1100.00
04/08/2016,14.50,TH1,13.20,14.50,13.20,1100.00
03/08/2016,13.20,TH1,10.80,13.20,10.80,4100.00
02/08/2016,12.00,TH1,12.00,12.00,12.00,0.00
01/08/2016,12.00,TH1,12.00,12.00,12.00,0.00
29/07/2016,12.00,TH1,10.80,12.00,10.80,31100.00
28/07/2016,12.00,TH1,10.80,12.00,10.80,3700.00
27/07/2016,12.00,TH1,12.00,12.00,12.00,24.00
26/07/2016,12.00,TH1,12.00,12.00,12.00,0.00
25/07/2016,12.00,TH1,12.00,12.00,12.00,0.00
22/07/2016,12.00,TH1,12.00,12.00,12.00,0.00
21/07/2016,12.00,TH1,12.00,12.00,12.00,100.00
20/07/2016,11.20,TH1,11.20,11.20,11.20,1000.00
19/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
18/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
15/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
14/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
13/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
12/07/2016,11.90,TH1,11.90,12.80,11.80,32700.00
11/07/2016,11.90,TH1,11.90,11.90,11.90,100.00
08/07/2016,11.90,TH1,10.80,11.90,10.80,11400.00
07/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
06/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
05/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
04/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
01/07/2016,11.90,TH1,11.90,11.90,11.90,0.00
30/06/2016,11.90,TH1,11.90,11.90,11.90,100.00
29/06/2016,11.90,TH1,11.90,11.90,11.90,0.00
28/06/2016,11.90,TH1,11.10,12.30,11.10,10400.00
27/06/2016,12.30,TH1,12.30,12.30,12.30,0.00
24/06/2016,12.30,TH1,12.30,12.30,12.30,0.00
23/06/2016,12.30,TH1,12.30,12.30,12.30,0.00
22/06/2016,12.30,TH1,12.30,12.30,12.30,0.00
21/06/2016,12.30,TH1,12.30,12.30,12.30,0.00
20/06/2016,12.30,TH1,10.50,12.30,10.50,11675.00
17/06/2016,11.20,TH1,11.20,11.20,11.20,1000.00
16/06/2016,11.20,TH1,11.20,11.20,11.20,2000.00
15/06/2016,11.20,TH1,11.20,11.20,11.20,0.00
14/06/2016,11.20,TH1,12.40,12.40,11.20,41800.00
