DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/05/2018,28.65,TCH,26.90,28.65,26.60,1558410.00
27/04/2018,26.80,TCH,25.05,26.80,24.95,1387810.00
26/04/2018,25.05,TCH,25.45,25.45,24.80,1403730.00
24/04/2018,25.10,TCH,24.65,25.80,23.50,2167350.00
23/04/2018,24.70,TCH,24.80,25.10,24.25,1680270.00
20/04/2018,25.00,TCH,24.65,25.10,24.65,707150.00
19/04/2018,24.80,TCH,24.75,25.15,24.50,892620.00
18/04/2018,24.85,TCH,25.80,25.80,24.30,1013770.00
17/04/2018,25.00,TCH,24.30,25.15,24.15,856250.00
16/04/2018,23.80,TCH,23.25,23.90,23.25,2092050.00
13/04/2018,23.70,TCH,23.30,23.70,23.00,994600.00
12/04/2018,23.00,TCH,22.50,23.20,22.50,833110.00
11/04/2018,22.80,TCH,22.45,22.80,22.30,1712080.00
10/04/2018,22.55,TCH,22.45,22.70,22.40,1032750.00
09/04/2018,22.50,TCH,21.95,22.50,21.90,1021630.00
06/04/2018,21.90,TCH,21.65,22.20,21.60,1454590.00
05/04/2018,21.75,TCH,21.10,21.95,20.95,762940.00
04/04/2018,21.10,TCH,21.05,21.50,20.95,1110600.00
03/04/2018,21.10,TCH,21.00,21.45,20.95,1157840.00
02/04/2018,21.00,TCH,20.70,21.30,20.60,1157930.00
30/03/2018,20.70,TCH,20.95,21.00,20.30,809190.00
29/03/2018,20.25,TCH,21.00,21.15,20.25,1016150.00
28/03/2018,21.00,TCH,20.80,21.20,20.70,1062110.00
27/03/2018,20.80,TCH,21.00,21.10,20.80,1060870.00
26/03/2018,21.10,TCH,20.20,21.10,20.15,1116340.00
23/03/2018,20.25,TCH,20.20,20.35,19.30,866190.00
22/03/2018,20.55,TCH,21.15,21.25,20.55,809770.00
21/03/2018,21.15,TCH,20.30,21.60,20.20,992450.00
20/03/2018,20.20,TCH,20.35,20.45,19.90,982460.00
19/03/2018,20.40,TCH,21.75,21.75,20.40,927310.00
16/03/2018,21.80,TCH,21.85,21.90,21.70,4089050.00
15/03/2018,21.75,TCH,21.75,21.75,21.45,853410.00
14/03/2018,21.75,TCH,21.80,22.10,21.50,2098510.00
13/03/2018,21.75,TCH,21.65,21.95,21.50,1692590.00
12/03/2018,21.60,TCH,22.20,22.20,21.60,1192940.00
09/03/2018,22.20,TCH,21.90,22.25,21.65,3208250.00
08/03/2018,21.80,TCH,22.00,22.00,21.65,1317450.00
07/03/2018,21.80,TCH,21.50,21.80,21.10,1480920.00
06/03/2018,21.45,TCH,21.75,21.90,21.25,1183980.00
05/03/2018,21.60,TCH,21.20,21.75,21.20,2056040.00
02/03/2018,20.35,TCH,20.15,20.35,20.10,930290.00
01/03/2018,20.25,TCH,19.90,20.45,19.90,985640.00
28/02/2018,19.90,TCH,20.50,20.55,19.90,1026440.00
27/02/2018,20.85,TCH,20.10,20.85,20.00,1564110.00
26/02/2018,21.40,TCH,22.50,22.65,21.40,1614230.00
23/02/2018,22.80,TCH,22.45,22.90,22.45,1264830.00
22/02/2018,22.50,TCH,21.80,22.70,21.80,1391370.00
21/02/2018,22.35,TCH,22.20,22.45,22.00,1526700.00
13/02/2018,21.70,TCH,21.90,22.00,21.60,1122180.00
12/02/2018,21.50,TCH,20.60,21.50,20.60,1540820.00
09/02/2018,20.60,TCH,19.30,20.60,19.20,2287210.00
08/02/2018,20.45,TCH,19.80,20.45,19.75,1319810.00
07/02/2018,20.00,TCH,19.10,20.00,19.10,3816010.00
06/02/2018,19.10,TCH,19.10,19.50,19.10,1217640.00
05/02/2018,20.50,TCH,21.30,21.40,20.00,1135630.00
02/02/2018,21.10,TCH,20.80,21.30,20.65,480070.00
01/02/2018,21.00,TCH,21.50,21.70,20.85,1133120.00
31/01/2018,21.50,TCH,22.30,22.40,21.50,1588120.00
30/01/2018,22.30,TCH,22.10,22.45,21.50,2242100.00
29/01/2018,22.15,TCH,22.30,22.65,21.75,2984030.00
26/01/2018,22.10,TCH,21.65,22.25,21.45,2776140.00
25/01/2018,21.80,TCH,22.15,22.55,20.90,4674770.00
22/01/2018,22.05,TCH,21.95,22.15,21.00,2450050.00
19/01/2018,21.95,TCH,20.30,21.95,20.05,3975050.00
18/01/2018,20.55,TCH,19.90,20.55,19.15,1762050.00
17/01/2018,20.50,TCH,21.10,21.20,20.50,999270.00
16/01/2018,21.65,TCH,22.40,22.55,21.45,2256870.00
15/01/2018,22.45,TCH,22.00,22.50,21.60,3171290.00
12/01/2018,22.55,TCH,22.55,22.75,21.80,1894740.00
11/01/2018,23.05,TCH,22.90,23.20,22.85,3362010.00
10/01/2018,22.85,TCH,22.20,23.05,22.00,3664170.00
09/01/2018,22.40,TCH,21.65,22.50,21.55,4480130.00
08/01/2018,21.55,TCH,21.60,21.70,21.15,1878950.00
05/01/2018,21.50,TCH,21.70,21.75,21.30,1345780.00
04/01/2018,21.70,TCH,21.60,21.75,21.30,2475540.00
03/01/2018,21.65,TCH,21.40,21.80,21.40,2056440.00
02/01/2018,21.35,TCH,21.30,21.50,21.25,1026310.00
29/12/2017,21.15,TCH,20.55,21.25,20.50,1571470.00
28/12/2017,21.80,TCH,21.65,21.90,21.35,2084440.00
27/12/2017,21.65,TCH,21.25,21.75,21.05,1315090.00
26/12/2017,21.45,TCH,20.55,21.45,20.00,3535080.00
25/12/2017,21.30,TCH,22.50,22.50,21.15,2393700.00
22/12/2017,22.70,TCH,22.50,23.00,22.50,2244830.00
21/12/2017,22.50,TCH,23.10,23.45,22.50,3248630.00
20/12/2017,23.25,TCH,22.20,23.50,22.00,3573770.00
19/12/2017,22.60,TCH,23.70,23.75,22.40,4833950.00
18/12/2017,24.05,TCH,24.40,24.60,24.00,2824810.00
15/12/2017,24.70,TCH,24.80,25.15,24.70,12549800.00
14/12/2017,24.65,TCH,25.30,25.30,24.30,2068230.00
13/12/2017,25.30,TCH,24.15,25.60,24.10,3237210.00
12/12/2017,24.00,TCH,22.80,24.15,21.95,6552210.00
11/12/2017,23.15,TCH,21.45,23.15,21.40,5652570.00
08/12/2017,21.65,TCH,20.60,21.75,20.60,2726350.00
07/12/2017,20.50,TCH,19.35,20.50,19.20,2040840.00
06/12/2017,19.70,TCH,18.90,19.70,18.80,2325250.00
05/12/2017,18.95,TCH,18.85,19.25,18.55,2899140.00
04/12/2017,18.85,TCH,18.80,18.90,18.70,1512110.00
01/12/2017,18.85,TCH,18.95,19.00,18.80,1201660.00
30/11/2017,18.80,TCH,18.65,18.90,18.60,1732370.00
29/11/2017,18.60,TCH,18.60,18.90,18.50,2606880.00
28/11/2017,18.50,TCH,18.90,19.00,18.50,2264540.00
27/11/2017,19.20,TCH,19.30,19.45,19.15,1551290.00
24/11/2017,19.30,TCH,19.05,19.30,18.80,2172660.00
23/11/2017,19.10,TCH,18.65,19.25,18.60,3622970.00
22/11/2017,18.60,TCH,18.55,18.60,18.25,667070.00
21/11/2017,18.55,TCH,18.40,18.65,18.00,2866140.00
20/11/2017,18.30,TCH,18.30,18.50,18.05,1875710.00
17/11/2017,18.20,TCH,18.90,18.90,17.70,2370150.00
16/11/2017,18.75,TCH,18.05,18.90,17.80,3026500.00
15/11/2017,18.50,TCH,18.50,18.75,18.15,1054420.00
14/11/2017,18.90,TCH,17.90,18.90,17.75,4062820.00
13/11/2017,17.70,TCH,17.05,17.70,16.95,3389870.00
10/11/2017,16.55,TCH,16.45,16.60,16.20,2145070.00
09/11/2017,16.45,TCH,16.35,16.75,16.25,1601610.00
08/11/2017,16.35,TCH,15.90,16.35,15.80,3541360.00
07/11/2017,15.95,TCH,15.95,16.05,15.90,850150.00
06/11/2017,15.95,TCH,15.80,15.95,15.75,784160.00
03/11/2017,15.75,TCH,15.65,15.75,15.25,1032890.00
02/11/2017,15.75,TCH,15.35,16.05,15.35,2586910.00
01/11/2017,15.40,TCH,15.55,15.60,15.25,803000.00
31/10/2017,15.50,TCH,15.40,15.80,15.30,670810.00
30/10/2017,15.80,TCH,15.95,16.00,15.80,467370.00
27/10/2017,16.05,TCH,15.90,16.20,15.45,1821190.00
26/10/2017,16.00,TCH,15.85,16.35,15.85,2258270.00
25/10/2017,15.95,TCH,15.85,15.95,15.80,818590.00
24/10/2017,15.80,TCH,15.70,15.85,15.50,717130.00
23/10/2017,15.70,TCH,16.15,16.20,15.60,1193370.00
20/10/2017,16.20,TCH,16.40,16.45,16.20,1224930.00
19/10/2017,16.45,TCH,16.30,16.50,16.30,1647110.00
18/10/2017,16.30,TCH,16.40,16.45,16.20,1635800.00
17/10/2017,16.50,TCH,16.15,16.50,16.15,2094430.00
16/10/2017,16.10,TCH,16.00,16.15,15.80,1164140.00
13/10/2017,16.15,TCH,16.35,16.35,15.95,1245530.00
12/10/2017,16.50,TCH,16.60,16.70,16.40,619820.00
11/10/2017,16.65,TCH,16.65,16.70,16.40,1139500.00
10/10/2017,16.60,TCH,16.30,16.85,16.30,1479820.00
09/10/2017,16.15,TCH,16.35,16.35,15.95,969590.00
06/10/2017,16.35,TCH,15.85,16.50,15.85,1137560.00
05/10/2017,15.80,TCH,15.75,15.95,15.70,1490350.00
04/10/2017,15.90,TCH,15.85,16.00,15.70,1109930.00
03/10/2017,15.85,TCH,15.60,15.90,15.25,1389530.00
02/10/2017,15.90,TCH,16.10,16.15,15.70,944650.00
29/09/2017,16.05,TCH,16.05,16.15,15.95,808750.00
28/09/2017,16.05,TCH,15.70,16.20,15.70,1241020.00
27/09/2017,16.00,TCH,16.30,16.30,15.75,828880.00
26/09/2017,16.30,TCH,16.10,16.35,15.90,1128360.00
25/09/2017,16.15,TCH,15.80,16.15,15.75,1233620.00
22/09/2017,15.90,TCH,15.70,15.95,15.70,1061730.00
21/09/2017,15.65,TCH,15.45,15.65,15.45,918590.00
20/09/2017,15.45,TCH,15.30,15.45,15.20,585250.00
19/09/2017,15.40,TCH,15.70,15.75,15.25,613590.00
18/09/2017,15.70,TCH,15.85,15.90,15.70,878520.00
15/09/2017,15.90,TCH,15.90,15.95,15.75,297760.00
14/09/2017,15.90,TCH,15.75,16.00,15.75,546270.00
13/09/2017,15.90,TCH,15.65,16.00,15.65,1562600.00
12/09/2017,15.70,TCH,15.65,15.80,15.60,583790.00
11/09/2017,15.65,TCH,15.55,15.65,15.20,512440.00
08/09/2017,15.55,TCH,15.65,15.80,15.50,838040.00
07/09/2017,15.90,TCH,15.85,15.95,15.50,1188940.00
06/09/2017,16.00,TCH,16.05,16.10,15.85,597280.00
05/09/2017,16.10,TCH,16.10,16.20,15.90,486080.00
01/09/2017,16.10,TCH,16.15,16.25,16.00,1154280.00
31/08/2017,16.25,TCH,16.25,16.25,16.00,1701820.00
30/08/2017,16.25,TCH,16.20,16.30,16.00,1332300.00
29/08/2017,16.25,TCH,16.20,16.30,16.00,1160030.00
28/08/2017,16.35,TCH,16.40,16.50,16.20,883300.00
25/08/2017,16.40,TCH,16.25,16.40,16.20,1998030.00
24/08/2017,16.40,TCH,16.10,16.50,15.95,1853030.00
23/08/2017,16.20,TCH,16.15,16.20,15.95,1991950.00
22/08/2017,16.10,TCH,16.20,16.25,16.00,1025980.00
21/08/2017,16.20,TCH,16.25,16.30,16.10,1105880.00
18/08/2017,16.25,TCH,16.00,16.30,16.00,1175280.00
17/08/2017,16.30,TCH,16.40,16.40,16.25,1062010.00
16/08/2017,16.40,TCH,16.05,16.45,16.05,2079200.00
15/08/2017,16.35,TCH,16.40,16.50,16.20,1961360.00
14/08/2017,16.45,TCH,16.35,16.50,16.00,2014110.00
11/08/2017,16.45,TCH,16.40,16.60,16.30,1129750.00
10/08/2017,16.55,TCH,16.60,16.70,16.20,1531150.00
09/08/2017,16.55,TCH,16.95,17.10,16.50,1087180.00
08/08/2017,16.90,TCH,16.80,16.90,16.40,1864800.00
07/08/2017,16.80,TCH,16.60,16.85,16.50,867870.00
04/08/2017,16.80,TCH,16.45,16.90,16.45,1061290.00
03/08/2017,16.35,TCH,15.90,16.45,15.90,1277720.00
02/08/2017,16.35,TCH,16.30,16.70,16.25,1465270.00
01/08/2017,16.70,TCH,17.00,17.15,16.70,1584370.00
31/07/2017,17.10,TCH,17.15,17.20,16.75,1999370.00
28/07/2017,17.10,TCH,17.20,17.25,17.00,1244100.00
27/07/2017,17.20,TCH,17.25,17.35,17.10,919810.00
26/07/2017,17.20,TCH,17.00,17.20,17.00,1397260.00
25/07/2017,16.95,TCH,16.95,16.95,16.85,1024730.00
24/07/2017,16.95,TCH,16.90,17.00,16.65,1081770.00
21/07/2017,16.90,TCH,16.80,17.25,16.65,1323180.00
20/07/2017,16.85,TCH,17.35,17.50,16.70,1342990.00
19/07/2017,17.50,TCH,17.45,17.70,17.40,1087600.00
18/07/2017,17.45,TCH,17.75,18.00,17.40,1024930.00
17/07/2017,17.95,TCH,18.10,18.35,17.90,1047910.00
14/07/2017,18.25,TCH,18.10,18.35,18.00,908890.00
13/07/2017,18.20,TCH,18.25,18.30,17.90,671720.00
12/07/2017,18.20,TCH,18.40,18.45,18.20,645330.00
11/07/2017,18.25,TCH,18.50,18.50,18.05,1337710.00
10/07/2017,18.75,TCH,19.80,19.90,18.75,1169840.00
07/07/2017,19.90,TCH,20.00,20.40,19.50,532220.00
06/07/2017,20.40,TCH,18.90,20.40,18.90,2617080.00
05/07/2017,19.10,TCH,18.80,19.10,18.70,1357740.00
04/07/2017,19.05,TCH,19.00,19.10,18.50,980990.00
03/07/2017,18.95,TCH,19.00,19.20,18.80,530850.00
30/06/2017,19.20,TCH,18.65,19.20,18.60,621050.00
29/06/2017,18.80,TCH,18.75,18.90,18.50,1186330.00
28/06/2017,19.05,TCH,19.25,19.30,18.60,1057830.00
27/06/2017,19.35,TCH,19.40,19.65,19.20,667390.00
26/06/2017,19.60,TCH,19.45,20.00,19.40,2563310.00
23/06/2017,19.45,TCH,19.20,19.60,19.10,1868080.00
22/06/2017,19.30,TCH,19.15,19.40,19.05,1542060.00
21/06/2017,19.25,TCH,19.10,19.25,18.75,1295610.00
20/06/2017,19.40,TCH,18.65,19.50,18.60,2136670.00
19/06/2017,18.95,TCH,18.60,19.10,18.55,1262850.00
16/06/2017,18.80,TCH,18.55,18.80,18.40,668860.00
15/06/2017,18.80,TCH,19.00,19.15,18.40,1638280.00
14/06/2017,18.95,TCH,18.65,19.10,18.60,1768500.00
13/06/2017,18.75,TCH,18.50,18.75,18.50,785930.00
12/06/2017,18.65,TCH,19.10,19.20,18.40,1223240.00
09/06/2017,19.00,TCH,18.90,19.05,18.20,2740320.00
08/06/2017,18.90,TCH,19.05,19.20,18.55,2029850.00
07/06/2017,19.05,TCH,18.80,19.35,18.70,2329510.00
06/06/2017,18.80,TCH,18.70,18.90,18.50,1737300.00
05/06/2017,19.10,TCH,19.70,19.80,18.95,2222020.00
02/06/2017,20.10,TCH,20.65,21.00,19.95,3603060.00
01/06/2017,21.10,TCH,21.30,21.50,20.80,1704320.00
31/05/2017,21.30,TCH,21.00,21.45,20.50,4415230.00
30/05/2017,21.25,TCH,21.45,21.80,21.00,2480900.00
29/05/2017,21.60,TCH,21.05,21.80,21.05,2401820.00
26/05/2017,21.40,TCH,21.40,21.60,21.35,2658760.00
25/05/2017,21.30,TCH,21.05,21.45,21.05,1885640.00
24/05/2017,21.15,TCH,21.15,21.30,20.45,2922600.00
23/05/2017,21.30,TCH,21.35,21.65,21.05,2429890.00
22/05/2017,21.25,TCH,20.85,21.45,20.75,2771800.00
19/05/2017,21.25,TCH,21.45,21.50,21.20,2615470.00
18/05/2017,21.85,TCH,22.10,22.35,21.65,2765090.00
17/05/2017,22.50,TCH,22.35,22.65,22.25,2741480.00
16/05/2017,22.10,TCH,20.85,22.10,20.85,3321140.00
15/05/2017,20.70,TCH,20.65,20.95,20.50,1900970.00
12/05/2017,20.50,TCH,20.40,20.60,20.30,1890470.00
11/05/2017,20.30,TCH,20.60,20.60,19.95,2276440.00
10/05/2017,20.70,TCH,20.80,21.10,20.70,2596090.00
09/05/2017,20.65,TCH,20.15,20.75,19.65,2841620.00
08/05/2017,20.20,TCH,19.70,20.20,19.40,2527250.00
05/05/2017,20.30,TCH,21.15,21.50,20.30,1789600.00
04/05/2017,21.50,TCH,21.35,21.55,20.80,2517220.00
03/05/2017,21.30,TCH,20.80,21.30,20.80,1720630.00
28/04/2017,20.75,TCH,20.65,21.00,20.60,2101570.00
27/04/2017,20.55,TCH,20.65,21.05,20.20,2417920.00
26/04/2017,19.70,TCH,19.50,19.80,19.50,1533420.00
25/04/2017,19.45,TCH,19.10,19.50,19.05,1952000.00
24/04/2017,19.20,TCH,19.10,19.30,19.05,1862510.00
21/04/2017,19.00,TCH,19.15,19.20,18.50,2043800.00
20/04/2017,19.10,TCH,19.15,19.35,19.00,1720330.00
19/04/2017,19.05,TCH,19.45,19.45,18.80,1791770.00
18/04/2017,19.35,TCH,19.30,19.40,18.75,1782690.00
17/04/2017,19.10,TCH,18.60,19.50,18.60,2139560.00
14/04/2017,18.60,TCH,18.15,18.75,18.00,2168930.00
13/04/2017,18.30,TCH,18.35,18.45,18.10,1812580.00
12/04/2017,18.25,TCH,18.25,18.40,17.80,1636700.00
11/04/2017,18.20,TCH,18.00,18.30,17.80,1909480.00
10/04/2017,17.95,TCH,17.95,18.05,17.85,1286570.00
07/04/2017,17.90,TCH,17.90,17.95,17.60,689360.00
05/04/2017,17.90,TCH,17.95,18.00,17.85,940450.00
04/04/2017,17.90,TCH,17.65,17.95,17.65,1261940.00
03/04/2017,17.70,TCH,17.60,17.85,17.50,973990.00
31/03/2017,17.55,TCH,18.00,18.25,17.55,699400.00
30/03/2017,18.20,TCH,17.80,18.30,17.55,1244880.00
29/03/2017,17.95,TCH,17.85,18.10,17.70,1098030.00
28/03/2017,18.15,TCH,18.55,18.60,18.00,1066770.00
27/03/2017,18.55,TCH,18.15,18.70,18.15,1036850.00
24/03/2017,18.40,TCH,18.70,18.70,18.30,601920.00
23/03/2017,19.00,TCH,18.10,19.00,17.70,1364990.00
22/03/2017,18.15,TCH,17.75,18.30,17.75,1977230.00
21/03/2017,17.75,TCH,17.95,18.00,17.30,1106450.00
20/03/2017,17.90,TCH,17.60,18.00,17.60,1315030.00
17/03/2017,17.70,TCH,16.60,17.75,16.55,1818910.00
16/03/2017,16.70,TCH,16.40,16.70,16.40,1306070.00
15/03/2017,16.40,TCH,15.75,16.45,15.75,1527440.00
14/03/2017,16.05,TCH,15.25,16.05,15.25,1339100.00
13/03/2017,15.55,TCH,15.50,16.00,15.50,521770.00
10/03/2017,16.15,TCH,16.15,16.30,16.05,734820.00
09/03/2017,16.25,TCH,16.20,16.35,16.10,739780.00
08/03/2017,16.35,TCH,16.35,16.45,16.15,774020.00
07/03/2017,16.35,TCH,16.20,16.35,16.05,572700.00
06/03/2017,16.20,TCH,16.25,16.30,16.10,365180.00
03/03/2017,16.15,TCH,16.05,16.15,15.90,319000.00
02/03/2017,16.00,TCH,16.15,16.40,15.95,444350.00
01/03/2017,16.10,TCH,16.20,16.25,15.90,271930.00
28/02/2017,16.25,TCH,16.50,16.50,16.15,311580.00
27/02/2017,16.45,TCH,16.40,16.45,15.30,611930.00
24/02/2017,16.40,TCH,16.20,16.50,16.15,460030.00
23/02/2017,16.35,TCH,16.25,16.45,16.25,377190.00
22/02/2017,16.25,TCH,16.60,16.60,15.95,654550.00
21/02/2017,16.60,TCH,16.70,16.95,16.40,611860.00
20/02/2017,16.70,TCH,17.10,17.15,16.60,435780.00
17/02/2017,17.15,TCH,17.25,17.35,17.00,518980.00
16/02/2017,17.15,TCH,17.05,17.25,17.00,856650.00
15/02/2017,17.00,TCH,17.40,17.40,16.65,648820.00
14/02/2017,17.35,TCH,16.80,17.50,16.75,1701010.00
13/02/2017,16.95,TCH,16.00,17.05,15.70,1490320.00
10/02/2017,16.20,TCH,16.10,16.25,16.05,628100.00
09/02/2017,16.20,TCH,16.25,16.50,16.10,971380.00
08/02/2017,16.10,TCH,16.10,16.40,15.85,406410.00
07/02/2017,16.35,TCH,16.30,16.40,16.05,873580.00
06/02/2017,16.45,TCH,16.30,16.50,16.25,723590.00
03/02/2017,16.60,TCH,16.35,16.85,16.20,527030.00
02/02/2017,16.70,TCH,16.90,16.95,16.65,467920.00
25/01/2017,16.85,TCH,16.35,16.85,16.10,454370.00
24/01/2017,16.55,TCH,16.30,16.75,16.30,166130.00
23/01/2017,16.70,TCH,16.90,17.00,16.55,1001740.00
20/01/2017,16.70,TCH,15.20,16.70,15.20,1088720.00
19/01/2017,15.65,TCH,15.80,15.80,15.40,337660.00
18/01/2017,15.80,TCH,15.80,16.25,15.20,449810.00
17/01/2017,16.00,TCH,16.55,16.55,15.90,175430.00
16/01/2017,16.50,TCH,16.30,16.60,16.20,101340.00
13/01/2017,16.70,TCH,16.75,16.75,16.30,528940.00
12/01/2017,16.80,TCH,16.95,17.20,16.30,1352390.00
11/01/2017,16.95,TCH,16.80,16.95,16.50,764900.00
10/01/2017,16.80,TCH,16.80,17.20,16.55,665850.00
09/01/2017,17.20,TCH,17.10,17.30,17.10,710260.00
06/01/2017,16.95,TCH,16.90,16.95,16.60,736580.00
05/01/2017,17.05,TCH,16.50,17.20,16.50,954840.00
04/01/2017,16.80,TCH,16.95,17.00,16.70,532300.00
03/01/2017,16.90,TCH,16.55,16.90,16.55,524250.00
30/12/2016,16.90,TCH,15.60,16.90,15.55,763300.00
29/12/2016,16.00,TCH,16.00,16.25,15.15,312690.00
28/12/2016,16.20,TCH,16.35,16.45,16.00,237510.00
27/12/2016,16.50,TCH,17.20,17.25,16.30,354160.00
26/12/2016,17.10,TCH,17.40,17.45,16.80,104860.00
23/12/2016,17.35,TCH,17.35,17.50,17.00,67440.00
22/12/2016,17.50,TCH,17.70,17.80,17.25,137410.00
21/12/2016,17.85,TCH,17.85,17.90,17.50,602550.00
20/12/2016,17.85,TCH,17.85,18.10,17.80,330030.00
19/12/2016,17.90,TCH,17.60,17.95,17.55,461400.00
16/12/2016,17.70,TCH,17.65,17.80,17.60,316980.00
15/12/2016,17.60,TCH,17.45,17.65,17.30,254330.00
14/12/2016,17.55,TCH,17.10,18.20,16.90,188730.00
13/12/2016,17.50,TCH,18.35,18.45,17.50,115150.00
12/12/2016,18.65,TCH,19.30,19.50,18.65,154710.00
09/12/2016,19.80,TCH,19.30,19.80,19.30,395990.00
08/12/2016,19.80,TCH,19.50,19.80,19.10,541740.00
07/12/2016,19.10,TCH,18.10,19.15,18.10,457640.00
06/12/2016,18.70,TCH,18.80,19.40,18.65,447500.00
05/12/2016,18.65,TCH,18.00,18.65,18.00,403940.00
02/12/2016,19.20,TCH,18.70,19.70,18.70,338550.00
01/12/2016,19.70,TCH,20.75,20.75,19.50,152600.00
30/11/2016,20.75,TCH,20.80,22.00,20.40,410010.00
29/11/2016,20.65,TCH,18.10,20.65,18.05,377890.00
28/11/2016,19.30,TCH,20.55,20.60,19.10,164100.00
25/11/2016,20.50,TCH,21.20,21.40,19.80,260410.00
24/11/2016,21.20,TCH,22.20,22.45,21.00,282950.00
23/11/2016,22.20,TCH,23.45,23.80,21.85,352320.00
22/11/2016,23.45,TCH,23.35,23.85,23.35,1039110.00
21/11/2016,23.35,TCH,23.50,24.80,23.35,265960.00
18/11/2016,23.30,TCH,22.40,23.45,22.40,1545900.00
17/11/2016,22.30,TCH,22.00,22.60,22.00,775880.00
16/11/2016,22.60,TCH,22.40,22.95,22.40,1183670.00
15/11/2016,22.30,TCH,21.90,22.35,21.90,717210.00
14/11/2016,21.85,TCH,22.00,22.10,21.00,910960.00
11/11/2016,22.25,TCH,22.50,23.90,22.25,610960.00
10/11/2016,23.90,TCH,23.95,25.50,23.90,617110.00
09/11/2016,23.85,TCH,23.65,24.55,22.50,1376620.00
08/11/2016,23.55,TCH,20.55,23.55,20.55,1175430.00
07/11/2016,22.05,TCH,23.00,24.00,22.05,179850.00
04/11/2016,23.70,TCH,22.85,23.95,22.85,1020320.00
03/11/2016,24.55,TCH,24.55,25.40,24.55,280160.00
02/11/2016,26.35,TCH,28.35,28.35,26.35,733570.00
01/11/2016,28.30,TCH,26.70,28.80,26.35,941280.00
31/10/2016,28.30,TCH,29.85,29.85,28.10,557560.00
28/10/2016,30.20,TCH,28.10,30.40,28.10,1771130.00
27/10/2016,29.80,TCH,28.65,29.85,28.65,1137290.00
26/10/2016,28.50,TCH,27.00,28.50,26.55,2192960.00
25/10/2016,28.45,TCH,29.75,30.60,27.90,1387380.00
24/10/2016,29.65,TCH,29.10,29.85,29.05,1239320.00
21/10/2016,29.00,TCH,26.45,29.55,26.45,3892820.00
20/10/2016,28.40,TCH,28.40,28.40,28.40,805310.00
19/10/2016,30.50,TCH,34.95,34.95,30.50,1389260.00
18/10/2016,32.75,TCH,32.75,32.75,32.70,1439460.00
17/10/2016,30.65,TCH,30.60,30.65,30.40,1428260.00
14/10/2016,28.65,TCH,28.50,28.65,28.00,2242380.00
13/10/2016,26.80,TCH,26.80,26.80,26.75,3145880.00
12/10/2016,25.05,TCH,25.05,25.05,25.05,1130610.00
11/10/2016,23.45,TCH,23.45,23.45,23.45,799790.00
10/10/2016,21.95,TCH,21.95,21.95,21.95,450360.00
07/10/2016,20.55,TCH,20.55,20.55,20.55,30910.00
06/10/2016,19.25,TCH,19.25,19.25,19.25,14250.00
05/10/2016,18.00,TCH,18.00,18.00,18.00,205890.00
