DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
02/04/2018,17.40,DAE,17.40,17.40,17.40,100.00
30/03/2018,16.50,DAE,16.50,16.50,16.50,3600.00
29/03/2018,16.50,DAE,16.50,16.50,16.50,0.00
28/03/2018,16.50,DAE,16.50,16.50,16.50,500.00
27/03/2018,16.50,DAE,16.50,16.50,16.50,0.00
26/03/2018,16.50,DAE,16.50,16.50,16.50,0.00
23/03/2018,16.50,DAE,16.50,16.50,16.50,1100.00
22/03/2018,17.40,DAE,17.40,17.40,17.40,0.00
21/03/2018,17.40,DAE,17.00,17.40,17.00,200.00
20/03/2018,17.40,DAE,17.40,17.40,17.40,3060.00
19/03/2018,17.40,DAE,17.40,17.40,17.40,0.00
16/03/2018,17.40,DAE,17.40,17.40,17.40,0.00
15/03/2018,17.40,DAE,17.40,17.40,17.40,100.00
14/03/2018,17.10,DAE,16.90,17.10,16.90,10600.00
13/03/2018,16.90,DAE,17.00,17.00,16.90,1100.00
12/03/2018,17.50,DAE,16.30,17.50,16.30,260.00
09/03/2018,17.60,DAE,17.60,17.60,17.60,0.00
08/03/2018,17.60,DAE,17.60,17.60,17.60,0.00
07/03/2018,17.60,DAE,17.60,17.60,17.60,0.00
06/03/2018,17.60,DAE,17.60,17.60,17.60,60.00
05/03/2018,17.60,DAE,17.60,17.60,17.60,100.00
02/03/2018,17.40,DAE,17.30,17.40,17.30,200.00
01/03/2018,17.10,DAE,16.80,17.10,16.80,800.00
28/02/2018,16.50,DAE,16.50,16.50,16.50,0.00
27/02/2018,16.50,DAE,16.50,16.50,16.50,1200.00
26/02/2018,16.40,DAE,16.20,16.40,16.20,5500.00
23/02/2018,16.20,DAE,16.20,16.20,16.20,50.00
22/02/2018,16.20,DAE,16.20,16.20,16.20,100.00
21/02/2018,15.30,DAE,15.40,15.40,15.30,4600.00
13/02/2018,15.30,DAE,15.30,15.30,15.30,100.00
12/02/2018,16.90,DAE,16.90,16.90,16.90,100.00
09/02/2018,16.00,DAE,16.00,16.00,16.00,0.00
08/02/2018,16.00,DAE,16.00,16.00,16.00,0.00
07/02/2018,16.00,DAE,16.00,16.00,16.00,0.00
06/02/2018,16.00,DAE,16.00,16.00,16.00,600.00
05/02/2018,16.20,DAE,16.20,16.20,16.20,20.00
02/02/2018,16.20,DAE,16.20,16.20,16.20,0.00
01/02/2018,16.20,DAE,16.10,16.20,16.10,1000.00
31/01/2018,16.50,DAE,16.00,16.50,16.00,5000.00
30/01/2018,16.50,DAE,14.70,16.50,14.70,1500.00
29/01/2018,16.30,DAE,16.30,16.30,16.30,0.00
26/01/2018,16.30,DAE,16.30,16.30,16.30,50.00
25/01/2018,16.30,DAE,16.30,16.30,16.30,0.00
24/01/2018,16.30,DAE,16.30,16.30,16.30,0.00
23/01/2018,16.30,DAE,16.00,16.30,16.00,300.00
22/01/2018,15.70,DAE,15.70,15.70,15.70,0.00
19/01/2018,15.70,DAE,15.70,15.70,15.70,0.00
18/01/2018,15.70,DAE,16.00,16.00,15.70,330.00
17/01/2018,16.50,DAE,16.50,16.50,16.50,500.00
16/01/2018,16.50,DAE,16.50,16.50,16.50,0.00
15/01/2018,16.50,DAE,16.50,16.50,16.50,600.00
12/01/2018,16.50,DAE,16.50,16.50,16.50,0.00
11/01/2018,16.50,DAE,16.50,16.50,16.50,0.00
10/01/2018,16.50,DAE,16.50,16.50,16.50,0.00
09/01/2018,16.50,DAE,16.50,16.50,16.50,100.00
08/01/2018,16.00,DAE,16.00,16.00,16.00,0.00
05/01/2018,16.00,DAE,16.00,16.00,16.00,0.00
04/01/2018,16.00,DAE,16.00,16.00,16.00,0.00
03/01/2018,16.00,DAE,16.00,16.00,16.00,2200.00
02/01/2018,16.30,DAE,16.30,16.30,16.30,0.00
29/12/2017,16.30,DAE,15.80,16.30,15.80,500.00
28/12/2017,16.50,DAE,16.00,16.50,16.00,5800.00
27/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
26/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
25/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
22/12/2017,16.50,DAE,16.50,16.50,16.50,400.00
21/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
20/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
19/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
18/12/2017,16.50,DAE,16.50,16.50,16.50,100.00
15/12/2017,16.00,DAE,16.00,16.00,16.00,600.00
14/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
13/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
12/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
11/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
08/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
07/12/2017,16.00,DAE,16.00,16.00,16.00,0.00
06/12/2017,16.00,DAE,16.00,16.00,16.00,1000.00
05/12/2017,15.70,DAE,16.00,16.00,15.70,1600.00
04/12/2017,16.50,DAE,16.50,16.50,16.50,100.00
01/12/2017,16.50,DAE,16.50,16.50,16.50,0.00
30/11/2017,16.50,DAE,16.50,16.50,16.50,0.00
29/11/2017,16.50,DAE,16.50,16.50,16.50,0.00
28/11/2017,16.50,DAE,16.50,16.50,16.50,4000.00
27/11/2017,16.00,DAE,15.60,16.00,15.60,300.00
24/11/2017,16.90,DAE,15.50,16.90,15.50,200.00
23/11/2017,17.00,DAE,17.00,17.00,17.00,0.00
22/11/2017,17.00,DAE,17.00,17.00,17.00,0.00
21/11/2017,17.00,DAE,17.00,17.00,17.00,900.00
20/11/2017,18.00,DAE,18.00,18.00,18.00,0.00
17/11/2017,18.00,DAE,18.00,18.00,18.00,2210.00
16/11/2017,18.00,DAE,18.00,18.00,18.00,500.00
15/11/2017,18.00,DAE,18.00,18.00,18.00,1443.00
14/11/2017,18.00,DAE,18.00,18.00,18.00,1247.00
13/11/2017,18.00,DAE,17.50,18.00,17.50,5400.00
10/11/2017,17.50,DAE,17.50,17.50,17.50,600.00
09/11/2017,17.20,DAE,17.20,17.20,17.20,0.00
08/11/2017,17.20,DAE,17.20,17.20,17.20,0.00
07/11/2017,17.20,DAE,17.20,17.20,17.20,0.00
06/11/2017,17.20,DAE,17.20,17.20,17.20,0.00
03/11/2017,17.20,DAE,17.20,17.20,17.20,300.00
02/11/2017,17.20,DAE,16.10,17.20,16.10,200.00
01/11/2017,17.80,DAE,15.30,17.80,15.30,200.00
31/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
30/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
27/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
26/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
25/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
24/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
23/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
20/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
19/10/2017,17.00,DAE,17.00,17.00,17.00,4700.00
18/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
17/10/2017,17.00,DAE,17.00,17.00,17.00,1000.00
16/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
13/10/2017,16.90,DAE,16.90,16.90,16.90,300.00
12/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
11/10/2017,16.90,DAE,16.90,16.90,16.90,67.00
10/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
09/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
06/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
05/10/2017,16.90,DAE,16.90,16.90,16.90,0.00
04/10/2017,16.90,DAE,16.90,16.90,16.90,200.00
03/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
02/10/2017,17.00,DAE,17.00,17.00,17.00,0.00
29/09/2017,17.00,DAE,17.00,17.00,17.00,2900.00
28/09/2017,17.00,DAE,16.10,17.00,16.10,600.00
27/09/2017,16.90,DAE,16.90,16.90,16.90,0.00
26/09/2017,16.90,DAE,16.20,16.90,16.20,723.00
25/09/2017,17.90,DAE,17.90,17.90,17.90,0.00
22/09/2017,17.90,DAE,17.90,17.90,17.90,0.00
21/09/2017,17.90,DAE,17.90,17.90,17.90,623.00
20/09/2017,16.90,DAE,16.90,16.90,16.90,0.00
19/09/2017,16.90,DAE,16.90,16.90,16.90,200.00
18/09/2017,17.00,DAE,16.90,18.00,16.90,6200.00
15/09/2017,16.90,DAE,16.90,16.90,16.90,0.00
14/09/2017,16.90,DAE,16.90,16.90,16.90,0.00
13/09/2017,16.90,DAE,16.90,16.90,16.90,700.00
12/09/2017,16.90,DAE,16.90,16.90,16.90,0.00
11/09/2017,16.90,DAE,16.90,16.90,16.90,500.00
08/09/2017,17.00,DAE,17.00,17.00,17.00,100.00
07/09/2017,16.40,DAE,16.40,16.40,16.40,0.00
06/09/2017,16.40,DAE,16.40,16.40,16.40,0.00
05/09/2017,16.40,DAE,17.00,17.00,16.40,5000.00
01/09/2017,16.10,DAE,16.10,16.10,16.10,100.00
31/08/2017,17.80,DAE,17.80,17.80,17.80,100.00
30/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
29/08/2017,17.00,DAE,17.00,17.00,17.00,8.00
28/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
25/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
24/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
23/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
22/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
21/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
18/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
17/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
16/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
15/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
14/08/2017,17.00,DAE,17.00,17.00,17.00,0.00
11/08/2017,17.00,DAE,17.00,17.00,17.00,400.00
10/08/2017,16.00,DAE,16.00,16.00,16.00,92.00
09/08/2017,16.00,DAE,16.00,16.00,16.00,300.00
08/08/2017,16.10,DAE,16.10,16.10,16.10,0.00
07/08/2017,16.10,DAE,16.10,16.10,16.10,100.00
04/08/2017,16.80,DAE,16.80,16.80,16.80,100.00
03/08/2017,18.60,DAE,18.60,18.60,18.60,0.00
02/08/2017,18.60,DAE,15.50,18.60,15.50,200.00
01/08/2017,17.10,DAE,17.10,17.10,17.10,0.00
31/07/2017,17.10,DAE,17.10,17.10,17.10,50.00
28/07/2017,17.10,DAE,17.10,17.10,17.10,0.00
27/07/2017,17.10,DAE,17.10,17.10,17.10,100.00
26/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
25/07/2017,18.50,DAE,18.50,18.50,18.50,50.00
24/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
21/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
20/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
19/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
18/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
17/07/2017,18.50,DAE,18.50,18.50,18.50,0.00
14/07/2017,18.50,DAE,18.50,18.50,18.50,90.00
13/07/2017,18.50,DAE,18.50,18.50,18.50,76.00
12/07/2017,18.50,DAE,17.70,18.50,17.70,1100.00
11/07/2017,17.80,DAE,17.80,17.80,17.80,0.00
10/07/2017,17.80,DAE,17.80,17.80,17.80,0.00
07/07/2017,17.80,DAE,17.80,17.80,17.80,0.00
06/07/2017,17.80,DAE,17.80,17.80,17.80,0.00
05/07/2017,17.80,DAE,17.00,17.80,17.00,2000.00
04/07/2017,17.00,DAE,17.00,17.00,17.00,0.00
03/07/2017,17.00,DAE,16.90,17.00,16.90,1000.00
30/06/2017,16.90,DAE,16.90,16.90,16.90,0.00
29/06/2017,16.90,DAE,16.90,16.90,16.90,1200.00
28/06/2017,16.90,DAE,16.90,16.90,16.90,800.00
27/06/2017,16.90,DAE,16.90,16.90,16.00,2800.00
26/06/2017,16.90,DAE,16.80,16.90,16.80,2100.00
23/06/2017,16.80,DAE,16.80,16.80,16.80,0.00
22/06/2017,16.80,DAE,16.80,16.80,16.80,0.00
21/06/2017,16.80,DAE,16.80,16.80,16.80,100.00
20/06/2017,16.00,DAE,16.00,16.00,16.00,1200.00
19/06/2017,16.60,DAE,16.60,16.60,16.60,0.00
16/06/2017,16.60,DAE,16.60,16.60,16.60,0.00
15/06/2017,16.60,DAE,16.60,16.60,16.60,0.00
14/06/2017,16.60,DAE,16.60,16.60,16.60,200.00
13/06/2017,16.90,DAE,16.90,16.90,16.90,200.00
12/06/2017,16.60,DAE,16.50,16.60,16.50,4700.00
09/06/2017,15.80,DAE,15.80,15.80,15.80,109.00
08/06/2017,17.00,DAE,17.00,17.00,17.00,0.00
07/06/2017,17.00,DAE,17.00,17.00,17.00,0.00
06/06/2017,17.00,DAE,16.40,17.00,16.40,5069.00
05/06/2017,16.40,DAE,16.40,16.40,16.40,0.00
02/06/2017,16.40,DAE,16.40,16.40,16.40,0.00
01/06/2017,16.40,DAE,16.40,16.40,16.40,0.00
31/05/2017,16.40,DAE,15.80,16.40,15.80,600.00
30/05/2017,16.50,DAE,16.50,16.50,16.50,0.00
29/05/2017,16.50,DAE,16.50,16.50,16.50,0.00
26/05/2017,16.50,DAE,16.50,16.50,16.50,0.00
25/05/2017,16.50,DAE,16.50,16.50,16.50,0.00
24/05/2017,16.50,DAE,15.60,16.50,15.60,4400.00
23/05/2017,16.70,DAE,16.70,16.70,16.70,0.00
22/05/2017,16.70,DAE,16.70,16.70,16.70,0.00
19/05/2017,16.70,DAE,16.70,16.70,16.70,0.00
18/05/2017,16.70,DAE,16.70,16.70,16.70,0.00
17/05/2017,16.70,DAE,16.70,16.70,16.70,100.00
16/05/2017,16.70,DAE,16.80,16.80,16.70,1100.00
15/05/2017,16.80,DAE,16.80,16.80,16.80,0.00
12/05/2017,16.80,DAE,16.80,16.80,16.80,0.00
11/05/2017,16.80,DAE,16.80,16.80,16.80,0.00
10/05/2017,16.80,DAE,16.80,16.80,16.80,2040.00
09/05/2017,16.80,DAE,16.80,16.80,16.80,100.00
08/05/2017,16.70,DAE,16.80,16.80,15.80,12600.00
05/05/2017,16.80,DAE,16.80,16.80,16.80,400.00
04/05/2017,15.80,DAE,15.80,15.80,15.80,100.00
03/05/2017,16.60,DAE,15.20,16.60,15.20,200.00
28/04/2017,16.60,DAE,16.60,16.60,16.60,0.00
27/04/2017,16.60,DAE,15.10,16.60,15.10,200.00
26/04/2017,16.60,DAE,16.60,16.60,16.60,100.00
25/04/2017,15.90,DAE,15.90,15.90,15.90,0.00
24/04/2017,15.90,DAE,15.70,15.90,15.70,4600.00
21/04/2017,15.80,DAE,15.80,15.80,15.80,200.00
20/04/2017,15.80,DAE,15.80,15.80,15.80,4300.00
19/04/2017,16.40,DAE,16.40,16.40,16.40,0.00
18/04/2017,16.40,DAE,16.40,16.40,16.40,0.00
17/04/2017,16.40,DAE,16.40,16.40,16.40,100.00
14/04/2017,16.10,DAE,16.10,16.10,16.10,0.00
13/04/2017,16.10,DAE,16.10,16.10,16.10,0.00
12/04/2017,16.10,DAE,16.10,16.10,16.10,0.00
11/04/2017,16.10,DAE,16.10,16.10,16.10,300.00
10/04/2017,16.00,DAE,16.00,16.00,16.00,1200.00
07/04/2017,16.10,DAE,16.10,16.10,16.10,0.00
05/04/2017,16.10,DAE,16.10,16.10,16.10,1000.00
04/04/2017,16.00,DAE,16.00,16.00,16.00,15600.00
03/04/2017,16.40,DAE,16.40,16.40,16.40,0.00
31/03/2017,16.40,DAE,16.40,16.40,16.40,11.00
30/03/2017,16.40,DAE,16.40,16.40,16.40,300.00
29/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
28/03/2017,16.50,DAE,16.50,16.50,16.50,100.00
27/03/2017,15.20,DAE,15.20,15.20,15.20,1060.00
24/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
23/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
22/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
21/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
20/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
17/03/2017,16.50,DAE,16.50,16.50,16.50,0.00
16/03/2017,16.50,DAE,16.50,16.50,16.50,71.00
15/03/2017,16.50,DAE,15.50,16.50,15.20,5700.00
14/03/2017,16.80,DAE,16.80,16.80,16.80,0.00
13/03/2017,16.80,DAE,16.80,16.80,16.80,0.00
10/03/2017,16.80,DAE,16.80,16.80,16.80,0.00
09/03/2017,16.80,DAE,16.70,16.80,16.70,2200.00
08/03/2017,16.80,DAE,16.80,16.80,16.80,0.00
07/03/2017,16.80,DAE,16.80,16.80,16.80,0.00
06/03/2017,16.80,DAE,16.80,16.80,16.80,100.00
03/03/2017,17.90,DAE,18.20,18.20,17.90,2600.00
02/03/2017,18.00,DAE,18.00,18.00,18.00,0.00
01/03/2017,18.00,DAE,18.00,18.00,18.00,2300.00
28/02/2017,18.20,DAE,18.20,18.20,18.20,0.00
27/02/2017,18.20,DAE,18.10,18.20,18.10,1100.00
24/02/2017,18.00,DAE,18.00,18.00,18.00,0.00
23/02/2017,18.00,DAE,18.00,18.00,18.00,1600.00
22/02/2017,18.00,DAE,18.00,18.00,18.00,0.00
21/02/2017,18.00,DAE,17.70,18.00,17.70,4000.00
20/02/2017,18.00,DAE,17.30,18.00,17.00,9900.00
17/02/2017,17.50,DAE,17.00,17.50,17.00,7500.00
16/02/2017,17.00,DAE,17.00,17.00,17.00,0.00
15/02/2017,17.00,DAE,17.00,17.00,17.00,1000.00
14/02/2017,17.00,DAE,17.00,17.00,17.00,0.00
13/02/2017,17.00,DAE,17.00,17.00,17.00,1000.00
10/02/2017,17.30,DAE,17.30,17.30,17.30,100.00
09/02/2017,17.00,DAE,17.00,17.00,17.00,1000.00
08/02/2017,17.00,DAE,17.00,17.00,17.00,200.00
07/02/2017,17.00,DAE,17.00,17.00,17.00,1000.00
06/02/2017,17.00,DAE,17.00,17.00,17.00,2500.00
03/02/2017,17.00,DAE,16.90,17.00,16.90,300.00
02/02/2017,16.90,DAE,16.90,16.90,16.90,0.00
25/01/2017,16.90,DAE,16.90,16.90,16.90,0.00
24/01/2017,16.90,DAE,16.90,16.90,16.90,2800.00
23/01/2017,16.80,DAE,16.80,16.80,16.80,0.00
20/01/2017,16.80,DAE,16.80,16.80,16.80,0.00
19/01/2017,16.80,DAE,16.80,16.80,16.80,100.00
18/01/2017,17.00,DAE,15.90,17.00,15.90,2100.00
17/01/2017,17.00,DAE,16.80,17.00,16.80,300.00
16/01/2017,17.00,DAE,16.10,17.00,16.10,600.00
13/01/2017,17.00,DAE,17.00,17.00,17.00,0.00
12/01/2017,17.00,DAE,17.00,17.00,17.00,0.00
11/01/2017,17.00,DAE,16.00,17.00,16.00,1700.00
10/01/2017,16.90,DAE,16.90,16.90,16.90,0.00
09/01/2017,16.90,DAE,16.90,16.90,16.90,0.00
06/01/2017,16.90,DAE,15.80,16.90,15.80,200.00
05/01/2017,17.30,DAE,17.30,17.30,17.30,0.00
04/01/2017,17.30,DAE,17.30,17.30,17.30,0.00
03/01/2017,17.30,DAE,17.30,17.30,17.30,0.00
30/12/2016,17.30,DAE,17.30,17.30,17.30,100.00
29/12/2016,17.00,DAE,17.00,17.00,17.00,0.00
28/12/2016,17.00,DAE,17.00,17.00,17.00,0.00
27/12/2016,17.00,DAE,17.00,17.00,16.80,300.00
26/12/2016,18.20,DAE,18.20,18.20,18.20,0.00
23/12/2016,18.20,DAE,18.00,18.30,18.00,400.00
22/12/2016,17.00,DAE,17.00,17.00,17.00,100.00
21/12/2016,17.00,DAE,17.00,17.00,17.00,1000.00
20/12/2016,17.00,DAE,17.00,17.00,17.00,0.00
19/12/2016,17.00,DAE,17.00,17.00,17.00,3600.00
16/12/2016,17.00,DAE,17.00,17.00,17.00,1400.00
15/12/2016,16.80,DAE,16.80,16.80,16.80,100.00
14/12/2016,17.10,DAE,17.10,17.10,17.10,0.00
13/12/2016,17.10,DAE,17.10,17.10,17.10,0.00
12/12/2016,17.10,DAE,17.10,17.10,17.10,0.00
09/12/2016,17.10,DAE,17.10,17.10,17.10,100.00
08/12/2016,16.30,DAE,16.30,16.30,16.30,0.00
07/12/2016,16.30,DAE,16.30,16.30,16.30,0.00
06/12/2016,16.30,DAE,16.30,16.30,16.30,0.00
05/12/2016,16.30,DAE,16.30,16.30,16.30,100.00
02/12/2016,18.00,DAE,18.00,18.00,18.00,0.00
01/12/2016,18.00,DAE,17.00,18.00,17.00,300.00
30/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
29/11/2016,17.00,DAE,17.00,17.00,17.00,3000.00
28/11/2016,17.00,DAE,17.00,17.00,17.00,2000.00
25/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
24/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
23/11/2016,17.00,DAE,17.00,17.00,17.00,200.00
22/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
21/11/2016,17.00,DAE,17.00,17.00,17.00,1300.00
18/11/2016,17.00,DAE,17.00,17.00,17.00,900.00
17/11/2016,17.00,DAE,17.00,17.00,17.00,2000.00
16/11/2016,16.90,DAE,17.00,17.00,16.90,4000.00
15/11/2016,17.00,DAE,17.00,17.00,17.00,6200.00
14/11/2016,17.00,DAE,17.00,17.00,17.00,200.00
11/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
10/11/2016,17.00,DAE,17.00,17.00,17.00,100.00
09/11/2016,17.00,DAE,17.00,17.00,17.00,500.00
08/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
07/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
04/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
03/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
02/11/2016,17.00,DAE,17.00,17.00,17.00,0.00
01/11/2016,17.00,DAE,17.20,17.20,17.00,400.00
31/10/2016,16.80,DAE,16.80,16.80,16.80,0.00
28/10/2016,16.80,DAE,17.50,18.70,16.80,3700.00
27/10/2016,17.50,DAE,17.50,17.50,17.50,100.00
26/10/2016,17.50,DAE,17.50,17.50,17.50,0.00
25/10/2016,17.50,DAE,17.00,17.50,17.00,1300.00
24/10/2016,17.50,DAE,17.40,17.50,17.40,800.00
21/10/2016,17.00,DAE,17.00,17.50,17.00,3000.00
20/10/2016,17.00,DAE,17.00,17.00,17.00,500.00
19/10/2016,16.90,DAE,17.20,17.20,16.90,1600.00
18/10/2016,17.00,DAE,17.00,17.00,17.00,1000.00
17/10/2016,18.80,DAE,17.10,18.80,17.10,1418.00
14/10/2016,19.00,DAE,16.90,19.00,16.90,1553.00
13/10/2016,17.90,DAE,17.90,17.90,17.90,0.00
12/10/2016,17.90,DAE,17.90,17.90,17.90,0.00
11/10/2016,17.90,DAE,17.90,17.90,17.90,0.00
10/10/2016,17.90,DAE,17.30,17.90,16.90,2300.00
07/10/2016,18.10,DAE,17.00,18.10,17.00,900.00
06/10/2016,18.60,DAE,18.60,18.60,18.60,0.00
05/10/2016,18.60,DAE,18.60,18.60,18.60,0.00
04/10/2016,18.60,DAE,18.60,18.60,18.60,0.00
03/10/2016,18.60,DAE,18.60,18.60,18.60,0.00
30/09/2016,18.60,DAE,17.00,18.60,16.90,6100.00
29/09/2016,17.90,DAE,17.00,17.90,17.00,500.00
28/09/2016,18.70,DAE,18.70,18.70,18.70,0.00
27/09/2016,18.70,DAE,18.70,18.70,18.70,204.00
26/09/2016,17.00,DAE,17.00,17.00,17.00,0.00
23/09/2016,17.00,DAE,17.00,17.00,17.00,0.00
22/09/2016,17.00,DAE,17.00,17.00,17.00,0.00
21/09/2016,17.00,DAE,17.00,17.00,17.00,1416.00
20/09/2016,17.20,DAE,17.20,17.20,17.20,0.00
19/09/2016,17.20,DAE,15.70,17.20,15.70,400.00
16/09/2016,17.40,DAE,16.30,17.40,16.30,1300.00
15/09/2016,17.10,DAE,17.10,17.10,17.10,100.00
14/09/2016,16.90,DAE,16.90,16.90,16.90,0.00
13/09/2016,16.90,DAE,16.90,16.90,16.90,0.00
12/09/2016,16.90,DAE,16.90,16.90,16.90,2200.00
09/09/2016,17.00,DAE,16.90,17.00,16.90,1100.00
08/09/2016,17.00,DAE,16.90,17.00,16.90,3000.00
07/09/2016,17.30,DAE,17.30,17.30,17.30,0.00
06/09/2016,17.30,DAE,16.60,17.30,16.60,200.00
05/09/2016,17.40,DAE,17.00,17.40,16.60,2800.00
01/09/2016,17.00,DAE,17.00,17.00,17.00,2000.00
31/08/2016,17.00,DAE,17.00,17.00,17.00,84.00
30/08/2016,17.00,DAE,17.00,17.00,17.00,0.00
29/08/2016,17.00,DAE,17.00,17.00,17.00,0.00
26/08/2016,17.00,DAE,17.00,17.00,17.00,0.00
25/08/2016,17.00,DAE,16.90,17.00,16.90,1400.00
24/08/2016,17.00,DAE,17.00,17.00,17.00,400.00
23/08/2016,17.00,DAE,16.50,17.00,16.50,2700.00
22/08/2016,16.80,DAE,16.80,16.80,16.80,0.00
19/08/2016,16.80,DAE,16.60,16.80,15.50,8700.00
18/08/2016,16.90,DAE,16.90,16.90,16.90,0.00
17/08/2016,16.90,DAE,16.00,16.90,16.00,200.00
16/08/2016,16.90,DAE,16.90,16.90,16.90,100.00
15/08/2016,16.50,DAE,16.50,16.50,16.50,0.00
12/08/2016,16.50,DAE,16.30,16.50,16.30,1700.00
11/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
10/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
09/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
08/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
05/08/2016,16.40,DAE,16.00,16.40,16.00,300.00
04/08/2016,16.20,DAE,16.00,16.20,16.00,1300.00
03/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
02/08/2016,16.40,DAE,16.40,16.40,16.40,0.00
01/08/2016,16.40,DAE,16.40,16.40,16.40,100.00
29/07/2016,16.20,DAE,16.00,16.20,16.00,7200.00
28/07/2016,16.10,DAE,16.00,16.10,16.00,5000.00
27/07/2016,16.00,DAE,16.00,16.00,16.00,600.00
26/07/2016,16.20,DAE,16.20,16.20,16.10,1800.00
25/07/2016,16.20,DAE,16.00,16.30,16.00,8100.00
22/07/2016,16.00,DAE,16.20,16.20,16.00,26800.00
21/07/2016,16.20,DAE,15.80,16.20,15.80,11100.00
20/07/2016,15.70,DAE,15.60,15.70,15.60,339.00
19/07/2016,15.90,DAE,15.80,15.90,15.80,1500.00
18/07/2016,15.90,DAE,15.90,15.90,15.80,5100.00
15/07/2016,15.60,DAE,15.60,15.60,15.60,0.00
14/07/2016,15.60,DAE,15.60,15.60,15.60,3369.00
13/07/2016,15.60,DAE,15.60,15.60,15.60,2400.00
12/07/2016,15.60,DAE,15.60,15.60,15.60,92.00
11/07/2016,15.60,DAE,15.60,15.60,15.60,300.00
08/07/2016,15.60,DAE,15.60,15.60,15.60,1200.00
07/07/2016,15.60,DAE,15.60,15.60,15.60,500.00
06/07/2016,15.70,DAE,15.70,15.70,15.70,0.00
05/07/2016,15.70,DAE,15.60,15.70,15.60,1000.00
04/07/2016,15.60,DAE,15.60,15.60,15.60,500.00
01/07/2016,15.60,DAE,15.60,15.60,15.60,0.00
30/06/2016,15.60,DAE,15.50,15.60,15.50,2000.00
29/06/2016,15.70,DAE,15.70,15.70,15.70,200.00
28/06/2016,15.80,DAE,15.70,16.00,15.70,2500.00
27/06/2016,15.60,DAE,15.60,15.60,15.60,0.00
24/06/2016,15.60,DAE,14.60,15.60,14.60,1000.00
23/06/2016,15.60,DAE,15.60,15.60,15.60,300.00
