DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
29/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
28/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
27/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
26/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
23/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
22/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
21/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
20/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
19/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
16/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
15/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
14/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
13/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
12/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
09/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
08/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
07/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
06/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
05/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
02/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
01/03/2018,5.50,TTG,5.50,5.50,5.50,0.00
28/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
27/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
26/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
23/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
22/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
21/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
13/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
12/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
09/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
08/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
07/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
06/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
05/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
02/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
01/02/2018,5.50,TTG,5.50,5.50,5.50,0.00
31/01/2018,5.50,TTG,5.50,5.50,5.50,300.00
30/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
29/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
26/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
25/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
24/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
23/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
22/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
19/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
18/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
17/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
16/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
15/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
12/01/2018,6.40,TTG,6.40,6.40,6.40,0.00
11/01/2018,6.40,TTG,7.00,7.00,6.40,14700.00
10/01/2018,7.50,TTG,7.50,7.50,7.50,0.00
09/01/2018,7.50,TTG,7.50,7.50,7.50,100.00
08/01/2018,8.00,TTG,8.00,8.00,8.00,0.00
05/01/2018,8.00,TTG,8.00,8.00,8.00,100.00
04/01/2018,9.40,TTG,9.40,9.40,9.40,0.00
03/01/2018,9.40,TTG,9.40,9.40,9.40,0.00
02/01/2018,9.40,TTG,9.40,9.40,9.40,0.00
29/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
28/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
27/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
26/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
25/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
22/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
21/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
20/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
19/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
18/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
15/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
14/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
13/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
12/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
11/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
08/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
07/12/2017,9.40,TTG,9.40,9.40,9.40,0.00
06/12/2017,9.40,TTG,9.40,9.40,9.40,500.00
05/12/2017,8.30,TTG,8.30,8.30,8.30,0.00
04/12/2017,8.30,TTG,8.30,8.30,8.30,0.00
01/12/2017,8.30,TTG,8.30,8.30,8.30,100.00
30/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
29/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
28/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
27/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
24/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
23/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
22/11/2017,9.70,TTG,9.70,9.70,9.70,0.00
21/11/2017,9.70,TTG,9.70,9.70,9.70,100.00
20/11/2017,8.60,TTG,8.60,8.60,8.60,0.00
17/11/2017,8.60,TTG,8.60,8.60,8.60,100.00
16/11/2017,7.80,TTG,7.80,7.80,7.80,0.00
15/11/2017,7.80,TTG,7.80,7.80,7.80,0.00
14/11/2017,7.80,TTG,7.80,7.80,7.80,100.00
13/11/2017,6.90,TTG,6.90,6.90,6.90,0.00
10/11/2017,6.90,TTG,6.90,6.90,6.90,1000.00
09/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
08/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
07/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
06/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
03/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
02/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
01/11/2017,8.10,TTG,8.10,8.10,8.10,0.00
31/10/2017,8.10,TTG,8.10,8.10,8.10,0.00
30/10/2017,8.10,TTG,8.10,8.10,8.10,100.00
27/10/2017,7.20,TTG,7.20,7.20,7.20,0.00
26/10/2017,7.20,TTG,7.20,7.20,7.20,0.00
25/10/2017,7.20,TTG,7.20,7.20,7.20,100.00
24/10/2017,6.40,TTG,6.40,6.40,6.40,0.00
23/10/2017,6.40,TTG,6.40,6.40,6.40,0.00
20/10/2017,6.40,TTG,6.40,6.40,6.40,0.00
19/10/2017,6.40,TTG,6.40,6.40,6.40,100.00
18/10/2017,5.70,TTG,5.70,5.70,5.70,0.00
17/10/2017,5.70,TTG,5.70,5.70,5.70,100.00
16/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
13/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
12/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
11/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
10/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
09/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
06/10/2017,5.10,TTG,5.10,5.10,5.10,0.00
05/10/2017,5.10,TTG,5.10,5.10,5.10,1000.00
04/10/2017,6.00,TTG,6.00,6.00,6.00,0.00
03/10/2017,6.00,TTG,6.00,6.00,6.00,0.00
02/10/2017,6.00,TTG,6.00,6.00,6.00,0.00
29/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
28/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
27/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
26/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
25/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
22/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
21/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
20/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
19/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
18/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
15/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
14/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
13/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
12/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
11/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
08/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
07/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
06/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
05/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
01/09/2017,6.00,TTG,6.00,6.00,6.00,0.00
31/08/2017,6.00,TTG,6.00,6.00,6.00,200.00
30/08/2017,5.90,TTG,5.90,5.90,5.90,0.00
29/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
28/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
25/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
24/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
23/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
22/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
21/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
18/08/2017,6.10,TTG,6.10,6.10,6.10,0.00
17/08/2017,6.00,TTG,6.00,7.00,6.00,1100.00
16/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
15/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
11/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
09/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
08/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
07/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
04/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
03/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
02/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
01/08/2017,10.00,TTG,10.00,10.00,10.00,0.00
31/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
28/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
27/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
26/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
25/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
24/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
21/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
20/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
19/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
18/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
17/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
13/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
12/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
11/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
07/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
06/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
05/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
04/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
03/07/2017,10.00,TTG,10.00,10.00,10.00,0.00
30/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
29/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
28/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
27/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
26/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
23/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
22/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
21/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
20/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
19/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
16/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
15/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
13/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
12/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
09/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
08/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
07/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
06/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
05/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
02/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
01/06/2017,10.00,TTG,10.00,10.00,10.00,0.00
31/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
30/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
29/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
26/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
25/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
24/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
23/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
22/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
19/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
18/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
17/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
16/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
15/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
12/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
11/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
09/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
08/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
05/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
04/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
03/05/2017,10.00,TTG,10.00,10.00,10.00,0.00
28/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
27/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
26/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
25/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
24/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
21/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
20/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
19/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
18/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
17/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
13/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
12/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
11/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
07/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
05/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
04/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
03/04/2017,10.00,TTG,10.00,10.00,10.00,0.00
31/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
30/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
29/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
28/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
27/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
24/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
23/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
22/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
21/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
20/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
17/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
16/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
15/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
13/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
09/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
08/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
07/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
06/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
03/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
02/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
01/03/2017,10.00,TTG,10.00,10.00,10.00,0.00
28/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
27/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
24/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
23/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
22/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
21/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
20/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
17/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
16/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
15/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
14/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
13/02/2017,10.00,TTG,10.00,10.00,10.00,0.00
10/02/2017,10.00,TTG,10.00,10.00,10.00,100.00
09/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
08/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
07/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
06/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
03/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
02/02/2017,8.80,TTG,8.80,8.80,8.80,0.00
25/01/2017,8.80,TTG,8.80,8.80,8.80,0.00
24/01/2017,8.80,TTG,8.80,8.80,8.80,100.00
23/01/2017,7.80,TTG,7.80,7.80,7.80,0.00
20/01/2017,7.80,TTG,7.80,7.80,7.80,0.00
19/01/2017,7.80,TTG,7.80,7.80,7.80,0.00
18/01/2017,7.80,TTG,7.80,7.80,7.80,100.00
17/01/2017,6.90,TTG,6.90,6.90,6.90,0.00
16/01/2017,6.90,TTG,6.90,6.90,6.90,0.00
13/01/2017,6.90,TTG,6.90,6.90,6.90,0.00
12/01/2017,6.90,TTG,6.90,6.90,6.90,100.00
11/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
10/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
09/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
06/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
05/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
04/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
03/01/2017,6.10,TTG,6.10,6.10,6.10,0.00
30/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
29/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
28/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
27/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
26/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
23/12/2016,6.10,TTG,6.10,6.10,6.10,0.00
22/12/2016,6.10,TTG,6.10,6.10,6.10,100.00
21/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
20/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
19/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
16/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
15/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
14/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
13/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
12/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
09/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
08/12/2016,7.00,TTG,7.00,7.00,7.00,0.00
07/12/2016,7.00,TTG,7.10,7.10,7.00,300.00
06/12/2016,6.30,TTG,6.30,6.30,6.30,0.00
05/12/2016,6.30,TTG,6.30,6.30,6.30,0.00
02/12/2016,6.30,TTG,6.30,6.30,6.30,0.00
01/12/2016,6.30,TTG,6.30,6.30,6.30,0.00
30/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
29/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
28/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
25/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
24/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
23/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
22/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
21/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
18/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
17/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
16/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
15/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
14/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
11/11/2016,6.30,TTG,6.30,6.30,6.30,0.00
10/11/2016,6.30,TTG,6.30,6.30,6.30,200.00
09/11/2016,7.30,TTG,7.30,7.30,7.30,200.00
08/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
07/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
04/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
03/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
02/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
01/11/2016,6.40,TTG,6.40,6.40,6.40,0.00
31/10/2016,6.40,TTG,6.40,6.40,6.40,1900.00
28/10/2016,5.60,TTG,5.60,5.60,5.60,600.00
27/10/2016,4.90,TTG,4.90,4.90,4.90,500.00
26/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
25/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
24/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
21/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
20/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
19/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
18/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
17/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
14/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
13/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
12/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
11/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
10/10/2016,4.30,TTG,4.30,4.30,4.30,0.00
07/10/2016,4.30,TTG,4.30,4.30,4.30,200.00
06/10/2016,5.00,TTG,5.00,5.00,5.00,200.00
05/10/2016,5.80,TTG,5.80,5.80,5.80,0.00
04/10/2016,5.80,TTG,5.80,5.80,5.80,500.00
03/10/2016,5.10,TTG,5.10,5.10,5.10,500.00
30/09/2016,4.50,TTG,4.50,4.50,4.50,0.00
29/09/2016,4.50,TTG,4.50,4.50,4.50,0.00
28/09/2016,4.50,TTG,4.50,4.50,4.50,0.00
27/09/2016,4.50,TTG,4.50,4.50,4.50,0.00
26/09/2016,4.50,TTG,4.50,4.50,4.50,100.00
23/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
22/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
21/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
20/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
19/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
16/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
15/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
14/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
13/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
12/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
09/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
08/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
07/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
06/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
05/09/2016,4.00,TTG,4.00,4.00,4.00,0.00
01/09/2016,4.00,TTG,4.00,4.00,4.00,3000.00
31/08/2016,4.00,TTG,4.00,4.00,4.00,4000.00
30/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
29/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
26/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
25/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
24/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
23/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
22/08/2016,4.30,TTG,4.30,4.30,4.30,1900.00
19/08/2016,4.90,TTG,4.90,4.90,4.90,300.00
18/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
17/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
16/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
15/08/2016,4.30,TTG,4.30,4.30,4.30,0.00
12/08/2016,4.30,TTG,4.30,4.30,4.30,600.00
11/08/2016,4.10,TTG,4.10,4.10,4.10,0.00
10/08/2016,4.20,TTG,4.20,4.20,4.20,0.00
09/08/2016,4.20,TTG,4.20,4.20,4.20,0.00
08/08/2016,4.20,TTG,4.20,4.20,4.20,400.00
05/08/2016,4.60,TTG,4.60,4.60,4.60,0.00
04/08/2016,4.60,TTG,4.60,4.60,4.60,5400.00
03/08/2016,5.20,TTG,5.20,5.20,5.20,200.00
02/08/2016,4.50,TTG,4.60,4.60,4.50,2500.00
01/08/2016,5.20,TTG,5.20,5.20,5.20,200.00
29/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
28/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
27/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
26/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
25/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
22/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
21/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
20/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
19/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
18/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
15/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
14/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
13/07/2016,6.10,TTG,6.10,6.10,6.10,0.00
12/07/2016,6.10,TTG,6.10,6.10,6.10,100.00
11/07/2016,5.40,TTG,5.40,5.40,5.40,0.00
08/07/2016,5.40,TTG,5.40,5.40,5.40,0.00
07/07/2016,5.40,TTG,5.40,5.40,5.40,100.00
06/07/2016,4.70,TTG,4.70,4.70,4.70,100.00
05/07/2016,4.10,TTG,4.10,4.10,4.10,500.00
04/07/2016,4.60,TTG,4.60,4.60,4.60,0.00
01/07/2016,4.60,TTG,4.60,4.60,4.60,100.00
30/06/2016,4.10,TTG,4.10,4.10,4.10,100.00
29/06/2016,3.60,TTG,3.60,3.60,3.60,0.00
28/06/2016,3.60,TTG,3.60,3.60,3.60,0.00
27/06/2016,3.60,TTG,3.60,3.60,3.60,0.00
24/06/2016,3.60,TTG,3.60,3.60,3.60,700.00
23/06/2016,4.00,TTG,4.00,4.00,4.00,0.00
22/06/2016,4.00,TTG,4.00,4.00,4.00,0.00
21/06/2016,4.00,TTG,4.00,4.00,4.00,0.00
20/06/2016,4.00,TTG,4.00,4.00,4.00,0.00
17/06/2016,3.70,TTG,4.80,4.80,3.70,3200.00
16/06/2016,4.20,TTG,4.20,4.20,4.20,100.00
