DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/04/2018,9.50,NVB,9.50,9.60,9.20,729900.00
26/04/2018,9.50,NVB,9.60,9.60,9.30,197520.00
24/04/2018,9.60,NVB,9.50,9.60,9.40,93315.00
23/04/2018,9.60,NVB,9.60,9.60,9.40,309900.00
20/04/2018,9.70,NVB,9.60,9.70,9.50,334690.00
19/04/2018,9.70,NVB,9.70,9.70,9.40,192970.00
18/04/2018,9.70,NVB,9.70,9.70,9.60,140400.00
17/04/2018,9.70,NVB,9.30,9.70,9.00,90400.00
16/04/2018,9.70,NVB,9.70,9.70,9.60,321000.00
13/04/2018,9.70,NVB,9.80,9.80,9.50,632140.00
12/04/2018,9.80,NVB,9.80,9.80,9.60,294620.00
11/04/2018,9.80,NVB,9.90,9.90,9.70,940610.00
10/04/2018,9.80,NVB,9.80,9.90,9.60,814240.00
09/04/2018,9.80,NVB,9.90,9.90,9.70,203920.00
06/04/2018,9.90,NVB,9.50,10.00,9.50,667740.00
05/04/2018,9.50,NVB,9.40,9.60,9.40,379100.00
04/04/2018,9.40,NVB,9.60,9.70,9.40,641383.00
03/04/2018,9.60,NVB,9.70,9.70,9.50,217060.00
02/04/2018,9.70,NVB,9.90,10.00,9.70,420411.00
30/03/2018,9.90,NVB,9.80,9.90,9.50,611055.00
29/03/2018,9.80,NVB,9.80,9.90,9.40,1272730.00
28/03/2018,9.90,NVB,9.90,10.00,9.70,582880.00
27/03/2018,9.90,NVB,9.90,10.00,9.70,408980.00
26/03/2018,9.90,NVB,9.80,9.90,9.70,249840.00
23/03/2018,9.70,NVB,10.00,10.00,9.50,1064690.00
22/03/2018,10.10,NVB,9.60,10.10,9.60,1005100.00
21/03/2018,9.60,NVB,8.60,9.80,8.60,1137000.00
20/03/2018,9.50,NVB,9.50,9.50,8.60,1258761.00
19/03/2018,9.50,NVB,9.80,9.90,9.50,899762.00
16/03/2018,9.70,NVB,9.50,9.90,9.50,1158245.00
15/03/2018,9.50,NVB,8.80,9.50,8.80,2346575.00
14/03/2018,8.70,NVB,8.50,8.80,8.50,857340.00
13/03/2018,8.40,NVB,8.30,8.40,8.20,680330.00
12/03/2018,8.30,NVB,8.20,8.30,8.20,206610.00
09/03/2018,8.10,NVB,8.10,8.20,8.10,210220.00
08/03/2018,8.20,NVB,8.40,8.40,8.10,151430.00
07/03/2018,8.30,NVB,8.20,8.30,8.10,186200.00
06/03/2018,8.20,NVB,8.30,8.30,8.10,50882.00
05/03/2018,8.20,NVB,8.40,8.40,8.20,259715.00
02/03/2018,8.40,NVB,8.30,8.40,8.20,398620.00
01/03/2018,8.30,NVB,8.10,8.50,8.10,671258.00
28/02/2018,8.00,NVB,8.00,8.20,8.00,328420.00
27/02/2018,8.10,NVB,8.20,8.20,7.80,101500.00
26/02/2018,8.10,NVB,8.20,8.20,8.10,150240.00
23/02/2018,8.20,NVB,8.30,8.30,8.00,77240.00
22/02/2018,8.20,NVB,8.30,8.30,8.10,361600.00
21/02/2018,8.20,NVB,8.30,8.40,8.10,30230.00
13/02/2018,8.10,NVB,8.30,8.30,7.90,171802.00
12/02/2018,8.30,NVB,8.10,8.30,7.90,135630.00
09/02/2018,8.10,NVB,8.00,8.10,7.70,100200.00
08/02/2018,8.10,NVB,8.10,8.20,8.00,79200.00
07/02/2018,8.30,NVB,8.40,8.40,8.10,259130.00
06/02/2018,8.50,NVB,7.50,8.50,7.20,993104.00
05/02/2018,7.90,NVB,8.10,8.20,7.90,955730.00
02/02/2018,8.10,NVB,8.00,8.10,8.00,142210.00
01/02/2018,8.10,NVB,8.20,8.30,8.00,150350.00
31/01/2018,8.20,NVB,8.00,8.30,8.00,497700.00
30/01/2018,8.20,NVB,8.20,8.20,7.90,389400.00
29/01/2018,8.10,NVB,8.10,8.40,8.00,580847.00
26/01/2018,8.20,NVB,8.40,8.40,8.20,338864.00
25/01/2018,8.40,NVB,8.60,8.70,8.00,459664.00
24/01/2018,8.60,NVB,8.30,8.80,8.20,1376839.00
23/01/2018,8.20,NVB,8.10,8.40,8.10,254945.00
22/01/2018,8.10,NVB,8.20,8.30,8.00,139620.00
19/01/2018,8.10,NVB,8.00,8.20,8.00,147295.00
18/01/2018,7.90,NVB,8.00,8.00,7.50,364060.00
17/01/2018,8.00,NVB,8.50,8.50,8.00,746895.00
16/01/2018,8.50,NVB,8.70,8.70,8.20,1036210.00
15/01/2018,8.70,NVB,8.60,9.00,8.60,1117418.00
12/01/2018,8.40,NVB,7.70,8.40,7.60,2339724.00
11/01/2018,7.70,NVB,7.40,7.70,7.30,675020.00
10/01/2018,7.50,NVB,7.50,7.50,7.30,111225.00
09/01/2018,7.40,NVB,7.60,7.60,7.40,79211.00
08/01/2018,7.60,NVB,7.30,7.60,7.30,187100.00
05/01/2018,7.30,NVB,7.40,7.50,7.30,57310.00
04/01/2018,7.50,NVB,7.50,7.50,7.30,184400.00
03/01/2018,7.60,NVB,7.80,7.80,7.40,220910.00
02/01/2018,7.50,NVB,7.20,7.70,7.20,420710.00
29/12/2017,7.20,NVB,7.50,7.50,7.20,197800.00
28/12/2017,7.60,NVB,7.50,7.60,7.30,77420.00
27/12/2017,7.50,NVB,7.60,7.60,7.40,154010.00
26/12/2017,7.50,NVB,7.40,7.60,7.40,254421.00
25/12/2017,7.30,NVB,7.30,7.40,7.30,93810.00
22/12/2017,7.30,NVB,7.20,7.30,7.20,207340.00
21/12/2017,7.30,NVB,7.20,7.30,7.20,107600.00
20/12/2017,7.30,NVB,7.50,7.50,7.30,116208.00
19/12/2017,7.50,NVB,7.70,7.80,7.50,128100.00
18/12/2017,7.70,NVB,7.50,7.70,7.50,184900.00
15/12/2017,7.50,NVB,7.50,8.00,7.50,195020.00
14/12/2017,7.40,NVB,7.50,7.50,7.10,26100.00
13/12/2017,7.40,NVB,7.50,7.50,7.20,62275.00
12/12/2017,7.30,NVB,7.30,7.30,7.00,117800.00
11/12/2017,7.40,NVB,7.50,7.50,7.20,45800.00
08/12/2017,7.50,NVB,7.50,7.60,7.50,89355.00
07/12/2017,7.50,NVB,7.70,7.70,7.40,58500.00
06/12/2017,7.50,NVB,7.60,7.70,7.30,114755.00
05/12/2017,7.60,NVB,8.00,8.10,7.60,173885.00
04/12/2017,8.10,NVB,8.00,8.10,7.80,271700.00
01/12/2017,8.00,NVB,8.00,8.20,8.00,662820.00
30/11/2017,8.00,NVB,7.50,8.30,7.50,1209601.00
29/11/2017,7.70,NVB,7.20,7.80,7.20,1998850.00
28/11/2017,7.10,NVB,7.30,7.40,7.10,68400.00
27/11/2017,7.30,NVB,7.00,7.50,6.90,207510.00
24/11/2017,6.90,NVB,6.90,7.00,6.90,98100.00
23/11/2017,6.90,NVB,6.80,6.90,6.80,173900.00
22/11/2017,6.80,NVB,6.80,6.80,6.80,143110.00
21/11/2017,6.80,NVB,6.80,6.80,6.70,59000.00
20/11/2017,6.80,NVB,6.80,6.80,6.80,7200.00
17/11/2017,7.00,NVB,6.90,7.00,6.70,119200.00
16/11/2017,6.90,NVB,6.90,6.90,6.80,62700.00
15/11/2017,6.80,NVB,6.90,6.90,6.80,17600.00
14/11/2017,6.90,NVB,6.90,6.90,6.90,86300.00
13/11/2017,6.70,NVB,6.70,6.80,6.70,10100.00
10/11/2017,6.70,NVB,6.70,6.80,6.70,53000.00
09/11/2017,6.70,NVB,6.70,6.80,6.60,17300.00
08/11/2017,6.60,NVB,6.70,6.70,6.60,29500.00
07/11/2017,6.60,NVB,6.70,6.70,6.60,40000.00
06/11/2017,6.70,NVB,6.70,6.70,6.70,69300.00
03/11/2017,6.60,NVB,6.70,6.70,6.60,18100.00
02/11/2017,6.70,NVB,6.90,6.90,6.70,42820.00
01/11/2017,6.80,NVB,6.70,6.90,6.70,119330.00
31/10/2017,6.60,NVB,6.80,6.80,6.60,70700.00
30/10/2017,6.90,NVB,6.90,6.90,6.80,25700.00
27/10/2017,6.90,NVB,6.80,6.90,6.80,23510.00
26/10/2017,7.00,NVB,7.00,7.00,6.90,13820.00
25/10/2017,7.00,NVB,7.00,7.00,6.90,71700.00
24/10/2017,7.00,NVB,7.00,7.10,7.00,22300.00
23/10/2017,7.00,NVB,7.20,7.20,7.00,17400.00
20/10/2017,7.30,NVB,7.20,7.40,7.10,114900.00
19/10/2017,7.20,NVB,7.20,7.20,7.10,28700.00
18/10/2017,7.10,NVB,7.10,7.20,7.10,18900.00
17/10/2017,7.10,NVB,7.20,7.20,7.10,26900.00
16/10/2017,7.20,NVB,7.30,7.30,7.10,72970.00
13/10/2017,7.10,NVB,7.40,7.40,7.10,89100.00
12/10/2017,7.30,NVB,7.40,7.50,7.20,51000.00
11/10/2017,7.40,NVB,7.40,7.40,7.20,132600.00
10/10/2017,7.50,NVB,7.60,7.60,7.40,62100.00
09/10/2017,7.50,NVB,7.40,7.50,7.40,91900.00
06/10/2017,7.40,NVB,7.40,7.90,7.20,702800.00
05/10/2017,7.40,NVB,7.30,7.60,7.30,292900.00
04/10/2017,7.30,NVB,7.30,7.40,7.20,228000.00
03/10/2017,7.20,NVB,7.10,7.20,6.70,720900.00
02/10/2017,7.20,NVB,7.20,7.20,7.10,98400.00
29/09/2017,7.10,NVB,7.20,7.30,7.10,139900.00
28/09/2017,7.10,NVB,7.10,7.20,7.00,50600.00
27/09/2017,7.20,NVB,7.30,7.30,7.20,83500.00
26/09/2017,7.20,NVB,7.20,7.20,7.10,75400.00
25/09/2017,7.20,NVB,7.10,7.20,7.10,64600.00
22/09/2017,7.30,NVB,7.30,7.30,7.10,27400.00
21/09/2017,7.20,NVB,7.20,7.30,6.90,281600.00
20/09/2017,7.20,NVB,7.10,7.30,7.00,136550.00
19/09/2017,7.10,NVB,7.10,7.10,7.10,76000.00
18/09/2017,7.10,NVB,7.20,7.20,7.00,381700.00
15/09/2017,7.20,NVB,7.30,7.30,7.20,392000.00
14/09/2017,7.30,NVB,7.30,7.40,7.20,302700.00
13/09/2017,7.20,NVB,7.30,7.40,7.10,249600.00
12/09/2017,7.30,NVB,7.30,7.30,7.10,51603.00
11/09/2017,7.20,NVB,7.10,7.40,7.10,334500.00
08/09/2017,7.20,NVB,7.30,7.30,7.10,225400.00
07/09/2017,7.30,NVB,7.40,7.50,7.10,109200.00
06/09/2017,7.40,NVB,7.20,7.40,7.20,207708.00
05/09/2017,7.30,NVB,7.20,7.30,7.20,399700.00
01/09/2017,7.20,NVB,7.20,7.30,7.10,216000.00
31/08/2017,7.10,NVB,7.20,7.20,7.00,164811.00
30/08/2017,7.10,NVB,7.20,7.20,7.00,130300.00
29/08/2017,7.10,NVB,7.20,7.20,7.10,197701.00
28/08/2017,7.20,NVB,7.20,7.40,7.10,248300.00
25/08/2017,7.40,NVB,7.40,7.40,7.10,125900.00
24/08/2017,7.20,NVB,7.40,7.40,7.00,1322300.00
23/08/2017,7.70,NVB,7.30,7.70,7.20,147900.00
22/08/2017,7.30,NVB,7.40,7.50,7.30,75910.00
21/08/2017,7.60,NVB,7.50,7.60,7.20,220300.00
18/08/2017,7.50,NVB,8.00,8.00,7.30,916752.00
17/08/2017,7.90,NVB,7.80,8.40,7.50,3685370.00
16/08/2017,7.80,NVB,7.60,7.80,7.50,143204.00
15/08/2017,7.70,NVB,7.50,7.90,7.50,132300.00
14/08/2017,7.70,NVB,7.70,7.80,7.40,260620.00
11/08/2017,7.80,NVB,8.00,8.20,7.80,257500.00
10/08/2017,7.90,NVB,7.10,7.90,7.00,1365420.00
09/08/2017,7.20,NVB,7.30,7.40,7.00,325900.00
08/08/2017,7.30,NVB,7.80,7.90,7.20,572560.00
07/08/2017,7.40,NVB,7.80,8.00,7.40,494773.00
04/08/2017,7.90,NVB,8.20,8.30,7.50,320800.00
03/08/2017,8.00,NVB,7.70,8.40,7.50,12944419.00
02/08/2017,7.70,NVB,7.70,7.70,7.40,1639753.00
01/08/2017,7.60,NVB,7.70,7.80,7.40,109430.00
31/07/2017,7.70,NVB,8.10,8.20,7.50,161321.00
28/07/2017,8.10,NVB,8.20,8.20,7.60,76860.00
27/07/2017,8.00,NVB,7.80,8.50,7.80,137543.00
26/07/2017,7.80,NVB,7.10,7.80,7.10,3765450.00
25/07/2017,7.10,NVB,7.00,7.30,6.80,46100.00
24/07/2017,7.10,NVB,6.80,7.10,6.80,8300.00
21/07/2017,7.30,NVB,7.50,7.50,7.20,9500.00
20/07/2017,7.30,NVB,7.30,7.50,7.30,31900.00
19/07/2017,7.50,NVB,7.30,8.00,6.70,99003.00
18/07/2017,7.30,NVB,7.40,7.40,7.10,66900.00
17/07/2017,7.30,NVB,7.30,7.50,7.20,121200.00
14/07/2017,7.30,NVB,7.30,7.40,7.10,103310.00
13/07/2017,7.30,NVB,7.70,7.70,7.20,3700.00
12/07/2017,7.10,NVB,7.00,8.00,7.00,273000.00
11/07/2017,7.60,NVB,7.40,7.60,6.80,652300.00
10/07/2017,7.50,NVB,7.50,8.70,7.40,92600.00
07/07/2017,8.10,NVB,9.00,9.70,8.10,444050.00
06/07/2017,9.00,NVB,9.30,9.40,9.00,586600.00
05/07/2017,9.00,NVB,8.20,9.00,8.20,735726.00
04/07/2017,8.20,NVB,8.00,8.20,7.60,146650.00
03/07/2017,7.50,NVB,7.40,7.90,7.10,254200.00
30/06/2017,7.20,NVB,7.70,7.70,7.00,66100.00
29/06/2017,7.70,NVB,8.00,8.00,7.50,20916.00
28/06/2017,8.00,NVB,8.40,8.40,7.80,14230.00
27/06/2017,8.40,NVB,8.80,8.80,7.90,94500.00
26/06/2017,8.70,NVB,9.00,9.00,8.60,39007.00
23/06/2017,9.50,NVB,10.50,10.50,9.50,83700.00
22/06/2017,10.50,NVB,9.20,10.50,9.20,29600.00
21/06/2017,9.60,NVB,10.40,11.30,9.60,147663.00
20/06/2017,10.40,NVB,10.90,11.30,9.50,4434914.00
19/06/2017,10.30,NVB,9.50,10.30,9.50,112951.00
16/06/2017,9.40,NVB,8.60,9.40,8.60,136600.00
15/06/2017,8.60,NVB,8.60,8.70,8.20,23300.00
14/06/2017,8.10,NVB,7.30,8.10,7.30,37417.00
13/06/2017,7.40,NVB,8.00,8.00,7.30,107100.00
12/06/2017,8.10,NVB,9.20,9.30,8.10,57020.00
09/06/2017,8.90,NVB,9.00,9.20,8.90,46650.00
08/06/2017,9.00,NVB,9.10,9.60,8.50,57057.00
07/06/2017,8.90,NVB,8.20,8.90,8.20,99210.00
06/06/2017,8.10,NVB,8.10,8.10,6.80,63900.00
05/06/2017,7.40,NVB,7.40,7.40,7.00,131947.00
02/06/2017,6.80,NVB,6.80,6.80,6.80,26900.00
01/06/2017,6.20,NVB,6.20,6.20,6.20,2890.00
31/05/2017,5.70,NVB,5.30,5.70,5.30,8547.00
30/05/2017,5.20,NVB,4.90,5.20,4.90,2600.00
29/05/2017,4.80,NVB,4.80,4.80,4.80,500.00
26/05/2017,5.00,NVB,4.60,5.00,4.60,17400.00
25/05/2017,4.60,NVB,4.60,4.60,4.60,7710.00
24/05/2017,4.60,NVB,4.50,4.60,4.50,980.00
23/05/2017,4.50,NVB,4.50,4.60,4.30,8300.00
22/05/2017,4.50,NVB,4.60,4.60,4.50,20600.00
19/05/2017,4.50,NVB,4.50,4.50,4.50,5100.00
18/05/2017,4.60,NVB,4.60,4.60,4.60,0.00
17/05/2017,4.60,NVB,4.60,4.60,4.60,2100.00
16/05/2017,4.60,NVB,4.70,4.90,4.60,14800.00
15/05/2017,4.60,NVB,4.70,4.70,4.60,5300.00
12/05/2017,4.60,NVB,4.50,4.60,4.50,3900.00
11/05/2017,4.70,NVB,4.70,4.70,4.50,2100.00
10/05/2017,4.40,NVB,4.60,4.60,4.40,1239.00
09/05/2017,4.50,NVB,4.50,4.50,4.30,7300.00
08/05/2017,4.50,NVB,4.40,4.60,4.40,510.00
05/05/2017,4.40,NVB,4.50,4.50,4.40,1600.00
04/05/2017,4.50,NVB,4.50,4.50,4.50,0.00
03/05/2017,4.50,NVB,4.50,4.50,4.50,0.00
28/04/2017,4.50,NVB,4.60,4.60,4.50,1300.00
27/04/2017,4.60,NVB,4.60,4.60,4.60,6849.00
26/04/2017,4.50,NVB,4.60,4.60,4.50,1800.00
25/04/2017,4.50,NVB,4.50,4.50,4.50,1.00
24/04/2017,4.50,NVB,4.30,4.50,4.10,7340.00
21/04/2017,4.30,NVB,4.30,4.30,4.30,1020.00
20/04/2017,4.40,NVB,4.40,4.40,4.40,0.00
19/04/2017,4.40,NVB,4.40,4.40,4.40,0.00
18/04/2017,4.40,NVB,4.30,4.40,4.30,1200.00
17/04/2017,4.40,NVB,4.40,4.40,4.40,10.00
14/04/2017,4.40,NVB,4.40,4.40,4.40,100.00
13/04/2017,4.40,NVB,4.40,4.40,4.40,9100.00
12/04/2017,4.50,NVB,4.40,4.50,4.40,1400.00
11/04/2017,4.50,NVB,4.40,4.50,4.40,3600.00
10/04/2017,4.40,NVB,4.20,4.40,4.10,7000.00
07/04/2017,4.40,NVB,4.20,4.40,4.20,600.00
05/04/2017,4.50,NVB,4.50,4.50,4.50,0.00
04/04/2017,4.50,NVB,4.50,4.50,4.50,0.00
03/04/2017,4.50,NVB,4.60,4.60,4.50,200.00
31/03/2017,4.60,NVB,4.20,4.60,4.20,2300.00
30/03/2017,4.60,NVB,4.50,4.60,4.50,400.00
29/03/2017,4.60,NVB,4.60,4.60,4.60,0.00
28/03/2017,4.60,NVB,4.60,4.60,4.60,500.00
27/03/2017,4.60,NVB,4.70,4.70,4.40,1400.00
24/03/2017,4.70,NVB,4.30,4.70,4.20,10300.00
23/03/2017,4.40,NVB,4.40,4.40,4.40,10.00
22/03/2017,4.40,NVB,4.40,4.40,4.40,1300.00
21/03/2017,4.40,NVB,4.40,4.40,4.10,600.00
20/03/2017,4.10,NVB,4.30,4.40,4.10,6302.00
17/03/2017,4.30,NVB,4.30,4.30,4.30,0.00
16/03/2017,4.30,NVB,4.30,4.30,4.30,1000.00
15/03/2017,4.40,NVB,4.40,4.40,4.40,1002.00
14/03/2017,4.40,NVB,4.40,4.40,4.40,100.00
13/03/2017,4.50,NVB,4.60,4.60,4.50,900.00
10/03/2017,4.50,NVB,4.20,4.50,4.20,600.00
09/03/2017,4.50,NVB,4.50,4.50,4.50,200.00
08/03/2017,4.40,NVB,4.20,4.40,4.20,600.00
07/03/2017,4.50,NVB,4.60,4.60,4.30,2300.00
06/03/2017,4.60,NVB,4.30,4.60,4.30,6200.00
03/03/2017,4.70,NVB,4.70,4.80,4.60,11218.00
02/03/2017,4.70,NVB,4.70,4.70,4.70,239.00
01/03/2017,4.80,NVB,4.40,4.80,4.40,16200.00
28/02/2017,4.40,NVB,4.10,4.60,4.10,20300.00
27/02/2017,4.40,NVB,4.40,4.40,4.40,3700.00
24/02/2017,4.30,NVB,4.10,4.30,4.00,22300.00
23/02/2017,4.20,NVB,4.20,4.50,4.20,1500.00
22/02/2017,4.50,NVB,4.20,4.50,4.10,11730.00
21/02/2017,4.50,NVB,4.60,4.60,4.20,400.00
20/02/2017,4.40,NVB,4.40,4.40,4.40,1100.00
17/02/2017,4.50,NVB,4.50,4.50,4.50,0.00
16/02/2017,4.50,NVB,4.00,4.50,4.00,200.00
15/02/2017,4.30,NVB,4.60,4.60,4.30,650.00
14/02/2017,4.20,NVB,4.20,4.30,4.20,1400.00
13/02/2017,4.20,NVB,4.20,4.20,4.20,18.00
10/02/2017,4.20,NVB,4.70,4.70,4.20,3400.00
09/02/2017,4.30,NVB,4.40,4.60,4.30,1360.00
08/02/2017,4.20,NVB,4.20,4.20,4.20,100.00
07/02/2017,4.10,NVB,4.10,4.20,4.10,3200.00
06/02/2017,4.20,NVB,4.10,4.50,4.10,600.00
03/02/2017,4.30,NVB,4.20,4.30,4.10,1500.00
02/02/2017,4.30,NVB,4.30,4.30,4.30,10.00
25/01/2017,4.30,NVB,4.30,4.30,4.30,0.00
24/01/2017,4.30,NVB,4.50,4.50,4.30,200.00
23/01/2017,4.40,NVB,4.40,4.40,4.40,100.00
20/01/2017,4.20,NVB,4.20,4.20,4.20,3098.00
19/01/2017,4.50,NVB,4.40,4.50,4.10,900.00
18/01/2017,4.20,NVB,4.60,4.70,4.20,7300.00
17/01/2017,4.60,NVB,4.50,4.60,4.50,600.00
16/01/2017,4.70,NVB,4.70,4.70,4.70,100.00
13/01/2017,4.60,NVB,4.60,4.60,4.60,100.00
12/01/2017,4.30,NVB,4.60,4.60,4.30,10500.00
11/01/2017,4.70,NVB,4.60,4.70,4.60,1500.00
10/01/2017,4.70,NVB,4.70,4.70,4.70,0.00
09/01/2017,4.70,NVB,4.40,4.70,4.40,300.00
06/01/2017,4.70,NVB,4.70,4.70,4.50,4500.00
05/01/2017,5.00,NVB,5.00,5.00,5.00,400.00
04/01/2017,4.90,NVB,4.90,5.20,4.70,31900.00
03/01/2017,4.80,NVB,4.60,4.90,4.60,700.00
30/12/2016,4.80,NVB,4.20,4.90,4.20,166700.00
29/12/2016,4.50,NVB,4.50,4.50,3.70,97500.00
28/12/2016,4.10,NVB,4.90,4.90,4.10,4800.00
27/12/2016,4.50,NVB,4.60,4.70,4.50,3500.00
26/12/2016,4.90,NVB,4.60,5.00,4.50,7100.00
23/12/2016,5.00,NVB,5.00,5.00,5.00,100.00
22/12/2016,4.80,NVB,5.20,5.20,4.80,3200.00
21/12/2016,4.80,NVB,5.50,5.50,4.60,800.00
20/12/2016,5.00,NVB,5.20,5.20,4.40,5500.00
19/12/2016,4.80,NVB,5.50,5.50,4.80,200.00
16/12/2016,5.00,NVB,5.30,5.30,4.60,3100.00
15/12/2016,5.10,NVB,4.60,5.10,4.60,1100.00
14/12/2016,5.10,NVB,5.70,5.70,4.70,1400.00
13/12/2016,5.20,NVB,5.90,5.90,4.90,3900.00
12/12/2016,5.40,NVB,5.50,5.50,4.60,18900.00
09/12/2016,5.00,NVB,4.60,5.00,4.50,21400.00
08/12/2016,5.00,NVB,5.00,5.00,5.00,13500.00
07/12/2016,5.50,NVB,5.00,5.50,5.00,6300.00
06/12/2016,5.00,NVB,5.50,5.50,4.50,7500.00
05/12/2016,5.00,NVB,5.00,5.70,4.70,41500.00
02/12/2016,5.20,NVB,5.20,5.20,5.20,200.00
01/12/2016,5.70,NVB,5.40,5.70,5.40,200.00
30/11/2016,5.80,NVB,5.80,5.80,5.80,0.00
29/11/2016,5.80,NVB,5.80,5.80,5.80,0.00
28/11/2016,5.80,NVB,5.40,5.80,5.40,200.00
25/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
24/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
23/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
22/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
21/11/2016,6.00,NVB,5.30,6.00,5.30,900.00
18/11/2016,5.70,NVB,5.70,5.70,5.70,0.00
17/11/2016,5.70,NVB,5.70,5.70,5.70,0.00
16/11/2016,5.70,NVB,5.30,5.70,5.30,1500.00
15/11/2016,5.80,NVB,5.80,5.80,5.80,0.00
14/11/2016,5.80,NVB,5.80,5.80,5.80,0.00
11/11/2016,5.80,NVB,5.80,5.80,5.80,100.00
10/11/2016,5.40,NVB,5.40,5.40,5.40,500.00
09/11/2016,5.90,NVB,5.90,5.90,5.90,0.00
08/11/2016,5.90,NVB,5.90,5.90,5.90,0.00
07/11/2016,5.90,NVB,5.50,5.90,5.50,600.00
04/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
03/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
02/11/2016,6.00,NVB,6.00,6.00,6.00,0.00
01/11/2016,6.00,NVB,6.00,6.00,6.00,100.00
31/10/2016,5.70,NVB,5.30,5.70,5.30,200.00
28/10/2016,5.80,NVB,5.80,5.80,5.80,700.00
27/10/2016,6.30,NVB,6.30,6.30,6.30,0.00
26/10/2016,6.30,NVB,6.30,6.30,6.30,100.00
25/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
24/10/2016,5.80,NVB,5.80,5.80,5.80,100.00
21/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
20/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
19/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
18/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
17/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
14/10/2016,5.80,NVB,5.90,6.00,5.80,2000.00
13/10/2016,6.00,NVB,5.40,6.00,5.40,400.00
12/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
11/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
10/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
07/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
06/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
05/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
04/10/2016,5.80,NVB,5.80,5.80,5.80,0.00
03/10/2016,5.80,NVB,5.30,5.80,5.30,200.00
30/09/2016,5.80,NVB,5.70,5.80,5.60,300.00
29/09/2016,5.80,NVB,5.80,5.80,5.80,0.00
28/09/2016,5.80,NVB,5.80,5.80,5.80,0.00
27/09/2016,5.80,NVB,5.80,5.80,5.80,0.00
26/09/2016,5.80,NVB,5.80,5.80,5.80,300.00
23/09/2016,6.00,NVB,6.00,6.00,6.00,0.00
22/09/2016,6.00,NVB,6.00,6.00,6.00,100.00
21/09/2016,5.50,NVB,6.20,6.20,5.50,200.00
20/09/2016,5.80,NVB,5.40,5.80,5.40,200.00
19/09/2016,5.90,NVB,5.90,5.90,5.90,0.00
16/09/2016,5.90,NVB,5.40,5.90,5.40,200.00
15/09/2016,6.00,NVB,6.00,6.00,6.00,0.00
14/09/2016,6.00,NVB,6.10,6.30,5.60,5400.00
13/09/2016,5.90,NVB,5.90,5.90,5.90,3500.00
12/09/2016,5.60,NVB,6.10,6.10,5.60,700.00
09/09/2016,5.60,NVB,5.60,5.60,5.60,300.00
08/09/2016,5.90,NVB,5.60,5.90,5.60,6800.00
07/09/2016,5.90,NVB,5.90,5.90,5.90,0.00
06/09/2016,5.90,NVB,5.60,5.90,5.60,3100.00
05/09/2016,5.90,NVB,5.90,5.90,5.90,0.00
01/09/2016,5.90,NVB,5.90,5.90,5.90,0.00
31/08/2016,5.90,NVB,5.90,5.90,5.90,0.00
30/08/2016,5.90,NVB,5.90,5.90,5.90,0.00
29/08/2016,5.90,NVB,6.50,6.60,5.40,4200.00
26/08/2016,6.00,NVB,6.00,6.00,6.00,0.00
25/08/2016,6.00,NVB,6.00,6.00,6.00,0.00
24/08/2016,6.00,NVB,5.70,6.00,5.70,300.00
23/08/2016,6.30,NVB,6.30,6.30,6.30,0.00
22/08/2016,6.30,NVB,6.30,6.30,6.30,8500.00
19/08/2016,6.00,NVB,6.00,6.00,6.00,1500.00
18/08/2016,6.30,NVB,6.00,6.30,6.00,3200.00
17/08/2016,5.90,NVB,5.60,5.90,5.60,19400.00
16/08/2016,5.90,NVB,5.90,5.90,5.90,3000.00
15/08/2016,6.00,NVB,6.00,6.00,6.00,0.00
12/08/2016,6.00,NVB,5.60,6.00,5.60,3800.00
11/08/2016,6.00,NVB,5.60,6.00,5.60,4800.00
10/08/2016,6.00,NVB,6.00,6.00,6.00,2500.00
09/08/2016,6.00,NVB,5.60,6.00,5.60,6500.00
08/08/2016,6.00,NVB,5.60,6.00,5.60,2200.00
05/08/2016,6.00,NVB,6.00,6.00,6.00,0.00
04/08/2016,6.00,NVB,5.60,6.00,5.60,9200.00
03/08/2016,6.00,NVB,6.00,6.00,5.90,3400.00
02/08/2016,6.00,NVB,5.90,6.00,5.90,8500.00
01/08/2016,5.90,NVB,5.90,5.90,5.60,11400.00
29/07/2016,5.90,NVB,5.90,5.90,5.50,8100.00
28/07/2016,5.90,NVB,5.60,5.90,5.50,11600.00
