DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/05/2019,2.80,VE9,2.80,2.80,2.50,134309.00
06/05/2019,2.60,VE9,2.30,2.60,2.30,147100.00
03/05/2019,2.40,VE9,2.40,2.50,2.40,48600.00
02/05/2019,2.40,VE9,2.50,2.50,2.40,17816.00
26/04/2019,2.50,VE9,2.30,2.50,2.20,95457.00
25/04/2019,2.30,VE9,2.30,2.40,2.30,34040.00
24/04/2019,2.40,VE9,2.40,2.50,2.40,35016.00
23/04/2019,2.50,VE9,2.50,2.50,2.40,105520.00
22/04/2019,2.60,VE9,2.60,2.60,2.50,19900.00
19/04/2019,2.70,VE9,2.60,2.70,2.50,35500.00
18/04/2019,2.60,VE9,2.70,2.70,2.50,31620.00
17/04/2019,2.60,VE9,2.70,2.70,2.60,112041.00
16/04/2019,2.80,VE9,2.70,2.80,2.70,9700.00
12/04/2019,2.80,VE9,2.80,2.80,2.80,7015.00
11/04/2019,2.80,VE9,2.80,2.90,2.70,51365.00
10/04/2019,2.90,VE9,2.80,2.90,2.70,53600.00
09/04/2019,2.90,VE9,3.00,3.00,2.70,65400.00
08/04/2019,3.00,VE9,2.90,3.00,2.80,81000.00
05/04/2019,2.90,VE9,2.90,3.00,2.90,18000.00
04/04/2019,3.00,VE9,2.90,3.00,2.90,1640.00
03/04/2019,3.00,VE9,2.90,3.00,2.70,55400.00
02/04/2019,2.80,VE9,2.80,2.90,2.80,6365.00
01/04/2019,3.00,VE9,2.90,3.00,2.90,7600.00
29/03/2019,2.90,VE9,2.90,2.90,2.90,5800.00
28/03/2019,2.90,VE9,2.80,2.90,2.80,11200.00
27/03/2019,3.00,VE9,2.90,3.00,2.90,2000.00
26/03/2019,2.90,VE9,3.00,3.00,2.70,23132.00
25/03/2019,2.90,VE9,2.90,2.90,2.70,6730.00
22/03/2019,2.90,VE9,2.90,3.00,2.80,17400.00
21/03/2019,3.10,VE9,2.90,3.10,2.90,17900.00
20/03/2019,3.10,VE9,3.10,3.20,2.80,72800.00
19/03/2019,3.10,VE9,3.00,3.10,2.90,32400.00
18/03/2019,2.90,VE9,2.80,3.00,2.80,28660.00
15/03/2019,2.90,VE9,2.80,2.90,2.80,1270.00
14/03/2019,2.90,VE9,2.90,2.90,2.90,6300.00
13/03/2019,2.90,VE9,2.90,2.90,2.90,3800.00
12/03/2019,2.80,VE9,2.90,2.90,2.80,25300.00
11/03/2019,2.80,VE9,2.90,2.90,2.80,7300.00
08/03/2019,2.70,VE9,2.90,3.00,2.70,49000.00
07/03/2019,3.00,VE9,2.80,3.00,2.80,10524.00
06/03/2019,3.00,VE9,3.00,3.00,2.90,22600.00
05/03/2019,3.00,VE9,2.90,3.00,2.90,19200.00
04/03/2019,2.90,VE9,2.80,2.90,2.80,18090.00
01/03/2019,2.80,VE9,2.70,2.80,2.70,13300.00
28/02/2019,2.70,VE9,2.70,2.70,2.60,10600.00
27/02/2019,2.70,VE9,2.60,2.70,2.60,18000.00
26/02/2019,2.60,VE9,2.70,2.80,2.60,50300.00
25/02/2019,2.80,VE9,2.80,2.80,2.70,2810.00
22/02/2019,2.90,VE9,2.90,2.90,2.70,53894.00
21/02/2019,2.90,VE9,3.20,3.20,2.90,81300.00
20/02/2019,3.20,VE9,3.10,3.20,3.10,1400.00
19/02/2019,3.30,VE9,3.30,3.30,3.20,9500.00
18/02/2019,3.40,VE9,3.20,3.40,3.20,25600.00
15/02/2019,3.20,VE9,2.90,3.30,2.90,72410.00
14/02/2019,3.00,VE9,2.90,3.00,2.90,8600.00
13/02/2019,2.90,VE9,2.90,3.00,2.90,4400.00
12/02/2019,3.00,VE9,2.90,3.00,2.90,15100.00
11/02/2019,2.90,VE9,2.90,3.00,2.90,8900.00
01/02/2019,3.10,VE9,2.80,3.10,2.80,6300.00
31/01/2019,3.00,VE9,2.90,3.00,2.90,23300.00
30/01/2019,3.20,VE9,3.00,3.20,2.90,16710.00
29/01/2019,3.20,VE9,3.50,3.50,3.20,15910.00
28/01/2019,3.50,VE9,3.70,3.70,3.50,75300.00
25/01/2019,3.40,VE9,3.40,3.40,3.40,82800.00
24/01/2019,3.10,VE9,3.10,3.10,3.10,4000.00
23/01/2019,2.90,VE9,2.90,2.90,2.90,13388.00
22/01/2019,2.70,VE9,2.70,2.70,2.70,26700.00
21/01/2019,2.50,VE9,2.50,2.50,2.50,10000.00
18/01/2019,2.50,VE9,2.50,2.50,2.50,2700.00
17/01/2019,2.50,VE9,2.50,2.50,2.40,8400.00
16/01/2019,2.50,VE9,2.50,2.50,2.50,17731.00
15/01/2019,2.50,VE9,2.50,2.60,2.50,15100.00
14/01/2019,2.50,VE9,2.60,2.60,2.50,32500.00
11/01/2019,2.60,VE9,2.70,2.70,2.60,14700.00
10/01/2019,2.80,VE9,2.80,2.80,2.80,205.00
09/01/2019,2.70,VE9,2.70,2.70,2.70,102.00
08/01/2019,2.70,VE9,2.70,2.70,2.50,26620.00
07/01/2019,2.70,VE9,2.80,2.80,2.70,6500.00
04/01/2019,2.80,VE9,2.70,2.80,2.60,9100.00
03/01/2019,2.80,VE9,2.70,2.80,2.70,20400.00
02/01/2019,2.70,VE9,2.80,2.80,2.70,29700.00
28/12/2018,2.80,VE9,2.90,2.90,2.80,17200.00
27/12/2018,2.90,VE9,2.90,2.90,2.90,2600.00
26/12/2018,2.90,VE9,2.90,2.90,2.90,7300.00
25/12/2018,2.90,VE9,2.90,2.90,2.80,6316.00
24/12/2018,3.00,VE9,3.00,3.00,3.00,2100.00
21/12/2018,3.00,VE9,3.00,3.00,3.00,3600.00
20/12/2018,3.10,VE9,3.00,3.10,3.00,11200.00
19/12/2018,3.00,VE9,3.00,3.00,3.00,11500.00
18/12/2018,3.10,VE9,3.10,3.10,3.00,8000.00
17/12/2018,3.10,VE9,3.10,3.10,3.10,13800.00
14/12/2018,3.20,VE9,3.10,3.20,3.10,20900.00
13/12/2018,3.10,VE9,3.10,3.10,3.10,15400.00
12/12/2018,3.10,VE9,3.10,3.10,3.10,32700.00
11/12/2018,3.10,VE9,3.10,3.20,3.10,33800.00
10/12/2018,3.00,VE9,3.20,3.30,3.00,30800.00
07/12/2018,3.20,VE9,3.10,3.20,3.10,40400.00
06/12/2018,3.10,VE9,3.30,3.30,3.10,33400.00
05/12/2018,3.30,VE9,3.20,3.30,3.20,6600.00
04/12/2018,3.10,VE9,3.20,3.30,3.10,7100.00
03/12/2018,3.30,VE9,3.20,3.30,3.10,29400.00
30/11/2018,3.20,VE9,3.20,3.30,3.10,38700.00
29/11/2018,3.20,VE9,3.20,3.20,3.20,20400.00
28/11/2018,3.30,VE9,3.20,3.30,3.20,44400.00
27/11/2018,3.20,VE9,3.20,3.20,3.20,9000.00
26/11/2018,3.30,VE9,3.30,3.30,3.20,3607.00
23/11/2018,3.30,VE9,3.30,3.30,3.20,15800.00
22/11/2018,3.30,VE9,3.20,3.30,3.20,17029.00
21/11/2018,3.30,VE9,3.30,3.30,3.20,16200.00
20/11/2018,3.30,VE9,3.30,3.30,3.30,16200.00
19/11/2018,3.30,VE9,3.30,3.30,3.30,21061.00
16/11/2018,3.30,VE9,3.40,3.40,3.30,19309.00
15/11/2018,3.40,VE9,3.30,3.40,3.30,11303.00
14/11/2018,3.50,VE9,3.50,3.50,3.50,625.00
13/11/2018,3.50,VE9,3.30,3.50,3.30,85000.00
12/11/2018,3.50,VE9,3.40,3.50,3.30,39075.00
09/11/2018,3.50,VE9,3.30,3.50,3.30,17560.00
08/11/2018,3.50,VE9,3.50,3.50,3.50,0.00
07/11/2018,3.50,VE9,3.40,3.50,3.40,600.00
06/11/2018,3.50,VE9,3.40,3.50,3.40,2400.00
05/11/2018,3.50,VE9,3.50,3.50,3.40,900.00
02/11/2018,3.50,VE9,3.40,3.50,3.40,2900.00
01/11/2018,3.50,VE9,3.40,3.50,3.40,2600.00
31/10/2018,3.50,VE9,3.60,3.60,3.40,3100.00
30/10/2018,3.60,VE9,3.50,3.60,3.50,3400.00
29/10/2018,3.50,VE9,3.50,3.50,3.40,14500.00
26/10/2018,3.50,VE9,3.40,3.50,3.40,4500.00
25/10/2018,3.60,VE9,3.30,3.60,3.30,10600.00
24/10/2018,3.50,VE9,3.50,3.50,3.40,12800.00
23/10/2018,3.70,VE9,3.50,3.70,3.50,10100.00
22/10/2018,3.70,VE9,3.70,3.70,3.50,14000.00
19/10/2018,3.70,VE9,3.70,3.80,3.70,2000.00
18/10/2018,3.80,VE9,3.80,3.80,3.80,600.00
17/10/2018,3.80,VE9,3.80,3.80,3.80,1045.00
16/10/2018,3.80,VE9,3.80,3.80,3.80,1630.00
15/10/2018,3.80,VE9,3.70,3.80,3.70,700.00
12/10/2018,3.70,VE9,3.70,3.80,3.70,3900.00
11/10/2018,3.80,VE9,3.80,3.80,3.60,5550.00
10/10/2018,3.90,VE9,3.80,3.90,3.80,7600.00
09/10/2018,3.80,VE9,3.80,3.90,3.50,21200.00
08/10/2018,3.80,VE9,3.90,3.90,3.80,2500.00
05/10/2018,3.90,VE9,3.80,3.90,3.80,10171.00
04/10/2018,3.80,VE9,3.80,3.90,3.80,13400.00
03/10/2018,4.00,VE9,3.80,4.00,3.80,29700.00
02/10/2018,4.00,VE9,3.80,4.00,3.80,11903.00
01/10/2018,3.90,VE9,3.90,3.90,3.90,1500.00
28/09/2018,3.90,VE9,3.80,3.90,3.80,4900.00
27/09/2018,3.80,VE9,3.80,3.80,3.80,2700.00
26/09/2018,3.80,VE9,3.80,3.90,3.80,5600.00
25/09/2018,3.80,VE9,3.80,3.80,3.80,700.00
24/09/2018,3.90,VE9,3.80,3.90,3.80,2400.00
21/09/2018,3.90,VE9,3.90,3.90,3.80,7800.00
20/09/2018,3.90,VE9,3.90,3.90,3.80,2500.00
19/09/2018,3.90,VE9,3.90,3.90,3.90,4300.00
18/09/2018,3.90,VE9,3.90,3.90,3.90,1800.00
17/09/2018,3.90,VE9,3.80,3.90,3.80,1900.00
14/09/2018,3.90,VE9,3.80,3.90,3.80,10800.00
13/09/2018,3.90,VE9,3.90,3.90,3.80,15100.00
12/09/2018,3.90,VE9,3.80,3.90,3.80,20200.00
11/09/2018,3.80,VE9,3.90,3.90,3.80,13300.00
10/09/2018,3.90,VE9,3.80,4.00,3.80,6100.00
07/09/2018,3.80,VE9,3.90,3.90,3.80,10500.00
06/09/2018,4.00,VE9,3.90,4.00,3.90,2000.00
05/09/2018,3.90,VE9,3.90,4.00,3.90,15700.00
04/09/2018,4.00,VE9,3.90,4.00,3.90,2300.00
31/08/2018,4.00,VE9,4.00,4.00,3.90,5300.00
30/08/2018,4.00,VE9,4.00,4.00,3.90,5700.00
29/08/2018,3.90,VE9,3.90,4.00,3.90,900.00
28/08/2018,4.00,VE9,3.90,4.00,3.90,3200.00
27/08/2018,4.00,VE9,3.90,4.00,3.90,8000.00
24/08/2018,3.90,VE9,3.90,3.90,3.80,16700.00
23/08/2018,4.00,VE9,4.00,4.00,4.00,1900.00
22/08/2018,4.00,VE9,3.90,4.00,3.90,1600.00
21/08/2018,3.90,VE9,3.90,3.90,3.90,2400.00
20/08/2018,3.90,VE9,3.90,3.90,3.90,2100.00
17/08/2018,4.00,VE9,3.90,4.00,3.90,9500.00
16/08/2018,4.00,VE9,3.90,4.00,3.90,900.00
15/08/2018,4.00,VE9,3.90,4.00,3.90,380.00
14/08/2018,3.90,VE9,3.90,3.90,3.90,200.00
13/08/2018,3.90,VE9,3.90,3.90,3.60,10600.00
10/08/2018,4.00,VE9,4.00,4.00,3.90,1200.00
09/08/2018,4.00,VE9,3.90,4.00,3.90,1015.00
08/08/2018,3.90,VE9,4.00,4.00,3.90,3800.00
07/08/2018,3.90,VE9,4.00,4.00,3.90,2900.00
06/08/2018,4.10,VE9,3.90,4.10,3.80,4255.00
03/08/2018,4.00,VE9,4.00,4.00,4.00,606.00
02/08/2018,4.00,VE9,3.90,4.00,3.90,3750.00
01/08/2018,3.90,VE9,4.00,4.00,3.90,18200.00
31/07/2018,4.10,VE9,4.00,4.10,4.00,2200.00
30/07/2018,4.20,VE9,4.00,4.20,4.00,3700.00
27/07/2018,4.00,VE9,4.00,4.20,4.00,1810.00
26/07/2018,4.10,VE9,4.20,4.20,4.00,7950.00
25/07/2018,4.20,VE9,4.10,4.20,4.00,16700.00
24/07/2018,4.20,VE9,4.10,4.20,4.10,30000.00
23/07/2018,4.20,VE9,4.20,4.20,3.90,20330.00
20/07/2018,4.10,VE9,4.00,4.10,4.00,26100.00
19/07/2018,4.00,VE9,4.10,4.10,4.00,17200.00
18/07/2018,4.10,VE9,4.20,4.20,4.10,8900.00
17/07/2018,4.00,VE9,4.20,4.20,4.00,300.00
16/07/2018,4.10,VE9,4.10,4.10,4.10,100.00
13/07/2018,3.90,VE9,4.10,4.10,3.90,11000.00
12/07/2018,4.00,VE9,4.00,4.00,4.00,910.00
11/07/2018,4.00,VE9,4.00,4.00,4.00,3200.00
10/07/2018,4.20,VE9,4.40,4.40,4.20,2400.00
09/07/2018,4.00,VE9,4.00,4.00,4.00,1000.00
06/07/2018,4.00,VE9,3.90,4.00,3.90,1500.00
05/07/2018,3.90,VE9,4.00,4.00,3.90,36300.00
04/07/2018,4.20,VE9,4.00,4.20,4.00,5200.00
03/07/2018,4.00,VE9,4.00,4.10,3.90,9700.00
02/07/2018,4.00,VE9,4.10,4.10,4.00,13300.00
29/06/2018,4.20,VE9,4.30,4.30,4.20,7200.00
28/06/2018,4.10,VE9,4.20,4.30,4.10,9800.00
27/06/2018,4.30,VE9,4.10,4.30,4.00,2900.00
26/06/2018,4.10,VE9,4.20,4.30,4.10,2719.00
25/06/2018,4.10,VE9,4.30,4.30,4.00,22140.00
22/06/2018,4.30,VE9,4.20,4.30,4.10,2400.00
21/06/2018,4.00,VE9,4.10,4.10,4.00,700.00
20/06/2018,4.10,VE9,4.10,4.20,4.10,19700.00
19/06/2018,4.30,VE9,4.10,4.30,4.10,3475.00
18/06/2018,4.40,VE9,4.40,4.50,4.40,4100.00
15/06/2018,4.70,VE9,4.70,4.70,4.70,40.00
14/06/2018,4.70,VE9,4.40,4.70,4.30,19224.00
13/06/2018,4.70,VE9,4.40,4.70,4.30,9410.00
12/06/2018,4.70,VE9,4.90,4.90,4.70,28444.00
11/06/2018,5.20,VE9,5.20,5.20,4.80,50244.00
08/06/2018,4.80,VE9,4.60,4.80,4.60,43100.00
07/06/2018,4.40,VE9,4.20,4.40,4.20,31140.00
06/06/2018,4.00,VE9,4.00,4.10,4.00,22840.00
05/06/2018,4.10,VE9,4.30,4.30,4.00,4244.00
04/06/2018,4.40,VE9,4.30,4.40,4.20,7000.00
01/06/2018,4.40,VE9,4.20,4.40,4.00,5700.00
31/05/2018,4.30,VE9,4.20,4.30,4.00,3100.00
30/05/2018,4.30,VE9,3.90,4.30,3.80,5644.00
29/05/2018,4.10,VE9,4.00,4.10,3.90,22800.00
28/05/2018,3.80,VE9,4.00,4.00,3.80,17249.00
25/05/2018,4.10,VE9,4.10,4.10,4.00,13300.00
24/05/2018,4.00,VE9,3.90,4.00,3.80,8600.00
23/05/2018,4.00,VE9,4.10,4.10,3.80,14830.00
22/05/2018,4.10,VE9,4.20,4.20,4.00,22000.00
21/05/2018,4.30,VE9,4.10,4.30,4.10,6430.00
18/05/2018,4.30,VE9,4.20,4.30,4.10,12200.00
17/05/2018,4.30,VE9,4.20,4.30,4.20,17800.00
16/05/2018,4.40,VE9,4.30,4.40,4.10,27900.00
15/05/2018,4.40,VE9,4.40,4.40,4.30,4504.00
14/05/2018,4.40,VE9,4.30,4.40,4.30,2200.00
11/05/2018,4.30,VE9,4.30,4.30,4.20,5249.00
10/05/2018,4.30,VE9,4.30,4.40,4.20,16400.00
09/05/2018,4.40,VE9,4.20,4.40,4.20,21540.00
08/05/2018,4.20,VE9,4.40,4.40,4.20,20500.00
07/05/2018,4.50,VE9,4.40,4.50,4.40,3000.00
04/05/2018,4.50,VE9,4.30,4.50,4.20,33830.00
03/05/2018,4.50,VE9,4.50,4.60,4.20,64370.00
02/05/2018,4.50,VE9,4.60,4.60,4.50,7500.00
27/04/2018,4.60,VE9,4.50,4.70,4.50,14006.00
26/04/2018,4.60,VE9,4.50,4.60,4.30,28950.00
24/04/2018,4.60,VE9,4.30,4.60,4.30,31400.00
23/04/2018,4.60,VE9,5.00,5.00,4.60,63400.00
20/04/2018,5.00,VE9,5.10,5.30,5.00,37903.00
19/04/2018,5.30,VE9,5.30,5.30,5.10,10600.00
18/04/2018,5.20,VE9,5.30,5.40,5.20,26500.00
