DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,78.60,TBD,78.60,78.60,78.60,62529.00
04/04/2018,68.40,TBD,68.40,68.40,68.40,121035.00
03/04/2018,59.50,TBD,59.50,59.50,59.50,420610.00
02/04/2018,51.80,TBD,51.80,51.80,51.80,174454.00
30/03/2018,47.30,TBD,43.50,47.50,43.50,231516.00
29/03/2018,44.00,TBD,43.50,44.00,43.00,114091.00
28/03/2018,43.00,TBD,43.00,43.20,42.90,25533.00
27/03/2018,43.00,TBD,43.90,43.90,42.70,31689.00
26/03/2018,43.10,TBD,44.10,44.20,43.10,50409.00
23/03/2018,44.00,TBD,43.00,44.20,42.80,123907.00
22/03/2018,43.40,TBD,41.90,43.50,41.70,267961.00
21/03/2018,42.90,TBD,42.50,43.10,41.50,187055.00
20/03/2018,43.00,TBD,41.00,44.00,41.00,146820.00
19/03/2018,41.00,TBD,41.80,41.80,36.40,68750.00
16/03/2018,42.50,TBD,42.60,42.90,42.00,19210.00
15/03/2018,42.90,TBD,42.80,43.00,42.80,39898.00
14/03/2018,42.90,TBD,43.00,43.10,42.70,67198.00
13/03/2018,42.90,TBD,42.80,43.20,42.60,44755.00
12/03/2018,43.00,TBD,42.00,43.50,42.00,61317.00
09/03/2018,42.60,TBD,41.00,43.10,40.10,72150.00
08/03/2018,42.00,TBD,40.00,42.90,38.10,107526.00
07/03/2018,42.20,TBD,40.50,42.40,36.00,91985.00
06/03/2018,40.80,TBD,39.20,42.40,39.10,63100.00
05/03/2018,41.50,TBD,38.60,41.50,38.60,105805.00
02/03/2018,40.50,TBD,38.60,40.80,38.40,72726.00
01/03/2018,40.50,TBD,37.10,40.50,37.10,80211.00
28/02/2018,38.50,TBD,40.50,40.50,36.60,92200.00
27/02/2018,38.40,TBD,38.20,39.80,37.50,27600.00
26/02/2018,38.90,TBD,37.00,40.00,36.10,65800.00
23/02/2018,37.50,TBD,32.40,39.90,32.40,38900.00
22/02/2018,38.50,TBD,33.70,38.50,33.70,8750.00
21/02/2018,40.20,TBD,37.80,40.20,37.80,26000.00
13/02/2018,40.50,TBD,38.90,40.60,37.80,154900.00
12/02/2018,40.00,TBD,38.20,40.00,37.60,145320.00
09/02/2018,38.30,TBD,38.00,38.30,37.80,179500.00
08/02/2018,37.80,TBD,37.50,37.90,37.50,139200.00
07/02/2018,37.50,TBD,37.50,37.50,37.50,44900.00
06/02/2018,37.50,TBD,37.50,37.50,37.50,33000.00
05/02/2018,37.60,TBD,37.50,37.70,37.50,50600.00
02/02/2018,37.00,TBD,37.00,37.00,37.00,3300.00
01/02/2018,37.00,TBD,37.00,37.00,37.00,1100.00
31/01/2018,37.00,TBD,37.00,37.00,37.00,6740.00
30/01/2018,37.00,TBD,37.00,37.00,37.00,8510.00
29/01/2018,37.00,TBD,36.90,37.00,36.90,10300.00
26/01/2018,34.80,TBD,34.80,34.80,34.80,34.00
25/01/2018,34.80,TBD,34.80,34.80,34.80,10.00
24/01/2018,37.00,TBD,37.50,37.50,32.10,7956.00
23/01/2018,37.60,TBD,37.50,37.60,37.50,8313.00
22/01/2018,37.50,TBD,37.40,37.50,37.40,19901.00
19/01/2018,37.20,TBD,37.30,37.60,37.20,9528.00
18/01/2018,37.10,TBD,37.20,37.20,37.10,438.00
17/01/2018,37.70,TBD,37.00,37.70,37.00,6000.00
16/01/2018,37.00,TBD,36.00,37.60,36.00,34400.00
15/01/2018,35.30,TBD,35.50,37.50,35.00,24761.00
12/01/2018,37.00,TBD,37.00,37.00,37.00,33.00
11/01/2018,37.00,TBD,38.00,38.00,37.00,5295.00
10/01/2018,38.40,TBD,38.40,38.40,38.40,7.00
09/01/2018,38.50,TBD,38.50,38.50,37.50,43190.00
08/01/2018,37.50,TBD,37.50,37.50,34.50,18200.00
05/01/2018,35.10,TBD,35.40,37.50,35.10,7500.00
04/01/2018,38.00,TBD,38.50,38.50,34.30,26427.00
03/01/2018,38.00,TBD,33.20,38.00,33.00,11400.00
02/01/2018,37.50,TBD,35.60,37.50,35.60,19300.00
29/12/2017,36.50,TBD,36.10,36.60,36.10,18900.00
28/12/2017,37.80,TBD,37.00,37.80,36.60,19100.00
27/12/2017,37.50,TBD,35.60,37.50,32.30,42600.00
26/12/2017,35.50,TBD,35.50,35.50,35.50,200.00
25/12/2017,33.40,TBD,33.40,33.40,33.40,0.00
22/12/2017,33.30,TBD,35.00,35.00,33.30,8500.00
21/12/2017,36.90,TBD,35.30,36.90,35.30,12551.00
20/12/2017,32.40,TBD,32.50,33.00,32.40,10500.00
19/12/2017,40.00,TBD,37.90,40.00,34.10,10905.00
18/12/2017,37.90,TBD,37.90,38.00,37.90,1110.00
15/12/2017,38.00,TBD,37.60,38.00,37.60,12890.00
14/12/2017,38.00,TBD,37.00,38.00,37.00,47400.00
13/12/2017,37.00,TBD,36.50,37.00,36.50,6300.00
12/12/2017,37.50,TBD,36.80,37.50,36.80,10800.00
11/12/2017,36.80,TBD,36.80,36.80,36.80,0.00
08/12/2017,36.20,TBD,37.00,37.00,36.00,6800.00
07/12/2017,37.00,TBD,37.00,37.00,37.00,19482.00
06/12/2017,37.00,TBD,37.00,37.00,37.00,13000.00
05/12/2017,37.00,TBD,37.00,37.00,37.00,20200.00
04/12/2017,37.00,TBD,37.00,37.00,36.00,33200.00
01/12/2017,37.00,TBD,37.00,37.00,37.00,4112.00
30/11/2017,37.00,TBD,37.00,37.00,37.00,31900.00
29/11/2017,37.40,TBD,32.00,37.40,32.00,3088.00
28/11/2017,37.00,TBD,36.00,37.00,36.00,7900.00
27/11/2017,37.00,TBD,37.00,37.00,37.00,4900.00
24/11/2017,37.50,TBD,37.40,37.50,37.00,32700.00
23/11/2017,37.50,TBD,37.50,37.50,37.50,25608.00
22/11/2017,37.50,TBD,36.00,37.50,36.00,12595.00
21/11/2017,36.50,TBD,36.00,36.50,36.00,2400.00
20/11/2017,35.70,TBD,35.50,35.70,35.50,25900.00
17/11/2017,35.50,TBD,35.00,35.50,35.00,18800.00
16/11/2017,35.00,TBD,35.00,35.10,35.00,2500.00
15/11/2017,37.40,TBD,37.40,37.40,37.40,100.00
14/11/2017,35.00,TBD,35.00,35.00,34.50,9300.00
13/11/2017,35.30,TBD,35.00,35.50,35.00,11000.00
10/11/2017,35.50,TBD,35.00,35.50,35.00,1650.00
09/11/2017,35.50,TBD,35.40,35.50,35.40,12015.00
08/11/2017,35.40,TBD,36.10,36.10,35.40,3702.00
07/11/2017,36.00,TBD,36.00,36.00,35.10,19703.00
06/11/2017,35.00,TBD,35.00,35.00,35.00,1228.00
03/11/2017,36.00,TBD,36.00,36.00,36.00,4800.00
02/11/2017,36.00,TBD,36.00,36.00,36.00,0.00
01/11/2017,36.00,TBD,36.00,36.00,36.00,300.00
31/10/2017,37.10,TBD,37.00,37.10,35.00,11111.00
30/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
27/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
26/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
25/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
24/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
23/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
20/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
19/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
18/10/2017,37.10,TBD,37.10,37.10,37.10,0.00
17/10/2017,37.10,TBD,37.00,37.10,37.00,1200.00
16/10/2017,35.00,TBD,36.10,36.10,34.00,1000.00
13/10/2017,31.50,TBD,31.50,31.50,31.50,300.00
12/10/2017,36.00,TBD,36.00,36.00,36.00,0.00
11/10/2017,36.00,TBD,36.00,36.00,36.00,1400.00
10/10/2017,36.50,TBD,36.50,36.50,36.50,200.00
09/10/2017,37.00,TBD,36.50,37.00,36.50,370.00
06/10/2017,36.00,TBD,35.30,36.00,35.30,860.00
05/10/2017,35.20,TBD,35.20,35.20,35.20,0.00
04/10/2017,35.00,TBD,34.60,36.00,34.60,3000.00
03/10/2017,41.80,TBD,35.10,41.80,35.10,800.00
02/10/2017,37.50,TBD,37.50,37.50,36.00,6100.00
29/09/2017,38.60,TBD,38.60,38.60,38.60,0.00
28/09/2017,38.60,TBD,38.60,38.60,38.60,0.00
27/09/2017,38.60,TBD,38.60,38.60,38.60,4210.00
26/09/2017,38.50,TBD,39.10,39.10,38.50,1400.00
25/09/2017,39.00,TBD,39.00,39.50,39.00,4225.00
22/09/2017,31.50,TBD,42.30,42.30,31.50,7610.00
21/09/2017,66.00,TBD,66.00,66.00,65.90,10315.00
20/09/2017,66.10,TBD,66.10,66.20,65.00,49405.00
19/09/2017,66.10,TBD,66.10,66.10,66.00,10070.00
18/09/2017,66.50,TBD,66.00,66.50,66.00,17740.00
15/09/2017,66.00,TBD,66.50,67.20,65.70,9010.00
14/09/2017,66.00,TBD,65.50,66.00,65.50,23145.00
13/09/2017,65.00,TBD,66.00,66.00,65.00,11083.00
12/09/2017,66.00,TBD,66.10,66.50,66.00,19627.00
11/09/2017,66.00,TBD,60.00,66.00,60.00,62002.00
08/09/2017,57.50,TBD,57.10,57.60,57.10,3717.00
07/09/2017,57.00,TBD,57.40,57.50,57.00,5919.00
06/09/2017,57.00,TBD,57.00,57.00,57.00,181.00
05/09/2017,57.00,TBD,57.00,57.10,57.00,10400.00
01/09/2017,57.00,TBD,56.00,57.10,55.00,40100.00
31/08/2017,54.00,TBD,54.00,54.00,54.00,1000.00
30/08/2017,54.00,TBD,54.00,54.00,54.00,3000.00
29/08/2017,54.00,TBD,54.00,54.00,54.00,3004.00
28/08/2017,54.10,TBD,54.10,54.10,54.10,0.00
25/08/2017,54.10,TBD,54.10,54.10,54.10,0.00
24/08/2017,58.00,TBD,50.20,58.00,50.20,200.00
23/08/2017,52.20,TBD,52.20,52.20,52.20,0.00
22/08/2017,52.20,TBD,52.20,52.20,52.20,100.00
21/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
18/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
17/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
16/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
15/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
14/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
11/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
10/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
09/08/2017,55.20,TBD,55.20,55.20,55.20,0.00
08/08/2017,55.30,TBD,55.30,55.30,55.00,11000.00
07/08/2017,55.20,TBD,55.00,55.20,55.00,13300.00
04/08/2017,48.00,TBD,48.00,48.00,48.00,100.00
03/08/2017,47.00,TBD,50.00,54.00,47.00,16700.00
02/08/2017,47.00,TBD,47.00,47.00,47.00,1000.00
01/08/2017,52.00,TBD,52.00,52.00,52.00,310.00
31/07/2017,57.00,TBD,55.00,57.00,55.00,2700.00
28/07/2017,58.00,TBD,58.00,58.00,58.00,0.00
27/07/2017,58.00,TBD,58.00,58.00,58.00,300.00
26/07/2017,50.80,TBD,50.80,50.80,50.80,0.00
25/07/2017,48.10,TBD,60.00,60.00,48.10,1300.00
24/07/2017,53.40,TBD,53.40,53.40,53.40,100.00
21/07/2017,46.50,TBD,46.50,46.50,46.50,500.00
20/07/2017,48.50,TBD,48.00,56.00,48.00,1142.00
19/07/2017,54.00,TBD,54.00,54.00,54.00,200.00
18/07/2017,52.10,TBD,52.10,52.10,52.10,500.00
17/07/2017,55.00,TBD,55.00,55.00,55.00,100.00
14/07/2017,54.30,TBD,54.30,54.30,54.30,0.00
13/07/2017,55.00,TBD,49.30,58.00,49.30,4000.00
12/07/2017,58.00,TBD,58.00,58.00,58.00,100.00
11/07/2017,58.00,TBD,58.00,58.00,58.00,300.00
10/07/2017,60.60,TBD,60.60,60.60,60.60,0.00
07/07/2017,60.00,TBD,61.00,61.00,60.00,800.00
06/07/2017,62.00,TBD,62.00,62.00,62.00,0.00
05/07/2017,62.00,TBD,62.00,62.00,62.00,200.00
04/07/2017,57.70,TBD,57.70,57.70,57.70,0.00
03/07/2017,57.70,TBD,57.70,57.70,57.70,0.00
30/06/2017,57.70,TBD,57.70,57.70,57.70,0.00
29/06/2017,59.00,TBD,55.30,59.00,55.30,500.00
28/06/2017,55.30,TBD,55.20,55.30,55.20,1300.00
27/06/2017,55.00,TBD,55.10,55.10,55.00,6000.00
26/06/2017,55.30,TBD,55.00,55.30,55.00,1200.00
23/06/2017,54.00,TBD,54.00,54.00,54.00,300.00
22/06/2017,55.00,TBD,55.00,55.00,55.00,3000.00
21/06/2017,55.00,TBD,55.00,55.00,55.00,0.00
20/06/2017,55.00,TBD,55.00,55.00,55.00,1200.00
19/06/2017,53.00,TBD,53.00,53.00,53.00,1000.00
16/06/2017,53.00,TBD,53.00,53.00,53.00,2000.00
15/06/2017,54.40,TBD,54.40,54.40,54.40,0.00
14/06/2017,54.00,TBD,55.00,56.00,54.00,1702.00
13/06/2017,53.50,TBD,53.50,53.50,53.50,0.00
12/06/2017,53.50,TBD,53.50,53.50,53.50,300.00
09/06/2017,54.50,TBD,54.50,54.50,54.50,0.00
08/06/2017,54.50,TBD,54.50,54.50,54.50,0.00
07/06/2017,54.50,TBD,54.50,54.50,54.50,0.00
06/06/2017,54.50,TBD,54.50,54.50,54.50,200.00
05/06/2017,54.00,TBD,54.00,54.00,54.00,100.00
02/06/2017,53.30,TBD,53.30,53.30,53.30,0.00
01/06/2017,53.30,TBD,53.30,53.30,53.30,0.00
31/05/2017,53.30,TBD,53.30,53.30,53.30,25.00
30/05/2017,53.30,TBD,53.30,53.30,53.30,0.00
29/05/2017,53.30,TBD,53.30,53.30,53.30,0.00
26/05/2017,53.30,TBD,53.30,53.30,53.30,0.00
25/05/2017,53.30,TBD,53.30,53.30,53.30,0.00
24/05/2017,53.30,TBD,53.30,53.30,53.30,0.00
23/05/2017,54.00,TBD,52.00,54.00,52.00,400.00
22/05/2017,50.30,TBD,50.30,50.30,50.30,0.00
19/05/2017,51.50,TBD,42.00,51.50,42.00,1400.00
18/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
17/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
16/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
15/05/2017,49.00,TBD,49.00,49.00,49.00,5.00
12/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
11/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
10/05/2017,49.00,TBD,49.00,49.00,49.00,100.00
09/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
08/05/2017,49.00,TBD,49.00,49.00,49.00,0.00
05/05/2017,49.00,TBD,49.00,49.00,49.00,900.00
04/05/2017,51.00,TBD,48.00,51.00,48.00,1700.00
03/05/2017,50.00,TBD,50.00,50.00,50.00,0.00
28/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
27/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
26/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
25/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
24/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
21/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
20/04/2017,50.00,TBD,50.00,50.00,50.00,0.00
19/04/2017,50.00,TBD,50.00,50.00,50.00,1000.00
18/04/2017,45.60,TBD,45.60,45.60,45.60,0.00
17/04/2017,45.60,TBD,45.60,45.60,45.60,0.00
14/04/2017,45.50,TBD,47.30,47.30,45.50,4000.00
13/04/2017,48.00,TBD,47.00,48.00,47.00,300.00
12/04/2017,47.80,TBD,47.80,47.80,47.80,0.00
11/04/2017,49.50,TBD,47.00,49.50,47.00,300.00
10/04/2017,43.10,TBD,43.10,43.10,43.10,200.00
07/04/2017,46.50,TBD,46.50,46.50,46.50,100.00
05/04/2017,50.70,TBD,50.70,50.70,50.70,0.00
04/04/2017,50.70,TBD,50.70,50.70,50.70,0.00
03/04/2017,52.00,TBD,50.00,52.00,50.00,4400.00
31/03/2017,48.00,TBD,47.00,48.00,47.00,200.00
30/03/2017,50.00,TBD,45.00,50.00,45.00,1000.00
29/03/2017,50.50,TBD,50.50,50.50,50.50,100.00
28/03/2017,53.00,TBD,53.00,53.00,53.00,66.00
27/03/2017,53.00,TBD,53.00,53.00,53.00,300.00
24/03/2017,51.20,TBD,51.20,51.20,51.20,6671.00
23/03/2017,55.50,TBD,55.50,55.50,55.50,100.00
22/03/2017,56.00,TBD,56.00,56.00,56.00,54.00
21/03/2017,56.00,TBD,56.00,56.00,56.00,0.00
20/03/2017,56.00,TBD,56.00,56.00,56.00,0.00
17/03/2017,56.00,TBD,56.00,56.00,56.00,500.00
16/03/2017,62.60,TBD,63.50,63.50,60.00,2300.00
15/03/2017,63.60,TBD,63.60,63.60,63.60,18100.00
14/03/2017,56.00,TBD,54.00,56.00,54.00,8100.00
13/03/2017,53.70,TBD,54.00,54.00,53.40,1200.00
10/03/2017,52.10,TBD,52.00,53.00,52.00,2900.00
09/03/2017,51.00,TBD,51.00,51.00,51.00,100.00
08/03/2017,50.00,TBD,47.50,50.00,47.50,7800.00
07/03/2017,50.00,TBD,47.00,50.00,46.90,8800.00
06/03/2017,49.10,TBD,49.10,49.10,49.10,1300.00
03/03/2017,49.40,TBD,49.40,49.40,49.40,1700.00
02/03/2017,49.50,TBD,49.50,49.50,49.40,1200.00
01/03/2017,49.30,TBD,49.30,49.30,49.30,0.00
28/02/2017,49.50,TBD,46.10,49.50,46.10,2800.00
27/02/2017,49.40,TBD,48.50,49.40,48.50,2800.00
24/02/2017,46.50,TBD,45.10,46.50,45.10,5500.00
23/02/2017,45.10,TBD,46.00,46.50,45.10,3300.00
22/02/2017,46.00,TBD,46.50,46.50,46.00,1000.00
21/02/2017,46.90,TBD,46.90,46.90,46.90,0.00
20/02/2017,46.90,TBD,46.90,46.90,46.90,0.00
17/02/2017,46.90,TBD,46.90,46.90,46.90,0.00
16/02/2017,46.90,TBD,46.90,46.90,46.90,0.00
15/02/2017,46.90,TBD,46.90,46.90,46.90,0.00
14/02/2017,46.90,TBD,46.90,46.90,46.90,100.00
13/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
10/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
09/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
08/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
07/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
06/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
03/02/2017,41.50,TBD,41.50,41.50,41.50,0.00
02/02/2017,41.50,TBD,41.50,41.50,41.50,100.00
25/01/2017,36.10,TBD,36.10,36.10,36.10,0.00
24/01/2017,36.10,TBD,36.10,36.10,36.10,0.00
23/01/2017,36.10,TBD,36.10,36.10,36.10,100.00
20/01/2017,42.10,TBD,42.10,42.10,42.10,0.00
19/01/2017,42.10,TBD,42.10,42.10,42.10,100.00
18/01/2017,48.10,TBD,48.10,48.10,48.10,0.00
17/01/2017,48.10,TBD,48.10,48.10,48.10,0.00
16/01/2017,48.10,TBD,48.10,48.10,48.10,0.00
13/01/2017,48.10,TBD,48.10,48.10,48.10,0.00
12/01/2017,49.00,TBD,48.00,49.00,48.00,23700.00
11/01/2017,43.00,TBD,43.00,43.00,43.00,100.00
10/01/2017,46.70,TBD,46.70,46.70,46.70,0.00
09/01/2017,46.00,TBD,46.00,48.00,46.00,1500.00
06/01/2017,44.60,TBD,44.60,44.60,44.60,0.00
05/01/2017,44.60,TBD,44.60,44.60,44.60,0.00
04/01/2017,44.60,TBD,44.60,44.60,44.60,2500.00
03/01/2017,38.80,TBD,38.80,38.80,38.80,0.00
30/12/2016,38.80,TBD,38.80,38.80,38.80,100.00
29/12/2016,45.50,TBD,45.50,45.50,45.50,300.00
28/12/2016,44.50,TBD,44.50,44.50,44.50,0.00
27/12/2016,44.50,TBD,44.50,44.50,44.50,0.00
26/12/2016,44.50,TBD,44.50,44.50,44.50,0.00
23/12/2016,44.50,TBD,44.50,44.50,44.50,0.00
22/12/2016,44.50,TBD,44.50,44.50,44.50,200.00
21/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
20/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
19/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
16/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
15/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
14/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
13/12/2016,44.00,TBD,44.00,44.00,44.00,0.00
12/12/2016,44.00,TBD,44.00,44.00,44.00,1000.00
09/12/2016,43.30,TBD,43.30,43.30,43.30,0.00
08/12/2016,43.30,TBD,43.30,43.30,43.30,200.00
07/12/2016,43.50,TBD,43.30,43.50,43.30,2100.00
06/12/2016,48.40,TBD,48.40,48.40,48.40,1000.00
05/12/2016,47.50,TBD,36.70,47.50,36.70,200.00
02/12/2016,43.10,TBD,43.10,43.10,43.10,0.00
01/12/2016,43.10,TBD,43.00,43.10,43.00,2900.00
30/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
29/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
28/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
25/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
24/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
23/11/2016,46.40,TBD,46.40,46.40,46.40,0.00
22/11/2016,46.50,TBD,43.00,46.50,43.00,3100.00
21/11/2016,48.80,TBD,48.80,48.80,48.80,700.00
18/11/2016,42.50,TBD,42.50,42.50,42.50,400.00
17/11/2016,46.20,TBD,46.20,46.20,46.20,0.00
16/11/2016,49.90,TBD,44.50,49.90,44.50,1200.00
15/11/2016,51.00,TBD,51.00,51.00,51.00,100.00
14/11/2016,54.00,TBD,54.00,54.00,54.00,100.00
11/11/2016,48.30,TBD,48.30,48.30,48.30,100.00
10/11/2016,42.20,TBD,42.20,42.20,42.20,0.00
09/11/2016,42.20,TBD,42.20,42.20,42.20,0.00
08/11/2016,42.20,TBD,42.20,42.20,42.20,0.00
07/11/2016,42.20,TBD,42.20,42.20,42.20,0.00
04/11/2016,42.20,TBD,42.20,42.20,42.20,500.00
03/11/2016,42.00,TBD,42.10,42.10,42.00,300.00
02/11/2016,48.10,TBD,48.10,48.10,48.10,0.00
01/11/2016,48.30,TBD,47.00,48.30,47.00,5000.00
31/10/2016,42.00,TBD,42.00,42.00,42.00,0.00
28/10/2016,42.00,TBD,42.00,42.00,42.00,0.00
27/10/2016,42.00,TBD,42.00,42.00,42.00,600.00
26/10/2016,41.10,TBD,41.10,41.10,41.10,500.00
25/10/2016,35.80,TBD,35.80,35.80,35.80,100.00
24/10/2016,41.80,TBD,41.80,41.80,41.80,200.00
21/10/2016,42.00,TBD,41.80,42.00,41.80,8500.00
20/10/2016,42.00,TBD,42.00,42.00,42.00,100.00
19/10/2016,41.70,TBD,42.00,42.00,41.70,1200.00
18/10/2016,46.80,TBD,46.80,46.80,46.80,1000.00
17/10/2016,55.00,TBD,55.00,55.00,55.00,100.00
14/10/2016,60.30,TBD,60.30,60.30,60.30,0.00
13/10/2016,60.30,TBD,60.30,60.30,60.30,0.00
12/10/2016,60.30,TBD,60.30,60.30,60.30,0.00
11/10/2016,60.30,TBD,60.30,60.30,60.30,0.00
10/10/2016,60.30,TBD,60.30,60.30,60.30,100.00
07/10/2016,52.50,TBD,52.50,52.50,52.50,100.00
06/10/2016,47.90,TBD,43.50,47.90,43.50,200.00
05/10/2016,41.70,TBD,41.70,41.70,41.70,3400.00
04/10/2016,42.40,TBD,41.70,42.40,41.70,2000.00
03/10/2016,41.70,TBD,41.70,41.70,41.70,3300.00
30/09/2016,42.00,TBD,36.70,42.00,36.70,1600.00
29/09/2016,36.60,TBD,36.60,36.60,36.60,10.00
28/09/2016,36.60,TBD,36.60,36.60,36.60,141.00
27/09/2016,43.00,TBD,43.00,43.00,43.00,10.00
26/09/2016,43.00,TBD,43.00,43.00,43.00,0.00
23/09/2016,43.00,TBD,43.00,43.00,43.00,0.00
22/09/2016,43.00,TBD,43.00,43.00,43.00,100.00
21/09/2016,37.40,TBD,37.40,37.40,37.40,0.00
20/09/2016,35.30,TBD,41.70,41.70,35.30,345.00
19/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
16/09/2016,41.10,TBD,41.10,41.10,41.10,1000.00
15/09/2016,41.10,TBD,41.10,41.10,41.10,900.00
14/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
13/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
12/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
09/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
08/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
07/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
06/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
05/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
01/09/2016,41.10,TBD,41.10,41.10,41.10,0.00
31/08/2016,41.10,TBD,41.10,41.10,41.10,0.00
30/08/2016,41.10,TBD,41.10,41.10,41.10,0.00
29/08/2016,41.10,TBD,41.10,41.10,41.10,0.00
26/08/2016,41.10,TBD,41.10,41.10,41.10,0.00
25/08/2016,41.10,TBD,41.10,41.10,41.10,0.00
24/08/2016,41.10,TBD,41.10,41.10,41.10,100.00
23/08/2016,41.10,TBD,41.10,41.10,41.10,200.00
22/08/2016,35.80,TBD,35.80,35.80,35.80,0.00
19/08/2016,35.80,TBD,35.80,35.80,35.80,100.00
18/08/2016,42.00,TBD,42.00,42.00,42.00,10.00
17/08/2016,42.00,TBD,42.00,42.00,42.00,0.00
16/08/2016,42.00,TBD,42.00,42.00,42.00,0.00
15/08/2016,42.00,TBD,42.00,42.00,42.00,0.00
12/08/2016,42.00,TBD,42.00,42.00,42.00,0.00
11/08/2016,42.00,TBD,42.00,42.00,42.00,100.00
10/08/2016,41.90,TBD,41.90,41.90,41.90,0.00
09/08/2016,41.90,TBD,41.90,41.90,41.90,100.00
08/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
05/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
04/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
03/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
02/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
01/08/2016,36.50,TBD,36.50,36.50,36.50,0.00
29/07/2016,36.50,TBD,36.50,36.50,36.50,100.00
28/07/2016,42.50,TBD,42.50,42.50,42.50,0.00
27/07/2016,42.50,TBD,42.50,42.50,42.50,400.00
26/07/2016,42.50,TBD,42.50,42.50,42.50,100.00
25/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
22/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
21/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
20/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
19/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
18/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
15/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
14/07/2016,50.00,TBD,50.00,50.00,50.00,0.00
13/07/2016,50.00,TBD,50.00,50.00,50.00,100.00
12/07/2016,43.50,TBD,43.50,43.50,43.50,0.00
11/07/2016,43.50,TBD,43.50,43.50,43.50,2000.00
08/07/2016,41.20,TBD,41.20,41.20,41.20,0.00
07/07/2016,41.20,TBD,41.20,41.20,41.20,0.00
06/07/2016,41.20,TBD,41.20,41.20,41.20,0.00
05/07/2016,41.20,TBD,41.20,41.20,41.20,0.00
04/07/2016,41.20,TBD,41.20,41.20,41.20,1100.00
01/07/2016,36.00,TBD,36.00,36.00,36.00,0.00
30/06/2016,36.00,TBD,36.00,36.00,36.00,100.00
