DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,6.00,PIT,6.00,6.00,6.00,9720.00
04/04/2018,6.00,PIT,6.00,6.00,6.00,5060.00
03/04/2018,6.00,PIT,6.00,6.00,6.00,50.00
02/04/2018,5.98,PIT,5.58,5.98,5.58,1020.00
30/03/2018,5.60,PIT,5.70,5.70,5.60,1130.00
29/03/2018,5.96,PIT,5.97,5.97,5.96,24940.00
28/03/2018,5.96,PIT,5.97,5.97,5.90,450.00
27/03/2018,5.98,PIT,5.94,6.00,5.80,3120.00
26/03/2018,5.94,PIT,5.60,5.94,5.60,70.00
23/03/2018,6.00,PIT,5.80,6.00,5.80,30.00
22/03/2018,5.90,PIT,6.00,6.00,5.90,20.00
21/03/2018,5.90,PIT,6.30,6.30,5.70,1260.00
20/03/2018,6.00,PIT,5.86,6.00,5.86,4020.00
19/03/2018,6.30,PIT,6.20,6.50,6.10,2370.00
16/03/2018,6.15,PIT,6.15,6.15,6.15,170.00
15/03/2018,6.10,PIT,6.10,6.10,6.10,360.00
14/03/2018,6.50,PIT,6.50,6.50,6.50,140.00
13/03/2018,6.70,PIT,6.70,6.70,6.70,10.00
12/03/2018,6.51,PIT,6.10,6.70,6.10,7490.00
09/03/2018,6.51,PIT,6.51,6.51,6.51,140.00
08/03/2018,7.00,PIT,7.00,7.00,7.00,0.00
07/03/2018,7.00,PIT,7.27,7.27,6.41,3220.00
06/03/2018,6.80,PIT,6.32,6.80,6.32,220.00
05/03/2018,6.79,PIT,7.50,7.50,6.79,3150.00
02/03/2018,7.30,PIT,7.35,7.35,7.30,110.00
01/03/2018,7.58,PIT,6.80,7.58,6.80,310.00
28/02/2018,7.10,PIT,7.10,7.10,7.10,70.00
27/02/2018,6.65,PIT,6.65,6.65,6.65,110.00
26/02/2018,7.13,PIT,7.13,7.13,7.13,2060.00
23/02/2018,6.67,PIT,6.67,6.67,6.50,1200.00
22/02/2018,6.24,PIT,6.24,6.25,6.24,5230.00
21/02/2018,6.70,PIT,6.70,6.70,6.70,0.00
13/02/2018,6.70,PIT,7.00,7.00,6.70,1010.00
12/02/2018,6.84,PIT,6.84,6.84,6.84,0.00
09/02/2018,6.84,PIT,6.84,6.84,6.84,0.00
08/02/2018,6.84,PIT,6.84,6.84,6.84,10.00
07/02/2018,6.84,PIT,6.84,6.84,6.84,0.00
06/02/2018,6.84,PIT,6.84,6.84,6.84,0.00
05/02/2018,6.84,PIT,6.84,6.84,6.84,0.00
02/02/2018,6.84,PIT,6.50,6.84,6.50,20.00
01/02/2018,6.40,PIT,6.41,6.41,5.62,540.00
31/01/2018,6.00,PIT,5.59,6.00,5.59,14150.00
30/01/2018,6.00,PIT,5.99,6.00,5.99,14930.00
29/01/2018,6.44,PIT,6.44,6.44,6.44,10.00
26/01/2018,6.92,PIT,6.92,6.92,6.92,1420.00
25/01/2018,7.44,PIT,7.45,7.45,7.44,620.00
22/01/2018,7.99,PIT,8.00,8.00,7.98,1420.00
19/01/2018,8.00,PIT,8.10,8.30,8.00,17210.00
18/01/2018,7.92,PIT,7.92,7.92,7.92,8240.00
17/01/2018,7.41,PIT,7.41,7.41,7.41,4160.00
16/01/2018,6.93,PIT,6.93,6.93,6.93,1500.00
15/01/2018,6.48,PIT,6.48,6.48,6.48,50.00
12/01/2018,6.06,PIT,6.00,6.06,6.00,1040.00
11/01/2018,5.67,PIT,5.67,5.67,5.67,0.00
10/01/2018,5.67,PIT,5.67,5.67,5.67,180.00
09/01/2018,5.30,PIT,6.00,6.00,5.30,60.00
08/01/2018,5.61,PIT,5.61,5.61,5.61,0.00
05/01/2018,5.61,PIT,5.61,5.61,5.61,0.00
04/01/2018,5.61,PIT,6.00,6.00,5.60,770.00
03/01/2018,6.00,PIT,6.00,6.00,6.00,150.00
02/01/2018,6.35,PIT,6.35,6.35,6.35,0.00
29/12/2017,6.35,PIT,6.35,6.35,6.35,10.00
28/12/2017,6.30,PIT,6.30,6.30,6.30,10.00
27/12/2017,6.21,PIT,6.21,6.21,6.21,10.00
26/12/2017,6.31,PIT,6.06,6.31,6.06,20.00
25/12/2017,6.51,PIT,6.51,6.51,6.51,10.00
22/12/2017,7.00,PIT,7.00,7.00,7.00,0.00
21/12/2017,7.00,PIT,7.00,7.00,7.00,0.00
20/12/2017,7.00,PIT,7.00,7.00,7.00,0.00
19/12/2017,7.00,PIT,7.00,7.00,7.00,0.00
18/12/2017,7.00,PIT,7.00,7.00,7.00,0.00
15/12/2017,7.00,PIT,7.00,7.00,7.00,30.00
14/12/2017,7.00,PIT,7.00,7.00,7.00,100.00
13/12/2017,6.70,PIT,6.70,6.70,6.70,0.00
12/12/2017,6.70,PIT,6.60,6.70,6.60,1760.00
11/12/2017,6.30,PIT,6.30,6.30,6.30,0.00
08/12/2017,6.30,PIT,6.30,6.30,6.30,4990.00
07/12/2017,6.30,PIT,6.30,6.30,6.30,1440.00
06/12/2017,6.30,PIT,6.90,6.90,6.30,3670.00
05/12/2017,6.50,PIT,6.10,6.50,6.10,29220.00
04/12/2017,6.20,PIT,6.20,6.20,6.20,0.00
01/12/2017,6.20,PIT,6.20,6.20,6.20,0.00
30/11/2017,6.20,PIT,6.20,6.20,6.20,200.00
29/11/2017,6.20,PIT,6.20,6.20,6.20,0.00
28/11/2017,6.20,PIT,6.20,6.20,6.20,0.00
27/11/2017,6.20,PIT,6.20,6.20,6.20,0.00
24/11/2017,6.20,PIT,6.20,6.20,6.20,20.00
23/11/2017,6.00,PIT,6.00,6.00,6.00,60.00
22/11/2017,6.00,PIT,6.00,6.00,6.00,0.00
21/11/2017,6.00,PIT,6.00,6.00,6.00,11050.00
20/11/2017,6.15,PIT,6.10,6.15,6.10,110.00
17/11/2017,6.00,PIT,6.00,6.00,6.00,0.00
16/11/2017,6.00,PIT,6.00,6.00,6.00,0.00
15/11/2017,6.00,PIT,5.70,6.10,5.70,5350.00
14/11/2017,6.10,PIT,6.10,6.10,6.10,0.00
13/11/2017,6.10,PIT,6.10,6.10,6.10,3000.00
10/11/2017,6.50,PIT,6.50,6.50,6.50,0.00
09/11/2017,6.50,PIT,6.50,6.50,6.50,0.00
08/11/2017,6.50,PIT,6.00,6.50,6.00,6250.00
07/11/2017,6.10,PIT,6.10,6.10,6.10,150.00
06/11/2017,6.27,PIT,6.27,6.27,6.27,0.00
03/11/2017,6.27,PIT,6.27,6.27,6.27,50.00
02/11/2017,6.74,PIT,6.74,6.74,6.74,0.00
01/11/2017,6.74,PIT,6.74,6.74,6.74,0.00
31/10/2017,6.74,PIT,6.74,6.74,6.74,0.00
30/10/2017,6.74,PIT,6.74,6.74,6.74,0.00
27/10/2017,6.74,PIT,6.74,6.74,6.74,10.00
26/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
25/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
24/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
23/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
20/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
19/10/2017,6.30,PIT,6.30,6.30,6.30,0.00
18/10/2017,6.30,PIT,6.30,6.30,6.30,1910.00
17/10/2017,6.52,PIT,6.30,6.52,6.30,550.00
16/10/2017,6.10,PIT,6.10,6.10,6.10,0.00
13/10/2017,6.10,PIT,6.10,6.10,6.10,0.00
12/10/2017,6.10,PIT,6.10,6.10,5.63,2170.00
11/10/2017,6.05,PIT,6.05,6.05,6.05,20.00
10/10/2017,6.50,PIT,6.50,6.50,6.50,0.00
09/10/2017,6.50,PIT,6.50,6.50,6.50,190.00
06/10/2017,6.50,PIT,6.90,6.90,6.50,2020.00
05/10/2017,6.50,PIT,6.06,6.60,6.06,3560.00
04/10/2017,6.51,PIT,7.00,7.00,6.51,50.00
03/10/2017,7.00,PIT,7.00,7.00,7.00,100.00
02/10/2017,7.15,PIT,7.15,7.15,7.15,10.00
29/09/2017,7.20,PIT,7.20,7.20,7.20,0.00
28/09/2017,7.20,PIT,7.20,7.20,7.20,0.00
27/09/2017,7.20,PIT,7.20,7.20,7.20,500.00
26/09/2017,6.80,PIT,6.80,6.80,6.80,0.00
25/09/2017,6.80,PIT,6.80,6.80,6.80,0.00
22/09/2017,6.80,PIT,6.90,6.90,6.80,60.00
21/09/2017,6.80,PIT,6.80,6.80,6.80,0.00
20/09/2017,6.80,PIT,6.80,6.80,6.80,100.00
19/09/2017,6.50,PIT,6.50,6.50,6.50,10.00
18/09/2017,6.42,PIT,6.42,6.42,6.42,0.00
15/09/2017,6.42,PIT,6.43,6.43,6.42,190.00
14/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
13/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
12/09/2017,6.90,PIT,6.90,6.90,6.90,230.00
11/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
08/09/2017,6.90,PIT,6.90,6.90,6.90,1500.00
07/09/2017,6.90,PIT,6.90,6.95,6.90,2510.00
06/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
05/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
01/09/2017,6.90,PIT,6.90,6.90,6.90,0.00
31/08/2017,6.90,PIT,6.90,6.90,6.90,10.00
30/08/2017,6.45,PIT,6.45,6.45,6.45,0.00
29/08/2017,6.45,PIT,6.45,6.45,6.45,20.00
28/08/2017,6.90,PIT,7.20,7.20,6.90,2080.00
25/08/2017,7.25,PIT,7.25,7.25,7.25,0.00
24/08/2017,7.25,PIT,7.25,7.25,7.25,10.00
23/08/2017,7.10,PIT,7.10,7.10,7.10,10.00
22/08/2017,7.00,PIT,7.00,7.00,7.00,0.00
21/08/2017,7.00,PIT,7.00,7.00,7.00,100.00
18/08/2017,7.00,PIT,6.85,7.00,6.85,1500.00
17/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
16/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
15/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
14/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
11/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
10/08/2017,6.90,PIT,6.90,6.90,6.90,0.00
09/08/2017,6.90,PIT,6.90,6.90,6.90,1000.00
08/08/2017,6.80,PIT,6.80,6.80,6.80,0.00
07/08/2017,6.80,PIT,6.51,6.80,6.51,1340.00
04/08/2017,7.00,PIT,7.00,7.00,7.00,50.00
03/08/2017,6.94,PIT,6.94,6.94,6.94,0.00
02/08/2017,6.94,PIT,6.94,6.94,6.94,0.00
01/08/2017,6.94,PIT,6.94,6.94,6.94,0.00
31/07/2017,6.94,PIT,6.94,6.94,6.94,0.00
28/07/2017,6.94,PIT,6.95,6.95,6.94,1600.00
27/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
26/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
25/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
24/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
21/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
20/07/2017,6.51,PIT,6.51,6.51,6.51,0.00
19/07/2017,6.51,PIT,6.51,6.51,6.51,260.00
18/07/2017,7.00,PIT,6.90,7.00,6.90,3370.00
17/07/2017,6.90,PIT,6.90,6.90,6.90,0.00
14/07/2017,6.90,PIT,6.90,6.90,6.90,0.00
13/07/2017,6.90,PIT,6.90,6.90,6.90,310.00
12/07/2017,7.00,PIT,6.80,7.00,6.80,1700.00
11/07/2017,6.80,PIT,6.80,6.80,6.80,10.00
10/07/2017,6.50,PIT,6.50,6.50,6.50,110.00
07/07/2017,6.50,PIT,6.50,6.50,6.50,210.00
06/07/2017,6.40,PIT,6.47,6.47,6.40,1860.00
05/07/2017,6.48,PIT,6.48,6.48,6.48,870.00
04/07/2017,6.06,PIT,6.06,6.06,6.06,0.00
03/07/2017,6.06,PIT,6.06,6.06,6.06,140.00
30/06/2017,6.06,PIT,6.05,6.06,6.05,40.00
29/06/2017,6.50,PIT,6.50,6.50,6.50,490.00
28/06/2017,6.60,PIT,6.60,6.60,6.60,0.00
27/06/2017,6.60,PIT,6.60,6.60,6.60,0.00
26/06/2017,6.60,PIT,6.60,6.60,6.60,900.00
23/06/2017,6.50,PIT,6.45,6.50,6.40,4520.00
22/06/2017,6.20,PIT,6.40,6.40,6.20,1090.00
21/06/2017,6.55,PIT,6.70,6.70,6.55,50.00
20/06/2017,6.70,PIT,6.70,6.70,6.70,630.00
19/06/2017,6.70,PIT,6.70,6.70,6.70,30.00
16/06/2017,6.31,PIT,5.49,6.31,5.49,3460.00
15/06/2017,5.90,PIT,6.40,6.40,5.90,680.00
14/06/2017,6.00,PIT,6.20,6.20,6.00,640.00
13/06/2017,6.20,PIT,6.80,6.80,6.20,80.00
12/06/2017,6.40,PIT,6.40,6.40,6.40,0.00
09/06/2017,6.40,PIT,6.96,6.96,6.40,20.00
08/06/2017,6.60,PIT,6.60,6.60,6.40,240.00
07/06/2017,6.60,PIT,6.70,6.70,6.60,150.00
06/06/2017,6.99,PIT,6.99,6.99,6.99,0.00
05/06/2017,6.99,PIT,6.51,6.99,6.51,60.00
02/06/2017,6.99,PIT,6.99,6.99,6.99,10.00
01/06/2017,7.00,PIT,7.00,7.00,7.00,0.00
31/05/2017,7.00,PIT,6.87,7.00,6.87,40.00
30/05/2017,6.87,PIT,6.87,6.87,6.87,0.00
29/05/2017,6.87,PIT,6.50,6.87,6.50,110.00
26/05/2017,6.88,PIT,6.88,6.88,6.88,0.00
25/05/2017,6.88,PIT,6.88,6.88,6.88,0.00
24/05/2017,6.88,PIT,6.88,6.88,6.88,3030.00
23/05/2017,6.88,PIT,6.88,6.88,6.88,0.00
22/05/2017,6.88,PIT,6.88,6.88,6.88,0.00
19/05/2017,6.88,PIT,6.88,6.88,6.60,2040.00
18/05/2017,6.60,PIT,6.60,6.60,6.60,0.00
17/05/2017,6.60,PIT,6.60,6.60,6.60,0.00
16/05/2017,6.60,PIT,6.60,6.60,6.60,0.00
15/05/2017,6.60,PIT,6.60,6.60,6.60,280.00
12/05/2017,6.51,PIT,6.52,6.52,6.51,150.00
11/05/2017,7.00,PIT,7.00,7.00,7.00,10.00
10/05/2017,6.80,PIT,6.80,6.80,6.80,650.00
09/05/2017,6.80,PIT,6.80,6.80,6.80,200.00
08/05/2017,7.30,PIT,7.30,7.30,7.30,0.00
05/05/2017,7.30,PIT,7.30,7.30,7.30,100.00
04/05/2017,7.10,PIT,7.10,7.10,7.10,0.00
03/05/2017,7.10,PIT,7.10,7.10,7.10,0.00
28/04/2017,7.10,PIT,7.10,7.10,7.10,0.00
27/04/2017,7.10,PIT,7.10,7.10,7.10,0.00
26/04/2017,7.10,PIT,7.10,7.10,7.10,0.00
25/04/2017,7.10,PIT,7.10,7.10,7.10,0.00
24/04/2017,7.10,PIT,7.10,7.10,7.10,790.00
21/04/2017,7.10,PIT,7.10,7.10,7.10,0.00
20/04/2017,7.10,PIT,7.10,7.10,7.10,10.00
19/04/2017,7.15,PIT,7.15,7.15,7.15,10.00
18/04/2017,6.70,PIT,6.70,6.70,6.70,750.00
17/04/2017,6.70,PIT,6.70,6.70,6.70,0.00
14/04/2017,6.70,PIT,6.70,6.70,6.70,0.00
13/04/2017,6.70,PIT,6.70,6.70,6.70,0.00
12/04/2017,6.70,PIT,6.70,6.70,6.70,10.00
11/04/2017,6.30,PIT,6.30,6.30,6.30,10.00
10/04/2017,6.24,PIT,6.24,6.24,6.24,120.00
07/04/2017,6.70,PIT,6.70,6.70,6.70,100.00
05/04/2017,6.38,PIT,6.38,6.38,6.38,1320.00
04/04/2017,6.85,PIT,6.85,6.85,6.85,10.00
03/04/2017,6.75,PIT,6.75,6.75,6.75,140.00
31/03/2017,7.10,PIT,7.10,7.10,7.10,100.00
30/03/2017,7.10,PIT,6.90,7.10,6.90,70.00
29/03/2017,6.90,PIT,6.90,6.90,6.90,10.00
28/03/2017,7.00,PIT,7.00,7.00,7.00,1400.00
27/03/2017,7.00,PIT,7.00,7.00,7.00,0.00
24/03/2017,7.00,PIT,7.00,7.00,7.00,0.00
23/03/2017,7.00,PIT,7.00,7.00,7.00,70.00
22/03/2017,7.20,PIT,7.20,7.20,7.20,0.00
21/03/2017,7.20,PIT,7.00,7.20,7.00,30.00
20/03/2017,7.20,PIT,7.00,7.33,7.00,4620.00
17/03/2017,6.90,PIT,6.90,6.90,6.90,120.00
16/03/2017,6.90,PIT,7.00,7.00,6.90,120.00
15/03/2017,7.00,PIT,7.00,7.00,7.00,1230.00
14/03/2017,7.30,PIT,7.30,7.30,7.30,140.00
13/03/2017,6.90,PIT,7.40,7.40,6.90,230.00
10/03/2017,7.20,PIT,7.20,7.20,7.20,10.00
09/03/2017,7.10,PIT,7.10,7.10,7.10,0.00
08/03/2017,7.10,PIT,7.10,7.10,7.00,2770.00
07/03/2017,7.00,PIT,7.00,7.00,7.00,0.00
06/03/2017,7.00,PIT,6.80,7.00,6.80,660.00
03/03/2017,7.00,PIT,7.00,7.00,7.00,730.00
02/03/2017,7.00,PIT,6.90,7.40,6.90,30.00
01/03/2017,7.00,PIT,7.00,7.00,7.00,3310.00
28/02/2017,6.90,PIT,6.90,6.90,6.90,10.00
27/02/2017,7.00,PIT,7.00,7.00,7.00,1360.00
24/02/2017,7.00,PIT,7.00,7.00,7.00,0.00
23/02/2017,7.00,PIT,7.10,7.10,7.00,1230.00
22/02/2017,7.33,PIT,7.30,7.50,7.30,790.00
21/02/2017,7.50,PIT,7.00,7.50,6.80,2490.00
20/02/2017,7.30,PIT,7.30,7.30,7.30,2170.00
17/02/2017,7.80,PIT,7.80,7.80,7.80,10.00
16/02/2017,7.80,PIT,7.44,7.80,7.44,50.00
15/02/2017,8.00,PIT,8.00,8.00,8.00,10.00
14/02/2017,8.00,PIT,8.00,8.00,8.00,0.00
13/02/2017,8.00,PIT,8.00,8.00,8.00,0.00
10/02/2017,8.00,PIT,7.20,8.00,7.20,530.00
09/02/2017,7.70,PIT,7.70,7.70,7.70,0.00
08/02/2017,7.70,PIT,7.17,7.70,7.17,860.00
07/02/2017,7.70,PIT,7.20,7.70,7.20,620.00
06/02/2017,7.70,PIT,7.70,7.70,7.70,10.00
03/02/2017,7.20,PIT,7.20,7.20,7.20,0.00
02/02/2017,7.20,PIT,7.20,7.20,7.20,10.00
25/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
24/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
23/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
20/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
19/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
18/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
17/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
16/01/2017,7.70,PIT,7.70,7.70,7.70,0.00
13/01/2017,7.70,PIT,7.17,7.70,7.17,1320.00
12/01/2017,7.70,PIT,7.70,7.70,7.70,10.00
11/01/2017,7.20,PIT,7.20,7.20,7.20,4340.00
10/01/2017,7.35,PIT,7.35,7.35,7.35,0.00
09/01/2017,7.35,PIT,7.35,7.35,7.35,10.00
06/01/2017,7.90,PIT,7.90,7.90,7.90,0.00
05/01/2017,7.90,PIT,7.90,7.90,7.90,0.00
04/01/2017,7.90,PIT,7.90,7.90,7.90,0.00
03/01/2017,7.90,PIT,7.90,7.90,7.90,0.00
30/12/2016,7.90,PIT,7.90,7.90,7.90,0.00
29/12/2016,7.90,PIT,7.90,7.90,7.90,100.00
28/12/2016,7.50,PIT,7.50,7.50,7.50,100.00
27/12/2016,8.00,PIT,8.00,8.00,8.00,0.00
26/12/2016,8.00,PIT,8.00,8.00,8.00,0.00
23/12/2016,8.00,PIT,8.00,8.00,8.00,10.00
22/12/2016,7.80,PIT,7.80,7.80,7.80,0.00
21/12/2016,7.80,PIT,7.80,7.80,7.80,90.00
20/12/2016,7.80,PIT,7.80,7.80,7.80,10.00
19/12/2016,7.40,PIT,7.40,7.40,7.40,90.00
16/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
15/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
14/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
13/12/2016,7.00,PIT,7.00,7.00,7.00,50.00
12/12/2016,7.40,PIT,7.00,7.40,7.00,5140.00
09/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
08/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
07/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
06/12/2016,7.00,PIT,7.00,7.00,7.00,0.00
05/12/2016,7.00,PIT,6.85,7.00,6.85,4400.00
02/12/2016,7.05,PIT,6.98,7.05,6.98,5240.00
01/12/2016,7.50,PIT,7.50,7.50,7.50,1050.00
30/11/2016,7.50,PIT,7.50,7.50,7.50,1340.00
29/11/2016,7.50,PIT,7.50,7.50,7.50,60.00
28/11/2016,7.50,PIT,7.50,7.50,7.50,2000.00
25/11/2016,7.50,PIT,7.50,7.50,7.50,2000.00
24/11/2016,7.50,PIT,7.50,7.50,7.50,10150.00
23/11/2016,7.50,PIT,7.50,7.50,7.50,100.00
22/11/2016,7.50,PIT,7.50,7.50,7.50,0.00
21/11/2016,7.50,PIT,7.50,7.50,7.50,270.00
18/11/2016,7.90,PIT,7.90,7.90,7.90,0.00
17/11/2016,7.90,PIT,7.50,7.90,7.50,6300.00
16/11/2016,7.50,PIT,7.50,7.90,7.50,3110.00
15/11/2016,7.90,PIT,7.90,7.90,7.90,0.00
14/11/2016,7.90,PIT,7.90,7.90,7.90,0.00
11/11/2016,7.90,PIT,7.90,7.90,7.90,0.00
10/11/2016,7.90,PIT,7.90,7.90,7.90,0.00
09/11/2016,7.90,PIT,7.50,7.90,7.50,400.00
08/11/2016,7.90,PIT,7.50,7.90,7.50,6270.00
07/11/2016,7.50,PIT,7.50,7.50,7.50,5100.00
04/11/2016,7.80,PIT,7.80,7.80,7.80,0.00
03/11/2016,7.80,PIT,7.80,7.80,7.80,100.00
02/11/2016,7.40,PIT,7.40,7.40,7.40,10.00
01/11/2016,7.80,PIT,7.40,7.80,7.40,110.00
31/10/2016,7.50,PIT,7.50,7.50,7.50,0.00
28/10/2016,7.50,PIT,7.50,7.50,7.50,6000.00
27/10/2016,7.80,PIT,7.80,7.80,7.80,100.00
26/10/2016,7.40,PIT,7.40,7.40,7.40,0.00
25/10/2016,7.40,PIT,7.40,7.40,7.40,0.00
24/10/2016,7.40,PIT,7.40,7.40,7.40,6000.00
21/10/2016,7.54,PIT,7.60,7.60,7.54,10200.00
20/10/2016,8.10,PIT,8.10,8.10,8.10,0.00
19/10/2016,8.10,PIT,8.10,8.10,8.10,0.00
18/10/2016,8.10,PIT,8.10,8.10,8.10,0.00
17/10/2016,8.10,PIT,7.50,8.10,7.50,5100.00
14/10/2016,8.00,PIT,8.00,8.00,8.00,0.00
13/10/2016,8.00,PIT,7.50,8.00,7.50,2100.00
12/10/2016,8.00,PIT,8.00,8.00,8.00,0.00
11/10/2016,8.00,PIT,8.00,8.00,8.00,100.00
10/10/2016,7.50,PIT,7.50,7.50,7.50,0.00
07/10/2016,7.50,PIT,7.50,7.50,7.40,240.00
06/10/2016,7.50,PIT,8.00,8.00,7.50,5100.00
05/10/2016,8.00,PIT,8.00,8.00,8.00,0.00
04/10/2016,8.00,PIT,8.00,8.00,8.00,0.00
03/10/2016,8.00,PIT,8.00,8.00,8.00,0.00
30/09/2016,8.00,PIT,8.00,8.00,8.00,0.00
29/09/2016,8.00,PIT,7.90,8.00,7.90,60.00
28/09/2016,7.80,PIT,7.54,7.80,7.54,3080.00
27/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
26/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
23/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
22/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
21/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
20/09/2016,8.10,PIT,7.40,8.10,7.40,8720.00
19/09/2016,7.90,PIT,7.90,7.90,7.90,0.00
16/09/2016,7.90,PIT,7.90,7.90,7.90,0.00
15/09/2016,7.90,PIT,7.90,7.90,7.90,200.00
14/09/2016,7.40,PIT,7.40,7.40,7.40,5000.00
13/09/2016,7.54,PIT,7.54,7.54,7.54,5000.00
12/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
09/09/2016,8.10,PIT,8.10,8.10,8.10,0.00
08/09/2016,8.10,PIT,8.10,8.10,8.10,10.00
07/09/2016,7.80,PIT,7.80,7.80,7.80,280.00
06/09/2016,7.40,PIT,7.40,7.40,7.40,4770.00
05/09/2016,7.40,PIT,7.40,7.40,7.40,500.00
01/09/2016,7.80,PIT,7.80,7.80,7.80,0.00
31/08/2016,7.80,PIT,7.80,7.80,7.80,0.00
30/08/2016,7.80,PIT,7.80,7.80,7.80,10.00
29/08/2016,7.60,PIT,7.60,7.60,7.60,50.00
26/08/2016,7.60,PIT,7.80,7.80,7.60,580.00
25/08/2016,7.80,PIT,7.80,7.80,7.80,10.00
24/08/2016,7.70,PIT,7.60,7.70,7.50,14940.00
23/08/2016,7.50,PIT,7.50,7.50,7.50,7000.00
22/08/2016,8.00,PIT,7.70,8.00,7.70,5200.00
19/08/2016,8.00,PIT,8.00,8.00,8.00,0.00
18/08/2016,8.00,PIT,7.90,8.00,7.90,12000.00
17/08/2016,7.50,PIT,7.50,7.50,7.50,0.00
16/08/2016,7.50,PIT,7.50,7.50,7.50,2000.00
15/08/2016,8.00,PIT,8.00,8.00,8.00,0.00
12/08/2016,8.00,PIT,7.50,8.00,7.50,2870.00
11/08/2016,8.00,PIT,8.00,8.00,8.00,100.00
10/08/2016,7.90,PIT,7.50,7.90,7.50,5040.00
09/08/2016,8.00,PIT,8.00,8.00,8.00,200.00
08/08/2016,8.00,PIT,8.00,8.00,8.00,0.00
05/08/2016,8.00,PIT,8.00,8.00,8.00,0.00
04/08/2016,8.00,PIT,7.20,8.00,7.20,230.00
03/08/2016,7.70,PIT,7.70,7.70,7.70,10.00
02/08/2016,7.50,PIT,8.00,8.00,7.50,6000.00
01/08/2016,7.50,PIT,7.50,7.50,7.50,0.00
29/07/2016,7.50,PIT,7.50,7.50,7.50,0.00
28/07/2016,7.50,PIT,7.50,7.50,7.50,1400.00
27/07/2016,7.90,PIT,7.50,7.90,7.50,5200.00
26/07/2016,8.00,PIT,8.00,8.00,8.00,0.00
25/07/2016,8.00,PIT,8.00,8.00,8.00,0.00
22/07/2016,8.00,PIT,8.00,8.00,8.00,0.00
21/07/2016,8.00,PIT,8.00,8.00,8.00,0.00
20/07/2016,8.00,PIT,7.90,8.00,7.90,1500.00
19/07/2016,7.90,PIT,7.90,7.90,7.90,200.00
18/07/2016,8.00,PIT,7.70,8.00,7.70,250.00
15/07/2016,7.70,PIT,7.70,7.70,7.70,0.00
14/07/2016,7.70,PIT,7.50,7.70,7.50,3610.00
13/07/2016,7.70,PIT,7.60,7.70,7.60,2740.00
12/07/2016,7.40,PIT,7.40,7.40,7.40,610.00
11/07/2016,7.00,PIT,7.70,7.70,7.00,1100.00
08/07/2016,7.20,PIT,7.70,7.70,7.20,41000.00
07/07/2016,7.70,PIT,7.70,7.70,7.70,500.00
06/07/2016,7.70,PIT,7.40,7.70,7.40,3300.00
05/07/2016,7.70,PIT,7.70,7.70,7.70,0.00
04/07/2016,7.70,PIT,7.70,7.70,7.70,200.00
01/07/2016,7.60,PIT,7.60,7.60,7.60,0.00
30/06/2016,7.60,PIT,7.60,7.60,7.60,0.00
29/06/2016,7.60,PIT,7.70,7.70,7.60,2620.00
28/06/2016,8.10,PIT,8.10,8.10,8.10,100.00
27/06/2016,8.10,PIT,7.70,8.10,7.70,220.00
24/06/2016,8.10,PIT,8.10,8.10,8.10,0.00
23/06/2016,8.10,PIT,8.10,8.10,8.10,350.00
