DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
30/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
29/03/2018,59.00,TRS,59.00,59.00,59.00,1400.00
28/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
27/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
26/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
23/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
22/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
21/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
20/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
19/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
16/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
15/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
14/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
13/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
12/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
09/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
08/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
07/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
06/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
05/03/2018,59.00,TRS,59.00,59.00,59.00,2.00
02/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
01/03/2018,59.00,TRS,59.00,59.00,59.00,0.00
28/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
27/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
26/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
23/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
22/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
21/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
13/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
12/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
09/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
08/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
07/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
06/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
05/02/2018,59.00,TRS,59.00,59.00,59.00,0.00
02/02/2018,59.00,TRS,59.00,59.00,59.00,500.00
01/02/2018,58.00,TRS,58.00,58.00,58.00,0.00
31/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
30/01/2018,58.00,TRS,58.00,58.00,58.00,1500.00
29/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
26/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
25/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
24/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
23/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
22/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
19/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
18/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
17/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
16/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
15/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
12/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
11/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
10/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
09/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
08/01/2018,58.00,TRS,58.00,58.00,58.00,200.00
05/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
04/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
03/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
02/01/2018,58.00,TRS,58.00,58.00,58.00,0.00
29/12/2017,58.00,TRS,58.00,58.00,58.00,0.00
28/12/2017,58.00,TRS,58.00,58.00,58.00,200.00
27/12/2017,58.00,TRS,58.00,58.00,58.00,0.00
26/12/2017,58.00,TRS,58.00,58.00,58.00,200.00
25/12/2017,58.00,TRS,58.00,58.00,58.00,100.00
22/12/2017,59.00,TRS,59.50,59.50,59.00,2000.00
21/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
20/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
19/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
18/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
15/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
14/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
13/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
12/12/2017,65.30,TRS,65.30,65.30,65.30,0.00
11/12/2017,65.30,TRS,65.30,65.30,65.30,500.00
08/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
07/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
06/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
05/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
04/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
01/12/2017,76.80,TRS,76.80,76.80,76.80,0.00
30/11/2017,70.00,TRS,85.20,85.20,70.00,900.00
29/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
28/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
27/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
24/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
23/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
22/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
21/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
20/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
17/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
16/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
15/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
14/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
13/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
10/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
09/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
08/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
07/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
06/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
03/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
02/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
01/11/2017,60.90,TRS,60.90,60.90,60.90,0.00
31/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
30/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
27/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
26/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
25/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
24/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
23/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
20/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
19/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
18/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
17/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
16/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
13/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
12/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
11/10/2017,60.90,TRS,60.90,60.90,60.90,0.00
10/10/2017,57.60,TRS,61.00,61.00,57.60,3300.00
09/10/2017,59.80,TRS,59.70,59.80,59.70,800.00
06/10/2017,58.10,TRS,58.10,58.10,58.10,0.00
05/10/2017,58.10,TRS,58.10,58.10,58.10,0.00
04/10/2017,58.10,TRS,58.10,58.10,58.10,0.00
03/10/2017,58.10,TRS,58.10,58.10,58.10,0.00
02/10/2017,58.10,TRS,58.10,58.10,58.10,0.00
29/09/2017,58.10,TRS,58.10,58.10,58.10,0.00
28/09/2017,58.00,TRS,58.30,58.30,58.00,800.00
27/09/2017,58.10,TRS,58.20,58.20,58.10,277.00
26/09/2017,58.30,TRS,58.30,58.30,58.30,100.00
25/09/2017,59.60,TRS,58.90,59.60,58.90,3500.00
22/09/2017,57.10,TRS,57.10,57.10,57.10,0.00
21/09/2017,57.10,TRS,57.10,57.10,57.10,0.00
20/09/2017,57.00,TRS,57.10,58.00,57.00,3100.00
19/09/2017,61.00,TRS,61.00,61.00,61.00,6500.00
18/09/2017,61.00,TRS,61.00,61.00,61.00,0.00
15/09/2017,61.00,TRS,61.00,61.00,61.00,0.00
14/09/2017,61.00,TRS,61.00,61.00,61.00,0.00
13/09/2017,61.00,TRS,61.00,61.00,61.00,1200.00
12/09/2017,61.00,TRS,61.00,61.00,61.00,0.00
11/09/2017,61.00,TRS,61.00,61.00,61.00,0.00
08/09/2017,61.00,TRS,61.00,61.00,60.90,6700.00
07/09/2017,59.90,TRS,59.90,59.90,59.90,0.00
06/09/2017,59.90,TRS,59.90,59.90,59.90,1500.00
05/09/2017,57.50,TRS,57.50,57.50,57.50,0.00
01/09/2017,57.50,TRS,57.50,57.50,57.50,0.00
31/08/2017,55.00,TRS,61.00,61.00,55.00,5700.00
30/08/2017,61.00,TRS,61.00,61.00,61.00,2000.00
29/08/2017,61.00,TRS,61.00,61.00,61.00,2000.00
28/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
25/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
24/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
23/08/2017,61.00,TRS,61.00,61.00,61.00,2000.00
22/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
21/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
18/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
17/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
16/08/2017,61.00,TRS,60.50,61.00,60.50,2600.00
15/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
14/08/2017,61.00,TRS,61.00,61.00,61.00,0.00
11/08/2017,61.00,TRS,60.50,61.00,60.50,2100.00
10/08/2017,60.00,TRS,60.00,60.00,60.00,400.00
09/08/2017,56.00,TRS,56.00,56.00,56.00,0.00
08/08/2017,56.00,TRS,56.00,56.00,56.00,0.00
07/08/2017,56.00,TRS,56.00,56.00,56.00,0.00
04/08/2017,56.00,TRS,56.00,56.00,56.00,0.00
03/08/2017,56.00,TRS,56.00,56.00,56.00,100.00
02/08/2017,56.00,TRS,56.00,56.00,56.00,0.00
01/08/2017,56.00,TRS,56.00,56.00,56.00,100.00
31/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
28/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
27/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
26/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
25/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
24/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
21/07/2017,60.50,TRS,60.50,60.50,60.50,0.00
20/07/2017,60.50,TRS,60.50,60.50,60.50,2037.00
19/07/2017,61.60,TRS,61.60,61.60,61.60,0.00
18/07/2017,62.00,TRS,61.00,62.00,61.00,800.00
17/07/2017,58.90,TRS,58.90,58.90,58.90,0.00
14/07/2017,58.90,TRS,58.90,58.90,58.90,0.00
13/07/2017,58.90,TRS,58.90,58.90,58.90,0.00
12/07/2017,58.90,TRS,58.90,58.90,58.90,0.00
11/07/2017,58.50,TRS,59.00,59.00,58.50,800.00
10/07/2017,56.80,TRS,56.80,56.80,56.80,0.00
07/07/2017,59.80,TRS,59.80,59.80,59.80,0.00
06/07/2017,59.80,TRS,59.80,59.80,59.80,0.00
05/07/2017,59.80,TRS,59.80,59.80,59.80,0.00
04/07/2017,59.80,TRS,59.80,59.80,59.80,0.00
03/07/2017,60.00,TRS,59.50,60.00,59.50,300.00
30/06/2017,59.50,TRS,59.50,59.50,59.50,0.00
29/06/2017,59.50,TRS,59.50,59.50,59.50,0.00
28/06/2017,59.50,TRS,59.50,59.50,59.50,0.00
27/06/2017,59.50,TRS,59.50,59.50,59.50,500.00
26/06/2017,59.50,TRS,59.50,59.50,59.50,0.00
23/06/2017,59.00,TRS,59.60,59.60,59.00,1100.00
22/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
21/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
20/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
19/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
16/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
15/06/2017,59.60,TRS,59.60,59.60,59.60,0.00
14/06/2017,60.00,TRS,59.40,60.00,59.40,1400.00
13/06/2017,56.00,TRS,56.00,56.00,56.00,0.00
12/06/2017,56.00,TRS,56.00,56.00,56.00,0.00
09/06/2017,56.00,TRS,56.00,56.00,56.00,0.00
08/06/2017,56.00,TRS,56.00,56.00,56.00,1200.00
07/06/2017,59.20,TRS,59.20,59.20,59.20,0.00
06/06/2017,59.20,TRS,59.20,59.20,59.20,3.00
05/06/2017,59.20,TRS,59.20,59.20,59.20,7.00
02/06/2017,59.20,TRS,59.20,59.20,59.20,0.00
01/06/2017,59.20,TRS,59.20,59.20,59.20,0.00
31/05/2017,61.50,TRS,59.00,61.50,59.00,1100.00
30/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
29/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
26/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
25/05/2017,59.00,TRS,59.00,59.00,59.00,1000.00
24/05/2017,58.00,TRS,58.00,58.00,58.00,0.00
23/05/2017,58.00,TRS,58.00,58.00,58.00,0.00
22/05/2017,58.00,TRS,58.00,58.00,58.00,0.00
19/05/2017,58.00,TRS,58.00,58.00,58.00,0.00
18/05/2017,58.00,TRS,58.00,58.00,58.00,15.00
17/05/2017,58.00,TRS,58.00,58.00,58.00,1.00
16/05/2017,58.00,TRS,58.00,58.00,58.00,2024.00
15/05/2017,59.00,TRS,59.00,59.00,59.00,10.00
12/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
11/05/2017,59.00,TRS,59.00,59.00,59.00,700.00
10/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
09/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
08/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
05/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
04/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
03/05/2017,59.00,TRS,59.00,59.00,59.00,0.00
28/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
27/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
26/04/2017,59.00,TRS,59.00,59.00,59.00,900.00
25/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
24/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
21/04/2017,59.00,TRS,59.00,59.00,59.00,50.00
20/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
19/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
18/04/2017,59.00,TRS,59.00,59.00,59.00,0.00
17/04/2017,59.00,TRS,59.00,59.00,59.00,700.00
14/04/2017,59.40,TRS,59.40,59.40,59.40,500.00
13/04/2017,60.50,TRS,60.50,60.50,60.50,0.00
12/04/2017,62.00,TRS,60.00,62.00,60.00,2700.00
11/04/2017,60.00,TRS,62.00,62.00,60.00,5500.00
10/04/2017,55.80,TRS,55.80,55.80,55.80,0.00
07/04/2017,55.80,TRS,55.80,55.80,55.80,1000.00
05/04/2017,56.40,TRS,56.40,56.40,56.40,0.00
04/04/2017,56.40,TRS,56.40,56.40,56.40,700.00
03/04/2017,57.00,TRS,57.00,57.00,57.00,0.00
31/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
30/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
29/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
28/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
27/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
24/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
23/03/2017,57.00,TRS,57.00,57.00,57.00,0.00
22/03/2017,57.00,TRS,57.00,57.00,57.00,1000.00
21/03/2017,57.00,TRS,57.50,57.50,57.00,1400.00
20/03/2017,57.50,TRS,57.50,57.50,57.50,802.00
17/03/2017,58.00,TRS,57.00,58.00,57.00,1500.00
16/03/2017,55.00,TRS,55.00,55.00,55.00,0.00
15/03/2017,55.00,TRS,55.00,55.00,55.00,1100.00
14/03/2017,57.00,TRS,57.00,57.00,57.00,300.00
13/03/2017,58.00,TRS,57.00,58.00,57.00,200.00
10/03/2017,58.00,TRS,58.00,58.00,58.00,100.00
09/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
08/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
07/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
06/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
03/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
02/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
01/03/2017,62.00,TRS,62.00,62.00,62.00,0.00
28/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
27/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
24/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
23/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
22/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
21/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
20/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
17/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
16/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
15/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
14/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
13/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
10/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
09/02/2017,62.00,TRS,62.00,62.00,62.00,300.00
08/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
07/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
06/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
03/02/2017,62.00,TRS,62.00,62.00,62.00,0.00
02/02/2017,62.00,TRS,62.00,62.00,62.00,100.00
25/01/2017,59.80,TRS,59.80,59.80,59.80,1200.00
24/01/2017,59.90,TRS,59.90,59.90,59.90,0.00
23/01/2017,59.90,TRS,59.90,59.90,59.90,0.00
20/01/2017,59.90,TRS,59.90,59.90,59.90,100.00
19/01/2017,54.60,TRS,54.60,54.60,54.60,0.00
18/01/2017,54.70,TRS,54.60,54.70,54.60,1000.00
17/01/2017,56.00,TRS,54.00,56.00,54.00,2500.00
16/01/2017,58.00,TRS,55.00,58.00,55.00,1400.00
13/01/2017,55.00,TRS,55.00,55.00,55.00,0.00
12/01/2017,55.00,TRS,55.00,55.00,55.00,0.00
11/01/2017,55.00,TRS,55.00,55.00,55.00,1400.00
10/01/2017,57.10,TRS,57.10,57.10,57.10,0.00
09/01/2017,57.10,TRS,57.10,57.10,57.10,0.00
06/01/2017,57.10,TRS,57.10,57.10,57.10,100.00
05/01/2017,57.40,TRS,57.40,57.40,57.40,0.00
04/01/2017,57.40,TRS,57.40,57.40,57.40,0.00
03/01/2017,57.40,TRS,57.40,57.40,57.40,0.00
30/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
29/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
28/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
27/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
26/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
23/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
22/12/2016,57.40,TRS,57.40,57.40,57.40,0.00
21/12/2016,55.10,TRS,59.70,59.70,55.10,200.00
20/12/2016,60.00,TRS,59.50,60.00,59.50,500.00
19/12/2016,56.00,TRS,59.90,59.90,56.00,2000.00
16/12/2016,59.90,TRS,59.90,59.90,59.90,100.00
15/12/2016,58.80,TRS,58.80,58.80,58.80,0.00
14/12/2016,58.80,TRS,58.80,58.80,58.80,100.00
13/12/2016,55.70,TRS,55.70,55.70,55.70,0.00
12/12/2016,55.70,TRS,55.70,55.70,55.70,0.00
09/12/2016,55.50,TRS,56.00,56.00,55.50,300.00
08/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
07/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
06/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
05/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
02/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
01/12/2016,60.00,TRS,60.00,60.00,60.00,0.00
30/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
29/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
28/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
25/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
24/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
23/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
22/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
21/11/2016,60.00,TRS,60.00,60.00,60.00,0.00
18/11/2016,60.00,TRS,60.00,60.00,60.00,100.00
17/11/2016,55.00,TRS,55.00,55.00,55.00,0.00
16/11/2016,55.00,TRS,55.00,55.00,55.00,0.00
15/11/2016,55.00,TRS,55.00,55.00,55.00,500.00
14/11/2016,55.60,TRS,55.60,55.60,55.60,0.00
11/11/2016,55.60,TRS,55.60,55.60,55.60,0.00
10/11/2016,55.60,TRS,55.60,55.60,55.60,0.00
09/11/2016,55.60,TRS,55.60,55.60,55.60,500.00
08/11/2016,56.00,TRS,56.00,56.00,56.00,200.00
07/11/2016,56.50,TRS,56.50,56.50,56.50,0.00
04/11/2016,56.50,TRS,56.50,56.50,56.50,400.00
03/11/2016,56.00,TRS,56.00,56.00,56.00,300.00
02/11/2016,56.50,TRS,56.50,56.50,56.50,200.00
01/11/2016,56.50,TRS,56.50,56.50,56.50,0.00
31/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
28/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
27/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
26/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
25/10/2016,56.50,TRS,56.50,56.50,56.50,500.00
24/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
21/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
20/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
19/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
18/10/2016,56.50,TRS,56.50,56.50,56.50,0.00
17/10/2016,56.00,TRS,57.00,57.00,56.00,200.00
14/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
13/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
12/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
11/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
10/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
07/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
06/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
05/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
04/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
03/10/2016,60.30,TRS,60.30,60.30,60.30,0.00
30/09/2016,60.30,TRS,60.30,60.30,60.30,0.00
29/09/2016,60.30,TRS,60.30,60.30,60.30,0.00
28/09/2016,60.30,TRS,60.30,60.30,60.30,0.00
27/09/2016,60.30,TRS,60.30,60.30,60.30,0.00
26/09/2016,60.30,TRS,60.30,60.30,60.30,500.00
23/09/2016,60.30,TRS,60.30,60.30,60.30,0.00
22/09/2016,63.90,TRS,60.00,63.90,59.90,2300.00
21/09/2016,58.70,TRS,58.60,58.70,58.60,1000.00
20/09/2016,58.90,TRS,58.90,58.90,58.90,100.00
19/09/2016,58.90,TRS,58.90,58.90,58.90,0.00
16/09/2016,58.90,TRS,58.90,58.90,58.90,0.00
15/09/2016,58.90,TRS,58.90,58.90,58.90,600.00
14/09/2016,56.60,TRS,56.60,56.60,56.60,0.00
13/09/2016,56.60,TRS,56.60,56.60,56.60,0.00
12/09/2016,56.60,TRS,56.60,56.60,56.60,0.00
09/09/2016,56.60,TRS,56.60,56.60,56.60,0.00
08/09/2016,56.60,TRS,56.60,56.60,56.60,0.00
07/09/2016,56.60,TRS,56.60,56.60,56.60,300.00
06/09/2016,55.10,TRS,55.10,55.10,55.10,0.00
05/09/2016,55.10,TRS,55.10,55.10,55.10,0.00
01/09/2016,55.00,TRS,55.10,55.10,55.00,800.00
31/08/2016,55.10,TRS,60.00,60.00,55.10,300.00
30/08/2016,60.00,TRS,58.90,60.00,58.90,700.00
29/08/2016,59.20,TRS,59.20,59.20,59.20,0.00
26/08/2016,60.00,TRS,58.90,60.00,58.90,800.00
25/08/2016,53.80,TRS,53.80,53.80,53.80,0.00
24/08/2016,54.00,TRS,53.00,54.00,53.00,400.00
23/08/2016,62.00,TRS,62.00,62.00,62.00,0.00
22/08/2016,62.00,TRS,62.00,62.00,62.00,0.00
19/08/2016,62.00,TRS,62.00,62.00,62.00,0.00
18/08/2016,62.00,TRS,62.00,62.00,62.00,0.00
17/08/2016,62.00,TRS,62.00,62.00,62.00,500.00
16/08/2016,60.00,TRS,60.00,60.00,60.00,0.00
15/08/2016,60.00,TRS,60.00,60.00,60.00,200.00
12/08/2016,53.80,TRS,53.80,53.80,53.80,0.00
11/08/2016,53.80,TRS,53.90,53.90,53.80,1000.00
10/08/2016,59.90,TRS,59.90,59.90,59.90,100.00
09/08/2016,60.30,TRS,60.30,60.30,60.30,0.00
08/08/2016,60.30,TRS,60.30,60.30,60.30,100.00
05/08/2016,53.40,TRS,53.40,53.40,53.40,0.00
04/08/2016,53.40,TRS,53.40,53.40,53.40,0.00
03/08/2016,53.40,TRS,53.40,53.40,53.40,0.00
02/08/2016,53.50,TRS,53.10,53.50,53.00,6300.00
01/08/2016,61.00,TRS,61.00,61.00,61.00,0.00
29/07/2016,61.00,TRS,61.00,61.00,61.00,1000.00
28/07/2016,56.80,TRS,56.80,56.80,56.80,0.00
27/07/2016,61.00,TRS,55.00,61.00,55.00,3400.00
26/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
25/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
22/07/2016,61.50,TRS,61.50,61.50,61.50,1800.00
21/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
20/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
19/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
18/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
15/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
14/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
13/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
12/07/2016,61.50,TRS,61.50,61.50,61.50,800.00
11/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
08/07/2016,61.50,TRS,61.50,61.50,61.50,0.00
07/07/2016,61.50,TRS,61.50,61.50,61.50,2000.00
06/07/2016,61.50,TRS,61.50,61.50,61.50,2500.00
05/07/2016,61.50,TRS,61.50,61.50,61.50,1000.00
04/07/2016,63.00,TRS,63.00,63.00,63.00,600.00
01/07/2016,63.00,TRS,63.00,63.00,63.00,0.00
30/06/2016,63.00,TRS,63.00,63.00,63.00,600.00
29/06/2016,61.30,TRS,61.30,61.30,61.30,0.00
28/06/2016,61.30,TRS,61.30,61.30,61.30,3000.00
27/06/2016,61.30,TRS,61.30,61.30,61.30,2800.00
24/06/2016,61.30,TRS,61.30,61.30,61.30,300.00
23/06/2016,61.30,TRS,61.30,61.30,61.30,0.00
22/06/2016,61.30,TRS,61.30,61.30,61.30,100.00
21/06/2016,61.10,TRS,61.10,61.10,61.10,100.00
