DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,12.00,SGP,12.00,12.40,12.00,4800.00
12/04/2018,12.20,SGP,12.40,12.50,12.20,5200.00
11/04/2018,12.00,SGP,12.40,12.40,12.00,11600.00
10/04/2018,11.70,SGP,12.00,12.00,11.70,1400.00
09/04/2018,12.00,SGP,12.80,13.00,12.00,1300.00
06/04/2018,13.00,SGP,13.90,13.90,13.00,317.00
05/04/2018,12.20,SGP,12.20,12.20,12.20,0.00
04/04/2018,12.30,SGP,11.80,12.50,11.50,5100.00
03/04/2018,12.00,SGP,12.00,12.00,12.00,2000.00
02/04/2018,12.50,SGP,12.50,12.50,12.50,0.00
30/03/2018,12.20,SGP,12.50,12.50,12.20,18600.00
29/03/2018,12.50,SGP,12.50,12.50,12.50,30600.00
28/03/2018,12.40,SGP,12.00,13.00,12.00,37600.00
27/03/2018,12.00,SGP,11.50,12.00,11.50,15300.00
26/03/2018,12.40,SGP,11.70,12.50,11.70,13100.00
23/03/2018,12.00,SGP,11.10,12.00,11.10,34800.00
22/03/2018,11.10,SGP,11.20,11.20,11.00,13100.00
21/03/2018,11.90,SGP,11.90,11.90,11.90,0.00
20/03/2018,11.90,SGP,11.90,11.90,11.90,0.00
19/03/2018,12.00,SGP,11.50,12.00,11.50,12350.00
16/03/2018,12.50,SGP,11.50,12.70,11.20,11400.00
15/03/2018,11.50,SGP,11.50,12.00,11.50,4600.00
14/03/2018,11.80,SGP,13.50,13.50,11.80,6600.00
13/03/2018,12.00,SGP,12.00,12.00,12.00,6500.00
12/03/2018,12.40,SGP,12.60,12.60,12.40,33600.00
09/03/2018,12.60,SGP,12.60,12.60,12.60,600.00
08/03/2018,12.80,SGP,12.80,12.80,12.50,19200.00
07/03/2018,12.80,SGP,12.90,12.90,12.60,12000.00
06/03/2018,12.80,SGP,12.80,13.00,12.00,21800.00
05/03/2018,12.90,SGP,12.50,13.00,12.50,33900.00
02/03/2018,12.80,SGP,13.00,13.30,12.50,41300.00
01/03/2018,13.20,SGP,13.20,13.80,13.20,19200.00
28/02/2018,13.40,SGP,13.00,14.20,12.60,71600.00
27/02/2018,13.00,SGP,13.20,13.50,12.50,71300.00
26/02/2018,13.90,SGP,12.50,14.20,12.50,46700.00
23/02/2018,12.50,SGP,12.50,13.50,12.50,120900.00
22/02/2018,12.50,SGP,11.00,12.50,11.00,63800.00
21/02/2018,11.00,SGP,10.30,11.60,10.30,54900.00
13/02/2018,11.00,SGP,10.20,11.00,10.20,48200.00
12/02/2018,9.80,SGP,9.80,9.80,9.80,1000.00
09/02/2018,8.60,SGP,8.60,8.60,8.60,2330.00
08/02/2018,9.70,SGP,9.70,9.70,9.70,900.00
07/02/2018,9.90,SGP,8.90,10.10,8.90,36120.00
06/02/2018,8.80,SGP,8.80,8.80,8.80,2000.00
05/02/2018,9.70,SGP,9.80,10.00,9.70,19100.00
02/02/2018,10.00,SGP,10.00,10.10,9.70,28191.00
01/02/2018,10.00,SGP,10.00,10.10,10.00,42000.00
31/01/2018,10.10,SGP,10.10,10.10,10.10,3200.00
30/01/2018,9.80,SGP,10.00,10.00,9.80,13000.00
29/01/2018,10.60,SGP,10.10,10.60,10.10,29200.00
26/01/2018,9.20,SGP,9.30,9.30,9.20,600.00
25/01/2018,10.00,SGP,10.20,10.20,10.00,17020.00
24/01/2018,9.80,SGP,9.80,9.80,9.80,0.00
23/01/2018,10.10,SGP,9.20,10.10,9.20,11200.00
22/01/2018,9.30,SGP,9.30,9.30,9.00,14700.00
19/01/2018,9.50,SGP,9.40,9.50,9.00,10000.00
18/01/2018,9.30,SGP,9.40,9.40,9.30,1400.00
17/01/2018,9.70,SGP,10.00,10.00,9.70,1600.00
16/01/2018,10.10,SGP,10.10,10.10,9.10,21000.00
15/01/2018,10.20,SGP,10.00,10.30,10.00,14200.00
12/01/2018,10.10,SGP,10.00,10.30,10.00,9600.00
11/01/2018,10.40,SGP,10.00,10.40,9.40,12000.00
10/01/2018,10.30,SGP,10.00,11.00,9.90,12800.00
09/01/2018,10.00,SGP,9.40,10.60,9.00,45300.00
08/01/2018,9.40,SGP,9.00,9.40,9.00,2800.00
05/01/2018,10.00,SGP,10.00,10.40,10.00,11500.00
04/01/2018,10.10,SGP,10.00,10.10,10.00,5400.00
03/01/2018,9.90,SGP,10.00,10.10,9.90,11000.00
02/01/2018,10.20,SGP,9.00,10.20,9.00,49400.00
29/12/2017,8.90,SGP,8.50,9.00,8.50,10500.00
28/12/2017,8.70,SGP,8.70,8.70,8.70,700.00
27/12/2017,8.90,SGP,8.90,8.90,8.90,100.00
26/12/2017,8.60,SGP,8.60,8.60,8.60,500.00
25/12/2017,8.90,SGP,8.90,8.90,8.90,100.00
22/12/2017,9.20,SGP,9.40,9.40,9.20,2000.00
21/12/2017,8.90,SGP,8.70,8.90,8.70,4300.00
20/12/2017,8.70,SGP,8.70,8.70,8.70,3300.00
19/12/2017,9.40,SGP,8.70,9.40,8.70,2100.00
18/12/2017,8.70,SGP,8.70,8.70,8.70,0.00
15/12/2017,8.70,SGP,8.70,8.70,8.70,1000.00
14/12/2017,8.70,SGP,8.70,8.70,8.70,3000.00
13/12/2017,8.70,SGP,8.80,8.80,8.70,1700.00
12/12/2017,8.90,SGP,8.70,8.90,8.70,700.00
11/12/2017,8.60,SGP,8.60,8.60,8.60,4200.00
08/12/2017,8.70,SGP,8.70,8.70,8.70,1300.00
07/12/2017,8.80,SGP,9.50,9.50,8.80,1800.00
06/12/2017,8.60,SGP,8.70,8.80,8.60,11100.00
05/12/2017,8.50,SGP,8.90,8.90,8.50,10500.00
04/12/2017,8.80,SGP,8.90,8.90,8.80,9500.00
01/12/2017,9.00,SGP,8.80,9.00,8.80,12900.00
30/11/2017,9.00,SGP,9.00,9.00,8.90,15400.00
29/11/2017,9.00,SGP,9.10,9.10,9.00,6900.00
28/11/2017,9.00,SGP,9.10,9.40,9.00,15600.00
27/11/2017,9.10,SGP,9.00,9.10,9.00,2300.00
24/11/2017,9.10,SGP,9.30,9.30,9.00,4400.00
23/11/2017,9.40,SGP,9.30,9.40,9.30,2800.00
22/11/2017,9.50,SGP,9.30,9.50,9.30,24500.00
21/11/2017,9.30,SGP,9.40,9.60,9.30,10500.00
20/11/2017,9.30,SGP,9.20,9.30,9.20,6100.00
17/11/2017,9.10,SGP,9.00,9.50,9.00,18500.00
16/11/2017,9.00,SGP,9.00,9.00,9.00,2300.00
15/11/2017,9.20,SGP,8.90,9.60,8.90,41100.00
14/11/2017,8.80,SGP,8.80,9.00,8.80,20300.00
13/11/2017,8.80,SGP,9.00,9.00,8.50,18500.00
10/11/2017,8.70,SGP,8.50,8.80,8.40,11600.00
09/11/2017,8.70,SGP,8.80,8.80,8.70,3100.00
08/11/2017,8.90,SGP,8.90,8.90,8.90,0.00
07/11/2017,8.90,SGP,8.80,8.90,8.80,8200.00
06/11/2017,8.40,SGP,8.50,8.50,8.40,900.00
03/11/2017,8.40,SGP,8.70,8.70,8.40,6000.00
02/11/2017,8.70,SGP,8.80,8.80,8.70,11800.00
01/11/2017,8.40,SGP,8.90,8.90,8.40,4500.00
31/10/2017,8.60,SGP,8.60,8.60,8.60,200.00
30/10/2017,8.60,SGP,8.60,8.60,8.60,300.00
27/10/2017,8.90,SGP,8.90,8.90,8.90,0.00
26/10/2017,8.90,SGP,8.90,8.90,8.90,3000.00
25/10/2017,8.40,SGP,8.40,8.50,8.40,13200.00
24/10/2017,8.70,SGP,8.70,8.70,8.70,2900.00
23/10/2017,8.80,SGP,8.80,8.80,8.80,100.00
20/10/2017,8.80,SGP,8.80,8.80,8.80,1000.00
19/10/2017,8.80,SGP,8.80,8.80,8.80,100.00
18/10/2017,8.80,SGP,8.80,8.80,8.80,100.00
17/10/2017,8.80,SGP,8.80,8.80,8.80,300.00
16/10/2017,8.80,SGP,8.60,8.80,8.60,4200.00
13/10/2017,8.40,SGP,8.70,8.70,8.40,4000.00
12/10/2017,8.80,SGP,8.80,8.80,8.80,100.00
11/10/2017,8.70,SGP,8.70,8.70,8.70,500.00
10/10/2017,8.30,SGP,8.30,8.30,8.30,0.00
09/10/2017,8.30,SGP,8.30,8.30,8.30,100.00
06/10/2017,8.80,SGP,8.80,8.90,8.80,35000.00
05/10/2017,8.80,SGP,8.80,8.80,8.80,0.00
04/10/2017,8.80,SGP,8.80,8.80,8.80,500.00
03/10/2017,8.30,SGP,9.30,9.30,8.30,6800.00
02/10/2017,8.80,SGP,8.80,8.80,8.80,0.00
29/09/2017,8.80,SGP,8.80,8.80,8.80,0.00
28/09/2017,8.80,SGP,8.80,8.80,8.80,0.00
27/09/2017,8.80,SGP,8.80,8.80,8.80,0.00
26/09/2017,8.80,SGP,8.50,8.80,8.50,2100.00
25/09/2017,8.40,SGP,8.40,8.40,8.40,2000.00
22/09/2017,8.40,SGP,8.50,8.50,8.30,5100.00
21/09/2017,8.50,SGP,8.50,8.50,8.50,0.00
20/09/2017,8.50,SGP,8.50,8.50,8.50,28700.00
19/09/2017,8.80,SGP,8.50,8.80,8.50,1000.00
18/09/2017,8.90,SGP,8.50,8.90,8.50,5700.00
15/09/2017,8.90,SGP,9.00,9.00,8.70,45200.00
14/09/2017,8.90,SGP,8.30,8.90,8.20,12000.00
13/09/2017,8.30,SGP,8.50,8.50,8.30,4000.00
12/09/2017,8.70,SGP,8.70,9.00,8.70,9100.00
11/09/2017,8.50,SGP,8.40,8.60,8.30,9400.00
08/09/2017,8.50,SGP,8.60,8.60,8.50,4000.00
07/09/2017,8.40,SGP,8.50,8.50,8.40,5100.00
06/09/2017,9.00,SGP,8.40,9.00,8.40,17000.00
05/09/2017,8.40,SGP,8.40,8.40,8.40,4000.00
01/09/2017,8.40,SGP,8.40,8.40,8.40,3000.00
31/08/2017,8.50,SGP,8.50,8.50,8.40,6700.00
30/08/2017,8.50,SGP,8.50,8.50,8.50,12900.00
29/08/2017,8.50,SGP,8.50,8.50,8.50,0.00
28/08/2017,8.50,SGP,8.50,8.50,8.50,2000.00
25/08/2017,8.50,SGP,9.00,9.00,8.50,18000.00
24/08/2017,9.00,SGP,9.00,9.00,8.60,20000.00
23/08/2017,9.00,SGP,9.00,9.00,9.00,200.00
22/08/2017,9.00,SGP,9.00,9.00,8.80,21000.00
21/08/2017,9.00,SGP,8.50,9.00,8.50,15000.00
18/08/2017,8.80,SGP,8.80,8.80,8.80,0.00
17/08/2017,8.50,SGP,9.00,9.00,8.50,4300.00
16/08/2017,8.70,SGP,8.70,8.70,8.70,7200.00
15/08/2017,9.00,SGP,9.00,9.00,9.00,4000.00
14/08/2017,8.70,SGP,8.70,8.70,8.70,8300.00
11/08/2017,8.40,SGP,9.10,9.10,8.40,700.00
10/08/2017,8.80,SGP,8.80,8.80,8.80,5600.00
09/08/2017,9.50,SGP,9.50,9.50,9.50,500.00
08/08/2017,8.80,SGP,8.90,8.90,8.80,6900.00
07/08/2017,9.00,SGP,9.10,9.10,8.60,18900.00
04/08/2017,8.70,SGP,9.70,9.70,8.70,7200.00
03/08/2017,9.00,SGP,8.90,9.00,8.50,29800.00
02/08/2017,8.50,SGP,8.50,8.50,8.50,0.00
01/08/2017,8.50,SGP,8.50,8.50,8.50,6600.00
31/07/2017,8.50,SGP,8.20,8.50,8.20,3600.00
28/07/2017,8.50,SGP,8.50,8.50,8.50,0.00
27/07/2017,8.50,SGP,8.50,8.50,8.50,0.00
26/07/2017,8.50,SGP,8.50,8.50,8.50,800.00
25/07/2017,8.10,SGP,8.10,8.10,8.10,1100.00
24/07/2017,8.10,SGP,8.20,8.30,8.10,6100.00
21/07/2017,8.10,SGP,8.60,8.60,8.10,1100.00
20/07/2017,8.50,SGP,8.50,8.50,8.50,0.00
19/07/2017,8.70,SGP,8.50,8.70,8.50,9700.00
18/07/2017,8.80,SGP,8.80,8.80,8.80,0.00
17/07/2017,8.80,SGP,8.80,8.80,8.80,0.00
14/07/2017,8.80,SGP,8.80,8.80,8.80,1500.00
13/07/2017,9.00,SGP,8.50,9.00,8.50,3500.00
12/07/2017,8.50,SGP,8.50,8.50,8.50,1000.00
11/07/2017,8.90,SGP,9.00,9.00,8.80,2000.00
10/07/2017,9.00,SGP,9.00,9.00,9.00,0.00
07/07/2017,9.00,SGP,9.00,9.00,9.00,200.00
06/07/2017,8.40,SGP,8.70,8.70,8.40,5100.00
05/07/2017,8.60,SGP,9.30,9.30,8.60,12900.00
04/07/2017,9.30,SGP,9.50,9.50,9.30,2600.00
03/07/2017,9.50,SGP,9.30,9.50,9.10,19700.00
30/06/2017,9.20,SGP,9.20,9.20,7.90,10800.00
29/06/2017,9.20,SGP,9.50,9.60,9.00,7400.00
28/06/2017,9.30,SGP,9.40,10.00,9.30,1700.00
27/06/2017,9.00,SGP,8.80,9.20,8.80,18300.00
26/06/2017,9.00,SGP,9.30,9.30,9.00,600.00
23/06/2017,9.00,SGP,9.10,9.30,9.00,3500.00
22/06/2017,9.00,SGP,9.20,9.30,9.00,3000.00
21/06/2017,9.30,SGP,9.40,9.40,9.00,1300.00
20/06/2017,9.40,SGP,9.50,9.50,8.80,1300.00
19/06/2017,9.70,SGP,9.00,9.70,9.00,3700.00
16/06/2017,8.60,SGP,9.00,9.00,8.60,4100.00
15/06/2017,8.60,SGP,8.60,8.60,8.60,8800.00
14/06/2017,8.60,SGP,8.60,8.60,8.60,14000.00
13/06/2017,8.00,SGP,8.60,8.60,8.00,1900.00
12/06/2017,8.00,SGP,8.30,8.60,8.00,39300.00
09/06/2017,8.30,SGP,7.40,8.30,7.40,1100.00
08/06/2017,8.30,SGP,8.30,8.30,8.30,15200.00
07/06/2017,8.20,SGP,8.40,8.40,8.20,4000.00
06/06/2017,8.50,SGP,8.50,8.50,8.50,0.00
05/06/2017,8.50,SGP,8.50,8.50,8.50,100.00
02/06/2017,8.40,SGP,8.50,8.60,8.40,11300.00
01/06/2017,8.60,SGP,8.60,8.60,8.60,1000.00
31/05/2017,8.70,SGP,8.90,8.90,8.70,6300.00
30/05/2017,8.60,SGP,9.60,9.60,8.60,22300.00
29/05/2017,8.80,SGP,8.70,8.80,8.70,900.00
26/05/2017,9.30,SGP,9.30,9.30,9.30,500.00
25/05/2017,9.30,SGP,9.30,9.30,9.30,0.00
24/05/2017,9.50,SGP,8.70,9.50,8.60,22000.00
23/05/2017,9.40,SGP,8.50,9.40,8.50,10600.00
22/05/2017,9.50,SGP,9.00,9.80,9.00,92600.00
19/05/2017,8.60,SGP,9.20,9.20,8.60,5700.00
18/05/2017,8.80,SGP,9.00,9.00,8.60,3700.00
17/05/2017,9.00,SGP,8.30,9.00,8.30,29100.00
16/05/2017,8.70,SGP,8.30,8.70,8.30,4800.00
15/05/2017,8.60,SGP,8.60,8.70,8.40,25000.00
12/05/2017,8.00,SGP,8.20,8.20,8.00,16400.00
11/05/2017,8.60,SGP,8.40,8.70,8.40,15100.00
10/05/2017,8.30,SGP,8.50,8.60,8.00,7500.00
09/05/2017,8.30,SGP,8.50,8.50,8.30,19800.00
08/05/2017,7.90,SGP,8.00,8.70,7.90,30200.00
05/05/2017,7.60,SGP,7.60,7.80,7.60,10000.00
04/05/2017,8.00,SGP,8.00,8.00,8.00,7500.00
03/05/2017,7.60,SGP,7.60,7.60,7.60,0.00
28/04/2017,7.60,SGP,7.60,7.60,7.60,0.00
27/04/2017,7.60,SGP,7.60,7.70,7.60,38800.00
26/04/2017,7.60,SGP,7.50,7.80,7.50,32400.00
25/04/2017,8.40,SGP,8.40,8.40,8.40,105.00
24/04/2017,7.50,SGP,7.50,7.50,7.50,100.00
21/04/2017,7.60,SGP,8.30,8.30,7.60,2600.00
20/04/2017,7.50,SGP,7.50,7.50,7.50,0.00
19/04/2017,7.50,SGP,7.50,7.50,7.50,0.00
18/04/2017,7.50,SGP,8.00,8.00,7.50,5100.00
17/04/2017,7.50,SGP,7.50,7.50,7.50,1500.00
14/04/2017,7.50,SGP,7.50,7.50,7.50,0.00
13/04/2017,7.50,SGP,7.50,7.50,7.50,0.00
12/04/2017,7.40,SGP,7.50,7.60,7.40,7000.00
11/04/2017,7.50,SGP,7.50,7.50,7.50,3300.00
10/04/2017,7.30,SGP,7.30,7.30,7.30,1200.00
07/04/2017,7.20,SGP,7.20,7.20,7.20,1200.00
05/04/2017,7.80,SGP,7.80,7.80,7.80,200.00
04/04/2017,8.00,SGP,8.00,8.00,8.00,100.00
03/04/2017,7.80,SGP,7.80,7.90,7.80,14900.00
31/03/2017,8.00,SGP,8.00,8.00,8.00,0.00
30/03/2017,8.00,SGP,8.00,8.00,8.00,0.00
29/03/2017,8.00,SGP,8.00,8.00,8.00,3800.00
28/03/2017,7.70,SGP,7.70,7.70,7.70,0.00
27/03/2017,7.70,SGP,7.60,7.80,7.60,21100.00
24/03/2017,7.60,SGP,7.60,7.60,7.60,2100.00
23/03/2017,7.60,SGP,7.50,7.60,7.50,7500.00
22/03/2017,7.50,SGP,7.60,7.60,7.50,4400.00
21/03/2017,7.60,SGP,7.70,7.70,7.50,19300.00
20/03/2017,7.70,SGP,7.70,7.70,7.70,3002.00
17/03/2017,7.70,SGP,7.70,7.70,7.70,600.00
16/03/2017,7.60,SGP,7.80,7.80,7.60,4900.00
15/03/2017,7.70,SGP,7.70,7.70,7.60,10002.00
14/03/2017,7.60,SGP,7.80,7.80,7.60,1500.00
13/03/2017,7.70,SGP,7.60,7.70,7.60,400.00
10/03/2017,7.60,SGP,7.70,7.70,7.60,3970.00
09/03/2017,7.50,SGP,7.50,7.50,7.50,0.00
08/03/2017,7.50,SGP,7.50,7.50,7.50,2000.00
07/03/2017,7.70,SGP,7.70,7.70,7.70,300.00
06/03/2017,7.70,SGP,7.60,7.70,7.50,3900.00
03/03/2017,7.60,SGP,7.20,7.60,7.20,4400.00
02/03/2017,7.60,SGP,7.60,7.60,7.60,0.00
01/03/2017,7.50,SGP,7.70,7.70,7.40,18600.00
28/02/2017,7.70,SGP,7.90,7.90,7.70,24500.00
27/02/2017,7.60,SGP,7.60,7.60,7.60,0.00
24/02/2017,7.20,SGP,7.70,7.70,7.20,16200.00
23/02/2017,7.50,SGP,7.50,7.50,7.50,100.00
22/02/2017,8.00,SGP,8.00,8.00,8.00,17000.00
21/02/2017,8.00,SGP,7.80,8.00,7.80,7000.00
20/02/2017,7.90,SGP,7.70,7.90,7.70,2300.00
17/02/2017,7.70,SGP,7.80,7.80,7.70,2300.00
16/02/2017,7.90,SGP,7.00,7.90,7.00,2100.00
15/02/2017,7.50,SGP,8.30,8.30,7.40,5200.00
14/02/2017,7.50,SGP,8.00,8.00,7.50,700.00
13/02/2017,8.10,SGP,8.00,8.90,7.40,8000.00
10/02/2017,8.00,SGP,8.00,8.00,8.00,0.00
09/02/2017,8.00,SGP,8.00,8.00,8.00,800.00
08/02/2017,7.90,SGP,7.50,7.90,7.50,1500.00
07/02/2017,7.60,SGP,7.60,7.60,7.50,4500.00
06/02/2017,7.80,SGP,8.40,8.40,7.80,3000.00
03/02/2017,8.00,SGP,8.10,8.10,7.40,14100.00
02/02/2017,7.90,SGP,8.10,8.10,7.80,2300.00
25/01/2017,7.00,SGP,7.20,7.20,7.00,2400.00
24/01/2017,7.30,SGP,7.30,7.60,7.30,8700.00
23/01/2017,7.00,SGP,7.00,7.00,7.00,100.00
20/01/2017,6.50,SGP,6.70,6.70,6.50,3800.00
19/01/2017,7.00,SGP,7.90,8.00,7.00,5300.00
18/01/2017,7.70,SGP,8.60,8.60,7.70,7200.00
17/01/2017,8.60,SGP,9.20,9.40,8.20,65600.00
16/01/2017,8.20,SGP,8.10,8.20,8.10,5600.00
13/01/2017,7.30,SGP,6.90,7.30,6.90,9500.00
12/01/2017,6.30,SGP,6.40,6.50,6.30,2400.00
11/01/2017,6.80,SGP,6.70,6.80,6.70,1700.00
10/01/2017,6.80,SGP,6.80,6.80,6.80,100.00
09/01/2017,7.00,SGP,7.30,7.30,6.70,800.00
06/01/2017,6.60,SGP,6.50,6.70,6.30,1100.00
05/01/2017,6.40,SGP,6.50,6.50,6.40,2200.00
04/01/2017,6.60,SGP,6.60,6.60,6.60,400.00
03/01/2017,6.90,SGP,6.90,6.90,6.90,0.00
30/12/2016,6.90,SGP,6.90,6.90,6.90,100.00
29/12/2016,6.40,SGP,6.40,6.40,6.40,2000.00
28/12/2016,6.40,SGP,6.30,6.50,6.30,2500.00
27/12/2016,6.80,SGP,6.70,6.80,6.70,200.00
26/12/2016,6.80,SGP,6.80,6.80,6.80,100.00
23/12/2016,6.50,SGP,6.50,6.50,6.50,500.00
22/12/2016,6.40,SGP,6.60,6.60,6.30,12400.00
21/12/2016,6.60,SGP,6.60,6.60,6.60,4300.00
20/12/2016,6.30,SGP,6.90,7.00,6.30,6800.00
19/12/2016,7.00,SGP,6.80,7.10,6.80,23700.00
16/12/2016,6.70,SGP,6.40,6.70,6.40,11000.00
15/12/2016,6.40,SGP,6.40,6.40,6.40,0.00
14/12/2016,6.30,SGP,7.60,7.60,6.30,2100.00
13/12/2016,6.70,SGP,6.70,6.70,6.70,0.00
12/12/2016,6.70,SGP,6.70,6.70,6.70,100.00
09/12/2016,6.20,SGP,6.20,6.20,6.20,200.00
08/12/2016,6.30,SGP,6.30,6.30,6.30,3000.00
07/12/2016,7.00,SGP,6.50,7.00,6.50,9900.00
06/12/2016,6.90,SGP,6.90,6.90,6.30,9300.00
05/12/2016,6.80,SGP,6.90,6.90,6.80,1400.00
02/12/2016,7.00,SGP,8.00,8.00,7.00,5000.00
01/12/2016,7.00,SGP,7.00,7.00,7.00,1000.00
30/11/2016,7.80,SGP,7.80,7.80,7.80,0.00
29/11/2016,7.80,SGP,7.80,7.80,7.80,100.00
28/11/2016,7.40,SGP,8.00,8.00,7.00,7600.00
25/11/2016,7.10,SGP,7.10,7.10,7.10,0.00
24/11/2016,7.10,SGP,7.10,7.10,7.10,600.00
23/11/2016,7.80,SGP,7.70,7.80,7.00,3400.00
22/11/2016,8.00,SGP,8.00,8.00,8.00,200.00
21/11/2016,7.40,SGP,8.40,8.40,7.40,5100.00
18/11/2016,8.10,SGP,8.10,8.10,8.10,100.00
17/11/2016,8.10,SGP,8.10,8.10,8.10,0.00
16/11/2016,8.00,SGP,8.20,8.20,8.00,300.00
15/11/2016,7.20,SGP,7.20,7.20,7.20,3500.00
14/11/2016,7.40,SGP,7.30,7.40,7.30,8800.00
11/11/2016,7.50,SGP,7.50,7.50,7.50,100.00
10/11/2016,7.30,SGP,7.50,7.70,7.30,5100.00
09/11/2016,7.50,SGP,7.30,7.50,7.30,4000.00
08/11/2016,7.40,SGP,7.30,8.00,7.10,7000.00
07/11/2016,7.80,SGP,7.80,8.00,7.80,4500.00
04/11/2016,7.50,SGP,7.60,7.70,6.80,9200.00
03/11/2016,7.60,SGP,7.40,7.60,7.40,4300.00
02/11/2016,7.70,SGP,7.80,7.80,7.40,41400.00
01/11/2016,8.10,SGP,8.10,8.10,8.10,5000.00
31/10/2016,8.20,SGP,7.30,8.20,7.30,14600.00
28/10/2016,8.00,SGP,6.60,8.00,6.50,6300.00
27/10/2016,7.10,SGP,7.00,7.10,7.00,3500.00
26/10/2016,7.60,SGP,7.20,8.40,7.20,17900.00
25/10/2016,8.00,SGP,7.80,8.00,7.80,36300.00
24/10/2016,8.50,SGP,7.80,8.50,7.80,5200.00
21/10/2016,8.00,SGP,7.90,8.00,7.90,11400.00
20/10/2016,8.20,SGP,8.00,8.40,8.00,7100.00
19/10/2016,8.40,SGP,8.40,8.40,8.40,3400.00
18/10/2016,8.50,SGP,8.70,8.70,8.50,1100.00
17/10/2016,8.40,SGP,8.30,8.40,8.30,3400.00
14/10/2016,8.50,SGP,8.00,8.60,8.00,7000.00
13/10/2016,8.30,SGP,8.30,8.30,8.30,2000.00
12/10/2016,8.20,SGP,8.20,8.20,8.20,2000.00
11/10/2016,8.30,SGP,8.30,8.30,8.30,7500.00
10/10/2016,8.40,SGP,8.40,8.40,8.40,0.00
07/10/2016,8.40,SGP,8.40,8.40,8.40,100.00
06/10/2016,8.50,SGP,8.50,8.50,8.40,11600.00
05/10/2016,8.80,SGP,8.40,8.90,8.40,5700.00
04/10/2016,8.80,SGP,8.30,8.80,8.20,11500.00
03/10/2016,8.50,SGP,8.50,8.50,8.50,7200.00
30/09/2016,8.50,SGP,8.30,8.50,8.30,5800.00
29/09/2016,8.30,SGP,8.80,9.00,8.30,13100.00
28/09/2016,9.00,SGP,9.00,9.00,9.00,3000.00
27/09/2016,8.90,SGP,8.60,8.90,8.60,1600.00
26/09/2016,8.70,SGP,8.70,8.70,8.70,1500.00
23/09/2016,8.80,SGP,8.60,9.00,8.60,13300.00
22/09/2016,8.90,SGP,8.80,8.90,8.80,11400.00
21/09/2016,9.00,SGP,8.80,9.00,8.80,600.00
20/09/2016,8.70,SGP,8.30,8.70,8.30,4900.00
19/09/2016,9.00,SGP,9.00,9.00,8.70,1100.00
16/09/2016,9.00,SGP,8.60,9.00,8.60,3900.00
15/09/2016,8.70,SGP,8.70,8.70,8.70,3200.00
14/09/2016,9.00,SGP,8.40,9.00,8.40,6800.00
13/09/2016,9.10,SGP,8.90,9.10,8.90,4100.00
12/09/2016,9.10,SGP,9.00,9.10,9.00,2800.00
09/09/2016,9.00,SGP,8.90,9.00,8.90,2900.00
08/09/2016,9.20,SGP,9.10,9.20,9.10,4900.00
07/09/2016,9.10,SGP,8.50,9.10,8.50,39200.00
06/09/2016,9.20,SGP,8.80,9.20,8.80,8200.00
05/09/2016,9.10,SGP,9.00,9.30,8.80,52800.00
01/09/2016,9.10,SGP,8.80,9.10,8.80,3700.00
31/08/2016,9.20,SGP,9.20,9.20,9.20,1000.00
30/08/2016,9.30,SGP,9.00,9.30,9.00,14000.00
29/08/2016,9.20,SGP,9.10,9.20,9.10,4000.00
26/08/2016,9.10,SGP,9.40,9.40,9.10,8800.00
25/08/2016,9.10,SGP,9.10,9.30,9.10,2300.00
24/08/2016,9.10,SGP,9.30,9.30,9.00,51100.00
23/08/2016,9.50,SGP,9.50,9.90,9.50,2300.00
22/08/2016,9.00,SGP,9.00,9.00,9.00,4300.00
19/08/2016,9.20,SGP,9.20,9.20,9.10,14900.00
18/08/2016,9.20,SGP,9.20,9.20,9.10,12900.00
17/08/2016,9.70,SGP,9.20,9.70,9.00,22400.00
16/08/2016,9.30,SGP,9.10,9.30,9.00,15900.00
15/08/2016,10.10,SGP,9.30,10.10,9.30,2900.00
12/08/2016,10.00,SGP,9.70,10.00,9.70,21500.00
11/08/2016,9.80,SGP,10.00,10.20,8.70,33900.00
10/08/2016,9.20,SGP,10.30,10.30,9.20,11200.00
09/08/2016,10.30,SGP,11.00,11.00,9.20,9200.00
08/08/2016,10.10,SGP,9.80,10.10,9.80,7700.00
05/08/2016,9.10,SGP,8.70,9.10,8.70,7600.00
04/08/2016,9.40,SGP,10.00,10.00,9.20,8100.00
03/08/2016,10.00,SGP,10.50,10.90,10.00,11500.00
02/08/2016,10.00,SGP,10.30,10.40,10.00,5900.00
01/08/2016,10.30,SGP,10.30,10.30,10.30,2900.00
29/07/2016,10.00,SGP,10.30,11.00,10.00,45600.00
28/07/2016,10.80,SGP,11.20,11.20,10.80,4100.00
27/07/2016,11.10,SGP,11.30,11.70,10.30,29600.00
26/07/2016,11.70,SGP,10.70,11.90,10.50,8600.00
25/07/2016,10.30,SGP,10.90,11.20,10.30,42700.00
22/07/2016,11.00,SGP,12.80,12.80,10.90,25800.00
21/07/2016,12.60,SGP,13.00,13.10,12.00,98600.00
20/07/2016,11.70,SGP,10.90,11.70,10.50,32600.00
19/07/2016,10.30,SGP,9.90,10.50,9.90,30600.00
18/07/2016,10.00,SGP,8.50,10.00,8.20,30500.00
15/07/2016,8.60,SGP,9.10,9.10,8.60,4500.00
