DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/04/2018,9.60,QCG,9.50,9.60,8.93,1849450.00
26/04/2018,9.60,QCG,9.00,9.90,8.75,2374760.00
24/04/2018,9.40,QCG,9.40,9.80,9.40,888850.00
23/04/2018,10.10,QCG,10.10,10.85,10.10,4557040.00
20/04/2018,10.85,QCG,10.85,10.85,10.85,216480.00
19/04/2018,11.65,QCG,11.65,11.65,11.65,174400.00
18/04/2018,12.50,QCG,13.20,13.20,12.50,1874000.00
17/04/2018,13.40,QCG,13.30,13.50,13.15,1106580.00
16/04/2018,13.30,QCG,13.60,13.70,13.20,1338360.00
13/04/2018,13.50,QCG,13.20,13.50,13.10,1161640.00
12/04/2018,13.20,QCG,13.20,13.40,13.00,979200.00
11/04/2018,13.30,QCG,13.70,13.70,13.10,1398350.00
10/04/2018,13.70,QCG,14.20,14.20,13.50,1232670.00
09/04/2018,14.20,QCG,13.40,14.20,13.25,3029520.00
06/04/2018,13.30,QCG,13.10,13.70,12.90,1667150.00
05/04/2018,13.00,QCG,13.40,13.40,12.90,1812660.00
04/04/2018,13.40,QCG,13.50,13.70,13.20,1004320.00
03/04/2018,13.50,QCG,13.20,13.50,13.00,1173630.00
02/04/2018,13.20,QCG,13.50,13.80,13.20,1068170.00
30/03/2018,13.50,QCG,13.45,13.50,13.25,973950.00
29/03/2018,13.45,QCG,13.45,13.50,13.25,693400.00
28/03/2018,13.45,QCG,13.40,13.50,13.25,879940.00
27/03/2018,13.45,QCG,13.50,13.80,13.20,1010960.00
26/03/2018,13.40,QCG,13.70,13.80,13.30,646150.00
23/03/2018,13.70,QCG,13.40,13.70,13.10,1635960.00
22/03/2018,13.80,QCG,14.10,14.10,13.50,1756810.00
21/03/2018,14.10,QCG,14.05,14.20,13.85,1545200.00
20/03/2018,14.05,QCG,14.30,14.45,13.85,1465250.00
19/03/2018,14.35,QCG,14.00,14.50,13.85,1717360.00
16/03/2018,14.10,QCG,14.90,14.90,14.10,1385620.00
15/03/2018,14.85,QCG,14.40,14.85,14.25,2001460.00
14/03/2018,14.20,QCG,13.50,14.20,13.50,2842480.00
13/03/2018,13.30,QCG,13.30,13.30,13.00,935430.00
12/03/2018,13.30,QCG,13.50,13.60,12.95,1463510.00
09/03/2018,13.50,QCG,13.70,13.80,13.50,820560.00
08/03/2018,13.70,QCG,13.40,13.70,13.35,1152050.00
07/03/2018,13.50,QCG,13.40,13.80,13.20,1092180.00
06/03/2018,13.40,QCG,13.20,13.50,13.00,621850.00
05/03/2018,13.20,QCG,13.60,13.90,13.20,1517190.00
02/03/2018,13.50,QCG,13.60,13.90,13.35,1113670.00
01/03/2018,13.70,QCG,13.80,14.00,13.50,956750.00
28/02/2018,14.00,QCG,14.00,14.40,13.80,1355350.00
27/02/2018,13.80,QCG,12.70,13.80,12.60,2030450.00
26/02/2018,12.90,QCG,13.10,13.10,12.60,1492030.00
23/02/2018,13.20,QCG,13.20,13.40,13.00,1236730.00
22/02/2018,13.30,QCG,13.20,13.30,12.70,1029360.00
21/02/2018,13.30,QCG,13.20,13.40,13.00,810430.00
13/02/2018,13.10,QCG,12.60,13.10,12.50,845720.00
12/02/2018,12.50,QCG,11.95,12.50,11.90,1087650.00
09/02/2018,12.05,QCG,12.10,12.30,12.05,1181620.00
08/02/2018,12.95,QCG,13.10,13.30,12.75,1103830.00
07/02/2018,13.10,QCG,12.90,13.55,12.70,1895910.00
06/02/2018,12.70,QCG,12.70,13.10,12.70,754540.00
05/02/2018,13.65,QCG,14.30,14.30,13.65,1958580.00
02/02/2018,14.65,QCG,14.60,14.80,14.20,1066040.00
01/02/2018,14.60,QCG,14.70,15.00,14.40,1745880.00
31/01/2018,14.80,QCG,15.70,16.25,14.80,2780090.00
30/01/2018,15.40,QCG,14.30,15.40,14.00,2249300.00
29/01/2018,14.40,QCG,14.80,14.80,14.00,1964820.00
26/01/2018,14.80,QCG,14.70,14.90,14.10,1846590.00
25/01/2018,14.90,QCG,14.70,15.30,14.00,3177060.00
22/01/2018,14.90,QCG,15.80,15.80,14.90,1316950.00
19/01/2018,15.80,QCG,16.20,16.40,15.80,1188260.00
18/01/2018,16.00,QCG,15.60,16.00,15.30,1782500.00
17/01/2018,16.00,QCG,16.50,16.90,15.90,1819180.00
16/01/2018,16.60,QCG,15.90,16.70,15.75,2005220.00
15/01/2018,16.10,QCG,15.90,16.60,15.40,1294460.00
12/01/2018,16.00,QCG,16.45,16.45,15.75,1565230.00
11/01/2018,16.40,QCG,15.80,16.60,15.50,2415670.00
10/01/2018,16.30,QCG,17.40,17.50,16.30,1736760.00
09/01/2018,17.50,QCG,17.00,17.60,16.40,1621230.00
08/01/2018,17.00,QCG,16.50,17.10,16.30,1449080.00
05/01/2018,16.50,QCG,16.30,17.25,16.30,2146280.00
04/01/2018,16.15,QCG,15.20,16.15,15.20,1986340.00
03/01/2018,15.10,QCG,15.10,15.30,14.80,1443790.00
02/01/2018,15.10,QCG,15.00,15.30,14.75,1321940.00
29/12/2017,14.90,QCG,14.00,14.90,13.95,1822790.00
28/12/2017,14.00,QCG,13.60,14.30,13.60,900080.00
27/12/2017,13.60,QCG,14.00,14.20,13.60,444040.00
26/12/2017,14.10,QCG,14.45,14.45,13.85,409890.00
25/12/2017,14.45,QCG,14.40,14.50,14.00,520200.00
22/12/2017,14.45,QCG,14.50,14.85,14.40,408790.00
21/12/2017,14.85,QCG,14.20,15.05,14.20,821190.00
20/12/2017,14.10,QCG,13.55,14.35,13.45,1055090.00
19/12/2017,13.60,QCG,13.80,13.80,13.60,147410.00
18/12/2017,13.80,QCG,13.95,14.00,13.60,144400.00
15/12/2017,13.50,QCG,13.65,13.65,13.45,132100.00
14/12/2017,13.65,QCG,13.80,13.80,13.40,86900.00
13/12/2017,13.80,QCG,13.50,13.90,13.50,253600.00
12/12/2017,13.50,QCG,13.60,13.80,13.20,434780.00
11/12/2017,13.60,QCG,13.80,13.90,13.55,205660.00
08/12/2017,14.00,QCG,14.50,14.65,14.00,362060.00
07/12/2017,14.30,QCG,14.00,14.45,13.80,814910.00
06/12/2017,13.80,QCG,13.45,14.00,13.25,661460.00
05/12/2017,13.30,QCG,13.50,13.55,13.25,347270.00
04/12/2017,13.20,QCG,13.45,13.80,13.10,736500.00
01/12/2017,13.20,QCG,13.05,13.60,13.00,414990.00
30/11/2017,13.20,QCG,13.45,13.85,13.15,393610.00
29/11/2017,13.45,QCG,13.40,13.90,13.40,239660.00
28/11/2017,13.90,QCG,14.00,14.40,13.60,429710.00
27/11/2017,14.35,QCG,14.35,14.35,14.00,564320.00
24/11/2017,13.45,QCG,12.20,13.45,12.00,921500.00
23/11/2017,12.60,QCG,13.15,13.50,12.50,397020.00
22/11/2017,13.35,QCG,13.90,13.90,13.35,182910.00
21/11/2017,13.70,QCG,13.65,13.95,13.65,135920.00
20/11/2017,13.95,QCG,14.00,14.20,13.70,230620.00
17/11/2017,13.60,QCG,13.85,14.00,13.50,434510.00
16/11/2017,14.05,QCG,14.05,14.30,13.95,332220.00
15/11/2017,14.30,QCG,14.20,14.30,14.00,398510.00
14/11/2017,14.50,QCG,14.30,14.70,13.90,363530.00
13/11/2017,14.00,QCG,13.60,14.25,13.60,481860.00
10/11/2017,13.60,QCG,13.70,14.20,13.05,797930.00
09/11/2017,14.00,QCG,14.70,15.05,14.00,449980.00
08/11/2017,15.05,QCG,16.40,16.40,14.70,1071710.00
07/11/2017,15.35,QCG,15.35,15.35,15.35,270640.00
06/11/2017,14.35,QCG,14.30,14.35,14.00,274400.00
03/11/2017,13.45,QCG,13.40,13.45,13.30,248280.00
02/11/2017,12.60,QCG,11.60,12.60,11.60,700290.00
01/11/2017,11.80,QCG,11.80,12.60,11.80,1504920.00
31/10/2017,12.65,QCG,12.65,12.65,12.65,112840.00
30/10/2017,13.60,QCG,13.85,14.00,13.60,369410.00
27/10/2017,14.60,QCG,15.15,15.80,14.60,620400.00
26/10/2017,15.65,QCG,16.50,16.50,15.35,494310.00
25/10/2017,16.50,QCG,16.60,16.75,16.00,299980.00
24/10/2017,16.60,QCG,16.40,16.75,16.10,222740.00
23/10/2017,16.45,QCG,16.45,16.90,16.20,352130.00
20/10/2017,16.45,QCG,17.00,17.00,16.30,354830.00
19/10/2017,17.00,QCG,17.40,17.40,17.00,127640.00
18/10/2017,17.40,QCG,17.10,17.50,17.00,253640.00
17/10/2017,17.20,QCG,17.30,17.70,17.00,151860.00
16/10/2017,17.30,QCG,18.20,18.20,17.30,291840.00
13/10/2017,18.10,QCG,18.35,18.35,17.70,249200.00
12/10/2017,18.20,QCG,17.65,18.35,17.35,514640.00
11/10/2017,17.50,QCG,17.30,18.00,17.00,401240.00
10/10/2017,17.25,QCG,17.10,17.30,16.90,390110.00
09/10/2017,17.10,QCG,17.75,17.75,16.95,630640.00
06/10/2017,17.50,QCG,17.95,17.95,17.30,107380.00
05/10/2017,17.70,QCG,17.00,17.70,16.80,247770.00
04/10/2017,17.00,QCG,16.80,17.10,16.80,129110.00
03/10/2017,16.90,QCG,16.90,17.10,16.50,274110.00
02/10/2017,16.50,QCG,16.95,17.15,16.50,190840.00
29/09/2017,16.50,QCG,16.90,17.20,16.20,520590.00
28/09/2017,16.80,QCG,17.80,17.80,16.65,1080060.00
27/09/2017,17.90,QCG,18.30,18.50,17.90,229340.00
26/09/2017,18.40,QCG,18.10,18.45,17.85,278280.00
25/09/2017,18.30,QCG,18.60,18.80,18.30,168610.00
22/09/2017,19.00,QCG,19.00,19.10,18.20,578720.00
21/09/2017,19.00,QCG,18.80,19.00,18.00,584390.00
20/09/2017,18.95,QCG,19.30,19.55,18.90,408610.00
19/09/2017,19.45,QCG,19.00,19.90,18.90,880610.00
18/09/2017,19.00,QCG,19.60,20.00,18.80,627450.00
15/09/2017,19.60,QCG,20.30,20.30,19.30,381530.00
14/09/2017,20.30,QCG,19.70,20.50,19.55,137210.00
13/09/2017,19.70,QCG,20.60,20.60,19.50,656260.00
12/09/2017,20.50,QCG,20.10,20.50,19.35,536560.00
11/09/2017,20.30,QCG,21.00,21.30,20.30,539090.00
08/09/2017,21.25,QCG,20.50,21.25,20.30,1142600.00
07/09/2017,19.90,QCG,18.90,19.90,18.60,932950.00
06/09/2017,18.60,QCG,17.95,18.75,17.90,457140.00
05/09/2017,17.70,QCG,17.40,17.95,17.30,305140.00
01/09/2017,17.10,QCG,16.70,17.40,16.45,178480.00
31/08/2017,17.00,QCG,17.10,17.10,16.40,198030.00
30/08/2017,17.00,QCG,16.30,17.75,16.30,217580.00
29/08/2017,16.80,QCG,16.15,17.50,16.15,174760.00
28/08/2017,16.40,QCG,16.80,16.80,16.20,220080.00
25/08/2017,17.00,QCG,17.00,17.40,16.40,131220.00
24/08/2017,17.40,QCG,19.00,19.00,17.25,463890.00
23/08/2017,18.50,QCG,17.95,18.50,17.50,658850.00
22/08/2017,17.30,QCG,16.20,17.30,16.00,464210.00
21/08/2017,16.20,QCG,16.10,17.50,15.90,115240.00
18/08/2017,16.50,QCG,16.45,16.50,15.60,140180.00
17/08/2017,16.50,QCG,16.40,16.90,16.30,114500.00
16/08/2017,17.10,QCG,17.20,17.50,16.45,99090.00
15/08/2017,17.20,QCG,18.20,18.20,16.90,608130.00
14/08/2017,18.15,QCG,17.00,18.50,17.00,218600.00
11/08/2017,17.85,QCG,18.50,19.00,17.85,1061940.00
10/08/2017,19.15,QCG,19.30,20.50,19.15,493480.00
09/08/2017,20.55,QCG,21.90,22.05,20.55,429400.00
08/08/2017,22.05,QCG,22.30,22.85,22.05,134510.00
07/08/2017,22.35,QCG,22.20,22.95,22.00,344130.00
04/08/2017,22.30,QCG,22.10,23.50,21.90,172220.00
03/08/2017,22.10,QCG,22.50,22.85,22.10,476810.00
02/08/2017,22.80,QCG,23.30,23.45,22.60,161580.00
01/08/2017,23.45,QCG,22.45,24.30,22.40,707810.00
31/07/2017,22.75,QCG,23.50,24.00,22.75,670610.00
28/07/2017,24.45,QCG,24.65,25.50,24.00,540910.00
27/07/2017,24.65,QCG,24.35,24.65,24.10,168130.00
26/07/2017,24.65,QCG,23.25,24.70,23.10,376920.00
25/07/2017,23.25,QCG,23.50,23.60,23.20,73760.00
24/07/2017,23.50,QCG,24.20,24.20,23.30,182170.00
21/07/2017,23.80,QCG,22.35,23.80,22.00,663900.00
20/07/2017,22.25,QCG,22.60,22.60,21.90,202720.00
19/07/2017,22.30,QCG,21.20,22.70,21.20,204700.00
18/07/2017,22.30,QCG,23.50,23.50,22.00,320640.00
17/07/2017,23.50,QCG,24.50,25.00,23.50,273820.00
14/07/2017,24.90,QCG,24.70,25.50,24.40,383620.00
13/07/2017,24.40,QCG,24.50,24.80,23.70,269670.00
12/07/2017,24.20,QCG,22.80,24.20,22.80,723030.00
11/07/2017,22.80,QCG,22.20,22.80,21.10,341710.00
10/07/2017,22.20,QCG,23.20,23.20,21.90,932740.00
07/07/2017,23.50,QCG,24.00,24.50,23.50,283970.00
06/07/2017,23.90,QCG,23.50,25.00,23.00,401250.00
05/07/2017,23.90,QCG,21.80,24.90,21.80,3374760.00
04/07/2017,23.40,QCG,23.40,23.40,23.40,121450.00
03/07/2017,25.15,QCG,25.15,25.15,25.15,1002410.00
30/06/2017,27.00,QCG,29.00,29.00,27.00,938520.00
29/06/2017,29.00,QCG,31.00,31.00,27.00,2388650.00
28/06/2017,29.00,QCG,28.80,29.20,28.50,410100.00
27/06/2017,28.80,QCG,28.10,29.50,28.10,363350.00
26/06/2017,28.60,QCG,29.20,29.20,27.90,1309250.00
23/06/2017,29.30,QCG,29.30,30.20,29.10,481370.00
22/06/2017,29.30,QCG,30.10,30.30,28.60,594360.00
21/06/2017,28.60,QCG,26.00,28.60,26.00,1630600.00
20/06/2017,26.75,QCG,26.75,26.75,26.70,602830.00
19/06/2017,25.00,QCG,25.00,25.00,25.00,330740.00
16/06/2017,23.40,QCG,22.50,23.40,22.00,542930.00
15/06/2017,21.90,QCG,22.60,22.70,21.90,805950.00
14/06/2017,21.60,QCG,20.20,21.60,20.20,570090.00
13/06/2017,20.20,QCG,20.50,21.00,20.20,274760.00
12/06/2017,20.60,QCG,21.20,21.30,20.60,240350.00
09/06/2017,21.20,QCG,21.60,21.60,21.00,670450.00
08/06/2017,21.20,QCG,21.70,21.70,21.00,267500.00
07/06/2017,21.50,QCG,21.50,22.00,21.40,372450.00
06/06/2017,22.00,QCG,21.60,22.00,21.15,532900.00
05/06/2017,21.50,QCG,21.80,21.80,20.65,493980.00
02/06/2017,21.25,QCG,20.60,21.90,20.30,1184800.00
01/06/2017,21.30,QCG,21.25,22.40,21.10,1012590.00
31/05/2017,21.90,QCG,23.00,23.20,21.90,599700.00
30/05/2017,21.90,QCG,19.80,21.90,19.80,2789970.00
29/05/2017,20.50,QCG,21.40,21.90,20.50,1462210.00
26/05/2017,22.00,QCG,22.80,22.85,22.00,354350.00
25/05/2017,22.80,QCG,22.80,22.80,21.10,1115120.00
24/05/2017,22.20,QCG,22.00,22.60,21.00,547970.00
23/05/2017,21.40,QCG,19.90,21.40,19.00,1632150.00
22/05/2017,20.00,QCG,19.75,20.50,18.40,1992270.00
19/05/2017,19.75,QCG,19.75,19.75,19.00,1882000.00
18/05/2017,18.50,QCG,18.50,18.50,17.00,3359410.00
17/05/2017,17.30,QCG,17.30,17.30,17.30,206220.00
16/05/2017,16.20,QCG,16.20,16.20,16.20,488170.00
15/05/2017,15.15,QCG,15.15,15.15,15.15,388990.00
12/05/2017,14.20,QCG,14.20,14.20,14.20,412400.00
11/05/2017,13.30,QCG,13.30,13.30,13.30,1034330.00
10/05/2017,12.45,QCG,12.45,12.45,12.45,128920.00
09/05/2017,11.65,QCG,11.65,11.65,11.65,43260.00
08/05/2017,10.90,QCG,10.90,10.90,10.90,243610.00
05/05/2017,10.20,QCG,10.20,10.20,10.20,223360.00
04/05/2017,9.57,QCG,9.57,9.57,9.57,108700.00
03/05/2017,8.95,QCG,8.95,8.95,8.95,341190.00
28/04/2017,8.37,QCG,8.37,8.37,8.37,227730.00
27/04/2017,7.83,QCG,7.83,7.83,7.83,11870.00
26/04/2017,7.32,QCG,7.20,7.32,7.00,916180.00
25/04/2017,6.85,QCG,7.35,7.35,6.65,838210.00
24/04/2017,7.15,QCG,7.15,7.15,7.15,700050.00
21/04/2017,6.69,QCG,6.26,6.75,6.26,78940.00
20/04/2017,6.38,QCG,6.61,6.75,6.34,171400.00
19/04/2017,6.75,QCG,6.66,6.89,6.60,236910.00
18/04/2017,6.89,QCG,7.09,7.09,6.60,234740.00
17/04/2017,7.09,QCG,7.09,7.09,7.00,699560.00
14/04/2017,6.63,QCG,6.63,6.63,6.60,813080.00
13/04/2017,6.20,QCG,5.81,6.20,5.81,141950.00
12/04/2017,5.80,QCG,6.18,6.39,5.75,304670.00
11/04/2017,6.18,QCG,6.22,6.60,6.15,370600.00
10/04/2017,6.48,QCG,6.78,6.78,6.11,243000.00
07/04/2017,6.50,QCG,6.76,6.90,6.50,324830.00
05/04/2017,6.98,QCG,6.55,7.00,6.55,252190.00
04/04/2017,7.00,QCG,7.08,7.29,6.81,197340.00
03/04/2017,6.84,QCG,6.10,6.84,6.10,672940.00
31/03/2017,6.40,QCG,7.10,7.30,6.40,1349010.00
30/03/2017,6.88,QCG,6.88,6.88,6.88,482600.00
29/03/2017,6.43,QCG,6.01,6.43,6.01,156920.00
28/03/2017,6.01,QCG,5.60,6.01,5.50,804420.00
27/03/2017,5.62,QCG,5.60,5.62,5.30,877960.00
24/03/2017,5.26,QCG,5.26,5.26,5.25,409510.00
23/03/2017,4.92,QCG,4.79,4.92,4.70,1485530.00
22/03/2017,4.60,QCG,4.31,4.61,4.31,700040.00
21/03/2017,4.31,QCG,4.32,4.35,4.20,49560.00
20/03/2017,4.32,QCG,4.40,4.40,4.22,5900.00
17/03/2017,4.34,QCG,4.05,4.39,3.92,25040.00
16/03/2017,4.21,QCG,4.50,4.50,4.19,199980.00
15/03/2017,4.50,QCG,4.31,4.50,4.31,29250.00
14/03/2017,4.35,QCG,4.55,4.55,4.35,8150.00
13/03/2017,4.34,QCG,4.45,4.50,4.34,40310.00
10/03/2017,4.45,QCG,4.60,4.60,4.45,10590.00
09/03/2017,4.58,QCG,4.57,4.60,4.50,33870.00
08/03/2017,4.57,QCG,4.60,4.60,4.52,112010.00
07/03/2017,4.54,QCG,4.51,4.55,4.51,88930.00
06/03/2017,4.55,QCG,4.45,4.65,4.45,167950.00
03/03/2017,4.50,QCG,4.50,4.50,4.40,25850.00
02/03/2017,4.50,QCG,4.30,4.52,4.30,59370.00
01/03/2017,4.30,QCG,4.50,4.56,4.30,103040.00
28/02/2017,4.54,QCG,4.58,4.58,4.46,149190.00
27/02/2017,4.55,QCG,4.56,4.65,4.50,75500.00
24/02/2017,4.56,QCG,4.60,4.69,4.40,66880.00
23/02/2017,4.59,QCG,4.59,4.70,4.58,276040.00
22/02/2017,4.58,QCG,4.52,4.70,4.44,138570.00
21/02/2017,4.70,QCG,4.55,4.80,4.42,544920.00
20/02/2017,4.75,QCG,4.81,4.81,4.51,311020.00
17/02/2017,4.81,QCG,4.80,5.02,4.80,354420.00
16/02/2017,4.79,QCG,4.86,4.87,4.70,1807600.00
15/02/2017,4.56,QCG,4.30,4.56,4.27,471790.00
14/02/2017,4.27,QCG,4.39,4.39,4.20,10340.00
13/02/2017,4.20,QCG,4.29,4.29,4.20,27340.00
10/02/2017,4.25,QCG,4.30,4.35,4.20,88990.00
09/02/2017,4.10,QCG,4.10,4.10,4.10,0.00
08/02/2017,4.10,QCG,4.10,4.10,3.80,10280.00
07/02/2017,4.00,QCG,4.37,4.37,4.00,40660.00
06/02/2017,4.25,QCG,4.10,4.33,4.00,69850.00
03/02/2017,4.05,QCG,4.20,4.20,3.90,9630.00
02/02/2017,4.10,QCG,3.91,4.10,3.84,19970.00
25/01/2017,4.10,QCG,3.84,4.10,3.83,48940.00
24/01/2017,3.85,QCG,3.60,3.86,3.60,1430.00
23/01/2017,3.85,QCG,3.51,3.86,3.46,64580.00
20/01/2017,3.70,QCG,3.70,3.70,3.51,930.00
19/01/2017,3.51,QCG,3.74,3.74,3.51,2560.00
18/01/2017,3.50,QCG,3.63,3.63,3.50,1140.00
17/01/2017,3.63,QCG,3.50,3.63,3.30,36890.00
16/01/2017,3.40,QCG,3.60,3.60,3.40,3350.00
13/01/2017,3.60,QCG,3.60,3.60,3.60,10.00
12/01/2017,3.50,QCG,3.42,3.50,3.42,7320.00
11/01/2017,3.42,QCG,3.50,3.50,3.41,3920.00
10/01/2017,3.48,QCG,3.48,3.48,3.48,260.00
09/01/2017,3.48,QCG,3.50,3.50,3.48,42230.00
06/01/2017,3.42,QCG,3.50,3.60,3.42,15800.00
05/01/2017,3.64,QCG,3.64,3.65,3.46,2940.00
04/01/2017,3.60,QCG,3.60,3.60,3.52,6200.00
03/01/2017,3.54,QCG,3.55,3.55,3.54,19600.00
30/12/2016,3.80,QCG,3.72,3.80,3.72,35020.00
29/12/2016,4.00,QCG,3.74,4.00,3.48,62790.00
28/12/2016,3.74,QCG,3.27,3.74,3.27,20580.00
27/12/2016,3.50,QCG,3.35,3.50,3.22,97790.00
26/12/2016,3.45,QCG,3.47,3.48,3.30,48780.00
23/12/2016,3.53,QCG,3.25,3.53,3.25,7450.00
22/12/2016,3.49,QCG,3.43,3.49,3.42,19360.00
21/12/2016,3.55,QCG,3.40,3.55,3.40,48740.00
20/12/2016,3.45,QCG,3.45,3.45,3.45,35070.00
19/12/2016,3.58,QCG,3.22,3.58,3.22,15600.00
16/12/2016,3.42,QCG,3.30,3.42,3.30,34800.00
15/12/2016,3.39,QCG,3.29,3.40,3.17,61270.00
14/12/2016,3.40,QCG,3.70,3.70,3.34,11910.00
13/12/2016,3.50,QCG,3.50,3.50,3.30,39030.00
12/12/2016,3.50,QCG,3.80,3.80,3.50,44250.00
09/12/2016,3.70,QCG,3.68,3.84,3.68,8470.00
08/12/2016,3.80,QCG,3.82,3.82,3.70,5770.00
07/12/2016,3.79,QCG,3.79,3.79,3.70,7020.00
06/12/2016,3.79,QCG,3.72,3.79,3.60,4610.00
05/12/2016,3.80,QCG,3.70,3.80,3.70,7470.00
02/12/2016,3.84,QCG,3.83,3.84,3.72,43270.00
01/12/2016,3.84,QCG,3.59,3.90,3.59,87520.00
30/11/2016,3.84,QCG,3.91,3.91,3.75,13500.00
29/11/2016,3.80,QCG,3.85,3.88,3.75,16450.00
28/11/2016,3.72,QCG,3.86,3.90,3.72,17950.00
25/11/2016,3.90,QCG,3.94,3.94,3.86,9060.00
24/11/2016,3.90,QCG,3.88,3.95,3.87,31010.00
23/11/2016,3.95,QCG,3.95,3.95,3.95,250.00
22/11/2016,3.90,QCG,3.99,3.99,3.85,15940.00
21/11/2016,3.97,QCG,3.90,3.97,3.85,34630.00
18/11/2016,4.00,QCG,3.85,4.04,3.85,21010.00
17/11/2016,3.95,QCG,4.05,4.05,3.95,14360.00
16/11/2016,3.95,QCG,3.85,3.96,3.85,22280.00
15/11/2016,3.86,QCG,3.86,3.88,3.70,13430.00
14/11/2016,3.85,QCG,3.61,3.88,3.61,10050.00
11/11/2016,3.86,QCG,3.89,3.89,3.80,8080.00
10/11/2016,3.82,QCG,3.88,3.88,3.82,7070.00
09/11/2016,3.88,QCG,3.60,3.88,3.60,1610.00
08/11/2016,3.85,QCG,3.82,3.86,3.78,31130.00
07/11/2016,3.90,QCG,3.90,3.98,3.76,73110.00
04/11/2016,4.04,QCG,4.04,4.04,4.04,50.00
03/11/2016,3.99,QCG,4.05,4.05,3.93,10700.00
02/11/2016,4.05,QCG,4.05,4.05,3.94,540.00
01/11/2016,4.07,QCG,3.97,4.07,3.85,35450.00
31/10/2016,4.10,QCG,4.00,4.10,3.95,30240.00
28/10/2016,4.20,QCG,4.00,4.20,4.00,35130.00
27/10/2016,4.18,QCG,3.98,4.19,3.98,34650.00
26/10/2016,4.19,QCG,3.92,4.19,3.92,56110.00
25/10/2016,3.92,QCG,3.72,4.00,3.72,47850.00
24/10/2016,3.99,QCG,4.03,4.03,3.99,5810.00
21/10/2016,3.99,QCG,4.00,4.00,3.93,10090.00
20/10/2016,3.93,QCG,3.94,3.94,3.93,9050.00
19/10/2016,3.94,QCG,4.10,4.10,3.94,10050.00
18/10/2016,4.00,QCG,3.99,4.00,3.99,2000.00
17/10/2016,4.00,QCG,4.02,4.02,4.00,15100.00
14/10/2016,4.01,QCG,4.16,4.17,4.01,3060.00
13/10/2016,4.00,QCG,4.00,4.28,4.00,22740.00
12/10/2016,4.00,QCG,3.91,4.00,3.89,64480.00
11/10/2016,3.90,QCG,4.00,4.00,3.90,1010.00
10/10/2016,3.91,QCG,4.00,4.00,3.91,14100.00
07/10/2016,3.90,QCG,3.92,3.99,3.90,6760.00
06/10/2016,3.92,QCG,3.90,4.05,3.90,11900.00
05/10/2016,4.05,QCG,3.88,4.09,3.88,240.00
04/10/2016,3.92,QCG,4.00,4.00,3.92,23260.00
03/10/2016,3.95,QCG,4.20,4.20,3.94,89530.00
30/09/2016,4.20,QCG,3.94,4.20,3.92,59160.00
29/09/2016,3.93,QCG,3.90,3.95,3.90,15120.00
28/09/2016,3.87,QCG,3.87,3.89,3.87,28750.00
27/09/2016,3.94,QCG,3.90,3.95,3.86,9160.00
26/09/2016,3.90,QCG,3.90,3.90,3.87,23980.00
23/09/2016,3.87,QCG,4.09,4.09,3.85,33980.00
22/09/2016,4.08,QCG,3.84,4.08,3.84,5260.00
21/09/2016,3.84,QCG,4.09,4.09,3.84,204050.00
20/09/2016,3.99,QCG,3.89,3.99,3.87,68270.00
19/09/2016,3.87,QCG,3.90,3.90,3.87,41670.00
16/09/2016,3.90,QCG,3.90,3.98,3.87,13170.00
15/09/2016,3.88,QCG,3.85,3.89,3.85,13200.00
14/09/2016,3.90,QCG,3.90,3.90,3.85,69020.00
13/09/2016,3.90,QCG,4.10,4.10,3.90,54100.00
12/09/2016,4.10,QCG,4.11,4.20,4.10,16250.00
09/09/2016,4.10,QCG,4.30,4.30,4.10,65200.00
08/09/2016,4.30,QCG,4.30,4.40,4.20,19620.00
07/09/2016,4.30,QCG,4.30,4.40,4.20,117650.00
06/09/2016,4.30,QCG,4.20,4.30,4.20,42080.00
05/09/2016,4.30,QCG,4.20,4.30,4.10,31830.00
01/09/2016,4.20,QCG,4.20,4.30,4.20,19760.00
31/08/2016,4.30,QCG,4.30,4.30,4.20,104290.00
30/08/2016,4.40,QCG,4.30,4.40,4.20,45690.00
29/08/2016,4.30,QCG,4.40,4.40,4.30,52520.00
26/08/2016,4.40,QCG,4.30,4.40,4.30,9040.00
25/08/2016,4.30,QCG,4.40,4.40,4.30,16060.00
24/08/2016,4.50,QCG,4.40,4.50,4.30,84670.00
23/08/2016,4.40,QCG,4.40,4.40,4.30,15170.00
22/08/2016,4.40,QCG,4.40,4.40,4.40,6150.00
19/08/2016,4.40,QCG,4.40,4.50,4.30,48870.00
18/08/2016,4.30,QCG,4.50,4.50,4.30,82020.00
17/08/2016,4.50,QCG,4.60,4.60,4.50,94270.00
16/08/2016,4.60,QCG,4.50,4.60,4.50,66610.00
15/08/2016,4.50,QCG,4.50,4.50,4.40,34600.00
12/08/2016,4.50,QCG,4.50,4.50,4.50,65470.00
11/08/2016,4.60,QCG,4.50,4.60,4.50,79050.00
10/08/2016,4.50,QCG,4.50,4.50,4.40,37220.00
09/08/2016,4.50,QCG,4.50,4.50,4.50,8210.00
08/08/2016,4.40,QCG,4.70,4.70,4.40,66520.00
05/08/2016,4.50,QCG,4.50,4.60,4.40,12370.00
04/08/2016,4.60,QCG,4.50,4.60,4.40,89600.00
03/08/2016,4.50,QCG,4.50,4.60,4.50,114780.00
