DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,32.30,TMP,33.00,33.00,32.30,3710.00
09/04/2018,33.00,TMP,34.00,34.00,32.60,7120.00
06/04/2018,33.50,TMP,33.50,33.50,33.50,20.00
05/04/2018,32.60,TMP,32.60,32.60,32.60,660.00
04/04/2018,32.20,TMP,32.20,32.20,32.20,10.00
03/04/2018,32.80,TMP,32.40,32.80,32.40,410.00
02/04/2018,32.80,TMP,32.80,32.80,32.70,880.00
30/03/2018,32.80,TMP,32.80,32.80,32.80,600.00
29/03/2018,32.80,TMP,32.80,32.80,32.80,30.00
28/03/2018,32.60,TMP,32.50,32.60,32.50,1100.00
27/03/2018,32.50,TMP,32.50,32.50,32.50,0.00
26/03/2018,32.50,TMP,32.50,32.50,32.50,500.00
23/03/2018,32.50,TMP,33.00,33.00,32.50,3010.00
22/03/2018,32.80,TMP,32.80,32.80,32.80,160.00
21/03/2018,32.80,TMP,32.80,32.80,32.80,3590.00
20/03/2018,32.50,TMP,32.30,32.50,32.30,1010.00
19/03/2018,33.20,TMP,33.20,33.20,33.20,250.00
16/03/2018,33.20,TMP,33.30,33.30,33.20,1230.00
15/03/2018,33.00,TMP,32.50,33.50,32.50,5520.00
14/03/2018,32.50,TMP,33.00,33.00,32.50,15710.00
13/03/2018,33.50,TMP,33.50,33.50,33.50,0.00
12/03/2018,33.50,TMP,33.90,33.90,33.50,1000.00
09/03/2018,35.90,TMP,35.90,35.90,35.90,0.00
08/03/2018,35.90,TMP,35.90,35.90,35.90,0.00
07/03/2018,35.90,TMP,35.90,35.90,35.90,500.00
06/03/2018,35.90,TMP,35.60,35.90,35.00,1000.00
05/03/2018,35.90,TMP,35.90,35.90,35.90,100.00
02/03/2018,36.10,TMP,36.10,36.10,36.10,0.00
01/03/2018,36.10,TMP,36.10,36.10,36.10,100.00
28/02/2018,37.45,TMP,37.45,37.45,37.45,10.00
27/02/2018,36.00,TMP,37.00,37.00,36.00,1090.00
26/02/2018,37.25,TMP,37.25,37.25,37.25,0.00
23/02/2018,37.25,TMP,37.25,37.25,37.25,1000.00
22/02/2018,38.30,TMP,38.30,38.30,38.30,2130.00
21/02/2018,38.30,TMP,38.30,38.30,38.30,1000.00
13/02/2018,36.30,TMP,32.60,36.30,32.60,20100.00
12/02/2018,34.00,TMP,34.00,34.00,34.00,120.00
09/02/2018,33.90,TMP,32.00,33.90,31.00,7830.00
08/02/2018,32.00,TMP,32.00,32.00,32.00,3250.00
07/02/2018,32.00,TMP,31.00,32.00,31.00,2800.00
06/02/2018,31.00,TMP,31.00,31.00,31.00,1700.00
05/02/2018,32.00,TMP,32.00,32.00,32.00,520.00
02/02/2018,32.00,TMP,29.90,32.00,29.90,2990.00
01/02/2018,32.00,TMP,32.00,32.00,32.00,1000.00
31/01/2018,32.00,TMP,34.00,34.00,32.00,910.00
30/01/2018,34.00,TMP,34.00,34.00,34.00,0.00
29/01/2018,34.00,TMP,34.90,34.90,34.00,2430.00
26/01/2018,34.50,TMP,33.00,34.50,33.00,1810.00
25/01/2018,32.90,TMP,32.90,33.00,32.90,3570.00
22/01/2018,32.70,TMP,33.20,33.20,32.70,2110.00
19/01/2018,33.45,TMP,33.00,33.45,33.00,3300.00
18/01/2018,33.00,TMP,33.00,33.00,33.00,2500.00
17/01/2018,33.00,TMP,32.95,33.00,32.95,1600.00
16/01/2018,32.60,TMP,32.60,32.60,32.60,1870.00
15/01/2018,32.80,TMP,32.80,32.85,32.80,4810.00
12/01/2018,34.00,TMP,34.00,34.00,34.00,20.00
11/01/2018,34.00,TMP,31.25,34.00,31.25,340.00
10/01/2018,32.10,TMP,33.95,33.95,32.05,2030.00
09/01/2018,32.25,TMP,32.25,32.25,32.25,100.00
08/01/2018,34.50,TMP,34.50,34.50,34.50,190.00
05/01/2018,34.50,TMP,34.50,34.50,34.50,370.00
04/01/2018,32.60,TMP,32.50,32.60,32.10,15750.00
03/01/2018,32.50,TMP,32.50,32.60,32.50,1200.00
02/01/2018,33.50,TMP,33.50,33.50,33.50,650.00
29/12/2017,33.50,TMP,33.00,33.50,32.00,1960.00
28/12/2017,33.00,TMP,33.00,33.00,33.00,2770.00
27/12/2017,33.00,TMP,33.35,33.35,33.00,30.00
26/12/2017,32.20,TMP,33.00,33.40,31.80,1210.00
25/12/2017,33.45,TMP,33.45,33.45,33.45,500.00
22/12/2017,32.10,TMP,33.90,33.90,32.05,650.00
21/12/2017,34.00,TMP,33.30,34.00,33.30,970.00
20/12/2017,32.05,TMP,33.50,33.50,32.05,4730.00
19/12/2017,33.50,TMP,32.00,33.50,32.00,2640.00
18/12/2017,33.30,TMP,32.50,33.30,32.50,1450.00
15/12/2017,33.00,TMP,33.00,33.00,33.00,0.00
14/12/2017,33.00,TMP,33.00,33.00,33.00,0.00
13/12/2017,33.00,TMP,33.00,33.00,33.00,0.00
12/12/2017,33.00,TMP,33.00,33.00,33.00,0.00
11/12/2017,33.00,TMP,33.00,33.00,33.00,2050.00
08/12/2017,32.00,TMP,32.00,32.00,32.00,2000.00
07/12/2017,33.35,TMP,33.35,33.35,33.35,300.00
06/12/2017,33.35,TMP,33.35,33.35,32.60,1170.00
05/12/2017,33.50,TMP,33.50,33.50,33.50,0.00
04/12/2017,33.50,TMP,33.00,33.50,33.00,2820.00
01/12/2017,32.00,TMP,32.10,32.50,32.00,7000.00
30/11/2017,33.50,TMP,31.00,33.50,31.00,6500.00
29/11/2017,33.00,TMP,32.50,33.00,32.50,180.00
28/11/2017,33.00,TMP,33.00,33.00,33.00,0.00
27/11/2017,33.00,TMP,34.90,34.90,33.00,3020.00
24/11/2017,34.90,TMP,34.90,34.90,33.10,1010.00
23/11/2017,35.00,TMP,35.00,35.00,35.00,10.00
22/11/2017,34.00,TMP,34.00,34.00,34.00,0.00
21/11/2017,34.00,TMP,33.00,34.00,33.00,2300.00
20/11/2017,33.00,TMP,33.00,33.00,31.20,1110.00
17/11/2017,32.15,TMP,32.15,32.15,32.15,550.00
16/11/2017,32.00,TMP,33.10,33.10,32.00,1200.00
15/11/2017,34.00,TMP,34.00,34.00,34.00,1070.00
14/11/2017,33.00,TMP,33.00,33.00,33.00,8410.00
13/11/2017,32.00,TMP,33.00,33.00,32.00,6490.00
10/11/2017,33.00,TMP,33.00,33.00,33.00,20.00
09/11/2017,33.00,TMP,33.00,33.00,33.00,4990.00
08/11/2017,33.00,TMP,33.00,33.00,33.00,0.00
07/11/2017,33.00,TMP,33.00,33.00,33.00,2000.00
06/11/2017,33.00,TMP,33.00,33.00,32.00,10510.00
03/11/2017,33.00,TMP,34.00,34.00,33.00,1440.00
02/11/2017,33.00,TMP,33.00,33.00,33.00,10540.00
01/11/2017,33.00,TMP,33.00,33.00,33.00,2400.00
31/10/2017,33.00,TMP,31.30,33.00,31.00,10040.00
30/10/2017,31.30,TMP,31.30,31.30,31.30,660.00
27/10/2017,33.30,TMP,33.30,33.30,33.30,0.00
26/10/2017,33.30,TMP,33.30,33.30,33.30,0.00
25/10/2017,33.30,TMP,32.95,33.30,32.95,6210.00
24/10/2017,32.95,TMP,32.95,32.95,32.95,0.00
23/10/2017,32.95,TMP,32.00,32.95,32.00,1870.00
20/10/2017,31.50,TMP,31.50,31.50,31.50,0.00
19/10/2017,31.50,TMP,31.50,31.50,31.50,210.00
18/10/2017,31.05,TMP,31.20,31.20,31.00,1060.00
17/10/2017,31.90,TMP,32.00,32.00,31.90,3180.00
16/10/2017,31.80,TMP,31.50,31.80,31.50,5010.00
13/10/2017,31.50,TMP,31.45,31.50,31.45,90.00
12/10/2017,31.00,TMP,30.70,31.05,30.60,1450.00
11/10/2017,31.50,TMP,31.00,31.50,31.00,4240.00
10/10/2017,31.50,TMP,31.50,31.60,31.50,4140.00
09/10/2017,31.60,TMP,31.05,31.60,31.00,5910.00
06/10/2017,32.20,TMP,31.50,32.45,31.15,10530.00
05/10/2017,31.00,TMP,31.30,31.30,31.00,110.00
04/10/2017,31.30,TMP,31.10,31.30,31.10,2030.00
03/10/2017,33.00,TMP,33.00,33.00,33.00,0.00
02/10/2017,33.00,TMP,31.20,33.00,31.20,4110.00
29/09/2017,31.70,TMP,31.70,31.70,31.70,50.00
28/09/2017,33.90,TMP,33.90,33.90,33.90,0.00
27/09/2017,33.90,TMP,33.90,33.90,33.90,0.00
26/09/2017,33.90,TMP,33.85,33.90,33.85,100.00
25/09/2017,33.90,TMP,33.90,33.90,33.90,0.00
22/09/2017,33.90,TMP,33.90,33.90,33.90,500.00
21/09/2017,34.40,TMP,34.40,34.40,34.40,0.00
20/09/2017,34.40,TMP,34.40,34.40,34.40,0.00
19/09/2017,34.40,TMP,32.60,34.40,32.60,640.00
18/09/2017,33.00,TMP,33.00,33.00,33.00,1000.00
15/09/2017,31.95,TMP,31.95,31.95,31.95,30.00
14/09/2017,32.65,TMP,32.65,32.65,32.65,0.00
13/09/2017,32.65,TMP,32.65,32.65,32.65,10.00
12/09/2017,32.90,TMP,32.90,32.90,32.90,0.00
11/09/2017,32.90,TMP,32.90,32.90,32.90,0.00
08/09/2017,32.90,TMP,31.00,32.90,31.00,2400.00
07/09/2017,32.90,TMP,32.90,32.90,31.05,1070.00
06/09/2017,32.90,TMP,32.90,32.90,32.90,0.00
05/09/2017,32.90,TMP,31.00,32.90,31.00,860.00
01/09/2017,30.75,TMP,30.75,30.75,30.75,0.00
31/08/2017,30.75,TMP,32.50,33.50,30.75,1320.00
30/08/2017,31.60,TMP,33.90,33.90,31.60,3030.00
29/08/2017,33.90,TMP,34.00,34.00,33.90,20.00
28/08/2017,32.50,TMP,32.50,32.50,32.50,10.00
25/08/2017,34.70,TMP,34.70,34.70,34.70,10.00
24/08/2017,34.50,TMP,34.50,34.50,34.50,0.00
23/08/2017,34.50,TMP,34.50,34.50,34.50,2800.00
22/08/2017,35.00,TMP,35.00,35.00,35.00,0.00
21/08/2017,35.00,TMP,35.00,35.00,35.00,90.00
18/08/2017,34.50,TMP,33.00,34.50,32.70,2780.00
17/08/2017,35.00,TMP,34.00,35.00,34.00,1710.00
16/08/2017,32.80,TMP,36.00,36.00,32.80,20.00
15/08/2017,34.00,TMP,34.00,34.00,34.00,10.00
14/08/2017,33.00,TMP,33.00,33.00,33.00,0.00
11/08/2017,33.00,TMP,33.00,33.00,33.00,120.00
10/08/2017,33.00,TMP,33.00,33.00,33.00,10.00
09/08/2017,35.00,TMP,35.00,35.00,35.00,0.00
08/08/2017,35.00,TMP,35.00,35.00,35.00,50.00
07/08/2017,34.85,TMP,32.65,34.90,32.60,2050.00
04/08/2017,35.00,TMP,35.00,35.00,35.00,0.00
03/08/2017,35.00,TMP,34.00,35.00,34.00,1030.00
02/08/2017,36.00,TMP,36.00,36.00,36.00,10.00
01/08/2017,36.00,TMP,36.00,36.00,36.00,0.00
31/07/2017,36.00,TMP,36.00,36.00,36.00,640.00
28/07/2017,35.00,TMP,32.60,35.00,32.60,20.00
27/07/2017,35.00,TMP,35.00,35.00,35.00,0.00
26/07/2017,35.00,TMP,35.30,35.50,35.00,2000.00
25/07/2017,35.30,TMP,35.30,35.30,35.30,0.00
24/07/2017,35.30,TMP,33.50,35.30,33.10,2110.00
21/07/2017,35.40,TMP,35.40,35.40,35.40,7520.00
20/07/2017,33.20,TMP,34.00,34.00,33.20,1010.00
19/07/2017,35.60,TMP,31.20,35.60,31.20,60.00
18/07/2017,33.30,TMP,33.30,33.30,33.30,260.00
17/07/2017,35.50,TMP,35.60,35.60,35.50,1070.00
14/07/2017,38.00,TMP,38.00,38.00,38.00,100.00
13/07/2017,38.00,TMP,40.00,40.00,38.00,1110.00
12/07/2017,39.00,TMP,40.00,40.00,38.00,180.00
11/07/2017,38.00,TMP,38.00,38.00,38.00,100.00
10/07/2017,38.00,TMP,38.00,38.00,38.00,10.00
07/07/2017,36.50,TMP,36.00,36.90,35.00,1900.00
06/07/2017,35.00,TMP,32.00,35.30,32.00,1210.00
05/07/2017,33.00,TMP,33.00,33.00,33.00,0.00
04/07/2017,33.00,TMP,30.00,33.00,30.00,11400.00
03/07/2017,31.00,TMP,31.00,31.00,31.00,0.00
30/06/2017,31.00,TMP,31.00,31.00,31.00,0.00
29/06/2017,31.00,TMP,31.00,31.00,31.00,0.00
28/06/2017,31.00,TMP,31.00,31.00,31.00,140.00
27/06/2017,30.00,TMP,30.00,30.00,30.00,10400.00
26/06/2017,28.90,TMP,28.90,28.90,28.90,0.00
23/06/2017,28.90,TMP,28.90,28.90,28.90,0.00
22/06/2017,28.90,TMP,30.00,30.00,28.90,2200.00
21/06/2017,30.00,TMP,30.00,30.00,30.00,920.00
20/06/2017,30.00,TMP,30.00,30.00,30.00,390.00
19/06/2017,30.50,TMP,30.50,30.50,30.50,0.00
16/06/2017,30.50,TMP,29.90,30.50,29.90,2910.00
15/06/2017,30.00,TMP,30.00,30.00,30.00,0.00
14/06/2017,30.00,TMP,30.00,30.00,30.00,0.00
13/06/2017,30.00,TMP,30.00,30.00,30.00,4500.00
12/06/2017,31.00,TMP,31.00,31.00,31.00,0.00
09/06/2017,31.00,TMP,30.50,31.00,30.50,2800.00
08/06/2017,30.00,TMP,30.50,30.50,30.00,2490.00
07/06/2017,28.60,TMP,28.60,28.60,28.60,0.00
06/06/2017,28.60,TMP,28.60,28.60,28.60,0.00
05/06/2017,28.60,TMP,28.60,28.60,28.60,880.00
02/06/2017,29.00,TMP,29.00,29.00,29.00,400.00
01/06/2017,30.50,TMP,30.50,30.50,30.50,1600.00
31/05/2017,30.50,TMP,30.50,30.50,30.50,2500.00
30/05/2017,30.50,TMP,30.00,30.50,30.00,10200.00
29/05/2017,29.00,TMP,30.00,30.20,29.00,3100.00
26/05/2017,30.20,TMP,30.20,30.20,30.20,10.00
25/05/2017,30.00,TMP,30.00,30.00,30.00,1250.00
24/05/2017,30.00,TMP,30.00,30.00,30.00,50.00
23/05/2017,30.30,TMP,30.30,30.30,30.30,0.00
22/05/2017,30.30,TMP,29.50,30.30,29.50,2570.00
19/05/2017,29.50,TMP,28.50,29.50,28.50,400.00
18/05/2017,30.50,TMP,30.50,30.50,30.50,90.00
17/05/2017,29.80,TMP,29.80,29.80,29.80,3160.00
16/05/2017,32.00,TMP,28.50,32.00,28.50,12120.00
15/05/2017,30.50,TMP,30.10,30.50,30.10,1160.00
12/05/2017,30.00,TMP,31.00,31.00,30.00,190.00
11/05/2017,31.00,TMP,31.00,31.00,31.00,0.00
10/05/2017,31.00,TMP,31.00,31.00,31.00,10.00
09/05/2017,30.50,TMP,30.50,30.55,30.50,3190.00
08/05/2017,30.00,TMP,30.00,30.00,30.00,290.00
05/05/2017,30.80,TMP,30.80,30.80,30.80,10.00
04/05/2017,30.50,TMP,30.50,30.50,30.50,2230.00
03/05/2017,29.30,TMP,29.30,29.30,29.30,0.00
28/04/2017,29.30,TMP,29.30,29.30,29.30,10.00
27/04/2017,27.50,TMP,27.50,27.50,27.50,10.00
26/04/2017,29.50,TMP,29.50,29.50,29.50,0.00
25/04/2017,29.50,TMP,29.50,29.50,29.50,100.00
24/04/2017,28.00,TMP,28.00,28.00,28.00,0.00
21/04/2017,28.00,TMP,28.00,28.00,28.00,0.00
20/04/2017,28.00,TMP,28.00,28.00,28.00,40.00
19/04/2017,28.00,TMP,28.00,28.00,28.00,0.00
18/04/2017,28.00,TMP,28.00,28.00,28.00,5000.00
17/04/2017,28.00,TMP,28.00,28.00,28.00,0.00
14/04/2017,28.00,TMP,27.50,28.00,27.50,100.00
13/04/2017,27.80,TMP,27.50,27.80,27.50,210.00
12/04/2017,27.20,TMP,27.20,27.20,27.20,1200.00
11/04/2017,29.00,TMP,29.00,29.00,29.00,0.00
10/04/2017,29.00,TMP,27.20,29.00,27.20,6100.00
07/04/2017,27.20,TMP,26.60,27.20,26.60,3650.00
05/04/2017,27.50,TMP,27.00,27.50,27.00,510.00
04/04/2017,27.30,TMP,27.50,28.00,27.30,3150.00
03/04/2017,27.00,TMP,27.00,27.00,27.00,0.00
31/03/2017,27.00,TMP,27.00,27.00,27.00,150.00
30/03/2017,27.00,TMP,27.00,27.00,27.00,150.00
29/03/2017,27.00,TMP,27.70,27.70,27.00,2400.00
28/03/2017,26.00,TMP,26.00,26.00,26.00,0.00
27/03/2017,26.00,TMP,26.00,26.00,26.00,10.00
24/03/2017,26.30,TMP,26.60,26.60,26.15,8000.00
23/03/2017,27.00,TMP,27.00,27.00,27.00,2100.00
22/03/2017,26.60,TMP,26.60,26.60,26.60,0.00
21/03/2017,26.60,TMP,26.60,26.60,26.60,0.00
20/03/2017,26.60,TMP,27.00,27.00,26.60,2000.00
17/03/2017,28.50,TMP,28.50,28.50,28.50,0.00
16/03/2017,28.50,TMP,28.50,28.50,28.50,2500.00
15/03/2017,28.50,TMP,28.50,28.50,28.50,0.00
14/03/2017,28.50,TMP,28.80,28.80,28.50,1600.00
13/03/2017,27.00,TMP,27.00,27.00,27.00,0.00
10/03/2017,27.00,TMP,27.00,27.00,27.00,0.00
09/03/2017,27.00,TMP,27.00,27.00,27.00,900.00
08/03/2017,27.00,TMP,28.15,28.15,27.00,1110.00
07/03/2017,26.50,TMP,26.50,26.50,26.50,0.00
06/03/2017,26.50,TMP,26.50,26.50,26.50,2180.00
03/03/2017,26.50,TMP,26.60,26.60,26.50,2230.00
02/03/2017,28.00,TMP,26.50,28.00,26.50,310.00
01/03/2017,27.00,TMP,27.50,27.50,27.00,3390.00
28/02/2017,26.25,TMP,28.00,28.00,26.20,5550.00
27/02/2017,28.00,TMP,28.00,28.00,28.00,1410.00
24/02/2017,28.00,TMP,28.00,28.00,28.00,0.00
23/02/2017,28.00,TMP,28.00,28.00,28.00,0.00
22/02/2017,28.00,TMP,28.00,28.00,28.00,0.00
21/02/2017,28.00,TMP,28.00,28.00,28.00,0.00
20/02/2017,28.00,TMP,28.00,28.00,28.00,0.00
17/02/2017,28.00,TMP,28.00,28.00,28.00,520.00
16/02/2017,28.00,TMP,28.00,28.00,28.00,520.00
15/02/2017,28.50,TMP,28.50,28.50,28.50,0.00
14/02/2017,28.50,TMP,28.50,28.50,28.50,2700.00
13/02/2017,28.50,TMP,28.50,28.50,28.50,90.00
10/02/2017,28.50,TMP,28.50,28.50,28.50,110.00
09/02/2017,28.50,TMP,28.50,28.50,28.50,0.00
08/02/2017,28.50,TMP,28.90,28.90,28.40,1770.00
07/02/2017,30.00,TMP,30.00,30.00,30.00,0.00
06/02/2017,30.00,TMP,30.00,30.00,30.00,0.00
03/02/2017,30.00,TMP,30.00,30.00,30.00,10.00
02/02/2017,28.50,TMP,28.50,28.50,28.50,0.00
25/01/2017,28.50,TMP,28.50,28.50,28.50,0.00
24/01/2017,28.50,TMP,28.20,28.50,28.20,110.00
23/01/2017,28.00,TMP,28.20,28.20,28.00,20.00
20/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
19/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
18/01/2017,27.00,TMP,27.00,27.00,27.00,500.00
17/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
16/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
13/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
12/01/2017,27.00,TMP,27.00,27.00,27.00,0.00
11/01/2017,27.00,TMP,27.00,27.00,27.00,1000.00
10/01/2017,26.50,TMP,26.50,26.50,26.50,0.00
09/01/2017,26.50,TMP,26.50,26.50,26.50,0.00
06/01/2017,26.50,TMP,26.50,26.50,26.50,0.00
05/01/2017,26.50,TMP,26.50,26.50,26.50,0.00
04/01/2017,26.50,TMP,26.50,26.50,26.50,0.00
03/01/2017,26.50,TMP,26.50,26.50,26.50,2000.00
30/12/2016,26.00,TMP,26.00,26.00,26.00,0.00
29/12/2016,26.00,TMP,26.10,26.10,26.00,1000.00
28/12/2016,26.50,TMP,26.50,26.50,26.50,1760.00
27/12/2016,26.10,TMP,26.10,26.10,26.10,0.00
26/12/2016,26.10,TMP,26.10,26.10,26.10,0.00
23/12/2016,26.10,TMP,26.10,26.10,26.10,0.00
22/12/2016,26.10,TMP,26.20,26.20,26.10,1500.00
21/12/2016,26.10,TMP,26.10,26.10,26.10,0.00
20/12/2016,26.10,TMP,26.10,26.10,26.10,0.00
19/12/2016,26.10,TMP,26.00,26.20,26.00,3000.00
16/12/2016,27.40,TMP,27.40,27.40,27.40,0.00
15/12/2016,27.40,TMP,27.40,27.40,27.40,0.00
14/12/2016,27.40,TMP,27.20,27.80,27.20,3180.00
13/12/2016,27.20,TMP,27.00,27.20,27.00,1670.00
12/12/2016,27.00,TMP,27.00,27.00,27.00,1040.00
09/12/2016,27.00,TMP,27.00,27.00,27.00,0.00
08/12/2016,27.00,TMP,27.00,27.00,27.00,0.00
07/12/2016,27.00,TMP,26.00,27.00,26.00,5560.00
06/12/2016,27.50,TMP,27.50,27.50,27.50,0.00
05/12/2016,27.50,TMP,27.50,27.50,27.50,0.00
02/12/2016,27.50,TMP,27.50,27.50,27.50,0.00
01/12/2016,27.50,TMP,27.50,27.50,27.50,200.00
30/11/2016,27.50,TMP,27.50,27.50,27.50,0.00
29/11/2016,27.50,TMP,27.50,27.50,27.50,800.00
28/11/2016,27.50,TMP,27.50,27.50,27.50,0.00
25/11/2016,27.50,TMP,27.50,27.50,27.50,500.00
24/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
23/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
22/11/2016,26.00,TMP,26.00,26.00,26.00,100.00
21/11/2016,27.90,TMP,27.90,27.90,27.90,0.00
18/11/2016,27.90,TMP,27.90,27.90,27.90,0.00
17/11/2016,27.90,TMP,28.00,28.00,27.90,300.00
16/11/2016,27.50,TMP,27.50,27.50,27.50,100.00
15/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
14/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
11/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
10/11/2016,26.00,TMP,26.00,26.00,26.00,2480.00
09/11/2016,25.80,TMP,26.00,26.00,25.80,4100.00
08/11/2016,25.50,TMP,25.50,25.50,25.50,0.00
07/11/2016,25.50,TMP,25.50,25.50,25.50,4540.00
04/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
03/11/2016,26.00,TMP,26.00,26.00,26.00,60.00
02/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
01/11/2016,26.00,TMP,26.00,26.00,26.00,0.00
31/10/2016,26.00,TMP,26.00,26.00,26.00,0.00
28/10/2016,26.00,TMP,26.00,26.00,26.00,760.00
27/10/2016,26.00,TMP,26.00,26.00,26.00,0.00
26/10/2016,26.00,TMP,26.00,26.00,26.00,0.00
25/10/2016,26.00,TMP,26.00,26.00,26.00,0.00
24/10/2016,26.00,TMP,27.80,27.80,26.00,2850.00
21/10/2016,26.00,TMP,26.00,26.00,26.00,20.00
20/10/2016,25.90,TMP,25.90,25.90,25.90,0.00
19/10/2016,25.90,TMP,25.90,25.90,25.90,0.00
18/10/2016,25.90,TMP,25.90,25.90,25.90,0.00
17/10/2016,25.90,TMP,25.90,25.90,25.90,0.00
14/10/2016,25.90,TMP,25.90,25.90,25.90,1000.00
13/10/2016,26.00,TMP,26.00,26.00,26.00,3000.00
12/10/2016,26.00,TMP,26.00,26.00,26.00,280.00
11/10/2016,26.00,TMP,26.00,26.00,26.00,1870.00
10/10/2016,26.00,TMP,26.00,26.00,26.00,1000.00
07/10/2016,26.10,TMP,26.10,26.10,26.10,3000.00
06/10/2016,26.10,TMP,26.10,26.10,26.10,3500.00
05/10/2016,26.00,TMP,26.00,26.00,26.00,1000.00
04/10/2016,26.00,TMP,26.00,26.00,26.00,2000.00
03/10/2016,26.10,TMP,26.10,26.10,26.10,0.00
30/09/2016,26.10,TMP,26.00,26.10,26.00,2300.00
29/09/2016,26.00,TMP,26.05,26.10,26.00,3200.00
28/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
27/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
26/09/2016,26.00,TMP,26.00,26.00,26.00,1000.00
23/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
22/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
21/09/2016,26.00,TMP,26.00,26.00,26.00,500.00
20/09/2016,26.60,TMP,26.60,26.60,26.60,0.00
19/09/2016,26.60,TMP,26.60,26.60,26.60,0.00
16/09/2016,26.60,TMP,26.60,26.60,26.60,1000.00
15/09/2016,28.50,TMP,28.50,28.50,28.50,0.00
14/09/2016,28.50,TMP,28.50,28.50,28.50,0.00
13/09/2016,28.50,TMP,25.80,28.50,25.80,850.00
12/09/2016,27.50,TMP,27.00,27.50,27.00,800.00
09/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
08/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
07/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
06/09/2016,26.00,TMP,26.00,26.00,26.00,0.00
05/09/2016,26.00,TMP,26.00,26.00,26.00,400.00
01/09/2016,26.00,TMP,26.00,26.00,26.00,50.00
31/08/2016,26.00,TMP,26.00,26.00,26.00,1050.00
30/08/2016,26.00,TMP,26.00,26.00,26.00,0.00
29/08/2016,26.00,TMP,26.00,26.00,26.00,0.00
26/08/2016,26.00,TMP,25.60,26.00,25.60,5500.00
25/08/2016,26.00,TMP,26.00,26.00,26.00,3360.00
24/08/2016,26.00,TMP,26.00,26.00,26.00,0.00
23/08/2016,26.00,TMP,26.00,26.00,26.00,2000.00
22/08/2016,27.00,TMP,27.00,27.00,27.00,0.00
19/08/2016,27.00,TMP,27.00,27.00,27.00,140.00
18/08/2016,26.00,TMP,26.00,26.00,26.00,0.00
17/08/2016,26.00,TMP,26.00,26.00,26.00,500.00
16/08/2016,25.60,TMP,25.60,25.60,25.60,0.00
15/08/2016,25.60,TMP,25.60,25.60,25.60,0.00
12/08/2016,25.60,TMP,25.60,25.60,25.60,1500.00
11/08/2016,25.60,TMP,25.60,25.60,25.60,0.00
10/08/2016,25.60,TMP,25.60,25.60,25.60,0.00
09/08/2016,25.60,TMP,25.60,25.60,25.60,10.00
08/08/2016,27.00,TMP,27.00,27.00,27.00,0.00
05/08/2016,27.00,TMP,27.00,27.00,27.00,0.00
04/08/2016,27.00,TMP,27.00,28.00,27.00,6200.00
03/08/2016,27.50,TMP,27.50,27.50,27.50,0.00
02/08/2016,27.50,TMP,27.50,27.50,27.50,23000.00
01/08/2016,26.00,TMP,26.00,26.00,26.00,0.00
29/07/2016,26.00,TMP,26.00,26.00,26.00,0.00
28/07/2016,26.00,TMP,27.50,29.30,26.00,15080.00
27/07/2016,27.50,TMP,26.40,27.50,26.40,1500.00
26/07/2016,26.40,TMP,26.40,26.40,26.40,1000.00
25/07/2016,26.00,TMP,26.00,26.00,26.00,5900.00
22/07/2016,26.00,TMP,26.00,26.00,26.00,4060.00
21/07/2016,26.00,TMP,26.00,26.00,26.00,1840.00
20/07/2016,26.00,TMP,26.00,26.00,26.00,4060.00
19/07/2016,26.00,TMP,26.00,26.00,26.00,0.00
18/07/2016,26.00,TMP,26.00,26.00,26.00,1020.00
15/07/2016,26.00,TMP,26.00,26.00,26.00,400.00
14/07/2016,26.00,TMP,25.60,26.00,25.60,400.00
13/07/2016,26.00,TMP,26.00,26.00,26.00,910.00
12/07/2016,26.00,TMP,26.00,26.00,26.00,0.00
11/07/2016,26.00,TMP,26.00,26.00,26.00,0.00
08/07/2016,26.00,TMP,26.00,26.00,26.00,320.00
07/07/2016,26.00,TMP,26.00,26.00,26.00,3000.00
06/07/2016,26.00,TMP,26.00,26.00,26.00,600.00
05/07/2016,26.00,TMP,26.00,26.00,26.00,500.00
04/07/2016,26.00,TMP,25.50,26.00,25.50,1060.00
01/07/2016,27.30,TMP,27.30,27.30,27.30,0.00
